name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SECRET BOSS,0.435,0.938,1,-2.045,1,0.144,0.00201,0.204,0.332,0.114,110.0,audio_features,7zRJiZ5I415rwLe5p4dksi,spotify:track:7zRJiZ5I415rwLe5p4dksi,https://api.spotify.com/v1/tracks/7zRJiZ5I415rwLe5p4dksi,https://api.spotify.com/v1/audio-analysis/7zRJiZ5I415rwLe5p4dksi,271000,4
The Cat Evolved Into The Microwave-proof Cat!,0.536,0.946,4,-1.974,0,0.465,0.00175,0.00252,0.41,0.494,149.998,audio_features,04SUDTPu6sjn1Qvqaf5vdW,spotify:track:04SUDTPu6sjn1Qvqaf5vdW,https://api.spotify.com/v1/tracks/04SUDTPu6sjn1Qvqaf5vdW,https://api.spotify.com/v1/audio-analysis/04SUDTPu6sjn1Qvqaf5vdW,228250,4
FINAL BLENDERMAN APPEARED.,0.416,0.989,9,-1.19,1,0.15,0.00154,0.673,0.328,0.0404,114.992,audio_features,6akSQRNLL6GcpVixzKrI8a,spotify:track:6akSQRNLL6GcpVixzKrI8a,https://api.spotify.com/v1/tracks/6akSQRNLL6GcpVixzKrI8a,https://api.spotify.com/v1/audio-analysis/6akSQRNLL6GcpVixzKrI8a,279000,4
Purge My Existence Out Of This World,0.397,0.972,6,-2.439,0,0.318,0.0198,0.00135,0.0741,0.306,174.959,audio_features,4qcCNHS6ocONlaPv0wldRX,spotify:track:4qcCNHS6ocONlaPv0wldRX,https://api.spotify.com/v1/tracks/4qcCNHS6ocONlaPv0wldRX,https://api.spotify.com/v1/audio-analysis/4qcCNHS6ocONlaPv0wldRX,309500,4
Arche,0.485,0.995,11,-1.774,0,0.269,0.000591,0.00359,0.167,0.0974,99.981,audio_features,3NWkVDfFM7r9mOvNbO6ao9,spotify:track:3NWkVDfFM7r9mOvNbO6ao9,https://api.spotify.com/v1/tracks/3NWkVDfFM7r9mOvNbO6ao9,https://api.spotify.com/v1/audio-analysis/3NWkVDfFM7r9mOvNbO6ao9,321500,4
B L A C K - R A Y,0.246,0.993,1,-2.389,1,0.586,0.00103,0.62,0.344,0.0628,173.746,audio_features,4kB8uLRcquqMiCdSnHOHjM,spotify:track:4kB8uLRcquqMiCdSnHOHjM,https://api.spotify.com/v1/tracks/4kB8uLRcquqMiCdSnHOHjM,https://api.spotify.com/v1/audio-analysis/4kB8uLRcquqMiCdSnHOHjM,276000,4
Rain of Amethyst,0.589,0.939,10,-4.857,0,0.139,0.00368,0.34,0.297,0.0931,137.993,audio_features,15ktwi9QE0nz7r1yuWfbzO,spotify:track:15ktwi9QE0nz7r1yuWfbzO,https://api.spotify.com/v1/tracks/15ktwi9QE0nz7r1yuWfbzO,https://api.spotify.com/v1/audio-analysis/15ktwi9QE0nz7r1yuWfbzO,441000,4
Sleep!,0.403,0.997,10,-0.735,0,0.284,0.0878,0.118,0.152,0.178,172.006,audio_features,3VxcXjbaLr5IZvDKU91z8m,spotify:track:3VxcXjbaLr5IZvDKU91z8m,https://api.spotify.com/v1/tracks/3VxcXjbaLr5IZvDKU91z8m,https://api.spotify.com/v1/audio-analysis/3VxcXjbaLr5IZvDKU91z8m,283985,4
Fly Wit Me,0.474,0.949,4,-3.192,0,0.275,0.00137,0.134,0.122,0.146,174.089,audio_features,6gqxj5vXFgcdD2ESyi0V2Y,spotify:track:6gqxj5vXFgcdD2ESyi0V2Y,https://api.spotify.com/v1/tracks/6gqxj5vXFgcdD2ESyi0V2Y,https://api.spotify.com/v1/audio-analysis/6gqxj5vXFgcdD2ESyi0V2Y,282625,4
SLIME INCIDENT,0.498,0.976,1,-1.594,1,0.315,0.00644,0.00388,0.369,0.252,160.177,audio_features,6cOiVnci4HDJNHvgSei1I4,spotify:track:6cOiVnci4HDJNHvgSei1I4,https://api.spotify.com/v1/tracks/6cOiVnci4HDJNHvgSei1I4,https://api.spotify.com/v1/audio-analysis/6cOiVnci4HDJNHvgSei1I4,305750,4
BRACE FOR FRICKING IMPACT,0.415,0.99,3,-3.07,0,0.507,0.0254,0.495,0.226,0.23,149.962,audio_features,0kJcx34mlP7xz3F97QDYj9,spotify:track:0kJcx34mlP7xz3F97QDYj9,https://api.spotify.com/v1/tracks/0kJcx34mlP7xz3F97QDYj9,https://api.spotify.com/v1/audio-analysis/0kJcx34mlP7xz3F97QDYj9,262000,4
Looking for Edge of Ground,0.335,0.886,1,-3.341,1,0.179,0.0174,3.27e-05,0.072,0.289,174.085,audio_features,7t5pVicXJGDnsNxzxw4LTY,spotify:track:7t5pVicXJGDnsNxzxw4LTY,https://api.spotify.com/v1/tracks/7t5pVicXJGDnsNxzxw4LTY,https://api.spotify.com/v1/audio-analysis/7t5pVicXJGDnsNxzxw4LTY,507000,4
Kisaragi,0.264,0.988,6,-3.24,0,0.266,0.0261,0.024,0.397,0.04,113.112,audio_features,2Ohyx4AtWjNXj5rQFjvocg,spotify:track:2Ohyx4AtWjNXj5rQFjvocg,https://api.spotify.com/v1/tracks/2Ohyx4AtWjNXj5rQFjvocg,https://api.spotify.com/v1/audio-analysis/2Ohyx4AtWjNXj5rQFjvocg,355000,4
+ERABY+E CONNEC+10N,0.375,0.995,7,-1.096,0,0.22,0.00102,0.109,0.145,0.0383,114.712,audio_features,4sjfACDJGLhTWJohCuoXR8,spotify:track:4sjfACDJGLhTWJohCuoXR8,https://api.spotify.com/v1/tracks/4sjfACDJGLhTWJohCuoXR8,https://api.spotify.com/v1/audio-analysis/4sjfACDJGLhTWJohCuoXR8,311719,4
CICADA3302,0.491,0.979,9,-2.498,1,0.415,0.00189,0.0383,0.0811,0.202,155.082,audio_features,7bp6ujKKAl1tOC8d2WoVQs,spotify:track:7bp6ujKKAl1tOC8d2WoVQs,https://api.spotify.com/v1/tracks/7bp6ujKKAl1tOC8d2WoVQs,https://api.spotify.com/v1/audio-analysis/7bp6ujKKAl1tOC8d2WoVQs,436750,4
"Tentaclar Aliens' Epic Extraterretterrestrial Jungle Dance Party Inside Of A Super-Ultra-Mega-Gigantic U.F.O., It Maybe U.U.F.O., Silently Flying Over Illinois St.",0.288,0.996,1,-1.946,1,0.358,0.00322,0.0956,0.311,0.193,160.005,audio_features,3affxaF5DZNN8aDWF0Mma7,spotify:track:3affxaF5DZNN8aDWF0Mma7,https://api.spotify.com/v1/tracks/3affxaF5DZNN8aDWF0Mma7,https://api.spotify.com/v1/audio-analysis/3affxaF5DZNN8aDWF0Mma7,303750,4
Body F10ating in the Zero Gravity Space,0.279,0.952,3,-3.277,0,0.527,0.00281,0.58,0.121,0.153,170.092,audio_features,6pxR2AUNwlWQf3vAjoff5f,spotify:track:6pxR2AUNwlWQf3vAjoff5f,https://api.spotify.com/v1/tracks/6pxR2AUNwlWQf3vAjoff5f,https://api.spotify.com/v1/audio-analysis/6pxR2AUNwlWQf3vAjoff5f,285396,4
ZOMBIE CIRCUS,0.517,0.946,0,-1.869,0,0.125,0.0555,0,0.448,0.341,112.592,audio_features,4BInW1fXQrSYXnul5Kpk5d,spotify:track:4BInW1fXQrSYXnul5Kpk5d,https://api.spotify.com/v1/tracks/4BInW1fXQrSYXnul5Kpk5d,https://api.spotify.com/v1/audio-analysis/4BInW1fXQrSYXnul5Kpk5d,244000,3
Bermuda Triangle,0.261,0.998,11,-0.22,0,0.484,0.000358,0.533,0.332,0.0867,174.019,audio_features,658IaKIiFzUZRfPs2qCKFs,spotify:track:658IaKIiFzUZRfPs2qCKFs,https://api.spotify.com/v1/tracks/658IaKIiFzUZRfPs2qCKFs,https://api.spotify.com/v1/audio-analysis/658IaKIiFzUZRfPs2qCKFs,240000,4
Burning Aquamarine,0.362,0.982,1,-0.075,1,0.449,0.00306,0.122,0.174,0.156,100.892,audio_features,2CQWKCQkbAhHErEi8cxYcU,spotify:track:2CQWKCQkbAhHErEi8cxYcU,https://api.spotify.com/v1/tracks/2CQWKCQkbAhHErEi8cxYcU,https://api.spotify.com/v1/audio-analysis/2CQWKCQkbAhHErEi8cxYcU,363470,4
Alone intelligence,0.417,0.835,8,-5.825,1,0.193,0.0012,0.00454,0.277,0.118,149.82,audio_features,5a9GcuVuVpRcEaK2j2Wrog,spotify:track:5a9GcuVuVpRcEaK2j2Wrog,https://api.spotify.com/v1/tracks/5a9GcuVuVpRcEaK2j2Wrog,https://api.spotify.com/v1/audio-analysis/5a9GcuVuVpRcEaK2j2Wrog,213000,4
Lúin Of CeltchaR,0.421,0.999,5,-1.782,0,0.43,0.000939,0.454,0.151,0.0672,152.95,audio_features,0WaRqJJkCunAvsxUAlAqSI,spotify:track:0WaRqJJkCunAvsxUAlAqSI,https://api.spotify.com/v1/tracks/0WaRqJJkCunAvsxUAlAqSI,https://api.spotify.com/v1/audio-analysis/0WaRqJJkCunAvsxUAlAqSI,317500,4
THE MUZZLE FACING - Long muzzled version,0.469,0.985,9,-2.162,1,0.293,0.000237,0.595,0.225,0.177,106.742,audio_features,23YLB3KqsA930iA4Kn6usm,spotify:track:23YLB3KqsA930iA4Kn6usm,https://api.spotify.com/v1/tracks/23YLB3KqsA930iA4Kn6usm,https://api.spotify.com/v1/audio-analysis/23YLB3KqsA930iA4Kn6usm,311500,4
"Together forever, my lovely lovely video game cartridges",0.526,0.984,11,-4.139,1,0.0861,0.0037,0.05,0.368,0.332,127.928,audio_features,7zYdU102BzR5xlKPexEtos,spotify:track:7zYdU102BzR5xlKPexEtos,https://api.spotify.com/v1/tracks/7zYdU102BzR5xlKPexEtos,https://api.spotify.com/v1/audio-analysis/7zYdU102BzR5xlKPexEtos,324000,4
Breezy Palace,0.655,0.985,5,-5.513,1,0.0421,0.222,0.356,0.0682,0.74,149.998,audio_features,2D3xGrOXSMAvCMcb8PxHTH,spotify:track:2D3xGrOXSMAvCMcb8PxHTH,https://api.spotify.com/v1/tracks/2D3xGrOXSMAvCMcb8PxHTH,https://api.spotify.com/v1/audio-analysis/2D3xGrOXSMAvCMcb8PxHTH,129190,1
Yoki's House,0.744,0.633,0,-7.325,1,0.0982,0.28,0.895,0.079,0.964,150.002,audio_features,477dkSTbQ7jYtmfNdJydcN,spotify:track:477dkSTbQ7jYtmfNdJydcN,https://api.spotify.com/v1/tracks/477dkSTbQ7jYtmfNdJydcN,https://api.spotify.com/v1/audio-analysis/477dkSTbQ7jYtmfNdJydcN,116029,4
Somewhere in a Forest,0.614,0.499,5,-7.046,1,0.0382,0.612,0.361,0.153,0.291,124.996,audio_features,37TSenlTe0SJjDxgLseZ0h,spotify:track:37TSenlTe0SJjDxgLseZ0h,https://api.spotify.com/v1/tracks/37TSenlTe0SJjDxgLseZ0h,https://api.spotify.com/v1/audio-analysis/37TSenlTe0SJjDxgLseZ0h,190149,4
///Under Construxion///,0.129,0.989,0,-1.186,1,0.144,0.000228,0.58,0.33,0.0602,157.537,audio_features,4Q3OgsT66RNNVvxBmf1p4W,spotify:track:4Q3OgsT66RNNVvxBmf1p4W,https://api.spotify.com/v1/tracks/4Q3OgsT66RNNVvxBmf1p4W,https://api.spotify.com/v1/audio-analysis/4Q3OgsT66RNNVvxBmf1p4W,285000,4
Xronial Xero,0.148,0.973,7,-2.104,0,0.167,0.000458,0.482,0.328,0.0729,167.356,audio_features,4KbELy26peSNMXZSKJCSyA,spotify:track:4KbELy26peSNMXZSKJCSyA,https://api.spotify.com/v1/tracks/4KbELy26peSNMXZSKJCSyA,https://api.spotify.com/v1/audio-analysis/4KbELy26peSNMXZSKJCSyA,289560,4
t / a/n / a/s / i/n / n,0.37,0.958,1,-2.632,1,0.138,0.00352,0.00376,0.36,0.108,130.183,audio_features,0Bu0xzj6Y3DP4sr0t53x2C,spotify:track:0Bu0xzj6Y3DP4sr0t53x2C,https://api.spotify.com/v1/tracks/0Bu0xzj6Y3DP4sr0t53x2C,https://api.spotify.com/v1/audio-analysis/0Bu0xzj6Y3DP4sr0t53x2C,204000,4
Cool Cat,0.705,0.542,10,-5.873,1,0.0399,0.0985,0.0242,0.112,0.97,95.006,audio_features,6jT977770CDDwwyoxM4wls,spotify:track:6jT977770CDDwwyoxM4wls,https://api.spotify.com/v1/tracks/6jT977770CDDwwyoxM4wls,https://api.spotify.com/v1/audio-analysis/6jT977770CDDwwyoxM4wls,125034,4
"Bad Apple!! feat.nomico (Camellia's ""Bad Psy"" Remix)",0.44,0.988,6,-2.584,1,0.386,0.00103,0.314,0.365,0.393,160.07,audio_features,3OwSNk7BVwdCYivLzAso7b,spotify:track:3OwSNk7BVwdCYivLzAso7b,https://api.spotify.com/v1/tracks/3OwSNk7BVwdCYivLzAso7b,https://api.spotify.com/v1/audio-analysis/3OwSNk7BVwdCYivLzAso7b,295250,4
Leaves Fill The Path,0.477,0.762,2,-6.203,1,0.0335,0.74,0.906,0.304,0.528,120.038,audio_features,2FG8v9MEIDY6OM0ehOb6m8,spotify:track:2FG8v9MEIDY6OM0ehOb6m8,https://api.spotify.com/v1/tracks/2FG8v9MEIDY6OM0ehOb6m8,https://api.spotify.com/v1/audio-analysis/2FG8v9MEIDY6OM0ehOb6m8,294401,4
yesterday,0.577,0.953,5,-3.911,0,0.0754,0.000437,0.177,0.178,0.356,127.984,audio_features,2MuVmb0UZSGUGk6YYBC7j9,spotify:track:2MuVmb0UZSGUGk6YYBC7j9,https://api.spotify.com/v1/tracks/2MuVmb0UZSGUGk6YYBC7j9,https://api.spotify.com/v1/audio-analysis/2MuVmb0UZSGUGk6YYBC7j9,304000,4
Looking for Edge of Ground,0.317,0.955,1,-0.043,1,0.161,0.0244,0.000103,0.0897,0.292,173.897,audio_features,0BLQ5xqgXPI8RffITPJkl4,spotify:track:0BLQ5xqgXPI8RffITPJkl4,https://api.spotify.com/v1/tracks/0BLQ5xqgXPI8RffITPJkl4,https://api.spotify.com/v1/audio-analysis/0BLQ5xqgXPI8RffITPJkl4,502379,4
Z:irnitra,0.283,0.945,6,-2.851,1,0.132,0.000102,0.323,0.108,0.199,117.337,audio_features,0r6SUC6Twx4xJUvKbcBElt,spotify:track:0r6SUC6Twx4xJUvKbcBElt,https://api.spotify.com/v1/tracks/0r6SUC6Twx4xJUvKbcBElt,https://api.spotify.com/v1/audio-analysis/0r6SUC6Twx4xJUvKbcBElt,382240,4
Tojita Sekai,0.51,0.951,11,-5.032,0,0.179,0.00181,0.0882,0.281,0.157,102.526,audio_features,7GSuJUd7FGlT0E5jbrd2Mr,spotify:track:7GSuJUd7FGlT0E5jbrd2Mr,https://api.spotify.com/v1/tracks/7GSuJUd7FGlT0E5jbrd2Mr,https://api.spotify.com/v1/audio-analysis/7GSuJUd7FGlT0E5jbrd2Mr,419000,4
Tera I / O,0.276,0.963,2,-1.514,1,0.134,0.0067,0.643,0.275,0.185,100.644,audio_features,59PisFwsa4gGWGH60uRNYs,spotify:track:59PisFwsa4gGWGH60uRNYs,https://api.spotify.com/v1/tracks/59PisFwsa4gGWGH60uRNYs,https://api.spotify.com/v1/audio-analysis/59PisFwsa4gGWGH60uRNYs,335964,4
=El=Dorado=,0.342,0.98,6,-2.151,0,0.247,8.26e-05,0.349,0.0452,0.119,179.957,audio_features,7braJHSzr2WdY7kQCoL9gn,spotify:track:7braJHSzr2WdY7kQCoL9gn,https://api.spotify.com/v1/tracks/7braJHSzr2WdY7kQCoL9gn,https://api.spotify.com/v1/audio-analysis/7braJHSzr2WdY7kQCoL9gn,283800,4
Aimottle's House,0.753,0.407,3,-8.398,1,0.0874,0.52,0.441,0.0976,1.0,95.002,audio_features,7xYouW2zmAUeAyBohfzITx,spotify:track:7xYouW2zmAUeAyBohfzITx,https://api.spotify.com/v1/tracks/7xYouW2zmAUeAyBohfzITx,https://api.spotify.com/v1/audio-analysis/7xYouW2zmAUeAyBohfzITx,75159,4
Arcology On Permafrost,0.227,0.976,0,-3.27,0,0.2,0.00563,0.409,0.112,0.0839,91.338,audio_features,7vAmjqz8qaCuAYm8vAuEEl,spotify:track:7vAmjqz8qaCuAYm8vAuEEl,https://api.spotify.com/v1/tracks/7vAmjqz8qaCuAYm8vAuEEl,https://api.spotify.com/v1/audio-analysis/7vAmjqz8qaCuAYm8vAuEEl,276000,5
Wolves Standing Towards Enemies,0.356,0.992,2,-0.391,1,0.131,0.0796,5.8e-05,0.12,0.0719,95.308,audio_features,5fyejkqyVDFZq3JmOpwHFk,spotify:track:5fyejkqyVDFZq3JmOpwHFk,https://api.spotify.com/v1/tracks/5fyejkqyVDFZq3JmOpwHFk,https://api.spotify.com/v1/audio-analysis/5fyejkqyVDFZq3JmOpwHFk,174660,4
1nput This 2 Y0ur Spine,0.173,0.993,0,-0.78,0,0.301,0.000431,0.216,0.342,0.232,159.74,audio_features,5QvnkG3CTE15m5KXnq2R8s,spotify:track:5QvnkG3CTE15m5KXnq2R8s,https://api.spotify.com/v1/tracks/5QvnkG3CTE15m5KXnq2R8s,https://api.spotify.com/v1/audio-analysis/5QvnkG3CTE15m5KXnq2R8s,318646,4
R U Still xxxx?,0.425,0.999,3,-1.658,0,0.411,0.000342,0.713,0.171,0.0332,117.051,audio_features,0e7xvgIeGPLMXedGkvrutU,spotify:track:0e7xvgIeGPLMXedGkvrutU,https://api.spotify.com/v1/tracks/0e7xvgIeGPLMXedGkvrutU,https://api.spotify.com/v1/audio-analysis/0e7xvgIeGPLMXedGkvrutU,248000,4
Beneath the Towering Castle,0.901,0.301,7,-9.546,0,0.0917,0.73,0.446,0.133,0.978,149.845,audio_features,5UxTwPHFoeixC2B7DTkPgc,spotify:track:5UxTwPHFoeixC2B7DTkPgc,https://api.spotify.com/v1/tracks/5UxTwPHFoeixC2B7DTkPgc,https://api.spotify.com/v1/audio-analysis/5UxTwPHFoeixC2B7DTkPgc,116375,4
amorphous,0.811,0.935,11,-6.109,1,0.147,0.0159,0.799,0.0652,0.268,136.015,audio_features,2M3lIJmuHqwq4ePm3G9mo1,spotify:track:2M3lIJmuHqwq4ePm3G9mo1,https://api.spotify.com/v1/tracks/2M3lIJmuHqwq4ePm3G9mo1,https://api.spotify.com/v1/audio-analysis/2M3lIJmuHqwq4ePm3G9mo1,406000,4
Beyond the Geostationary Orbit Level,0.338,0.969,8,-4.646,0,0.43,0.000473,0.0915,0.375,0.2,175.028,audio_features,5ib1aoddT4tWvUDQM1z4KY,spotify:track:5ib1aoddT4tWvUDQM1z4KY,https://api.spotify.com/v1/tracks/5ib1aoddT4tWvUDQM1z4KY,https://api.spotify.com/v1/audio-analysis/5ib1aoddT4tWvUDQM1z4KY,296500,4
dreamless wanderer,0.434,0.982,5,-1.794,0,0.29,0.00369,0.0565,0.168,0.184,174.086,audio_features,7cFUYH9agzOkLii4NdNNyc,spotify:track:7cFUYH9agzOkLii4NdNNyc,https://api.spotify.com/v1/tracks/7cFUYH9agzOkLii4NdNNyc,https://api.spotify.com/v1/audio-analysis/7cFUYH9agzOkLii4NdNNyc,324517,4
This Future (we didn't expect),0.355,0.914,8,-4.385,1,0.34,0.0025,0,0.358,0.188,179.881,audio_features,7wSmFJYz8qot1NTqNMYJKK,spotify:track:7wSmFJYz8qot1NTqNMYJKK,https://api.spotify.com/v1/tracks/7wSmFJYz8qot1NTqNMYJKK,https://api.spotify.com/v1/audio-analysis/7wSmFJYz8qot1NTqNMYJKK,261000,4
Dans la mer de son,0.362,0.996,7,-2.423,0,0.692,0.00329,0.286,0.684,0.0376,175.06,audio_features,3jg6K4Il7QRbpwct5vz6Tb,spotify:track:3jg6K4Il7QRbpwct5vz6Tb,https://api.spotify.com/v1/tracks/3jg6K4Il7QRbpwct5vz6Tb,https://api.spotify.com/v1/audio-analysis/3jg6K4Il7QRbpwct5vz6Tb,400000,4
Unsan-musho,0.424,0.996,6,-3.171,0,0.579,0.0296,0.00468,0.362,0.0606,164.974,audio_features,4sIrtxdZgj0ilts6EcQidX,spotify:track:4sIrtxdZgj0ilts6EcQidX,https://api.spotify.com/v1/tracks/4sIrtxdZgj0ilts6EcQidX,https://api.spotify.com/v1/audio-analysis/4sIrtxdZgj0ilts6EcQidX,295080,4
Upload Your Mind :: Download My Soul,0.294,0.981,1,-4.412,1,0.369,0.000306,0.0613,0.134,0.0616,165.955,audio_features,4WW7zCRVwQ7waqaoP57QFA,spotify:track:4WW7zCRVwQ7waqaoP57QFA,https://api.spotify.com/v1/tracks/4WW7zCRVwQ7waqaoP57QFA,https://api.spotify.com/v1/audio-analysis/4WW7zCRVwQ7waqaoP57QFA,282000,4
Break The Silence,0.469,0.976,6,-3.733,0,0.255,0.188,0.109,0.241,0.0931,110.03,audio_features,3NdXi07wrEzy5Ja5qn2OgN,spotify:track:3NdXi07wrEzy5Ja5qn2OgN,https://api.spotify.com/v1/tracks/3NdXi07wrEzy5Ja5qn2OgN,https://api.spotify.com/v1/audio-analysis/3NdXi07wrEzy5Ja5qn2OgN,303500,4
Abyss of Frobenioid,0.289,0.969,10,-2.46,0,0.475,1.47e-05,0.807,0.346,0.317,190.064,audio_features,0GfBu4Mrirdwlp9uOeQFAH,spotify:track:0GfBu4Mrirdwlp9uOeQFAH,https://api.spotify.com/v1/tracks/0GfBu4Mrirdwlp9uOeQFAH,https://api.spotify.com/v1/audio-analysis/0GfBu4Mrirdwlp9uOeQFAH,247707,4
Stealth-Dash,0.234,0.982,10,-2.767,0,0.394,0.0039,0.188,0.324,0.159,174.014,audio_features,60SLXqoXrmQMRXC9krGlzc,spotify:track:60SLXqoXrmQMRXC9krGlzc,https://api.spotify.com/v1/tracks/60SLXqoXrmQMRXC9krGlzc,https://api.spotify.com/v1/audio-analysis/60SLXqoXrmQMRXC9krGlzc,340500,4
LET'S JUMP,0.57,0.944,10,-5.2,0,0.202,0.00214,0.0345,0.092,0.158,146.018,audio_features,2xrUerPKOlUd5HtZle6mBf,spotify:track:2xrUerPKOlUd5HtZle6mBf,https://api.spotify.com/v1/tracks/2xrUerPKOlUd5HtZle6mBf,https://api.spotify.com/v1/audio-analysis/2xrUerPKOlUd5HtZle6mBf,427417,4
S.A.T.E.L.L.I.T.E.,0.457,0.828,8,-5.704,1,0.0569,0.106,1.7e-05,0.213,0.368,150.044,audio_features,75ghyQgayxbb7e6vw4DsRX,spotify:track:75ghyQgayxbb7e6vw4DsRX,https://api.spotify.com/v1/tracks/75ghyQgayxbb7e6vw4DsRX,https://api.spotify.com/v1/audio-analysis/75ghyQgayxbb7e6vw4DsRX,297000,4
BAD ACCESS (FROM A MOE MAID),0.485,0.972,1,-2.535,1,0.323,0.00257,0.748,0.621,0.256,149.945,audio_features,6Ml6PAxcqdZJMI3VpGMWn4,spotify:track:6Ml6PAxcqdZJMI3VpGMWn4,https://api.spotify.com/v1/tracks/6Ml6PAxcqdZJMI3VpGMWn4,https://api.spotify.com/v1/audio-analysis/6Ml6PAxcqdZJMI3VpGMWn4,311719,4
Kamah -Scythe-,0.277,0.99,5,-2.659,0,0.411,0.00357,0.038,0.326,0.0482,127.958,audio_features,53ZdzsRj9supd5oEeF9ePB,spotify:track:53ZdzsRj9supd5oEeF9ePB,https://api.spotify.com/v1/tracks/53ZdzsRj9supd5oEeF9ePB,https://api.spotify.com/v1/audio-analysis/53ZdzsRj9supd5oEeF9ePB,286192,4
[ns],0.392,0.955,1,-3.622,1,0.358,0.00421,0.00752,0.0351,0.191,132.691,audio_features,3RJzrw490F6J3bMW5x2ZUw,spotify:track:3RJzrw490F6J3bMW5x2ZUw,https://api.spotify.com/v1/tracks/3RJzrw490F6J3bMW5x2ZUw,https://api.spotify.com/v1/audio-analysis/3RJzrw490F6J3bMW5x2ZUw,288500,4
flying in the flow of deep-sea,0.291,0.951,1,-3.893,1,0.299,0.138,0.154,0.0801,0.16,168.446,audio_features,4WSt6uYTYZn4vGy6SMcgtw,spotify:track:4WSt6uYTYZn4vGy6SMcgtw,https://api.spotify.com/v1/tracks/4WSt6uYTYZn4vGy6SMcgtw,https://api.spotify.com/v1/audio-analysis/4WSt6uYTYZn4vGy6SMcgtw,334000,4
"Bad Apple!! feat.nomico(Camellia's ""Bad Psy!!"" Remix)",0.44,0.988,6,-2.584,1,0.386,0.00103,0.314,0.365,0.393,160.07,audio_features,2384qNEVF0qdHHda2UwXmC,spotify:track:2384qNEVF0qdHHda2UwXmC,https://api.spotify.com/v1/tracks/2384qNEVF0qdHHda2UwXmC,https://api.spotify.com/v1/audio-analysis/2384qNEVF0qdHHda2UwXmC,295250,4
Buy Something Will You ...Can't,0.676,0.647,11,-7.452,0,0.0508,0.0976,0.901,0.19,0.966,160.072,audio_features,1CtjlkXJg3s9DHViOmygkl,spotify:track:1CtjlkXJg3s9DHViOmygkl,https://api.spotify.com/v1/tracks/1CtjlkXJg3s9DHViOmygkl,https://api.spotify.com/v1/audio-analysis/1CtjlkXJg3s9DHViOmygkl,121224,4
Frozen Palace,0.48,0.582,4,-7.107,0,0.0364,0.723,0.317,0.149,0.5,179.854,audio_features,0STDqgQl9Hg6cGvmbkMn7t,spotify:track:0STDqgQl9Hg6cGvmbkMn7t,https://api.spotify.com/v1/tracks/0STDqgQl9Hg6cGvmbkMn7t,https://api.spotify.com/v1/audio-analysis/0STDqgQl9Hg6cGvmbkMn7t,105292,4
Small Village,0.68,0.464,11,-7.977,0,0.0381,0.166,0.135,0.202,0.654,105.003,audio_features,5q29iCqy2ISl9FP4LQsnAa,spotify:track:5q29iCqy2ISl9FP4LQsnAa,https://api.spotify.com/v1/tracks/5q29iCqy2ISl9FP4LQsnAa,https://api.spotify.com/v1/audio-analysis/5q29iCqy2ISl9FP4LQsnAa,199500,4
AttraqtiA,0.362,0.951,11,-5.211,0,0.189,0.0049,0.046,0.183,0.183,101.358,audio_features,4TJvbNRus2EvIZIiEXgjdT,spotify:track:4TJvbNRus2EvIZIiEXgjdT,https://api.spotify.com/v1/tracks/4TJvbNRus2EvIZIiEXgjdT,https://api.spotify.com/v1/audio-analysis/4TJvbNRus2EvIZIiEXgjdT,160990,4
"Banger A.F., Broooo!!!",0.295,0.982,5,-1.487,1,0.113,0.000175,0.35,0.339,0.0391,122.675,audio_features,0M4u5hy2qPr8lb6aeQf40B,spotify:track:0M4u5hy2qPr8lb6aeQf40B,https://api.spotify.com/v1/tracks/0M4u5hy2qPr8lb6aeQf40B,https://api.spotify.com/v1/audio-analysis/0M4u5hy2qPr8lb6aeQf40B,258840,4
Night Fog,0.499,0.985,8,-4.823,0,0.345,0.0183,1.66e-05,0.584,0.609,149.637,audio_features,4caEaddRaVoR5M666RLsmt,spotify:track:4caEaddRaVoR5M666RLsmt,https://api.spotify.com/v1/tracks/4caEaddRaVoR5M666RLsmt,https://api.spotify.com/v1/audio-analysis/4caEaddRaVoR5M666RLsmt,297377,4
No Heroes are Allowed to Enter,0.391,0.982,1,-3.184,1,0.172,0.00297,0.000518,0.094,0.134,100.001,audio_features,4RzNByPJECtS4SYS82X44K,spotify:track:4RzNByPJECtS4SYS82X44K,https://api.spotify.com/v1/tracks/4RzNByPJECtS4SYS82X44K,https://api.spotify.com/v1/audio-analysis/4RzNByPJECtS4SYS82X44K,263065,4
FM Synthesis Experiment,0.209,0.998,7,-3.897,1,0.558,0.000737,0.842,0.153,0.0758,94.33,audio_features,5fs2pbhMmKNeJpX9TfbsLC,spotify:track:5fs2pbhMmKNeJpX9TfbsLC,https://api.spotify.com/v1/tracks/5fs2pbhMmKNeJpX9TfbsLC,https://api.spotify.com/v1/audio-analysis/5fs2pbhMmKNeJpX9TfbsLC,343000,5
Heart of Android : Even If It's Only By Mechanism,0.572,0.716,10,-5.145,1,0.125,0.022,0,0.337,0.549,110.005,audio_features,2gsYdFcQZaC3WpMbY4zk3N,spotify:track:2gsYdFcQZaC3WpMbY4zk3N,https://api.spotify.com/v1/tracks/2gsYdFcQZaC3WpMbY4zk3N,https://api.spotify.com/v1/audio-analysis/2gsYdFcQZaC3WpMbY4zk3N,261000,4
