name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空色ふう子,0.683,0.00791,9,-33.573,0,0.189,0.993,0.904,0.108,0.732,65.077,audio_features,43mQKrfbK9eBcywbNmwryC,spotify:track:43mQKrfbK9eBcywbNmwryC,https://api.spotify.com/v1/tracks/43mQKrfbK9eBcywbNmwryC,https://api.spotify.com/v1/audio-analysis/43mQKrfbK9eBcywbNmwryC,118493,4
一人の歌,0.548,0.294,4,-8.65,1,0.0329,0.915,0.000164,0.0899,0.507,115.648,audio_features,4G5T3MteMxWaRYDLksr8zm,spotify:track:4G5T3MteMxWaRYDLksr8zm,https://api.spotify.com/v1/tracks/4G5T3MteMxWaRYDLksr8zm,https://api.spotify.com/v1/audio-analysis/4G5T3MteMxWaRYDLksr8zm,252307,4
わかれ,0.409,0.0851,9,-13.073,0,0.0421,0.886,0,0.0636,0.171,127.819,audio_features,4JsyNygMfVdAhXJInVUWoH,spotify:track:4JsyNygMfVdAhXJInVUWoH,https://api.spotify.com/v1/tracks/4JsyNygMfVdAhXJInVUWoH,https://api.spotify.com/v1/audio-analysis/4JsyNygMfVdAhXJInVUWoH,297893,4
夕闇,0.615,0.244,0,-10.552,1,0.0291,0.412,2.53e-05,0.121,0.165,134.025,audio_features,7D41jHzzPWTtAEp54ZvMEG,spotify:track:7D41jHzzPWTtAEp54ZvMEG,https://api.spotify.com/v1/tracks/7D41jHzzPWTtAEp54ZvMEG,https://api.spotify.com/v1/audio-analysis/7D41jHzzPWTtAEp54ZvMEG,325693,4
Birth,0.512,0.701,2,-7.325,1,0.0331,0.504,0,0.331,0.839,95.153,audio_features,6E7Rm8mfZNKXdqgNiRZhLa,spotify:track:6E7Rm8mfZNKXdqgNiRZhLa,https://api.spotify.com/v1/tracks/6E7Rm8mfZNKXdqgNiRZhLa,https://api.spotify.com/v1/audio-analysis/6E7Rm8mfZNKXdqgNiRZhLa,196069,4
幻の光,0.605,0.0913,4,-19.04,0,0.0361,0.951,0.18,0.199,0.246,140.081,audio_features,2kSOx1n9Irau0QGC0OCauT,spotify:track:2kSOx1n9Irau0QGC0OCauT,https://api.spotify.com/v1/tracks/2kSOx1n9Irau0QGC0OCauT,https://api.spotify.com/v1/audio-analysis/2kSOx1n9Irau0QGC0OCauT,190147,4
ギザギザ,0.49,0.822,5,-5.273,1,0.0384,0.504,0,0.0639,0.765,98.756,audio_features,1Fxlkdrq8Xdm3Rndw9el5d,spotify:track:1Fxlkdrq8Xdm3Rndw9el5d,https://api.spotify.com/v1/tracks/1Fxlkdrq8Xdm3Rndw9el5d,https://api.spotify.com/v1/audio-analysis/1Fxlkdrq8Xdm3Rndw9el5d,218059,4
涙うちぎわで,0.511,0.487,7,-6.768,1,0.0247,0.482,1.07e-06,0.163,0.485,84.099,audio_features,41PJCWeUlObIPpaCU5SYI4,spotify:track:41PJCWeUlObIPpaCU5SYI4,https://api.spotify.com/v1/tracks/41PJCWeUlObIPpaCU5SYI4,https://api.spotify.com/v1/audio-analysis/41PJCWeUlObIPpaCU5SYI4,298051,4
ニーナ,0.474,0.159,0,-13.181,1,0.0424,0.922,0,0.118,0.219,98.332,audio_features,7tAli9TaDzOKiB6v0vAzc7,spotify:track:7tAli9TaDzOKiB6v0vAzc7,https://api.spotify.com/v1/tracks/7tAli9TaDzOKiB6v0vAzc7,https://api.spotify.com/v1/audio-analysis/7tAli9TaDzOKiB6v0vAzc7,719627,3
燐光,0.337,0.132,11,-10.27,0,0.0285,0.845,2.68e-06,0.182,0.206,72.285,audio_features,2LHaWOJNdAixEEFJincm8x,spotify:track:2LHaWOJNdAixEEFJincm8x,https://api.spotify.com/v1/tracks/2LHaWOJNdAixEEFJincm8x,https://api.spotify.com/v1/audio-analysis/2LHaWOJNdAixEEFJincm8x,395707,4
