name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かつて天才だった俺たちへ,0.789,0.893,9,-1.74,0,0.0446,0.0567,0,0.0766,0.732,105.005,audio_features,4qjpey2aljl28C40NmTcgQ,spotify:track:4qjpey2aljl28C40NmTcgQ,https://api.spotify.com/v1/tracks/4qjpey2aljl28C40NmTcgQ,https://api.spotify.com/v1/audio-analysis/4qjpey2aljl28C40NmTcgQ,214080,4
Gohotekitobikatanosusume,0.737,0.971,6,-3.292,1,0.21,0.791,0,0.358,0.776,133.025,audio_features,0cLUVjdaZAdouPRhXMTC1h,spotify:track:0cLUVjdaZAdouPRhXMTC1h,https://api.spotify.com/v1/tracks/0cLUVjdaZAdouPRhXMTC1h,https://api.spotify.com/v1/audio-analysis/0cLUVjdaZAdouPRhXMTC1h,240329,4
2way nice guy,0.768,0.962,11,-3.897,0,0.0518,0.00377,0,0.311,0.725,130.056,audio_features,4TxaDMTivAvGYVDV1BTNu3,spotify:track:4TxaDMTivAvGYVDV1BTNu3,https://api.spotify.com/v1/tracks/4TxaDMTivAvGYVDV1BTNu3,https://api.spotify.com/v1/audio-analysis/4TxaDMTivAvGYVDV1BTNu3,224587,4
Tarinaifutari,0.73,0.943,9,-2.669,0,0.102,0.351,0,0.279,0.92,128.989,audio_features,4cCUZC6zB2DzaKs5yuRwxa,spotify:track:4cCUZC6zB2DzaKs5yuRwxa,https://api.spotify.com/v1/tracks/4cCUZC6zB2DzaKs5yuRwxa,https://api.spotify.com/v1/audio-analysis/4cCUZC6zB2DzaKs5yuRwxa,227091,4
2way nice guy,0.769,0.939,11,-5.506,0,0.0491,0.00304,0,0.268,0.806,130.073,audio_features,1Qjs2fvFjBWBIS3puCHK9W,spotify:track:1Qjs2fvFjBWBIS3puCHK9W,https://api.spotify.com/v1/tracks/1Qjs2fvFjBWBIS3puCHK9W,https://api.spotify.com/v1/audio-analysis/1Qjs2fvFjBWBIS3puCHK9W,225667,4
パッと咲いて散って灰に,0.764,0.959,11,-3.018,0,0.118,0.038,0,0.138,0.677,90.489,audio_features,4oa8sw99xagEwXddpKaKnP,spotify:track:4oa8sw99xagEwXddpKaKnP,https://api.spotify.com/v1/tracks/4oa8sw99xagEwXddpKaKnP,https://api.spotify.com/v1/audio-analysis/4oa8sw99xagEwXddpKaKnP,162693,4
Joendanyusho,0.688,0.904,6,-3.726,0,0.257,0.0356,0,0.415,0.846,145.126,audio_features,0xY7a4jEFVizkl6xvI8xaH,spotify:track:0xY7a4jEFVizkl6xvI8xaH,https://api.spotify.com/v1/tracks/0xY7a4jEFVizkl6xvI8xaH,https://api.spotify.com/v1/audio-analysis/0xY7a4jEFVizkl6xvI8xaH,239827,4
板の上の魔物,0.549,0.956,7,-2.896,1,0.192,0.000443,0,0.414,0.838,170.212,audio_features,4vSoV24U3qypGckTq3CNfk,spotify:track:4vSoV24U3qypGckTq3CNfk,https://api.spotify.com/v1/tracks/4vSoV24U3qypGckTq3CNfk,https://api.spotify.com/v1/audio-analysis/4vSoV24U3qypGckTq3CNfk,299267,4
のびしろ,0.669,0.928,11,-2.926,0,0.0699,0.252,0,0.0686,0.963,174.004,audio_features,4inayqSdDjRuQMIXFn1M29,spotify:track:4inayqSdDjRuQMIXFn1M29,https://api.spotify.com/v1/tracks/4inayqSdDjRuQMIXFn1M29,https://api.spotify.com/v1/audio-analysis/4inayqSdDjRuQMIXFn1M29,236840,4
サントラ,0.656,0.906,2,-2.481,1,0.326,0.143,0,0.398,0.831,127.04,audio_features,3nWcF4pDBjNdtbKgehwfz8,spotify:track:3nWcF4pDBjNdtbKgehwfz8,https://api.spotify.com/v1/tracks/3nWcF4pDBjNdtbKgehwfz8,https://api.spotify.com/v1/audio-analysis/3nWcF4pDBjNdtbKgehwfz8,249440,4
パッと咲いて散って灰に,0.769,0.953,11,-2.973,0,0.112,0.0389,0,0.261,0.68,90.493,audio_features,7dhfRM5zkUWFsC8gD2rsh6,spotify:track:7dhfRM5zkUWFsC8gD2rsh6,https://api.spotify.com/v1/tracks/7dhfRM5zkUWFsC8gD2rsh6,https://api.spotify.com/v1/audio-analysis/7dhfRM5zkUWFsC8gD2rsh6,163300,4
バレる!,0.635,0.914,5,-2.981,1,0.153,0.423,0,0.333,0.675,155.009,audio_features,4ER4YpPx5OS9pNdP7aDwJL,spotify:track:4ER4YpPx5OS9pNdP7aDwJL,https://api.spotify.com/v1/tracks/4ER4YpPx5OS9pNdP7aDwJL,https://api.spotify.com/v1/audio-analysis/4ER4YpPx5OS9pNdP7aDwJL,192718,4
Outro,0.377,0.959,0,-20.13,0,0.0502,0.807,0.955,0.26,0.0172,84.734,audio_features,0QTLmsiN6zeKF8eQ5OGvZD,spotify:track:0QTLmsiN6zeKF8eQ5OGvZD,https://api.spotify.com/v1/tracks/0QTLmsiN6zeKF8eQ5OGvZD,https://api.spotify.com/v1/audio-analysis/0QTLmsiN6zeKF8eQ5OGvZD,34400,4
dawn,0.856,0.825,1,-5.112,0,0.118,0.0877,4.09e-06,0.0932,0.601,136.026,audio_features,6b5mEFtB6ArAbxqqtdy1uA,spotify:track:6b5mEFtB6ArAbxqqtdy1uA,https://api.spotify.com/v1/tracks/6b5mEFtB6ArAbxqqtdy1uA,https://api.spotify.com/v1/audio-analysis/6b5mEFtB6ArAbxqqtdy1uA,183653,4
Gouhouteki Tobikata No Susume,0.667,0.973,10,-3.808,0,0.189,0.598,0,0.362,0.668,132.989,audio_features,4XZHpuYeYcK7mRNa3PQiuo,spotify:track:4XZHpuYeYcK7mRNa3PQiuo,https://api.spotify.com/v1/tracks/4XZHpuYeYcK7mRNa3PQiuo,https://api.spotify.com/v1/audio-analysis/4XZHpuYeYcK7mRNa3PQiuo,238333,4
友人A,0.757,0.889,6,-5.116,1,0.0631,0.134,0,0.0792,0.423,131.978,audio_features,1fonP7Ttn5purfCHYopDtL,spotify:track:1fonP7Ttn5purfCHYopDtL,https://api.spotify.com/v1/tracks/1fonP7Ttn5purfCHYopDtL,https://api.spotify.com/v1/audio-analysis/1fonP7Ttn5purfCHYopDtL,182840,4
犬も食わない,0.769,0.947,1,-4.08,1,0.121,0.338,0,0.491,0.795,124.091,audio_features,18zqUhe1wV6LrVuss4tB68,spotify:track:18zqUhe1wV6LrVuss4tB68,https://api.spotify.com/v1/tracks/18zqUhe1wV6LrVuss4tB68,https://api.spotify.com/v1/audio-analysis/18zqUhe1wV6LrVuss4tB68,178853,4
かつて天才だった俺たちへ,0.789,0.893,9,-1.74,0,0.0446,0.0567,0,0.0766,0.732,105.005,audio_features,3D2IXY94OuYAIBxB1WQjnl,spotify:track:3D2IXY94OuYAIBxB1WQjnl,https://api.spotify.com/v1/tracks/3D2IXY94OuYAIBxB1WQjnl,https://api.spotify.com/v1/audio-analysis/3D2IXY94OuYAIBxB1WQjnl,214080,4
ぬえの鳴く夜は,0.488,0.979,6,-0.866,0,0.0925,0.00715,0,0.186,0.715,104.975,audio_features,4ly2Ifqba9OWCxEvJGVYt1,spotify:track:4ly2Ifqba9OWCxEvJGVYt1,https://api.spotify.com/v1/tracks/4ly2Ifqba9OWCxEvJGVYt1,https://api.spotify.com/v1/audio-analysis/4ly2Ifqba9OWCxEvJGVYt1,234973,4
Bad Orangez,0.69,0.912,9,-3.332,1,0.0443,0.265,0,0.231,0.423,89.994,audio_features,5OdJoGOo3qXsQ4U0qTAcLq,spotify:track:5OdJoGOo3qXsQ4U0qTAcLq,https://api.spotify.com/v1/tracks/5OdJoGOo3qXsQ4U0qTAcLq,https://api.spotify.com/v1/audio-analysis/5OdJoGOo3qXsQ4U0qTAcLq,212160,4
土産話,0.805,0.874,1,-4.183,1,0.104,0.195,0.000203,0.093,0.828,104.975,audio_features,0vfM7vjl2DxdAJkhgROBMJ,spotify:track:0vfM7vjl2DxdAJkhgROBMJ,https://api.spotify.com/v1/tracks/0vfM7vjl2DxdAJkhgROBMJ,https://api.spotify.com/v1/audio-analysis/0vfM7vjl2DxdAJkhgROBMJ,265640,4
のびしろ - From THE FIRST TAKE,0.765,0.869,11,-3.484,0,0.138,0.419,0,0.0742,0.966,174.026,audio_features,4EixhQ6oiHWg0acvOOftvK,spotify:track:4EixhQ6oiHWg0acvOOftvK,https://api.spotify.com/v1/tracks/4EixhQ6oiHWg0acvOOftvK,https://api.spotify.com/v1/audio-analysis/4EixhQ6oiHWg0acvOOftvK,234787,4
フロント9番,0.701,0.667,5,-7.179,1,0.161,0.473,0,0.185,0.822,81.934,audio_features,743QkiVUdkeV2fTzlWwV8g,spotify:track:743QkiVUdkeV2fTzlWwV8g,https://api.spotify.com/v1/tracks/743QkiVUdkeV2fTzlWwV8g,https://api.spotify.com/v1/audio-analysis/743QkiVUdkeV2fTzlWwV8g,235200,4
Minnachigatte Minnaii,0.7,0.943,1,-4.87,1,0.167,0.18,0,0.345,0.799,124.028,audio_features,3x1maUteGhPmRC9OS0Bfzm,spotify:track:3x1maUteGhPmRC9OS0Bfzm,https://api.spotify.com/v1/tracks/3x1maUteGhPmRC9OS0Bfzm,https://api.spotify.com/v1/audio-analysis/3x1maUteGhPmRC9OS0Bfzm,228682,4
紙様,0.677,0.976,7,-2.902,1,0.138,0.2,0,0.252,0.744,136.922,audio_features,5H6HtYNOkR1TEThh1LAyuf,spotify:track:5H6HtYNOkR1TEThh1LAyuf,https://api.spotify.com/v1/tracks/5H6HtYNOkR1TEThh1LAyuf,https://api.spotify.com/v1/audio-analysis/5H6HtYNOkR1TEThh1LAyuf,199627,4
風来,0.875,0.867,5,-5.333,1,0.126,0.059,7.97e-06,0.0499,0.95,104.003,audio_features,735HToZaEM8xUcBSbYwac1,spotify:track:735HToZaEM8xUcBSbYwac1,https://api.spotify.com/v1/tracks/735HToZaEM8xUcBSbYwac1,https://api.spotify.com/v1/audio-analysis/735HToZaEM8xUcBSbYwac1,168440,4
生業,0.663,0.91,0,-2.605,1,0.241,0.537,0,0.313,0.375,154.017,audio_features,58KGAtwfY66hOMKJdK51Le,spotify:track:58KGAtwfY66hOMKJdK51Le,https://api.spotify.com/v1/tracks/58KGAtwfY66hOMKJdK51Le,https://api.spotify.com/v1/audio-analysis/58KGAtwfY66hOMKJdK51Le,232120,4
日曜日よりの使者,0.592,0.886,0,-2.717,1,0.0433,0.00768,0,0.208,0.311,120.978,audio_features,2oeDB5o8GyHMoyKOZGw0IG,spotify:track:2oeDB5o8GyHMoyKOZGw0IG,https://api.spotify.com/v1/tracks/2oeDB5o8GyHMoyKOZGw0IG,https://api.spotify.com/v1/audio-analysis/2oeDB5o8GyHMoyKOZGw0IG,368587,4
バレる!,0.621,0.919,5,-2.784,1,0.166,0.436,0,0.31,0.64,155.092,audio_features,1wz16AjMVIiVF67cQO2RNl,spotify:track:1wz16AjMVIiVF67cQO2RNl,https://api.spotify.com/v1/tracks/1wz16AjMVIiVF67cQO2RNl,https://api.spotify.com/v1/audio-analysis/1wz16AjMVIiVF67cQO2RNl,194053,4
かいこ,0.639,0.918,10,-3.204,0,0.0747,0.0886,0,0.131,0.663,132.859,audio_features,4D77oQdWDKJxNsiSP4AVBZ,spotify:track:4D77oQdWDKJxNsiSP4AVBZ,https://api.spotify.com/v1/tracks/4D77oQdWDKJxNsiSP4AVBZ,https://api.spotify.com/v1/audio-analysis/4D77oQdWDKJxNsiSP4AVBZ,251613,4
ヘルレイザー,0.653,0.978,6,-1.965,0,0.113,0.169,0,0.309,0.922,144.012,audio_features,1lXkad4hhtZ71msgU1TGLC,spotify:track:1lXkad4hhtZ71msgU1TGLC,https://api.spotify.com/v1/tracks/1lXkad4hhtZ71msgU1TGLC,https://api.spotify.com/v1/audio-analysis/1lXkad4hhtZ71msgU1TGLC,224547,4
Lazy Boy,0.792,0.913,11,-4.356,0,0.134,0.233,0,0.0881,0.727,146.956,audio_features,4UJsBrTgje4KGR7eqzW2mI,spotify:track:4UJsBrTgje4KGR7eqzW2mI,https://api.spotify.com/v1/tracks/4UJsBrTgje4KGR7eqzW2mI,https://api.spotify.com/v1/audio-analysis/4UJsBrTgje4KGR7eqzW2mI,181987,4
Setsuna,0.568,0.919,7,-4.26,1,0.103,0.138,0.00341,0.208,0.447,95.075,audio_features,1JmOM1QEkPHJ8l4jucqZOp,spotify:track:1JmOM1QEkPHJ8l4jucqZOp,https://api.spotify.com/v1/tracks/1JmOM1QEkPHJ8l4jucqZOp,https://api.spotify.com/v1/audio-analysis/1JmOM1QEkPHJ8l4jucqZOp,293814,4
阿婆擦れ,0.616,0.855,1,-4.018,1,0.274,0.145,0,0.291,0.71,96.653,audio_features,7MhHYtNQcEzKenuO7R8gTY,spotify:track:7MhHYtNQcEzKenuO7R8gTY,https://api.spotify.com/v1/tracks/7MhHYtNQcEzKenuO7R8gTY,https://api.spotify.com/v1/audio-analysis/7MhHYtNQcEzKenuO7R8gTY,277598,4
デジタルタトゥー,0.9,0.654,2,-8.042,1,0.128,0.0848,0.000182,0.0929,0.523,111.994,audio_features,5CbmZy9PcdUcfwpmIdoJhx,spotify:track:5CbmZy9PcdUcfwpmIdoJhx,https://api.spotify.com/v1/tracks/5CbmZy9PcdUcfwpmIdoJhx,https://api.spotify.com/v1/audio-analysis/5CbmZy9PcdUcfwpmIdoJhx,171827,4
顔役,0.778,0.893,1,-3.605,0,0.245,0.0935,0,0.189,0.69,148.059,audio_features,0q4AkJ9FM7ZlVzvXze89Du,spotify:track:0q4AkJ9FM7ZlVzvXze89Du,https://api.spotify.com/v1/tracks/0q4AkJ9FM7ZlVzvXze89Du,https://api.spotify.com/v1/audio-analysis/0q4AkJ9FM7ZlVzvXze89Du,188307,4
Chugaku12nensei,0.858,0.869,11,-5.336,0,0.312,0.0626,1e-06,0.0517,0.767,132.876,audio_features,4HjmtbAOksl8wwpvgS4K81,spotify:track:4HjmtbAOksl8wwpvgS4K81,https://api.spotify.com/v1/tracks/4HjmtbAOksl8wwpvgS4K81,https://api.spotify.com/v1/audio-analysis/4HjmtbAOksl8wwpvgS4K81,204816,4
Dr.フランケンシュタイン,0.7,0.493,7,-7.768,1,0.0343,0.0502,0,0.138,0.449,148.101,audio_features,3LFPXQqUxnQySnJkJX4Sco,spotify:track:3LFPXQqUxnQySnJkJX4Sco,https://api.spotify.com/v1/tracks/3LFPXQqUxnQySnJkJX4Sco,https://api.spotify.com/v1/audio-analysis/3LFPXQqUxnQySnJkJX4Sco,152547,4
手練手管,0.753,0.973,6,-1.73,1,0.043,0.223,0,0.0331,0.98,123.963,audio_features,1Dl7NzjCvkgNf6XuQ6UQIk,spotify:track:1Dl7NzjCvkgNf6XuQ6UQIk,https://api.spotify.com/v1/tracks/1Dl7NzjCvkgNf6XuQ6UQIk,https://api.spotify.com/v1/audio-analysis/1Dl7NzjCvkgNf6XuQ6UQIk,212360,4
俺より偉い奴,0.831,0.91,2,-4.709,1,0.04,0.0927,0.176,0.114,0.4,122.997,audio_features,1isfiJtQ3tp3DjVtZZ2EVL,spotify:track:1isfiJtQ3tp3DjVtZZ2EVL,https://api.spotify.com/v1/tracks/1isfiJtQ3tp3DjVtZZ2EVL,https://api.spotify.com/v1/audio-analysis/1isfiJtQ3tp3DjVtZZ2EVL,187173,4
新・合法的トビ方ノススメ,0.644,0.951,10,-2.451,0,0.0942,0.113,0,0.151,0.826,133.036,audio_features,0EzeFzwg9tlqJ20rSYe8x8,spotify:track:0EzeFzwg9tlqJ20rSYe8x8,https://api.spotify.com/v1/tracks/0EzeFzwg9tlqJ20rSYe8x8,https://api.spotify.com/v1/audio-analysis/0EzeFzwg9tlqJ20rSYe8x8,244120,4
耳無し芳一Style,0.665,0.939,7,-3.741,1,0.158,0.0212,0,0.287,0.378,160.104,audio_features,1HmVrB6L88ITZqsjbVOdXr,spotify:track:1HmVrB6L88ITZqsjbVOdXr,https://api.spotify.com/v1/tracks/1HmVrB6L88ITZqsjbVOdXr,https://api.spotify.com/v1/audio-analysis/1HmVrB6L88ITZqsjbVOdXr,200320,4
月に遠吠え,0.579,0.849,7,-2.707,1,0.0315,0.157,0,0.121,0.351,111.178,audio_features,0aPscz4pWHPFF5Hbx0H6BX,spotify:track:0aPscz4pWHPFF5Hbx0H6BX,https://api.spotify.com/v1/tracks/0aPscz4pWHPFF5Hbx0H6BX,https://api.spotify.com/v1/audio-analysis/0aPscz4pWHPFF5Hbx0H6BX,242893,3
Miraiyosozu,0.728,0.753,9,-7.272,0,0.347,0.492,0,0.116,0.83,79.149,audio_features,2SgHk7ryiHt5NcNjxMU8TB,spotify:track:2SgHk7ryiHt5NcNjxMU8TB,https://api.spotify.com/v1/tracks/2SgHk7ryiHt5NcNjxMU8TB,https://api.spotify.com/v1/audio-analysis/2SgHk7ryiHt5NcNjxMU8TB,306360,4
Lazy Boy,0.798,0.908,11,-4.696,0,0.124,0.228,0,0.0813,0.741,146.95,audio_features,0QuZQCR0jY1FGgLBI6Juwf,spotify:track:0QuZQCR0jY1FGgLBI6Juwf,https://api.spotify.com/v1/tracks/0QuZQCR0jY1FGgLBI6Juwf,https://api.spotify.com/v1/audio-analysis/0QuZQCR0jY1FGgLBI6Juwf,180333,4
Kyosotanjo,0.733,0.881,6,-4.585,0,0.204,0.3,0,0.106,0.872,141.935,audio_features,4S0uwDkqEqTbbABNQtAfec,spotify:track:4S0uwDkqEqTbbABNQtAfec,https://api.spotify.com/v1/tracks/4S0uwDkqEqTbbABNQtAfec,https://api.spotify.com/v1/audio-analysis/4S0uwDkqEqTbbABNQtAfec,237080,4
スポットライト,0.7,0.995,10,-3.325,0,0.174,0.00685,0,0.395,0.688,116.059,audio_features,6eyjTylPvVhl7rVH66aSLL,spotify:track:6eyjTylPvVhl7rVH66aSLL,https://api.spotify.com/v1/tracks/6eyjTylPvVhl7rVH66aSLL,https://api.spotify.com/v1/audio-analysis/6eyjTylPvVhl7rVH66aSLL,226840,4
オトナ,0.828,0.911,7,-2.199,1,0.137,0.0413,0,0.0842,0.791,137.98,audio_features,7JnV0G4UWJQJhDvoLD7H7j,spotify:track:7JnV0G4UWJQJhDvoLD7H7j,https://api.spotify.com/v1/tracks/7JnV0G4UWJQJhDvoLD7H7j,https://api.spotify.com/v1/audio-analysis/7JnV0G4UWJQJhDvoLD7H7j,199507,4
板の上の魔物,0.549,0.956,7,-2.896,1,0.192,0.000443,0,0.414,0.838,170.212,audio_features,1B7T0xfmkrd5HT2c4mC6vg,spotify:track:1B7T0xfmkrd5HT2c4mC6vg,https://api.spotify.com/v1/tracks/1B7T0xfmkrd5HT2c4mC6vg,https://api.spotify.com/v1/audio-analysis/1B7T0xfmkrd5HT2c4mC6vg,299267,4
グレートジャーニー,0.761,0.887,7,-4.091,1,0.257,0.186,0,0.0954,0.564,108.031,audio_features,59NOv2iowgsTJgAS7AcQr8,spotify:track:59NOv2iowgsTJgAS7AcQr8,https://api.spotify.com/v1/tracks/59NOv2iowgsTJgAS7AcQr8,https://api.spotify.com/v1/audio-analysis/59NOv2iowgsTJgAS7AcQr8,287133,4
かつて天才だった俺たちへ - From THE FIRST TAKE,0.789,0.892,0,-2.855,1,0.0497,0.188,0,0.0897,0.803,105.038,audio_features,6EFHVoK9r0WrwtRPCTJVlk,spotify:track:6EFHVoK9r0WrwtRPCTJVlk,https://api.spotify.com/v1/tracks/6EFHVoK9r0WrwtRPCTJVlk,https://api.spotify.com/v1/audio-analysis/6EFHVoK9r0WrwtRPCTJVlk,214000,4
メジャーデビュー指南,0.731,0.899,4,-4.15,0,0.0732,0.0452,0,0.0786,0.549,114.981,audio_features,3Qq5W7tMdeKjKEAblbz0ut,spotify:track:3Qq5W7tMdeKjKEAblbz0ut,https://api.spotify.com/v1/tracks/3Qq5W7tMdeKjKEAblbz0ut,https://api.spotify.com/v1/audio-analysis/3Qq5W7tMdeKjKEAblbz0ut,265973,4
Joendanyusho,0.691,0.902,6,-3.828,0,0.238,0.0415,0,0.425,0.87,145.084,audio_features,0eMcJaytQHX6p46vZgcA1P,spotify:track:0eMcJaytQHX6p46vZgcA1P,https://api.spotify.com/v1/tracks/0eMcJaytQHX6p46vZgcA1P,https://api.spotify.com/v1/audio-analysis/0eMcJaytQHX6p46vZgcA1P,239823,4
俺から退屈を奪わないでくれ,0.711,0.96,11,-3.525,0,0.0588,0.228,0,0.334,0.922,134.948,audio_features,0imCQqimeQt1DJbycl9S26,spotify:track:0imCQqimeQt1DJbycl9S26,https://api.spotify.com/v1/tracks/0imCQqimeQt1DJbycl9S26,https://api.spotify.com/v1/audio-analysis/0imCQqimeQt1DJbycl9S26,209613,4
Hazero,0.699,0.988,9,-2.018,0,0.229,0.692,0,0.217,0.372,110.048,audio_features,7qNo4Fem7uhas27JojshAL,spotify:track:7qNo4Fem7uhas27JojshAL,https://api.spotify.com/v1/tracks/7qNo4Fem7uhas27JojshAL,https://api.spotify.com/v1/audio-analysis/7qNo4Fem7uhas27JojshAL,254695,4
だがそれでいい,0.548,0.937,5,-3.487,0,0.128,0.0469,0,0.399,0.583,148.046,audio_features,5prFOXxzT3R8KfQFDyWgqj,spotify:track:5prFOXxzT3R8KfQFDyWgqj,https://api.spotify.com/v1/tracks/5prFOXxzT3R8KfQFDyWgqj,https://api.spotify.com/v1/audio-analysis/5prFOXxzT3R8KfQFDyWgqj,277587,4
顔役,0.779,0.909,1,-2.94,0,0.241,0.0811,0,0.193,0.667,148.046,audio_features,5jy68Wzx35hlfWVcPFtqDm,spotify:track:5jy68Wzx35hlfWVcPFtqDm,https://api.spotify.com/v1/tracks/5jy68Wzx35hlfWVcPFtqDm,https://api.spotify.com/v1/audio-analysis/5jy68Wzx35hlfWVcPFtqDm,186985,4
Who am I,0.603,0.916,0,-3.181,1,0.0954,0.176,0,0.0879,0.841,135.081,audio_features,7KOj5SWhsK5SptsWpl4Sie,spotify:track:7KOj5SWhsK5SptsWpl4Sie,https://api.spotify.com/v1/tracks/7KOj5SWhsK5SptsWpl4Sie,https://api.spotify.com/v1/audio-analysis/7KOj5SWhsK5SptsWpl4Sie,230227,3
Who am I,0.607,0.912,0,-3.494,1,0.0867,0.191,0,0.0789,0.852,135.108,audio_features,5IAPL3ynDBOBMl3bY7szcH,spotify:track:5IAPL3ynDBOBMl3bY7szcH,https://api.spotify.com/v1/tracks/5IAPL3ynDBOBMl3bY7szcH,https://api.spotify.com/v1/audio-analysis/5IAPL3ynDBOBMl3bY7szcH,228933,3
かいこ,0.639,0.918,10,-3.204,0,0.0747,0.0886,0,0.131,0.663,132.859,audio_features,5ZeOpGp1xyYQOYwI6L2gKA,spotify:track:5ZeOpGp1xyYQOYwI6L2gKA,https://api.spotify.com/v1/tracks/5ZeOpGp1xyYQOYwI6L2gKA,https://api.spotify.com/v1/audio-analysis/5ZeOpGp1xyYQOYwI6L2gKA,251613,4
のびしろ - From THE FIRST TAKE,0.765,0.869,11,-3.484,0,0.138,0.419,0,0.0742,0.966,174.026,audio_features,21eKEfsksL6vPkFxwOsgoh,spotify:track:21eKEfsksL6vPkFxwOsgoh,https://api.spotify.com/v1/tracks/21eKEfsksL6vPkFxwOsgoh,https://api.spotify.com/v1/audio-analysis/21eKEfsksL6vPkFxwOsgoh,234787,4
阿婆擦れ,0.64,0.882,10,-2.878,0,0.267,0.1,0,0.295,0.692,97.266,audio_features,2vxYKyah23iXGwUCN04Sle,spotify:track:2vxYKyah23iXGwUCN04Sle,https://api.spotify.com/v1/tracks/2vxYKyah23iXGwUCN04Sle,https://api.spotify.com/v1/audio-analysis/2vxYKyah23iXGwUCN04Sle,278067,4
