name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ベジタブル,0.717,0.624,8,-6.489,1,0.0279,0.372,0.000336,0.103,0.81,116.019,audio_features,43igsZCbR8DNqR5H2aFQNg,spotify:track:43igsZCbR8DNqR5H2aFQNg,https://api.spotify.com/v1/tracks/43igsZCbR8DNqR5H2aFQNg,https://api.spotify.com/v1/audio-analysis/43igsZCbR8DNqR5H2aFQNg,264493,4
早春物語,0.249,0.218,11,-10.941,0,0.0344,0.946,2.36e-06,0.35,0.349,85.927,audio_features,3rgvMFR6fLgNfLZymvQqMn,spotify:track:3rgvMFR6fLgNfLZymvQqMn,https://api.spotify.com/v1/tracks/3rgvMFR6fLgNfLZymvQqMn,https://api.spotify.com/v1/audio-analysis/3rgvMFR6fLgNfLZymvQqMn,334360,4
シンシア,0.216,0.377,8,-8.634,0,0.0312,0.524,5.39e-05,0.174,0.157,205.744,audio_features,1bm3o5NIy8PMpcLbEmawaO,spotify:track:1bm3o5NIy8PMpcLbEmawaO,https://api.spotify.com/v1/tracks/1bm3o5NIy8PMpcLbEmawaO,https://api.spotify.com/v1/audio-analysis/1bm3o5NIy8PMpcLbEmawaO,324533,4
くちなしの丘,0.672,0.179,2,-15.393,1,0.0306,0.944,2.67e-06,0.138,0.478,139.928,audio_features,3JSVYByzJyUImeVteDGHTa,spotify:track:3JSVYByzJyUImeVteDGHTa,https://api.spotify.com/v1/tracks/3JSVYByzJyUImeVteDGHTa,https://api.spotify.com/v1/audio-analysis/3JSVYByzJyUImeVteDGHTa,338947,4
アップデートされた走馬灯,0.615,0.481,2,-7.808,1,0.0239,0.327,3.34e-05,0.144,0.501,137.973,audio_features,3JhAcA2oj4PqYXzqweSU2J,spotify:track:3JhAcA2oj4PqYXzqweSU2J,https://api.spotify.com/v1/tracks/3JhAcA2oj4PqYXzqweSU2J,https://api.spotify.com/v1/audio-analysis/3JhAcA2oj4PqYXzqweSU2J,283213,4
⼩⻨⾊のマーメイド,0.598,0.532,8,-6.894,1,0.0292,0.287,0.00183,0.0649,0.587,80.022,audio_features,2aDHDc3t5BfEVFyW1V4PUs,spotify:track:2aDHDc3t5BfEVFyW1V4PUs,https://api.spotify.com/v1/tracks/2aDHDc3t5BfEVFyW1V4PUs,https://api.spotify.com/v1/audio-analysis/2aDHDc3t5BfEVFyW1V4PUs,235773,4
一番に教えたい,0.549,0.441,8,-9.238,1,0.0246,0.626,0.000474,0.13,0.222,83.938,audio_features,3a9aeC4sGtDTPI47MaqUP9,spotify:track:3a9aeC4sGtDTPI47MaqUP9,https://api.spotify.com/v1/tracks/3a9aeC4sGtDTPI47MaqUP9,https://api.spotify.com/v1/audio-analysis/3a9aeC4sGtDTPI47MaqUP9,370573,4
守ってあげたい,0.576,0.339,6,-8.463,1,0.0238,0.578,0.000179,0.107,0.184,96.025,audio_features,2hGux5rcfiHDBU0C1zOuGZ,spotify:track:2hGux5rcfiHDBU0C1zOuGZ,https://api.spotify.com/v1/tracks/2hGux5rcfiHDBU0C1zOuGZ,https://api.spotify.com/v1/audio-analysis/2hGux5rcfiHDBU0C1zOuGZ,291373,4
天国にいちばん近い島 - 2017 Version,0.374,0.103,9,-14.958,0,0.0347,0.985,0.000527,0.0908,0.237,179.642,audio_features,68obb5cgiyQ7kwMKgrvLJr,spotify:track:68obb5cgiyQ7kwMKgrvLJr,https://api.spotify.com/v1/tracks/68obb5cgiyQ7kwMKgrvLJr,https://api.spotify.com/v1/audio-analysis/68obb5cgiyQ7kwMKgrvLJr,392173,4
やさしさに包まれたなら,0.575,0.533,7,-7.996,1,0.0259,0.815,8.13e-05,0.11,0.325,93.9,audio_features,2daITiKP0RFyCOfhz5MByS,spotify:track:2daITiKP0RFyCOfhz5MByS,https://api.spotify.com/v1/tracks/2daITiKP0RFyCOfhz5MByS,https://api.spotify.com/v1/audio-analysis/2daITiKP0RFyCOfhz5MByS,242733,4
ヴァイオレット,0.514,0.535,3,-8.101,0,0.0351,0.689,0.00887,0.105,0.306,180.081,audio_features,07gp7vNDL5QXNLEX7P1ajz,spotify:track:07gp7vNDL5QXNLEX7P1ajz,https://api.spotify.com/v1/tracks/07gp7vNDL5QXNLEX7P1ajz,https://api.spotify.com/v1/audio-analysis/07gp7vNDL5QXNLEX7P1ajz,253396,4
くちなしの丘 - 2017 Version,0.672,0.18,2,-15.395,1,0.0306,0.944,2.76e-06,0.138,0.487,139.924,audio_features,0hhWtDPcSgDEChrsAnfrPB,spotify:track:0hhWtDPcSgDEChrsAnfrPB,https://api.spotify.com/v1/tracks/0hhWtDPcSgDEChrsAnfrPB,https://api.spotify.com/v1/audio-analysis/0hhWtDPcSgDEChrsAnfrPB,338947,4
SWEET MEMORIES,0.543,0.325,2,-9.672,1,0.0261,0.858,0.00181,0.12,0.121,101.967,audio_features,7iI9Mo5NrrprPGiv02MmYn,spotify:track:7iI9Mo5NrrprPGiv02MmYn,https://api.spotify.com/v1/tracks/7iI9Mo5NrrprPGiv02MmYn,https://api.spotify.com/v1/audio-analysis/7iI9Mo5NrrprPGiv02MmYn,276853,3
木綿のハンカチーフ,0.648,0.342,7,-9.266,1,0.0312,0.909,0.00111,0.357,0.225,119.819,audio_features,3acTIB8futn9NHkIiH04zw,spotify:track:3acTIB8futn9NHkIiH04zw,https://api.spotify.com/v1/tracks/3acTIB8futn9NHkIiH04zw,https://api.spotify.com/v1/audio-analysis/3acTIB8futn9NHkIiH04zw,281507,4
うたかたの輪舞曲(ロンド),0.612,0.571,0,-7.075,1,0.0277,0.708,0,0.246,0.501,139.917,audio_features,6Ul8wAuQYpGInOpfYrYBhG,spotify:track:6Ul8wAuQYpGInOpfYrYBhG,https://api.spotify.com/v1/tracks/6Ul8wAuQYpGInOpfYrYBhG,https://api.spotify.com/v1/audio-analysis/6Ul8wAuQYpGInOpfYrYBhG,324667,3
冬のこもりうた,0.681,0.554,8,-9.329,1,0.0294,0.687,0.138,0.196,0.457,117.962,audio_features,1PxIHHwYCi8W989dbujLbY,spotify:track:1PxIHHwYCi8W989dbujLbY,https://api.spotify.com/v1/tracks/1PxIHHwYCi8W989dbujLbY,https://api.spotify.com/v1/audio-analysis/1PxIHHwYCi8W989dbujLbY,281627,3
AS TIME GOES BY,0.759,0.736,8,-7.615,0,0.0548,0.536,0.000123,0.163,0.829,96.017,audio_features,3Q2TgLQZH24UDYcWlTdxPN,spotify:track:3Q2TgLQZH24UDYcWlTdxPN,https://api.spotify.com/v1/tracks/3Q2TgLQZH24UDYcWlTdxPN,https://api.spotify.com/v1/audio-analysis/3Q2TgLQZH24UDYcWlTdxPN,328267,4
守ってあげたい,0.573,0.357,6,-8.172,1,0.0238,0.596,0.00102,0.12,0.214,96.063,audio_features,7ulYRroweGOEEVYbWKb23H,spotify:track:7ulYRroweGOEEVYbWKb23H,https://api.spotify.com/v1/tracks/7ulYRroweGOEEVYbWKb23H,https://api.spotify.com/v1/audio-analysis/7ulYRroweGOEEVYbWKb23H,289985,4
A Doodlin’ Song,0.84,0.409,9,-7.61,0,0.0529,0.708,2.31e-06,0.113,0.49,120.016,audio_features,6SOcs12tE00BeKlsBTIKtu,spotify:track:6SOcs12tE00BeKlsBTIKtu,https://api.spotify.com/v1/tracks/6SOcs12tE00BeKlsBTIKtu,https://api.spotify.com/v1/audio-analysis/6SOcs12tE00BeKlsBTIKtu,168183,4
夢の人,0.491,0.5,10,-8.531,1,0.0297,0.758,0.134,0.182,0.406,77.005,audio_features,5Rwp15mWvBA1xqWVaa76TS,spotify:track:5Rwp15mWvBA1xqWVaa76TS,https://api.spotify.com/v1/tracks/5Rwp15mWvBA1xqWVaa76TS,https://api.spotify.com/v1/audio-analysis/5Rwp15mWvBA1xqWVaa76TS,190067,4
A面で恋をして,0.521,0.699,9,-4.232,1,0.0306,0.498,0.00363,0.108,0.71,135.876,audio_features,5np8JabAssahGv6ya6VLEn,spotify:track:5np8JabAssahGv6ya6VLEn,https://api.spotify.com/v1/tracks/5np8JabAssahGv6ya6VLEn,https://api.spotify.com/v1/audio-analysis/5np8JabAssahGv6ya6VLEn,192240,4
Asahi no Ataru Michi (Single Version),0.772,0.734,8,-7.055,0,0.0479,0.569,0.000398,0.227,0.843,95.995,audio_features,7D9pKAQkar7kpXkW1ZJE8C,spotify:track:7D9pKAQkar7kpXkW1ZJE8C,https://api.spotify.com/v1/tracks/7D9pKAQkar7kpXkW1ZJE8C,https://api.spotify.com/v1/audio-analysis/7D9pKAQkar7kpXkW1ZJE8C,288333,4
ヴァイオレット,0.637,0.514,6,-8.679,1,0.029,0.645,0.00273,0.101,0.3,89.98,audio_features,7EXkXptmoPXNZaPnxPRnk6,spotify:track:7EXkXptmoPXNZaPnxPRnk6,https://api.spotify.com/v1/tracks/7EXkXptmoPXNZaPnxPRnk6,https://api.spotify.com/v1/audio-analysis/7EXkXptmoPXNZaPnxPRnk6,255413,4
空と糸 -talking on air- - 2017 Version,0.525,0.371,0,-8.838,1,0.0287,0.922,3.55e-05,0.129,0.362,107.945,audio_features,1ZhCq6YJynl7uSTnApJUQi,spotify:track:1ZhCq6YJynl7uSTnApJUQi,https://api.spotify.com/v1/tracks/1ZhCq6YJynl7uSTnApJUQi,https://api.spotify.com/v1/audio-analysis/1ZhCq6YJynl7uSTnApJUQi,312560,4
夢の途中,0.556,0.695,11,-7.885,0,0.0255,0.0842,0.000382,0.101,0.467,77.012,audio_features,0eiTF0gWS6dTLn7di5xzej,spotify:track:0eiTF0gWS6dTLn7di5xzej,https://api.spotify.com/v1/tracks/0eiTF0gWS6dTLn7di5xzej,https://api.spotify.com/v1/audio-analysis/0eiTF0gWS6dTLn7di5xzej,257467,4
夢先案内人,0.641,0.481,10,-9.923,1,0.0287,0.934,0.0405,0.25,0.475,118.017,audio_features,4VSZyXXO10R9TV83gw4Tdc,spotify:track:4VSZyXXO10R9TV83gw4Tdc,https://api.spotify.com/v1/tracks/4VSZyXXO10R9TV83gw4Tdc,https://api.spotify.com/v1/audio-analysis/4VSZyXXO10R9TV83gw4Tdc,315893,4
ときめきのアクシデント,0.502,0.12,2,-14.316,0,0.056,0.924,4.43e-06,0.104,0.334,207.24,audio_features,5EdgIYJUyPARlIATNEDGPn,spotify:track:5EdgIYJUyPARlIATNEDGPn,https://api.spotify.com/v1/tracks/5EdgIYJUyPARlIATNEDGPn,https://api.spotify.com/v1/audio-analysis/5EdgIYJUyPARlIATNEDGPn,199547,4
September,0.709,0.591,2,-7.703,1,0.0493,0.487,0.000198,0.103,0.461,95.008,audio_features,18ddhb10jLqn8C7Shwyuio,spotify:track:18ddhb10jLqn8C7Shwyuio,https://api.spotify.com/v1/tracks/18ddhb10jLqn8C7Shwyuio,https://api.spotify.com/v1/audio-analysis/18ddhb10jLqn8C7Shwyuio,295280,4
恋をしよう,0.398,0.823,9,-7.415,1,0.0317,3.77e-05,0.0532,0.367,0.587,135.616,audio_features,1rw5PUXxsgSiwoPgKzNhzH,spotify:track:1rw5PUXxsgSiwoPgKzNhzH,https://api.spotify.com/v1/tracks/1rw5PUXxsgSiwoPgKzNhzH,https://api.spotify.com/v1/audio-analysis/1rw5PUXxsgSiwoPgKzNhzH,228107,4
やさしさに包まれたなら,0.574,0.533,7,-7.996,1,0.0258,0.815,7.88e-05,0.11,0.324,93.944,audio_features,1FCyuUCDeM9cdwXBDb5NP0,spotify:track:1FCyuUCDeM9cdwXBDb5NP0,https://api.spotify.com/v1/tracks/1FCyuUCDeM9cdwXBDb5NP0,https://api.spotify.com/v1/audio-analysis/1FCyuUCDeM9cdwXBDb5NP0,242733,4
二人の果て,0.574,0.444,5,-8.243,0,0.0243,0.61,0.127,0.105,0.167,139.999,audio_features,56vU0iT2JdPjrbB3GZYfBc,spotify:track:56vU0iT2JdPjrbB3GZYfBc,https://api.spotify.com/v1/tracks/56vU0iT2JdPjrbB3GZYfBc,https://api.spotify.com/v1/audio-analysis/56vU0iT2JdPjrbB3GZYfBc,295427,4
シンシア - 2022 Version,0.216,0.377,8,-8.634,0,0.0312,0.524,5.39e-05,0.174,0.157,205.744,audio_features,3650It1urp20TXL9pnF1pQ,spotify:track:3650It1urp20TXL9pnF1pQ,https://api.spotify.com/v1/tracks/3650It1urp20TXL9pnF1pQ,https://api.spotify.com/v1/audio-analysis/3650It1urp20TXL9pnF1pQ,324533,4
シンシア,0.502,0.36,11,-8.414,1,0.0265,0.346,7.03e-05,0.315,0.278,102.632,audio_features,4XcbnnnYnSb0Qt1rtMggdK,spotify:track:4XcbnnnYnSb0Qt1rtMggdK,https://api.spotify.com/v1/tracks/4XcbnnnYnSb0Qt1rtMggdK,https://api.spotify.com/v1/audio-analysis/4XcbnnnYnSb0Qt1rtMggdK,298440,4
ロマンス - (Album Version),0.467,0.899,5,-5.637,1,0.0377,0.0411,0.000189,0.173,0.736,147.622,audio_features,1ZJRtR9qSeKhgGGSIxgwVc,spotify:track:1ZJRtR9qSeKhgGGSIxgwVc,https://api.spotify.com/v1/tracks/1ZJRtR9qSeKhgGGSIxgwVc,https://api.spotify.com/v1/audio-analysis/1ZJRtR9qSeKhgGGSIxgwVc,199640,4
ダンデライオン~遅咲きのたんぽぽ - 2017 Version,0.629,0.29,4,-9.778,1,0.025,0.908,0.00111,0.116,0.387,80.973,audio_features,2TRfdQwBO7tJr3tZ1nCJl7,spotify:track:2TRfdQwBO7tJr3tZ1nCJl7,https://api.spotify.com/v1/tracks/2TRfdQwBO7tJr3tZ1nCJl7,https://api.spotify.com/v1/audio-analysis/2TRfdQwBO7tJr3tZ1nCJl7,251667,4
ダンデライオン~遅咲きのたんぽぽ - 2017 Version,0.629,0.29,4,-9.778,1,0.025,0.908,0.00111,0.116,0.387,80.973,audio_features,4agqSFKsHpqiy2221oVdHH,spotify:track:4agqSFKsHpqiy2221oVdHH,https://api.spotify.com/v1/tracks/4agqSFKsHpqiy2221oVdHH,https://api.spotify.com/v1/audio-analysis/4agqSFKsHpqiy2221oVdHH,251667,4
うたかたの恋,0.758,0.524,11,-8.938,0,0.0346,0.873,0.765,0.21,0.358,94.028,audio_features,70c9RR3BlQflNs7VUUtFDX,spotify:track:70c9RR3BlQflNs7VUUtFDX,https://api.spotify.com/v1/tracks/70c9RR3BlQflNs7VUUtFDX,https://api.spotify.com/v1/audio-analysis/70c9RR3BlQflNs7VUUtFDX,272773,4
アップデートされた走馬灯,0.615,0.481,2,-7.808,1,0.0239,0.327,3.34e-05,0.144,0.501,137.973,audio_features,5AV9NAdXs9vHIRKSQE1nUH,spotify:track:5AV9NAdXs9vHIRKSQE1nUH,https://api.spotify.com/v1/tracks/5AV9NAdXs9vHIRKSQE1nUH,https://api.spotify.com/v1/audio-analysis/5AV9NAdXs9vHIRKSQE1nUH,283213,4
Hi,0.598,0.72,6,-7.89,0,0.0247,0.0262,0.692,0.0818,0.379,158.062,audio_features,1bTouNO68zZ6DUCZ2wzQR1,spotify:track:1bTouNO68zZ6DUCZ2wzQR1,https://api.spotify.com/v1/tracks/1bTouNO68zZ6DUCZ2wzQR1,https://api.spotify.com/v1/audio-analysis/1bTouNO68zZ6DUCZ2wzQR1,262827,4
FINE,0.6,0.365,2,-9.256,1,0.0254,0.777,0.00114,0.163,0.405,86.948,audio_features,5oSolIAzQDUtSlBI4pDXxS,spotify:track:5oSolIAzQDUtSlBI4pDXxS,https://api.spotify.com/v1/tracks/5oSolIAzQDUtSlBI4pDXxS,https://api.spotify.com/v1/audio-analysis/5oSolIAzQDUtSlBI4pDXxS,253608,4
銀河絵日記,0.626,0.715,10,-6.069,1,0.028,0.211,3.21e-05,0.0874,0.597,90.002,audio_features,5Q6kMGpV6j8RDKcKc5gFIO,spotify:track:5Q6kMGpV6j8RDKcKc5gFIO,https://api.spotify.com/v1/tracks/5Q6kMGpV6j8RDKcKc5gFIO,https://api.spotify.com/v1/audio-analysis/5Q6kMGpV6j8RDKcKc5gFIO,286973,4
邂逅の迷路で,0.455,0.482,0,-7.597,1,0.029,0.393,7.63e-05,0.25,0.285,153.98,audio_features,6P5DpWCz8PfiuX9BIbOuyf,spotify:track:6P5DpWCz8PfiuX9BIbOuyf,https://api.spotify.com/v1/tracks/6P5DpWCz8PfiuX9BIbOuyf,https://api.spotify.com/v1/audio-analysis/6P5DpWCz8PfiuX9BIbOuyf,377693,4
あなたから遠くへ,0.77,0.335,5,-9.15,1,0.0278,0.96,0.0197,0.0848,0.407,106.928,audio_features,6425KPgwQIXz2JXvNhBZnD,spotify:track:6425KPgwQIXz2JXvNhBZnD,https://api.spotify.com/v1/tracks/6425KPgwQIXz2JXvNhBZnD,https://api.spotify.com/v1/audio-analysis/6425KPgwQIXz2JXvNhBZnD,229427,4
LOVE,0.608,0.638,7,-8.761,1,0.0279,0.362,3.45e-06,0.297,0.863,86.656,audio_features,12st4SKZwqbTT79wPkpfF4,spotify:track:12st4SKZwqbTT79wPkpfF4,https://api.spotify.com/v1/tracks/12st4SKZwqbTT79wPkpfF4,https://api.spotify.com/v1/audio-analysis/12st4SKZwqbTT79wPkpfF4,232240,4
銀河絵日記,0.626,0.715,10,-6.069,1,0.028,0.211,3.21e-05,0.0874,0.598,90.002,audio_features,78ytOXKFV3yyHcTldAHDOS,spotify:track:78ytOXKFV3yyHcTldAHDOS,https://api.spotify.com/v1/tracks/78ytOXKFV3yyHcTldAHDOS,https://api.spotify.com/v1/audio-analysis/78ytOXKFV3yyHcTldAHDOS,286973,4
ヴァイオレット,0.514,0.535,3,-8.101,0,0.0351,0.689,0.00887,0.105,0.306,180.081,audio_features,4jagOSBZVXEBCSIff35pBj,spotify:track:4jagOSBZVXEBCSIff35pBj,https://api.spotify.com/v1/tracks/4jagOSBZVXEBCSIff35pBj,https://api.spotify.com/v1/audio-analysis/4jagOSBZVXEBCSIff35pBj,255889,4
花咲く旅路,0.552,0.265,11,-8.832,1,0.0272,0.959,0.000176,0.176,0.353,72.99,audio_features,26IcPJrZaG35B5OfugqUCR,spotify:track:26IcPJrZaG35B5OfugqUCR,https://api.spotify.com/v1/tracks/26IcPJrZaG35B5OfugqUCR,https://api.spotify.com/v1/audio-analysis/26IcPJrZaG35B5OfugqUCR,245000,4
銀河絵日記 - Goro Ito Rework,0.262,0.443,5,-9.309,1,0.0294,0.793,0.00798,0.321,0.319,90.023,audio_features,3KGXiXDTCspT0avPrXGzkK,spotify:track:3KGXiXDTCspT0avPrXGzkK,https://api.spotify.com/v1/tracks/3KGXiXDTCspT0avPrXGzkK,https://api.spotify.com/v1/audio-analysis/3KGXiXDTCspT0avPrXGzkK,320347,4
ベジタブル,0.717,0.624,8,-6.489,1,0.0279,0.372,0.000336,0.103,0.81,116.019,audio_features,518sgm9NZAA1ljaQ1OfwrI,spotify:track:518sgm9NZAA1ljaQ1OfwrI,https://api.spotify.com/v1/tracks/518sgm9NZAA1ljaQ1OfwrI,https://api.spotify.com/v1/audio-analysis/518sgm9NZAA1ljaQ1OfwrI,264493,4
時をかける少女 - 2017 Version,0.698,0.473,4,-7.747,0,0.0276,0.791,0.00252,0.158,0.649,132.063,audio_features,00ZY3GpDKKuzBY7YFV6IqX,spotify:track:00ZY3GpDKKuzBY7YFV6IqX,https://api.spotify.com/v1/tracks/00ZY3GpDKKuzBY7YFV6IqX,https://api.spotify.com/v1/audio-analysis/00ZY3GpDKKuzBY7YFV6IqX,221747,4
ロマンス - (Single Version),0.427,0.845,2,-6.188,0,0.0465,0.0325,0.000123,0.218,0.6,147.555,audio_features,2g53qW3KZyi6LnK1LyIJpX,spotify:track:2g53qW3KZyi6LnK1LyIJpX,https://api.spotify.com/v1/tracks/2g53qW3KZyi6LnK1LyIJpX,https://api.spotify.com/v1/audio-analysis/2g53qW3KZyi6LnK1LyIJpX,213640,4
地下鉄のザジ,0.747,0.703,11,-5.663,1,0.0266,0.573,0.00476,0.0876,0.835,117.976,audio_features,08sAtcH2cu9DFWZfOZYG2E,spotify:track:08sAtcH2cu9DFWZfOZYG2E,https://api.spotify.com/v1/tracks/08sAtcH2cu9DFWZfOZYG2E,https://api.spotify.com/v1/audio-analysis/08sAtcH2cu9DFWZfOZYG2E,244747,4
ベイビー・アイム・ア・フール,0.611,0.229,1,-14.765,1,0.0395,0.926,0.0105,0.118,0.217,113.552,audio_features,1ySzOjS1HKsKB8A3rDbjFG,spotify:track:1ySzOjS1HKsKB8A3rDbjFG,https://api.spotify.com/v1/tracks/1ySzOjS1HKsKB8A3rDbjFG,https://api.spotify.com/v1/audio-analysis/1ySzOjS1HKsKB8A3rDbjFG,201613,4
君の住む星まで,0.572,0.944,9,-4.571,1,0.07,0.17,0.000382,0.211,0.673,110.101,audio_features,4mAmUL7sSzPCAiKhdgylqa,spotify:track:4mAmUL7sSzPCAiKhdgylqa,https://api.spotify.com/v1/tracks/4mAmUL7sSzPCAiKhdgylqa,https://api.spotify.com/v1/audio-analysis/4mAmUL7sSzPCAiKhdgylqa,221493,4
