name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Realize,0.545,0.995,9,-4.005,0,0.101,0.00773,0,0.326,0.509,136.174,audio_features,5VNMGTBTWf7sgUvLVgLMlG,spotify:track:5VNMGTBTWf7sgUvLVgLMlG,https://api.spotify.com/v1/tracks/5VNMGTBTWf7sgUvLVgLMlG,https://api.spotify.com/v1/audio-analysis/5VNMGTBTWf7sgUvLVgLMlG,281453,4
Fortune,0.468,0.997,7,-2.875,1,0.0551,0.00453,0.0718,0.376,0.494,137.109,audio_features,6x1GSYLyX82UbB7GNmaP3E,spotify:track:6x1GSYLyX82UbB7GNmaP3E,https://api.spotify.com/v1/tracks/6x1GSYLyX82UbB7GNmaP3E,https://api.spotify.com/v1/audio-analysis/6x1GSYLyX82UbB7GNmaP3E,262880,4
Brightdown,0.453,0.978,6,-4.07,1,0.0971,0.0022,1.49e-06,0.295,0.411,97.414,audio_features,7vA1oicrwIYd52XlqiUMuc,spotify:track:7vA1oicrwIYd52XlqiUMuc,https://api.spotify.com/v1/tracks/7vA1oicrwIYd52XlqiUMuc,https://api.spotify.com/v1/audio-analysis/7vA1oicrwIYd52XlqiUMuc,239013,4
Get Wild,0.666,0.946,6,-3.257,1,0.0417,0.00349,0.0532,0.174,0.692,137.998,audio_features,72gBCPz9M00wQfk9gMgmAm,spotify:track:72gBCPz9M00wQfk9gMgmAm,https://api.spotify.com/v1/tracks/72gBCPz9M00wQfk9gMgmAm,https://api.spotify.com/v1/audio-analysis/72gBCPz9M00wQfk9gMgmAm,266400,4
Break the Chain,0.535,0.955,7,-7.24,1,0.0428,0.00335,1.57e-05,0.139,0.604,139.961,audio_features,2b286Ou74Av0ShUNJOQqnI,spotify:track:2b286Ou74Av0ShUNJOQqnI,https://api.spotify.com/v1/tracks/2b286Ou74Av0ShUNJOQqnI,https://api.spotify.com/v1/audio-analysis/2b286Ou74Av0ShUNJOQqnI,248143,4
Reason,0.558,0.957,8,-2.882,1,0.057,0.00663,0.000237,0.28,0.265,129.917,audio_features,2IV8HE2Tjtk8ERQT54IQyv,spotify:track:2IV8HE2Tjtk8ERQT54IQyv,https://api.spotify.com/v1/tracks/2IV8HE2Tjtk8ERQT54IQyv,https://api.spotify.com/v1/audio-analysis/2IV8HE2Tjtk8ERQT54IQyv,290680,4
Shining Star ☆忘れないから☆,0.551,0.905,11,-3.713,1,0.0285,0.00415,0.000226,0.206,0.413,138.07,audio_features,0Vo9BsQrbARRWDSj3LTqGu,spotify:track:0Vo9BsQrbARRWDSj3LTqGu,https://api.spotify.com/v1/tracks/0Vo9BsQrbARRWDSj3LTqGu,https://api.spotify.com/v1/audio-analysis/0Vo9BsQrbARRWDSj3LTqGu,266253,4
Prayer,0.562,0.891,2,-3.929,1,0.0429,0.0242,1.71e-05,0.315,0.578,113.143,audio_features,5hfnfHCJKxKNnrZsD3PatN,spotify:track:5hfnfHCJKxKNnrZsD3PatN,https://api.spotify.com/v1/tracks/5hfnfHCJKxKNnrZsD3PatN,https://api.spotify.com/v1/audio-analysis/5hfnfHCJKxKNnrZsD3PatN,288880,4
Open the GATE,0.567,0.892,5,-4.821,1,0.126,0.000613,0,0.326,0.552,90.045,audio_features,1nY2mzcsAgWwmnSDESKjdd,spotify:track:1nY2mzcsAgWwmnSDESKjdd,https://api.spotify.com/v1/tracks/1nY2mzcsAgWwmnSDESKjdd,https://api.spotify.com/v1/audio-analysis/1nY2mzcsAgWwmnSDESKjdd,243000,4
Destiny,0.526,0.992,4,-1.831,0,0.0773,0.00314,0.00123,0.369,0.276,134.382,audio_features,6hdxBSFjfyNQeuUthA56i1,spotify:track:6hdxBSFjfyNQeuUthA56i1,https://api.spotify.com/v1/tracks/6hdxBSFjfyNQeuUthA56i1,https://api.spotify.com/v1/audio-analysis/6hdxBSFjfyNQeuUthA56i1,262613,4
大胆にいきましょう↑Heart & Soul↑,0.703,0.887,0,-2.833,1,0.0472,0.0139,4.95e-06,0.183,0.864,136.887,audio_features,3kCUttewhoHUb1FLbbLRnK,spotify:track:3kCUttewhoHUb1FLbbLRnK,https://api.spotify.com/v1/tracks/3kCUttewhoHUb1FLbbLRnK,https://api.spotify.com/v1/audio-analysis/3kCUttewhoHUb1FLbbLRnK,191680,4
CROSS SEASON,0.67,0.97,1,-4.643,1,0.0376,0.00872,0.000301,0.115,0.761,119.979,audio_features,41GX56kX71WNiPr2ugNyL4,spotify:track:41GX56kX71WNiPr2ugNyL4,https://api.spotify.com/v1/tracks/41GX56kX71WNiPr2ugNyL4,https://api.spotify.com/v1/audio-analysis/41GX56kX71WNiPr2ugNyL4,328827,4
IDentity,0.614,0.907,1,-3.648,0,0.0434,0.00155,1.09e-05,0.292,0.868,140.004,audio_features,4AHAps4XQMmZpwrmKQ7e26,spotify:track:4AHAps4XQMmZpwrmKQ7e26,https://api.spotify.com/v1/tracks/4AHAps4XQMmZpwrmKQ7e26,https://api.spotify.com/v1/audio-analysis/4AHAps4XQMmZpwrmKQ7e26,256600,4
Result,0.556,0.968,6,-4.522,0,0.0732,0.000135,0.00232,0.0927,0.588,131.021,audio_features,4LAxJih5V7GjuBqnH3goeU,spotify:track:4LAxJih5V7GjuBqnH3goeU,https://api.spotify.com/v1/tracks/4LAxJih5V7GjuBqnH3goeU,https://api.spotify.com/v1/audio-analysis/4LAxJih5V7GjuBqnH3goeU,257000,4
Eternal Voice,0.525,0.996,2,-2.039,0,0.0894,0.00823,0.000788,0.149,0.399,132.2,audio_features,5eQcqyuSxjY9EwPcedI68L,spotify:track:5eQcqyuSxjY9EwPcedI68L,https://api.spotify.com/v1/tracks/5eQcqyuSxjY9EwPcedI68L,https://api.spotify.com/v1/audio-analysis/5eQcqyuSxjY9EwPcedI68L,323027,4
MY WAY,0.553,0.965,0,-2.307,1,0.0553,0.0181,0.000293,0.14,0.732,127.994,audio_features,3t9kj1CgcGN71TY1mMyfj2,spotify:track:3t9kj1CgcGN71TY1mMyfj2,https://api.spotify.com/v1/tracks/3t9kj1CgcGN71TY1mMyfj2,https://api.spotify.com/v1/audio-analysis/3t9kj1CgcGN71TY1mMyfj2,255040,4
-Fly Away-,0.545,0.945,8,-2.997,0,0.152,0.000325,0,0.28,0.381,149.003,audio_features,2vrDJn1XRPcxEKpj6FI65D,spotify:track:2vrDJn1XRPcxEKpj6FI65D,https://api.spotify.com/v1/tracks/2vrDJn1XRPcxEKpj6FI65D,https://api.spotify.com/v1/audio-analysis/2vrDJn1XRPcxEKpj6FI65D,248173,4
Get Wild,0.654,0.951,6,-3.269,1,0.0411,0.00338,0.102,0.146,0.661,137.992,audio_features,1REQsh78Na8Rpetyxe66df,spotify:track:1REQsh78Na8Rpetyxe66df,https://api.spotify.com/v1/tracks/1REQsh78Na8Rpetyxe66df,https://api.spotify.com/v1/audio-analysis/1REQsh78Na8Rpetyxe66df,266440,4
Shining Star ☆忘れないから☆,0.547,0.914,11,-3.617,1,0.0287,0.00415,0.000182,0.191,0.363,138.073,audio_features,1RIikBW964LSxZIiCWAXHk,spotify:track:1RIikBW964LSxZIiCWAXHk,https://api.spotify.com/v1/tracks/1RIikBW964LSxZIiCWAXHk,https://api.spotify.com/v1/audio-analysis/1RIikBW964LSxZIiCWAXHk,264253,4
day by day,0.582,0.961,6,-3.997,0,0.0435,0.0434,6.75e-05,0.346,0.684,102.296,audio_features,6AcpNWkQvZuZ6ZL8WLonMv,spotify:track:6AcpNWkQvZuZ6ZL8WLonMv,https://api.spotify.com/v1/tracks/6AcpNWkQvZuZ6ZL8WLonMv,https://api.spotify.com/v1/audio-analysis/6AcpNWkQvZuZ6ZL8WLonMv,270933,4
Heroine,0.51,0.998,9,-2.022,0,0.223,0.00158,0.0907,0.116,0.147,145.04,audio_features,3I0JDQh1uuDKwplpXOCAHc,spotify:track:3I0JDQh1uuDKwplpXOCAHc,https://api.spotify.com/v1/tracks/3I0JDQh1uuDKwplpXOCAHc,https://api.spotify.com/v1/audio-analysis/3I0JDQh1uuDKwplpXOCAHc,287400,4
Naked,0.549,0.926,6,-3.506,0,0.0691,0.0103,0.00017,0.139,0.693,170.578,audio_features,4oMGRzw1j63dhVGcNr8bQi,spotify:track:4oMGRzw1j63dhVGcNr8bQi,https://api.spotify.com/v1/tracks/4oMGRzw1j63dhVGcNr8bQi,https://api.spotify.com/v1/audio-analysis/4oMGRzw1j63dhVGcNr8bQi,240853,4
Distance,0.614,0.978,5,-2.845,1,0.0918,0.0318,0.0257,0.377,0.429,137.797,audio_features,1udLYYGRCqoU7ODGCRTlS1,spotify:track:1udLYYGRCqoU7ODGCRTlS1,https://api.spotify.com/v1/tracks/1udLYYGRCqoU7ODGCRTlS1,https://api.spotify.com/v1/audio-analysis/1udLYYGRCqoU7ODGCRTlS1,296427,4
ウサギハサビシクナイ,0.616,0.979,2,-2.068,0,0.0386,0.000553,0.00201,0.0697,0.875,125.018,audio_features,1BtEOCAWUyRbaBrIMxsDB7,spotify:track:1BtEOCAWUyRbaBrIMxsDB7,https://api.spotify.com/v1/tracks/1BtEOCAWUyRbaBrIMxsDB7,https://api.spotify.com/v1/audio-analysis/1BtEOCAWUyRbaBrIMxsDB7,264257,4
Together,0.539,0.934,5,-4.83,0,0.0468,0.00103,9.83e-05,0.339,0.533,134.995,audio_features,2XZO5Vd3WyokjdEW0vflWR,spotify:track:2XZO5Vd3WyokjdEW0vflWR,https://api.spotify.com/v1/tracks/2XZO5Vd3WyokjdEW0vflWR,https://api.spotify.com/v1/audio-analysis/2XZO5Vd3WyokjdEW0vflWR,270133,4
Endless Dream,0.548,0.898,7,-4.73,1,0.0366,0.00119,0.336,0.074,0.509,132.039,audio_features,7lj4lCCfOn7KBk2vL2Ncyw,spotify:track:7lj4lCCfOn7KBk2vL2Ncyw,https://api.spotify.com/v1/tracks/7lj4lCCfOn7KBk2vL2Ncyw,https://api.spotify.com/v1/audio-analysis/7lj4lCCfOn7KBk2vL2Ncyw,276453,4
Complete,0.735,0.963,11,-4.057,0,0.112,0.0159,0,0.0517,0.592,120.437,audio_features,4xzZUtp5VMOPSTz8WeHsC2,spotify:track:4xzZUtp5VMOPSTz8WeHsC2,https://api.spotify.com/v1/tracks/4xzZUtp5VMOPSTz8WeHsC2,https://api.spotify.com/v1/audio-analysis/4xzZUtp5VMOPSTz8WeHsC2,251067,4
Believe -Evidence01 Mix-,0.431,0.565,6,-6.129,1,0.0337,0.0206,0.0278,0.101,0.1,130.061,audio_features,2AymIwwfmiU72lCLHnls3g,spotify:track:2AymIwwfmiU72lCLHnls3g,https://api.spotify.com/v1/tracks/2AymIwwfmiU72lCLHnls3g,https://api.spotify.com/v1/audio-analysis/2AymIwwfmiU72lCLHnls3g,302360,4
Speedway,0.401,0.962,2,-2.995,0,0.0496,0.00445,0.00112,0.117,0.685,177.966,audio_features,5caa66eq7OXi9LqRTZtud0,spotify:track:5caa66eq7OXi9LqRTZtud0,https://api.spotify.com/v1/tracks/5caa66eq7OXi9LqRTZtud0,https://api.spotify.com/v1/audio-analysis/5caa66eq7OXi9LqRTZtud0,200947,4
CASTAWAY,0.604,0.722,5,-4.485,1,0.0376,0.111,0,0.163,0.335,127.999,audio_features,6j97K2AfpeRumQ5iXH0mKN,spotify:track:6j97K2AfpeRumQ5iXH0mKN,https://api.spotify.com/v1/tracks/6j97K2AfpeRumQ5iXH0mKN,https://api.spotify.com/v1/audio-analysis/6j97K2AfpeRumQ5iXH0mKN,246293,4
Get Wild,0.656,0.95,6,-3.277,1,0.0404,0.003,0.0507,0.146,0.685,138.011,audio_features,1VSNk8r1ZCU70XowECf2OD,spotify:track:1VSNk8r1ZCU70XowECf2OD,https://api.spotify.com/v1/tracks/1VSNk8r1ZCU70XowECf2OD,https://api.spotify.com/v1/audio-analysis/1VSNk8r1ZCU70XowECf2OD,268080,4
Stay Gold,0.582,0.973,3,-4.888,0,0.0809,0.00827,1.37e-05,0.112,0.373,139.948,audio_features,2aIarW7eg5slXChwR0I2k3,spotify:track:2aIarW7eg5slXChwR0I2k3,https://api.spotify.com/v1/tracks/2aIarW7eg5slXChwR0I2k3,https://api.spotify.com/v1/audio-analysis/2aIarW7eg5slXChwR0I2k3,244067,4
Reason Reproduction 〜flash-forward mix〜,0.528,0.917,10,-3.403,1,0.0485,0.000102,0.000194,0.172,0.3,135.026,audio_features,2cQWMykewjtW9lL2uU0AKj,spotify:track:2cQWMykewjtW9lL2uU0AKj,https://api.spotify.com/v1/tracks/2cQWMykewjtW9lL2uU0AKj,https://api.spotify.com/v1/audio-analysis/2cQWMykewjtW9lL2uU0AKj,271227,4
Truth,0.532,0.942,4,-3.754,0,0.0454,0.000535,7.52e-06,0.224,0.518,103.968,audio_features,11BotoVlMDPN34u5FJg93s,spotify:track:11BotoVlMDPN34u5FJg93s,https://api.spotify.com/v1/tracks/11BotoVlMDPN34u5FJg93s,https://api.spotify.com/v1/audio-analysis/11BotoVlMDPN34u5FJg93s,278000,4
visualize,0.509,0.95,11,-4.249,0,0.11,0.000629,4.28e-05,0.07,0.336,145.948,audio_features,3plHoYr8YlUDSq2aroVmVS,spotify:track:3plHoYr8YlUDSq2aroVmVS,https://api.spotify.com/v1/tracks/3plHoYr8YlUDSq2aroVmVS,https://api.spotify.com/v1/audio-analysis/3plHoYr8YlUDSq2aroVmVS,241040,4
Promised Land,0.566,0.949,5,-2.763,0,0.0358,0.0122,0.000994,0.379,0.458,117.975,audio_features,2mLGsMTI5ficAZ99V446PK,spotify:track:2mLGsMTI5ficAZ99V446PK,https://api.spotify.com/v1/tracks/2mLGsMTI5ficAZ99V446PK,https://api.spotify.com/v1/audio-analysis/2mLGsMTI5ficAZ99V446PK,308213,4
Prayer,0.562,0.895,0,-3.943,1,0.0427,0.0232,4.03e-05,0.301,0.61,113.133,audio_features,4TatT6ai37Ohs83UDVQRS6,spotify:track:4TatT6ai37Ohs83UDVQRS6,https://api.spotify.com/v1/tracks/4TatT6ai37Ohs83UDVQRS6,https://api.spotify.com/v1/audio-analysis/4TatT6ai37Ohs83UDVQRS6,287720,4
Daybreak,0.62,0.961,10,-3.46,1,0.0376,0.00679,5.16e-05,0.178,0.737,127.988,audio_features,7uTqEprAE55NZUQeQkbYyQ,spotify:track:7uTqEprAE55NZUQeQkbYyQ,https://api.spotify.com/v1/tracks/7uTqEprAE55NZUQeQkbYyQ,https://api.spotify.com/v1/audio-analysis/7uTqEprAE55NZUQeQkbYyQ,255000,4
re-birth,0.594,0.988,1,-3.601,1,0.0529,0.00707,0.00347,0.348,0.5,129.028,audio_features,45hzTm4NBwckkrKv54NOK9,spotify:track:45hzTm4NBwckkrKv54NOK9,https://api.spotify.com/v1/tracks/45hzTm4NBwckkrKv54NOK9,https://api.spotify.com/v1/audio-analysis/45hzTm4NBwckkrKv54NOK9,250027,4
Get Wild -DX Remix-,0.745,0.83,0,-5.423,1,0.0426,0.0005,0.867,0.0381,0.499,140.01,audio_features,6KqQeUF9Y44AEq0arn5RV2,spotify:track:6KqQeUF9Y44AEq0arn5RV2,https://api.spotify.com/v1/tracks/6KqQeUF9Y44AEq0arn5RV2,https://api.spotify.com/v1/audio-analysis/6KqQeUF9Y44AEq0arn5RV2,412680,4
Don't Stay -Inst.-,0.443,0.945,9,-7.166,0,0.0706,0.00731,0.559,0.161,0.409,139.047,audio_features,3mpnNhObuZjFvKazpczKGA,spotify:track:3mpnNhObuZjFvKazpczKGA,https://api.spotify.com/v1/tracks/3mpnNhObuZjFvKazpczKGA,https://api.spotify.com/v1/audio-analysis/3mpnNhObuZjFvKazpczKGA,112387,4
CROSS SEASON -After Graduation Mix-,0.538,0.902,6,-4.14,1,0.0545,0.000325,0.0064,0.148,0.424,160.002,audio_features,5DovyxqW8UQ2hVzeaHi42W,spotify:track:5DovyxqW8UQ2hVzeaHi42W,https://api.spotify.com/v1/tracks/5DovyxqW8UQ2hVzeaHi42W,https://api.spotify.com/v1/audio-analysis/5DovyxqW8UQ2hVzeaHi42W,329867,4
Promise,0.494,0.535,3,-4.745,1,0.0279,0.277,0,0.117,0.231,141.955,audio_features,3raFbEGbeVuCU1eUDmUBbg,spotify:track:3raFbEGbeVuCU1eUDmUBbg,https://api.spotify.com/v1/tracks/3raFbEGbeVuCU1eUDmUBbg,https://api.spotify.com/v1/audio-analysis/3raFbEGbeVuCU1eUDmUBbg,266720,4
大胆にいきましょう ↑Heart & Soul↑ -UK Club Mix- Remixed by THE WHIP,0.781,0.465,0,-9.104,1,0.0908,0.00619,0.00762,0.0778,0.459,128.007,audio_features,4WX8EvkobFYYgykbs9n9lB,spotify:track:4WX8EvkobFYYgykbs9n9lB,https://api.spotify.com/v1/tracks/4WX8EvkobFYYgykbs9n9lB,https://api.spotify.com/v1/audio-analysis/4WX8EvkobFYYgykbs9n9lB,370000,4
Make Progress -Inst-,0.552,0.935,1,-8.116,0,0.0646,7.27e-06,0.653,0.0724,0.542,145.067,audio_features,1huj2kJ7pTryK4b4O9BuZL,spotify:track:1huj2kJ7pTryK4b4O9BuZL,https://api.spotify.com/v1/tracks/1huj2kJ7pTryK4b4O9BuZL,https://api.spotify.com/v1/audio-analysis/1huj2kJ7pTryK4b4O9BuZL,71160,4
CROSS SEASON -After Graduation Mix-,0.538,0.902,6,-4.14,1,0.0545,0.000325,0.0064,0.148,0.424,160.002,audio_features,7ka5VaVMJdX39o78XV74hX,spotify:track:7ka5VaVMJdX39o78XV74hX,https://api.spotify.com/v1/tracks/7ka5VaVMJdX39o78XV74hX,https://api.spotify.com/v1/audio-analysis/7ka5VaVMJdX39o78XV74hX,329867,4
Christmas Time,0.522,0.318,9,-10.086,1,0.0257,0.496,0,0.106,0.224,100.047,audio_features,4FJvggag3WPemH5bHyMqZ6,spotify:track:4FJvggag3WPemH5bHyMqZ6,https://api.spotify.com/v1/tracks/4FJvggag3WPemH5bHyMqZ6,https://api.spotify.com/v1/audio-analysis/4FJvggag3WPemH5bHyMqZ6,295653,4
Double Story,0.598,0.984,5,-3.191,1,0.0693,0.00428,0.000458,0.324,0.482,135.977,audio_features,6xgOSFFZRxbQUNn7Li29Di,spotify:track:6xgOSFFZRxbQUNn7Li29Di,https://api.spotify.com/v1/tracks/6xgOSFFZRxbQUNn7Li29Di,https://api.spotify.com/v1/audio-analysis/6xgOSFFZRxbQUNn7Li29Di,252800,4
New World,0.591,0.979,0,-3.56,1,0.159,0.00628,0.00023,0.345,0.512,135.031,audio_features,0cZWivLZMr2SoozpCuAUua,spotify:track:0cZWivLZMr2SoozpCuAUua,https://api.spotify.com/v1/tracks/0cZWivLZMr2SoozpCuAUua,https://api.spotify.com/v1/audio-analysis/0cZWivLZMr2SoozpCuAUua,230707,4
Lost and Found,0.433,0.963,1,-1.987,1,0.074,0.00542,0.000618,0.166,0.695,179.938,audio_features,2fuWXfCMTeR78XFPDi5YxL,spotify:track:2fuWXfCMTeR78XFPDi5YxL,https://api.spotify.com/v1/tracks/2fuWXfCMTeR78XFPDi5YxL,https://api.spotify.com/v1/audio-analysis/2fuWXfCMTeR78XFPDi5YxL,241893,4
Fortune,0.473,0.996,7,-3.093,1,0.0566,0.00395,0.0644,0.363,0.516,137.111,audio_features,7CV9WM213bZ7fis1OJrxy0,spotify:track:7CV9WM213bZ7fis1OJrxy0,https://api.spotify.com/v1/tracks/7CV9WM213bZ7fis1OJrxy0,https://api.spotify.com/v1/audio-analysis/7CV9WM213bZ7fis1OJrxy0,263053,4
MY WAY Reproduction -Original Mix-,0.591,0.985,0,-3.996,1,0.0532,0.0241,1.73e-05,0.09,0.452,127.984,audio_features,5X1Rd9xGCLViylnFr4e5as,spotify:track:5X1Rd9xGCLViylnFr4e5as,https://api.spotify.com/v1/tracks/5X1Rd9xGCLViylnFr4e5as,https://api.spotify.com/v1/audio-analysis/5X1Rd9xGCLViylnFr4e5as,273120,4
Result - Drive You Crazy Mix- Remixed by Oddity,0.685,0.786,6,-7.232,0,0.069,0.0681,3.13e-06,0.338,0.717,131.033,audio_features,7v6QnC2FUTE6tv1AUhapy2,spotify:track:7v6QnC2FUTE6tv1AUhapy2,https://api.spotify.com/v1/tracks/7v6QnC2FUTE6tv1AUhapy2,https://api.spotify.com/v1/audio-analysis/7v6QnC2FUTE6tv1AUhapy2,265627,4
High School Queen,0.545,0.939,11,-3.149,1,0.07,0.0102,7.56e-05,0.338,0.714,142.117,audio_features,2aSSQ9A7dGdUnoEHJ95BkK,spotify:track:2aSSQ9A7dGdUnoEHJ95BkK,https://api.spotify.com/v1/tracks/2aSSQ9A7dGdUnoEHJ95BkK,https://api.spotify.com/v1/audio-analysis/2aSSQ9A7dGdUnoEHJ95BkK,189573,4
i CAN FLY,0.544,0.945,6,-2.881,1,0.0456,0.304,0.000131,0.283,0.64,141.988,audio_features,6BRAh5ecAtM1lXUNcK5lpD,spotify:track:6BRAh5ecAtM1lXUNcK5lpD,https://api.spotify.com/v1/tracks/6BRAh5ecAtM1lXUNcK5lpD,https://api.spotify.com/v1/audio-analysis/6BRAh5ecAtM1lXUNcK5lpD,319307,4
EDEN,0.826,0.844,11,-4.08,1,0.0453,0.124,0,0.0784,0.961,118.032,audio_features,05zC8PirjshzwsBnhq3rgj,spotify:track:05zC8PirjshzwsBnhq3rgj,https://api.spotify.com/v1/tracks/05zC8PirjshzwsBnhq3rgj,https://api.spotify.com/v1/audio-analysis/05zC8PirjshzwsBnhq3rgj,260880,4
Believe -JXL Deep Vocal Mix- Remixed by JUNKIE XL,0.802,0.54,1,-4.234,1,0.0491,0.00132,0.397,0.0548,0.879,128.016,audio_features,54AQGQX4A4GwsV0TMeSFqQ,spotify:track:54AQGQX4A4GwsV0TMeSFqQ,https://api.spotify.com/v1/tracks/54AQGQX4A4GwsV0TMeSFqQ,https://api.spotify.com/v1/audio-analysis/54AQGQX4A4GwsV0TMeSFqQ,364827,4
Sunrize,0.52,0.967,7,-2.191,1,0.117,0.00108,0.00092,0.315,0.331,148.006,audio_features,3JxEk7wmax04B8CmGrkYyb,spotify:track:3JxEk7wmax04B8CmGrkYyb,https://api.spotify.com/v1/tracks/3JxEk7wmax04B8CmGrkYyb,https://api.spotify.com/v1/audio-analysis/3JxEk7wmax04B8CmGrkYyb,286240,4
