name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
終わらない夏,0.678,0.844,3,-5.144,1,0.0267,0.261,0.000321,0.327,0.761,113.013,audio_features,5GxOHHaQZLKQDkvF44QagS,spotify:track:5GxOHHaQZLKQDkvF44QagS,https://api.spotify.com/v1/tracks/5GxOHHaQZLKQDkvF44QagS,https://api.spotify.com/v1/audio-analysis/5GxOHHaQZLKQDkvF44QagS,316347,4
ハレルヤ - After Tone IV version,0.574,0.667,10,-6.787,1,0.0279,0.479,0,0.0742,0.719,116.011,audio_features,1wBEZRiYUyKeWPennk18xA,spotify:track:1wBEZRiYUyKeWPennk18xA,https://api.spotify.com/v1/tracks/1wBEZRiYUyKeWPennk18xA,https://api.spotify.com/v1/audio-analysis/1wBEZRiYUyKeWPennk18xA,300933,4
山あり 谷あり,0.573,0.849,2,-4.816,1,0.0408,0.289,0,0.0603,0.928,94.992,audio_features,4rytf3JxB0v1krJmSoattu,spotify:track:4rytf3JxB0v1krJmSoattu,https://api.spotify.com/v1/tracks/4rytf3JxB0v1krJmSoattu,https://api.spotify.com/v1/audio-analysis/4rytf3JxB0v1krJmSoattu,309613,4
砂塵にまぎれて,0.602,0.65,2,-7.506,1,0.0264,0.115,6.11e-05,0.231,0.384,120.0,audio_features,3a7VaNZRedX4lFbfKBQUwO,spotify:track:3a7VaNZRedX4lFbfKBQUwO,https://api.spotify.com/v1/tracks/3a7VaNZRedX4lFbfKBQUwO,https://api.spotify.com/v1/audio-analysis/3a7VaNZRedX4lFbfKBQUwO,321827,4
liberte,0.521,0.79,8,-6.436,1,0.0295,0.0362,0.000128,0.108,0.298,133.933,audio_features,0i4Qjvm9psKIqSOniYL9jL,spotify:track:0i4Qjvm9psKIqSOniYL9jL,https://api.spotify.com/v1/tracks/0i4Qjvm9psKIqSOniYL9jL,https://api.spotify.com/v1/audio-analysis/0i4Qjvm9psKIqSOniYL9jL,315173,4
明日の風 ~Remix~,0.685,0.807,8,-7.954,1,0.0284,0.412,2.48e-05,0.046,0.698,117.004,audio_features,0Etgcuji0hDlRTpjXCHX4s,spotify:track:0Etgcuji0hDlRTpjXCHX4s,https://api.spotify.com/v1/tracks/0Etgcuji0hDlRTpjXCHX4s,https://api.spotify.com/v1/audio-analysis/0Etgcuji0hDlRTpjXCHX4s,323600,4
春色のメロディー (Album Mix),0.567,0.473,7,-8.496,1,0.0284,0.394,0.000583,0.124,0.565,120.475,audio_features,0jcuUvSECQwMkJV3wmpp2n,spotify:track:0jcuUvSECQwMkJV3wmpp2n,https://api.spotify.com/v1/tracks/0jcuUvSECQwMkJV3wmpp2n,https://api.spotify.com/v1/audio-analysis/0jcuUvSECQwMkJV3wmpp2n,304933,4
愛を守りきれなくて,0.569,0.706,11,-12.076,1,0.0286,0.167,0.00201,0.211,0.573,114.048,audio_features,09eeQWIGBrwq9K3AE7A3sf,spotify:track:09eeQWIGBrwq9K3AE7A3sf,https://api.spotify.com/v1/tracks/09eeQWIGBrwq9K3AE7A3sf,https://api.spotify.com/v1/audio-analysis/09eeQWIGBrwq9K3AE7A3sf,262067,4
Winter Story,0.547,0.538,9,-7.128,1,0.0264,0.797,2.66e-06,0.0973,0.458,74.998,audio_features,3M68SVPBQmd4Nq2LMxj1Kt,spotify:track:3M68SVPBQmd4Nq2LMxj1Kt,https://api.spotify.com/v1/tracks/3M68SVPBQmd4Nq2LMxj1Kt,https://api.spotify.com/v1/audio-analysis/3M68SVPBQmd4Nq2LMxj1Kt,288600,4
天晴な青空,0.482,0.673,4,-4.852,1,0.0293,0.138,0,0.354,0.315,116.945,audio_features,0013q2N0Kzk4s1vEHwJ3C8,spotify:track:0013q2N0Kzk4s1vEHwJ3C8,https://api.spotify.com/v1/tracks/0013q2N0Kzk4s1vEHwJ3C8,https://api.spotify.com/v1/audio-analysis/0013q2N0Kzk4s1vEHwJ3C8,323973,4
砕ける波に・・・,0.555,0.514,9,-6.628,0,0.0271,0.771,1.11e-05,0.0995,0.297,133.003,audio_features,1MAYTlp1q2yaqlcEngnmmY,spotify:track:1MAYTlp1q2yaqlcEngnmmY,https://api.spotify.com/v1/tracks/1MAYTlp1q2yaqlcEngnmmY,https://api.spotify.com/v1/audio-analysis/1MAYTlp1q2yaqlcEngnmmY,297840,4
愛という名の翼,0.514,0.438,1,-8.015,1,0.0282,0.938,1.18e-06,0.111,0.383,76.516,audio_features,4RZKSKUtbtLONyzqMMHO3p,spotify:track:4RZKSKUtbtLONyzqMMHO3p,https://api.spotify.com/v1/tracks/4RZKSKUtbtLONyzqMMHO3p,https://api.spotify.com/v1/audio-analysis/4RZKSKUtbtLONyzqMMHO3p,305107,4
心のフレーム (Album Mix),0.485,0.401,8,-9.163,1,0.0264,0.695,0.0236,0.0883,0.567,92.284,audio_features,4GdpTpvXSxxM7wwSQHU9u0,spotify:track:4GdpTpvXSxxM7wwSQHU9u0,https://api.spotify.com/v1/tracks/4GdpTpvXSxxM7wwSQHU9u0,https://api.spotify.com/v1/audio-analysis/4GdpTpvXSxxM7wwSQHU9u0,277907,4
Time and again,0.498,0.554,2,-9.432,1,0.0249,0.47,1.93e-05,0.159,0.501,171.942,audio_features,6n2pv2NaFV6xZdBfsY56sQ,spotify:track:6n2pv2NaFV6xZdBfsY56sQ,https://api.spotify.com/v1/tracks/6n2pv2NaFV6xZdBfsY56sQ,https://api.spotify.com/v1/audio-analysis/6n2pv2NaFV6xZdBfsY56sQ,328733,4
それぞれの明日,0.512,0.629,2,-12.788,0,0.03,0.436,0.002,0.192,0.478,138.099,audio_features,1S2FIo3rVN9bqCT0o6zkCN,spotify:track:1S2FIo3rVN9bqCT0o6zkCN,https://api.spotify.com/v1/tracks/1S2FIo3rVN9bqCT0o6zkCN,https://api.spotify.com/v1/audio-analysis/1S2FIo3rVN9bqCT0o6zkCN,320600,4
MARIAGE,0.582,0.442,1,-13.054,1,0.0242,0.517,0.000401,0.324,0.585,84.008,audio_features,7u6aDWvezmPtYzdeEXdyij,spotify:track:7u6aDWvezmPtYzdeEXdyij,https://api.spotify.com/v1/tracks/7u6aDWvezmPtYzdeEXdyij,https://api.spotify.com/v1/audio-analysis/7u6aDWvezmPtYzdeEXdyij,346440,4
ジュ・テーム,0.605,0.497,11,-12.322,1,0.0261,0.714,0.000947,0.171,0.387,98.046,audio_features,6MbaI6Rq7CMvTl0E0rBQHQ,spotify:track:6MbaI6Rq7CMvTl0E0rBQHQ,https://api.spotify.com/v1/tracks/6MbaI6Rq7CMvTl0E0rBQHQ,https://api.spotify.com/v1/audio-analysis/6MbaI6Rq7CMvTl0E0rBQHQ,292000,4
Time and again - Instrumental,0.45,0.623,2,-10.726,1,0.0307,0.155,0.96,0.282,0.146,171.987,audio_features,2JB9uh7NiuzXidNdvGsuGC,spotify:track:2JB9uh7NiuzXidNdvGsuGC,https://api.spotify.com/v1/tracks/2JB9uh7NiuzXidNdvGsuGC,https://api.spotify.com/v1/audio-analysis/2JB9uh7NiuzXidNdvGsuGC,328067,4
ラビリンス,0.738,0.899,6,-5.587,1,0.032,0.193,1e-06,0.0793,0.872,119.018,audio_features,5VjE3JkkkUZrwLxhwLDG3p,spotify:track:5VjE3JkkkUZrwLxhwLDG3p,https://api.spotify.com/v1/tracks/5VjE3JkkkUZrwLxhwLDG3p,https://api.spotify.com/v1/audio-analysis/5VjE3JkkkUZrwLxhwLDG3p,292467,4
