name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
W FACE,0.655,0.569,1,-6.805,1,0.0516,0.00454,0.00174,0.216,0.447,151.908,audio_features,6DM8IKfCeqfuCKVI2Reb5k,spotify:track:6DM8IKfCeqfuCKVI2Reb5k,https://api.spotify.com/v1/tracks/6DM8IKfCeqfuCKVI2Reb5k,https://api.spotify.com/v1/audio-analysis/6DM8IKfCeqfuCKVI2Reb5k,197173,4
好きで、好きで、好きで。,0.448,0.682,1,-4.806,1,0.0311,0.0155,0,0.105,0.354,76.075,audio_features,7CwXvAOiTUN2YATwUV0l95,spotify:track:7CwXvAOiTUN2YATwUV0l95,https://api.spotify.com/v1/tracks/7CwXvAOiTUN2YATwUV0l95,https://api.spotify.com/v1/audio-analysis/7CwXvAOiTUN2YATwUV0l95,298240,4
Driving,0.697,0.761,0,-4.202,1,0.0569,0.0026,1.03e-05,0.0715,0.855,126.941,audio_features,5rhqZIG66eRhjXz1vQzoec,spotify:track:5rhqZIG66eRhjXz1vQzoec,https://api.spotify.com/v1/tracks/5rhqZIG66eRhjXz1vQzoec,https://api.spotify.com/v1/audio-analysis/5rhqZIG66eRhjXz1vQzoec,261213,4
愛のうた,0.262,0.576,0,-4.994,0,0.0359,0.188,0,0.179,0.25,75.088,audio_features,4P6Mfq7ZVgSvluQNmATcVl,spotify:track:4P6Mfq7ZVgSvluQNmATcVl,https://api.spotify.com/v1/tracks/4P6Mfq7ZVgSvluQNmATcVl,https://api.spotify.com/v1/audio-analysis/4P6Mfq7ZVgSvluQNmATcVl,290693,4
さよならの向う側,0.397,0.617,4,-5.889,1,0.0315,0.0226,2.31e-06,0.14,0.153,131.439,audio_features,7oHGYLAEESCtNXJmOnyBoS,spotify:track:7oHGYLAEESCtNXJmOnyBoS,https://api.spotify.com/v1/tracks/7oHGYLAEESCtNXJmOnyBoS,https://api.spotify.com/v1/audio-analysis/7oHGYLAEESCtNXJmOnyBoS,318040,4
華,0.671,0.647,9,-8.579,1,0.0281,0.000773,0.149,0.107,0.32,129.992,audio_features,6vPJ95Lm1fFInAXAQRLfLr,spotify:track:6vPJ95Lm1fFInAXAQRLfLr,https://api.spotify.com/v1/tracks/6vPJ95Lm1fFInAXAQRLfLr,https://api.spotify.com/v1/audio-analysis/6vPJ95Lm1fFInAXAQRLfLr,301560,4
あなただけが,0.325,0.56,8,-7.493,1,0.0314,0.517,0,0.299,0.241,83.34,audio_features,08DZdAqBbBsPb7HSKtsts3,spotify:track:08DZdAqBbBsPb7HSKtsts3,https://api.spotify.com/v1/tracks/08DZdAqBbBsPb7HSKtsts3,https://api.spotify.com/v1/audio-analysis/08DZdAqBbBsPb7HSKtsts3,311875,4
So Nice,0.734,0.646,7,-5.812,1,0.0813,0.02,0,0.282,0.729,95.104,audio_features,4DetlkaCVkzUmdoUWqxVyb,spotify:track:4DetlkaCVkzUmdoUWqxVyb,https://api.spotify.com/v1/tracks/4DetlkaCVkzUmdoUWqxVyb,https://api.spotify.com/v1/audio-analysis/4DetlkaCVkzUmdoUWqxVyb,163573,4
UNIVERSE,0.759,0.884,11,-7.047,0,0.0632,0.000902,0.427,0.701,0.769,127.946,audio_features,1XidXPFyHBMjlEdTywmLcU,spotify:track:1XidXPFyHBMjlEdTywmLcU,https://api.spotify.com/v1/tracks/1XidXPFyHBMjlEdTywmLcU,https://api.spotify.com/v1/audio-analysis/1XidXPFyHBMjlEdTywmLcU,213480,4
HOT HOT,0.75,0.956,2,-5.092,1,0.156,0.0213,0.000172,0.299,0.818,128.032,audio_features,6TIPxAXS2do7HuSdxn6xUH,spotify:track:6TIPxAXS2do7HuSdxn6xUH,https://api.spotify.com/v1/tracks/6TIPxAXS2do7HuSdxn6xUH,https://api.spotify.com/v1/audio-analysis/6TIPxAXS2do7HuSdxn6xUH,169507,4
ふたりで...,0.594,0.471,5,-6.036,1,0.026,0.494,0,0.349,0.135,138.007,audio_features,5jGv5njQeHTyOqMmy5mfzu,spotify:track:5jGv5njQeHTyOqMmy5mfzu,https://api.spotify.com/v1/tracks/5jGv5njQeHTyOqMmy5mfzu,https://api.spotify.com/v1/audio-analysis/5jGv5njQeHTyOqMmy5mfzu,271680,4
Cherry Girl,0.515,0.873,8,-4.277,1,0.0956,0.0023,1.76e-06,0.0653,0.686,162.503,audio_features,0QZthYpdiUmZY3ikh0FJjD,spotify:track:0QZthYpdiUmZY3ikh0FJjD,https://api.spotify.com/v1/tracks/0QZthYpdiUmZY3ikh0FJjD,https://api.spotify.com/v1/audio-analysis/0QZthYpdiUmZY3ikh0FJjD,235280,4
HUSH,0.763,0.735,9,-7.337,1,0.257,0.0432,0,0.0945,0.336,94.938,audio_features,6EIaHbPRAnj8BzTXEGYJFB,spotify:track:6EIaHbPRAnj8BzTXEGYJFB,https://api.spotify.com/v1/tracks/6EIaHbPRAnj8BzTXEGYJFB,https://api.spotify.com/v1/audio-analysis/6EIaHbPRAnj8BzTXEGYJFB,230360,4
BE MY BABY,0.653,0.962,5,-3.417,0,0.044,0.000147,0.2,0.118,0.888,126.998,audio_features,0XBPTjUYmmEEvAopEMCThI,spotify:track:0XBPTjUYmmEEvAopEMCThI,https://api.spotify.com/v1/tracks/0XBPTjUYmmEEvAopEMCThI,https://api.spotify.com/v1/audio-analysis/0XBPTjUYmmEEvAopEMCThI,197427,4
D.D.D. - feat.SOULHEAD,0.724,0.873,4,-4.611,0,0.0548,0.142,0,0.118,0.91,114.994,audio_features,7dgUxoSZajFizhoccxwQnf,spotify:track:7dgUxoSZajFizhoccxwQnf,https://api.spotify.com/v1/tracks/7dgUxoSZajFizhoccxwQnf,https://api.spotify.com/v1/audio-analysis/7dgUxoSZajFizhoccxwQnf,254893,4
Under,0.722,0.717,10,-6.678,0,0.14,0.0139,2.89e-05,0.0724,0.672,94.006,audio_features,611pMbjhNndrQymLsgvbFc,spotify:track:611pMbjhNndrQymLsgvbFc,https://api.spotify.com/v1/tracks/611pMbjhNndrQymLsgvbFc,https://api.spotify.com/v1/audio-analysis/611pMbjhNndrQymLsgvbFc,219827,4
ECSTASY,0.568,0.9,11,-5.344,1,0.0593,0.003,2.75e-05,0.254,0.753,138.009,audio_features,6nJKXEgpe528DJgEWCdVzz,spotify:track:6nJKXEgpe528DJgEWCdVzz,https://api.spotify.com/v1/tracks/6nJKXEgpe528DJgEWCdVzz,https://api.spotify.com/v1/audio-analysis/6nJKXEgpe528DJgEWCdVzz,206307,4
Dangerous,0.732,0.771,7,-4.925,1,0.0441,6.23e-05,0.127,0.212,0.518,114.046,audio_features,3Bvv29OytXFiBpg5X1H8Sh,spotify:track:3Bvv29OytXFiBpg5X1H8Sh,https://api.spotify.com/v1/tracks/3Bvv29OytXFiBpg5X1H8Sh,https://api.spotify.com/v1/audio-analysis/3Bvv29OytXFiBpg5X1H8Sh,237467,4
Black Cherry - KODA KUMI LIVE TOUR 2019 re(LIVE) -Black Cherry- in Osaka atオリックス劇場 (2019.10.13),0.698,0.838,1,-7.131,1,0.0445,0.00265,0.389,0.759,0.316,107.986,audio_features,3ssgvz11Y1wzWdGjghns3M,spotify:track:3ssgvz11Y1wzWdGjghns3M,https://api.spotify.com/v1/tracks/3ssgvz11Y1wzWdGjghns3M,https://api.spotify.com/v1/audio-analysis/3ssgvz11Y1wzWdGjghns3M,305480,4
Candy,0.744,0.479,4,-12.359,0,0.0436,0.00619,0,0.248,0.441,97.962,audio_features,5I8wMGycbIUO3Xs74pvt1r,spotify:track:5I8wMGycbIUO3Xs74pvt1r,https://api.spotify.com/v1/tracks/5I8wMGycbIUO3Xs74pvt1r,https://api.spotify.com/v1/audio-analysis/5I8wMGycbIUO3Xs74pvt1r,251027,4
どうにもとまらない,0.773,0.804,2,-4.461,1,0.0415,0.000627,0.414,0.0528,0.649,129.983,audio_features,2Te6SRY8RMRztRLXWv1zCe,spotify:track:2Te6SRY8RMRztRLXWv1zCe,https://api.spotify.com/v1/tracks/2Te6SRY8RMRztRLXWv1zCe,https://api.spotify.com/v1/audio-analysis/2Te6SRY8RMRztRLXWv1zCe,144520,4
Get Up&Move!! - KODA KUMI LIVE TOUR 2019 re(LIVE) -Black Cherry- in Osaka atオリックス劇場 (2019.10.13),0.602,0.988,1,-4.116,1,0.169,0.00132,4.44e-06,0.831,0.178,114.991,audio_features,3eyWu0ILuuejnKmPCX3lce,spotify:track:3eyWu0ILuuejnKmPCX3lce,https://api.spotify.com/v1/tracks/3eyWu0ILuuejnKmPCX3lce,https://api.spotify.com/v1/audio-analysis/3eyWu0ILuuejnKmPCX3lce,306840,4
明日へ...,0.33,0.343,6,-6.745,1,0.0352,0.831,1.3e-06,0.263,0.172,76.905,audio_features,6XUTdBZ8eI4zwH4jXxtY3X,spotify:track:6XUTdBZ8eI4zwH4jXxtY3X,https://api.spotify.com/v1/tracks/6XUTdBZ8eI4zwH4jXxtY3X,https://api.spotify.com/v1/audio-analysis/6XUTdBZ8eI4zwH4jXxtY3X,292547,4
あなただけが,0.34,0.597,8,-5.979,1,0.032,0.477,0,0.265,0.288,84.833,audio_features,2jgMDuV51vrcxs5CQAjgPJ,spotify:track:2jgMDuV51vrcxs5CQAjgPJ,https://api.spotify.com/v1/tracks/2jgMDuV51vrcxs5CQAjgPJ,https://api.spotify.com/v1/audio-analysis/2jgMDuV51vrcxs5CQAjgPJ,309467,4
愛のうた,0.379,0.523,2,-6.0,0,0.0307,0.13,0,0.135,0.289,149.811,audio_features,6eNPW7ayYeyHGFcTfroBvs,spotify:track:6eNPW7ayYeyHGFcTfroBvs,https://api.spotify.com/v1/tracks/6eNPW7ayYeyHGFcTfroBvs,https://api.spotify.com/v1/audio-analysis/6eNPW7ayYeyHGFcTfroBvs,289667,4
め組のひと,0.776,0.792,8,-3.791,0,0.0375,0.00233,0.000393,0.0403,0.826,115.98,audio_features,51Xu6OwDSLBbxlIOuaVEoA,spotify:track:51Xu6OwDSLBbxlIOuaVEoA,https://api.spotify.com/v1/tracks/51Xu6OwDSLBbxlIOuaVEoA,https://api.spotify.com/v1/audio-analysis/51Xu6OwDSLBbxlIOuaVEoA,217867,4
Lollipop,0.861,0.713,3,-4.926,1,0.031,0.0696,0,0.326,0.819,109.995,audio_features,7JkEl7vXYPIrLSJqYo09Qo,spotify:track:7JkEl7vXYPIrLSJqYo09Qo,https://api.spotify.com/v1/tracks/7JkEl7vXYPIrLSJqYo09Qo,https://api.spotify.com/v1/audio-analysis/7JkEl7vXYPIrLSJqYo09Qo,203133,4
Chase,0.718,0.942,2,-6.293,1,0.0421,0.00902,0.554,0.0848,0.92,114.007,audio_features,0dDiJfRGYIJDDVXRaogg7d,spotify:track:0dDiJfRGYIJDDVXRaogg7d,https://api.spotify.com/v1/tracks/0dDiJfRGYIJDDVXRaogg7d,https://api.spotify.com/v1/audio-analysis/0dDiJfRGYIJDDVXRaogg7d,299567,4
最後の雨,0.729,0.584,0,-5.369,1,0.0359,0.0192,9.55e-05,0.0707,0.664,139.959,audio_features,7tmD0NouDK3B9zlbjGF3br,spotify:track:7tmD0NouDK3B9zlbjGF3br,https://api.spotify.com/v1/tracks/7tmD0NouDK3B9zlbjGF3br,https://api.spotify.com/v1/audio-analysis/7tmD0NouDK3B9zlbjGF3br,271700,4
HURRICANE,0.606,0.86,11,-5.517,0,0.131,0.0203,0.00164,0.336,0.581,180.029,audio_features,088GeGy2QfyoWgBfgrRpFp,spotify:track:088GeGy2QfyoWgBfgrRpFp,https://api.spotify.com/v1/tracks/088GeGy2QfyoWgBfgrRpFp,https://api.spotify.com/v1/audio-analysis/088GeGy2QfyoWgBfgrRpFp,237973,4
Bow Wow,0.667,0.795,1,-4.822,1,0.108,0.108,1.67e-06,0.159,0.46,127.969,audio_features,4ULV7DvV0qGhYflY5x1d8F,spotify:track:4ULV7DvV0qGhYflY5x1d8F,https://api.spotify.com/v1/tracks/4ULV7DvV0qGhYflY5x1d8F,https://api.spotify.com/v1/audio-analysis/4ULV7DvV0qGhYflY5x1d8F,185813,4
Opening - KODA KUMI LIVE TOUR 2019 re(LIVE) -Black Cherry- in Osaka atオリックス劇場 (2019.10.13),0.285,0.571,4,-12.54,0,0.137,0.0391,0.81,0.876,0.0355,84.206,audio_features,3Ha7BygLISRrGopxmO5R7o,spotify:track:3Ha7BygLISRrGopxmO5R7o,https://api.spotify.com/v1/tracks/3Ha7BygLISRrGopxmO5R7o,https://api.spotify.com/v1/audio-analysis/3Ha7BygLISRrGopxmO5R7o,106653,3
恋のつぼみ,0.624,0.874,1,-4.247,1,0.0393,0.0525,0.00582,0.0517,0.76,139.884,audio_features,5sbjchtX7oEznAyADwHzG6,spotify:track:5sbjchtX7oEznAyADwHzG6,https://api.spotify.com/v1/tracks/5sbjchtX7oEznAyADwHzG6,https://api.spotify.com/v1/audio-analysis/5sbjchtX7oEznAyADwHzG6,251227,4
夢のうた,0.454,0.787,2,-3.771,0,0.0329,0.0103,0.000588,0.198,0.346,143.95,audio_features,2CfpHVaKKS3n1Y0TjYzkP4,spotify:track:2CfpHVaKKS3n1Y0TjYzkP4,https://api.spotify.com/v1/tracks/2CfpHVaKKS3n1Y0TjYzkP4,https://api.spotify.com/v1/audio-analysis/2CfpHVaKKS3n1Y0TjYzkP4,285787,4
real Emotion - Instrumental,0.613,0.979,11,-4.305,0,0.0342,0.000108,0.855,0.22,0.386,127.009,audio_features,6D0gbKopEZctIQ3eXSlS9p,spotify:track:6D0gbKopEZctIQ3eXSlS9p,https://api.spotify.com/v1/tracks/6D0gbKopEZctIQ3eXSlS9p,https://api.spotify.com/v1/audio-analysis/6D0gbKopEZctIQ3eXSlS9p,237400,4
FREAKY,0.639,0.844,10,-3.383,0,0.256,0.0473,2.41e-05,0.0724,0.52,177.783,audio_features,0gL81N8r98bWuDkImeK1Vf,spotify:track:0gL81N8r98bWuDkImeK1Vf,https://api.spotify.com/v1/tracks/0gL81N8r98bWuDkImeK1Vf,https://api.spotify.com/v1/audio-analysis/0gL81N8r98bWuDkImeK1Vf,198333,4
0時前のツンデレラ,0.556,0.307,3,-8.695,1,0.044,0.795,0,0.12,0.259,141.33,audio_features,5Typ6EaEPPD65NKE6oYxcx,spotify:track:5Typ6EaEPPD65NKE6oYxcx,https://api.spotify.com/v1/tracks/5Typ6EaEPPD65NKE6oYxcx,https://api.spotify.com/v1/audio-analysis/5Typ6EaEPPD65NKE6oYxcx,275213,4
XXKK,0.599,0.662,11,-5.161,0,0.116,0.0172,4.59e-05,0.204,0.354,166.074,audio_features,1Yx2FIDjqYWg4m4EkH10QS,spotify:track:1Yx2FIDjqYWg4m4EkH10QS,https://api.spotify.com/v1/tracks/1Yx2FIDjqYWg4m4EkH10QS,https://api.spotify.com/v1/audio-analysis/1Yx2FIDjqYWg4m4EkH10QS,212093,4
あなたがしてくれたこと,0.712,0.779,11,-5.498,0,0.0798,0.0227,0,0.18,0.635,104.037,audio_features,6kJNoALJDYw1GHkhPTAhxr,spotify:track:6kJNoALJDYw1GHkhPTAhxr,https://api.spotify.com/v1/tracks/6kJNoALJDYw1GHkhPTAhxr,https://api.spotify.com/v1/audio-analysis/6kJNoALJDYw1GHkhPTAhxr,251133,4
Sure shot,0.651,0.87,1,-3.294,1,0.0385,0.00201,4.92e-06,0.344,0.255,99.983,audio_features,4o26pvRykLjw9EWkezQeDH,spotify:track:4o26pvRykLjw9EWkezQeDH,https://api.spotify.com/v1/tracks/4o26pvRykLjw9EWkezQeDH,https://api.spotify.com/v1/audio-analysis/4o26pvRykLjw9EWkezQeDH,233907,4
恋の魔法,0.661,0.88,8,-5.275,0,0.0351,0.0146,0.000928,0.31,0.822,99.991,audio_features,5lvPzCUKpvaB64LUEVyiEL,spotify:track:5lvPzCUKpvaB64LUEVyiEL,https://api.spotify.com/v1/tracks/5lvPzCUKpvaB64LUEVyiEL,https://api.spotify.com/v1/audio-analysis/5lvPzCUKpvaB64LUEVyiEL,272493,4
Trust you,0.797,0.839,11,-5.632,0,0.0492,0.0136,0,0.167,0.713,103.003,audio_features,63lByY5dUvFsBzHH0n6nnP,spotify:track:63lByY5dUvFsBzHH0n6nnP,https://api.spotify.com/v1/tracks/63lByY5dUvFsBzHH0n6nnP,https://api.spotify.com/v1/audio-analysis/63lByY5dUvFsBzHH0n6nnP,264667,4
Gentle Words,0.562,0.799,0,-8.231,1,0.0343,0.0452,0.000296,0.0955,0.564,87.98,audio_features,4fZzhjGkbr2wA4DbsN8d7o,spotify:track:4fZzhjGkbr2wA4DbsN8d7o,https://api.spotify.com/v1/tracks/4fZzhjGkbr2wA4DbsN8d7o,https://api.spotify.com/v1/audio-analysis/4fZzhjGkbr2wA4DbsN8d7o,217200,4
Introduction 〜WALK OF MY LIFE〜,0.803,0.811,2,-9.838,1,0.091,0.00906,0.0518,0.115,0.265,114.019,audio_features,55sJphlrmeu9JcrJSFZ6XQ,spotify:track:55sJphlrmeu9JcrJSFZ6XQ,https://api.spotify.com/v1/tracks/55sJphlrmeu9JcrJSFZ6XQ,https://api.spotify.com/v1/audio-analysis/55sJphlrmeu9JcrJSFZ6XQ,76000,4
TAKE BACK - Sunset In Ibiza Remix,0.671,0.908,2,-5.063,1,0.0395,0.0013,0.00715,0.0938,0.698,117.967,audio_features,41QcBwdPGVYJKpwJ98K0D5,spotify:track:41QcBwdPGVYJKpwJ98K0D5,https://api.spotify.com/v1/tracks/41QcBwdPGVYJKpwJ98K0D5,https://api.spotify.com/v1/audio-analysis/41QcBwdPGVYJKpwJ98K0D5,206747,4
4 MORE,0.663,0.518,6,-7.959,1,0.27,0.278,0,0.326,0.606,71.03,audio_features,7kgG0baqePm3u4ZbQRQiX9,spotify:track:7kgG0baqePm3u4ZbQRQiX9,https://api.spotify.com/v1/tracks/7kgG0baqePm3u4ZbQRQiX9,https://api.spotify.com/v1/audio-analysis/7kgG0baqePm3u4ZbQRQiX9,179255,4
Trust Your Love,0.734,0.636,7,-8.031,1,0.0513,0.00673,0.000548,0.169,0.648,98.985,audio_features,4mSCBBuJH8aEBbJzaTES1T,spotify:track:4mSCBBuJH8aEBbJzaTES1T,https://api.spotify.com/v1/tracks/4mSCBBuJH8aEBbJzaTES1T,https://api.spotify.com/v1/audio-analysis/4mSCBBuJH8aEBbJzaTES1T,267633,4
S.O.S.〜sound of silence〜,0.802,0.705,10,-5.66,0,0.0505,0.00429,0.000238,0.042,0.714,112.036,audio_features,5jZGBpvx3F7fkhDTakFPD6,spotify:track:5jZGBpvx3F7fkhDTakFPD6,https://api.spotify.com/v1/tracks/5jZGBpvx3F7fkhDTakFPD6,https://api.spotify.com/v1/audio-analysis/5jZGBpvx3F7fkhDTakFPD6,203600,4
Dance In The Rain,0.462,0.802,5,-4.379,0,0.0365,0.00802,5.14e-05,0.108,0.19,175.792,audio_features,7FEP26P9YCHKtA6lUF38mr,spotify:track:7FEP26P9YCHKtA6lUF38mr,https://api.spotify.com/v1/tracks/7FEP26P9YCHKtA6lUF38mr,https://api.spotify.com/v1/audio-analysis/7FEP26P9YCHKtA6lUF38mr,197160,4
Someday,0.379,0.838,5,-4.603,1,0.217,0.0102,0.000413,0.0282,0.652,189.738,audio_features,4XfXrnlgXXfukalLly3ufo,spotify:track:4XfXrnlgXXfukalLly3ufo,https://api.spotify.com/v1/tracks/4XfXrnlgXXfukalLly3ufo,https://api.spotify.com/v1/audio-analysis/4XfXrnlgXXfukalLly3ufo,255547,4
君想い,0.455,0.511,6,-6.369,1,0.0352,0.378,0,0.124,0.319,144.066,audio_features,4JT8dngsBQeMEXrCVe1pnL,spotify:track:4JT8dngsBQeMEXrCVe1pnL,https://api.spotify.com/v1/tracks/4JT8dngsBQeMEXrCVe1pnL,https://api.spotify.com/v1/audio-analysis/4JT8dngsBQeMEXrCVe1pnL,316920,4
愛証,0.489,0.807,8,-5.046,0,0.0686,0.126,2.44e-05,0.154,0.471,79.912,audio_features,1SzoaJWv4sJ4XUKkaxyKyS,spotify:track:1SzoaJWv4sJ4XUKkaxyKyS,https://api.spotify.com/v1/tracks/1SzoaJWv4sJ4XUKkaxyKyS,https://api.spotify.com/v1/audio-analysis/1SzoaJWv4sJ4XUKkaxyKyS,232707,4
人魚姫,0.333,0.96,1,-2.769,0,0.22,0.000163,3.77e-05,0.138,0.347,89.569,audio_features,04qbZWYD0ytOVQXnOIAMsI,spotify:track:04qbZWYD0ytOVQXnOIAMsI,https://api.spotify.com/v1/tracks/04qbZWYD0ytOVQXnOIAMsI,https://api.spotify.com/v1/audio-analysis/04qbZWYD0ytOVQXnOIAMsI,263987,4
TAKE BACK,0.722,0.764,7,-6.103,1,0.0324,0.00215,0.0134,0.0841,0.602,102.012,audio_features,7jukVzly2pnMhEfQgBBL2L,spotify:track:7jukVzly2pnMhEfQgBBL2L,https://api.spotify.com/v1/tracks/7jukVzly2pnMhEfQgBBL2L,https://api.spotify.com/v1/audio-analysis/7jukVzly2pnMhEfQgBBL2L,296567,4
Pearl Moon,0.501,0.249,11,-13.523,0,0.0508,0.887,0,0.134,0.329,179.67,audio_features,4CmVnDO9Ym9nC4YS36grdk,spotify:track:4CmVnDO9Ym9nC4YS36grdk,https://api.spotify.com/v1/tracks/4CmVnDO9Ym9nC4YS36grdk,https://api.spotify.com/v1/audio-analysis/4CmVnDO9Ym9nC4YS36grdk,316367,4
ScREaM,0.66,0.817,2,-5.121,1,0.0671,0.00567,0.000959,0.0226,0.63,164.973,audio_features,0CUblMXIpYkU70RAR8TwXg,spotify:track:0CUblMXIpYkU70RAR8TwXg,https://api.spotify.com/v1/tracks/0CUblMXIpYkU70RAR8TwXg,https://api.spotify.com/v1/audio-analysis/0CUblMXIpYkU70RAR8TwXg,224213,4
real Emotion,0.686,0.943,11,-6.223,0,0.04,0.00808,0.00928,0.15,0.437,127.014,audio_features,2Ob6QoiB3Kzz44nuVulISP,spotify:track:2Ob6QoiB3Kzz44nuVulISP,https://api.spotify.com/v1/tracks/2Ob6QoiB3Kzz44nuVulISP,https://api.spotify.com/v1/audio-analysis/2Ob6QoiB3Kzz44nuVulISP,239800,4
RED,0.717,0.632,9,-6.516,1,0.0609,0.212,0,0.288,0.767,129.954,audio_features,3vzfSYttY2bkqjIrNgOwzb,spotify:track:3vzfSYttY2bkqjIrNgOwzb,https://api.spotify.com/v1/tracks/3vzfSYttY2bkqjIrNgOwzb,https://api.spotify.com/v1/audio-analysis/3vzfSYttY2bkqjIrNgOwzb,173120,4
JUST THE WAY YOU ARE,0.752,0.625,5,-5.729,0,0.042,0.147,0,0.301,0.895,109.961,audio_features,7q0DgHQgFiaIdQa3DaaT25,spotify:track:7q0DgHQgFiaIdQa3DaaT25,https://api.spotify.com/v1/tracks/7q0DgHQgFiaIdQa3DaaT25,https://api.spotify.com/v1/audio-analysis/7q0DgHQgFiaIdQa3DaaT25,222720,4
For you,0.69,0.719,11,-4.867,1,0.0252,0.144,0,0.106,0.416,127.976,audio_features,7pXojnR0Tc7MWFo6E2C70g,spotify:track:7pXojnR0Tc7MWFo6E2C70g,https://api.spotify.com/v1/tracks/7pXojnR0Tc7MWFo6E2C70g,https://api.spotify.com/v1/audio-analysis/7pXojnR0Tc7MWFo6E2C70g,353707,4
CHANCES ALL,0.641,0.696,5,-5.283,1,0.0707,0.0343,0,0.259,0.589,146.059,audio_features,2DzCLKU6WFO2QS6qhWhqrV,spotify:track:2DzCLKU6WFO2QS6qhWhqrV,https://api.spotify.com/v1/tracks/2DzCLKU6WFO2QS6qhWhqrV,https://api.spotify.com/v1/audio-analysis/2DzCLKU6WFO2QS6qhWhqrV,236880,4
m・a・z・e,0.693,0.85,6,-5.512,0,0.0407,0.00479,0.0015,0.199,0.679,122.943,audio_features,4anicRT0Oz81MBxYe2HmCX,spotify:track:4anicRT0Oz81MBxYe2HmCX,https://api.spotify.com/v1/tracks/4anicRT0Oz81MBxYe2HmCX,https://api.spotify.com/v1/audio-analysis/4anicRT0Oz81MBxYe2HmCX,245533,4
Love goes like・・・,0.687,0.794,1,-5.305,1,0.0694,0.00123,0.00508,0.165,0.574,94.982,audio_features,0ejNDu0Gu8tqygWlheUVRg,spotify:track:0ejNDu0Gu8tqygWlheUVRg,https://api.spotify.com/v1/tracks/0ejNDu0Gu8tqygWlheUVRg,https://api.spotify.com/v1/audio-analysis/0ejNDu0Gu8tqygWlheUVRg,244000,4
WIND,0.614,0.854,5,-5.662,0,0.0338,0.00167,4.67e-05,0.194,0.547,100.012,audio_features,2v6bCnO3xcpuSSK3JRimW9,spotify:track:2v6bCnO3xcpuSSK3JRimW9,https://api.spotify.com/v1/tracks/2v6bCnO3xcpuSSK3JRimW9,https://api.spotify.com/v1/audio-analysis/2v6bCnO3xcpuSSK3JRimW9,266967,4
POP DIVA,0.702,0.943,5,-4.665,0,0.0828,0.00142,0.00268,0.0719,0.479,125.964,audio_features,47zBKIOANQM4Wzj876p03A,spotify:track:47zBKIOANQM4Wzj876p03A,https://api.spotify.com/v1/tracks/47zBKIOANQM4Wzj876p03A,https://api.spotify.com/v1/audio-analysis/47zBKIOANQM4Wzj876p03A,212013,4
Birthday Eve,0.651,0.977,9,-2.617,1,0.0434,0.00323,0.228,0.204,0.896,117.98,audio_features,2JHwwPCaILUZTjMZXltlCJ,spotify:track:2JHwwPCaILUZTjMZXltlCJ,https://api.spotify.com/v1/tracks/2JHwwPCaILUZTjMZXltlCJ,https://api.spotify.com/v1/audio-analysis/2JHwwPCaILUZTjMZXltlCJ,271933,4
COME WITH ME,0.686,0.996,10,-2.056,0,0.0626,0.274,0.0334,0.336,0.545,125.019,audio_features,6Z597AI9Vbbh21ZvVL0ey7,spotify:track:6Z597AI9Vbbh21ZvVL0ey7,https://api.spotify.com/v1/tracks/6Z597AI9Vbbh21ZvVL0ey7,https://api.spotify.com/v1/audio-analysis/6Z597AI9Vbbh21ZvVL0ey7,285733,4
Pin Drop,0.541,0.766,10,-4.398,0,0.0378,0.00011,1.22e-05,0.0841,0.615,160.009,audio_features,6HN6OQEuFg6MvOPwlboQGa,spotify:track:6HN6OQEuFg6MvOPwlboQGa,https://api.spotify.com/v1/tracks/6HN6OQEuFg6MvOPwlboQGa,https://api.spotify.com/v1/audio-analysis/6HN6OQEuFg6MvOPwlboQGa,210200,4
人魚姫,0.348,0.965,1,-4.882,0,0.164,0.000195,0.000364,0.129,0.416,179.765,audio_features,65NyOcLg9n2993zli2V0Ym,spotify:track:65NyOcLg9n2993zli2V0Ym,https://api.spotify.com/v1/tracks/65NyOcLg9n2993zli2V0Ym,https://api.spotify.com/v1/audio-analysis/65NyOcLg9n2993zli2V0Ym,266080,4
BOY FRIEND?,0.393,0.919,9,-4.983,0,0.0558,0.043,1.43e-05,0.0915,0.788,91.276,audio_features,7KCf63cSrcPJbbQIpH6RsS,spotify:track:7KCf63cSrcPJbbQIpH6RsS,https://api.spotify.com/v1/tracks/7KCf63cSrcPJbbQIpH6RsS,https://api.spotify.com/v1/audio-analysis/7KCf63cSrcPJbbQIpH6RsS,280533,4
Work That,0.786,0.721,5,-6.33,1,0.0718,0.047,0,0.0754,0.727,122.997,audio_features,7qAuQmDzUdF0vnPnrO3IdD,spotify:track:7qAuQmDzUdF0vnPnrO3IdD,https://api.spotify.com/v1/tracks/7qAuQmDzUdF0vnPnrO3IdD,https://api.spotify.com/v1/audio-analysis/7qAuQmDzUdF0vnPnrO3IdD,176453,4
WALK OF MY LIFE,0.435,0.68,5,-6.512,1,0.0509,0.0232,0,0.203,0.264,119.268,audio_features,7bqjPxHcTtFxFNGN8POSre,spotify:track:7bqjPxHcTtFxFNGN8POSre,https://api.spotify.com/v1/tracks/7bqjPxHcTtFxFNGN8POSre,https://api.spotify.com/v1/audio-analysis/7bqjPxHcTtFxFNGN8POSre,227160,4
