name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
True Novel,0.573,0.906,10,-3.372,1,0.152,0.142,0,0.258,0.432,174.913,audio_features,0e6veyUERspK7ysvffTQuo,spotify:track:0e6veyUERspK7ysvffTQuo,https://api.spotify.com/v1/tracks/0e6veyUERspK7ysvffTQuo,https://api.spotify.com/v1/audio-analysis/0e6veyUERspK7ysvffTQuo,197633,4
I want to see you,0.768,0.858,1,-4.892,0,0.0375,0.00285,0.0226,0.0704,0.317,126.074,audio_features,5Bl73laLZhHk8dGP078NqU,spotify:track:5Bl73laLZhHk8dGP078NqU,https://api.spotify.com/v1/tracks/5Bl73laLZhHk8dGP078NqU,https://api.spotify.com/v1/audio-analysis/5Bl73laLZhHk8dGP078NqU,191814,4
Spotlight,0.754,0.831,9,-4.903,1,0.0355,0.147,0.000345,0.177,0.312,120.052,audio_features,2GwDA6KvANMLYETLsBj9SE,spotify:track:2GwDA6KvANMLYETLsBj9SE,https://api.spotify.com/v1/tracks/2GwDA6KvANMLYETLsBj9SE,https://api.spotify.com/v1/audio-analysis/2GwDA6KvANMLYETLsBj9SE,244909,4
Ziqqurat,0.537,0.948,1,-2.181,1,0.26,0.0581,3.85e-06,0.361,0.691,163.025,audio_features,2x73L0Lwh4yOr880nyTmhl,spotify:track:2x73L0Lwh4yOr880nyTmhl,https://api.spotify.com/v1/tracks/2x73L0Lwh4yOr880nyTmhl,https://api.spotify.com/v1/audio-analysis/2x73L0Lwh4yOr880nyTmhl,232031,4
Dreams,0.664,0.855,6,-4.131,0,0.0417,0.213,6.07e-05,0.0672,0.518,127.948,audio_features,7bzGDo7vMahrMjtOjJIBGc,spotify:track:7bzGDo7vMahrMjtOjJIBGc,https://api.spotify.com/v1/tracks/7bzGDo7vMahrMjtOjJIBGc,https://api.spotify.com/v1/audio-analysis/7bzGDo7vMahrMjtOjJIBGc,214219,4
Mum,0.859,0.85,10,-4.049,0,0.0471,0.083,6.9e-05,0.0794,0.69,125.041,audio_features,5oFLqOT2b5NAtz2W2qcnA4,spotify:track:5oFLqOT2b5NAtz2W2qcnA4,https://api.spotify.com/v1/tracks/5oFLqOT2b5NAtz2W2qcnA4,https://api.spotify.com/v1/audio-analysis/5oFLqOT2b5NAtz2W2qcnA4,205320,4
PaIII.INCEPTION,0.448,0.958,6,-3.085,1,0.181,0.00658,0,0.315,0.19,195.97,audio_features,6XRUJj5ffBnZUqOfsGdls8,spotify:track:6XRUJj5ffBnZUqOfsGdls8,https://api.spotify.com/v1/tracks/6XRUJj5ffBnZUqOfsGdls8,https://api.spotify.com/v1/audio-analysis/6XRUJj5ffBnZUqOfsGdls8,271484,4
ループメモリー feat. 初音ミク,0.455,0.955,1,-4.403,0,0.055,0.0162,0,0.291,0.48,192.011,audio_features,2UolW5cl6K8ZOWiBQ3Tu94,spotify:track:2UolW5cl6K8ZOWiBQ3Tu94,https://api.spotify.com/v1/tracks/2UolW5cl6K8ZOWiBQ3Tu94,https://api.spotify.com/v1/audio-analysis/2UolW5cl6K8ZOWiBQ3Tu94,345072,4
Black or White,0.427,0.902,6,-3.412,0,0.0827,0.0863,7.53e-06,0.0658,0.468,166.073,audio_features,1o6aPVRvjXJfAnRbJKiIXw,spotify:track:1o6aPVRvjXJfAnRbJKiIXw,https://api.spotify.com/v1/tracks/1o6aPVRvjXJfAnRbJKiIXw,https://api.spotify.com/v1/audio-analysis/1o6aPVRvjXJfAnRbJKiIXw,294453,4
Phantasia,0.654,0.869,3,-4.37,1,0.0847,0.0351,0.0014,0.151,0.258,153.032,audio_features,6rg8Jm1wtizWh3zAjYKtBh,spotify:track:6rg8Jm1wtizWh3zAjYKtBh,https://api.spotify.com/v1/tracks/6rg8Jm1wtizWh3zAjYKtBh,https://api.spotify.com/v1/audio-analysis/6rg8Jm1wtizWh3zAjYKtBh,154687,4
Gimme Your Love feat. 初音ミク,0.606,0.939,1,-4.41,1,0.298,0.0226,0,0.58,0.767,141.99,audio_features,33Nh8vYuV7GOuOzL3IdI5C,spotify:track:33Nh8vYuV7GOuOzL3IdI5C,https://api.spotify.com/v1/tracks/33Nh8vYuV7GOuOzL3IdI5C,https://api.spotify.com/v1/audio-analysis/33Nh8vYuV7GOuOzL3IdI5C,283909,4
Harmonics,0.686,0.692,6,-2.901,0,0.0321,0.114,7.77e-06,0.09,0.44,100.063,audio_features,2uo8Vlh5N76MIKG0nWGzYB,spotify:track:2uo8Vlh5N76MIKG0nWGzYB,https://api.spotify.com/v1/tracks/2uo8Vlh5N76MIKG0nWGzYB,https://api.spotify.com/v1/audio-analysis/2uo8Vlh5N76MIKG0nWGzYB,259532,4
Sharari,0.619,0.939,6,-2.643,0,0.0451,0.0359,1.95e-06,0.335,0.845,130.988,audio_features,34DOFp7drYXZr3sDtG19Ud,spotify:track:34DOFp7drYXZr3sDtG19Ud,https://api.spotify.com/v1/tracks/34DOFp7drYXZr3sDtG19Ud,https://api.spotify.com/v1/audio-analysis/34DOFp7drYXZr3sDtG19Ud,192090,4
Mr.DJ,0.647,0.936,5,-3.321,1,0.0333,0.0925,6.77e-06,0.324,0.533,127.951,audio_features,4JlCt2yeSnkKgEMX9WhFAY,spotify:track:4JlCt2yeSnkKgEMX9WhFAY,https://api.spotify.com/v1/tracks/4JlCt2yeSnkKgEMX9WhFAY,https://api.spotify.com/v1/audio-analysis/4JlCt2yeSnkKgEMX9WhFAY,215165,4
I seek you,0.591,0.886,11,-4.788,0,0.084,0.0487,1.67e-05,0.292,0.691,128.048,audio_features,4qwkmh2IebcRG4uYNNtD9i,spotify:track:4qwkmh2IebcRG4uYNNtD9i,https://api.spotify.com/v1/tracks/4qwkmh2IebcRG4uYNNtD9i,https://api.spotify.com/v1/audio-analysis/4qwkmh2IebcRG4uYNNtD9i,273312,4
SCALE BLASTER,0.503,0.983,11,-2.761,0,0.0503,0.0157,0.0152,0.219,0.868,163.956,audio_features,2afpn3nDNrVmPMV1y3rK1E,spotify:track:2afpn3nDNrVmPMV1y3rK1E,https://api.spotify.com/v1/tracks/2afpn3nDNrVmPMV1y3rK1E,https://api.spotify.com/v1/audio-analysis/2afpn3nDNrVmPMV1y3rK1E,259986,4
濁雨,0.726,0.843,1,-3.398,1,0.0538,0.16,0.00139,0.0333,0.58,131.039,audio_features,2HnlwPXmV9sKTbFWTKybib,spotify:track:2HnlwPXmV9sKTbFWTKybib,https://api.spotify.com/v1/tracks/2HnlwPXmV9sKTbFWTKybib,https://api.spotify.com/v1/audio-analysis/2HnlwPXmV9sKTbFWTKybib,222090,4
PaIII.INCEPTION,0.555,0.965,11,-2.641,1,0.107,0.0306,0,0.313,0.181,97.996,audio_features,3AAgP2jFI2EQtKFd0r2eqa,spotify:track:3AAgP2jFI2EQtKFd0r2eqa,https://api.spotify.com/v1/tracks/3AAgP2jFI2EQtKFd0r2eqa,https://api.spotify.com/v1/audio-analysis/3AAgP2jFI2EQtKFd0r2eqa,272094,4
Blank,0.448,0.606,6,-4.665,0,0.232,0.113,0.000234,0.148,0.724,207.266,audio_features,3SfiD5uZchp0E3EUieKsBW,spotify:track:3SfiD5uZchp0E3EUieKsBW,https://api.spotify.com/v1/tracks/3SfiD5uZchp0E3EUieKsBW,https://api.spotify.com/v1/audio-analysis/3SfiD5uZchp0E3EUieKsBW,232880,4
Sazanka,0.715,0.931,10,-3.003,1,0.055,0.00652,0.24,0.22,0.285,126.011,audio_features,6nCIflD7iRSU0iktPAML1q,spotify:track:6nCIflD7iRSU0iktPAML1q,https://api.spotify.com/v1/tracks/6nCIflD7iRSU0iktPAML1q,https://api.spotify.com/v1/audio-analysis/6nCIflD7iRSU0iktPAML1q,266875,4
Spiral,0.741,0.88,3,-4.669,0,0.0568,0.0308,0,0.103,0.551,128.03,audio_features,0AZC8e0PSCBOSHaHRrvBlE,spotify:track:0AZC8e0PSCBOSHaHRrvBlE,https://api.spotify.com/v1/tracks/0AZC8e0PSCBOSHaHRrvBlE,https://api.spotify.com/v1/audio-analysis/0AZC8e0PSCBOSHaHRrvBlE,236396,4
Pathos feat. 初音ミク,0.672,0.81,5,-4.405,0,0.0842,0.335,0,0.527,0.569,137.039,audio_features,71RXPOgL3MNDQ9mqMbYnuh,spotify:track:71RXPOgL3MNDQ9mqMbYnuh,https://api.spotify.com/v1/tracks/71RXPOgL3MNDQ9mqMbYnuh,https://api.spotify.com/v1/audio-analysis/71RXPOgL3MNDQ9mqMbYnuh,289272,4
Satellite Mind,0.501,0.695,1,-4.05,0,0.041,0.0064,0,0.107,0.402,130.981,audio_features,2QYsGugW2OXjudpvQVYAo9,spotify:track:2QYsGugW2OXjudpvQVYAo9,https://api.spotify.com/v1/tracks/2QYsGugW2OXjudpvQVYAo9,https://api.spotify.com/v1/audio-analysis/2QYsGugW2OXjudpvQVYAo9,252630,4
Colorless,0.547,0.914,6,-3.67,0,0.0492,0.175,0,0.0754,0.964,170.003,audio_features,6QHFFqq7i4sETgtB2BFKAT,spotify:track:6QHFFqq7i4sETgtB2BFKAT,https://api.spotify.com/v1/tracks/6QHFFqq7i4sETgtB2BFKAT,https://api.spotify.com/v1/audio-analysis/6QHFFqq7i4sETgtB2BFKAT,306593,4
Look at Me Now,0.736,0.927,6,-3.263,1,0.0391,0.111,0.0297,0.0683,0.923,128.006,audio_features,2UbpZ1mwe9sh5mgyTnnqCu,spotify:track:2UbpZ1mwe9sh5mgyTnnqCu,https://api.spotify.com/v1/tracks/2UbpZ1mwe9sh5mgyTnnqCu,https://api.spotify.com/v1/audio-analysis/2UbpZ1mwe9sh5mgyTnnqCu,254062,4
Lonely Star (Album Mix),0.739,0.876,0,-3.472,0,0.0806,0.254,1.66e-06,0.104,0.634,127.992,audio_features,6BsimnKDrdniMSbszvfA2K,spotify:track:6BsimnKDrdniMSbszvfA2K,https://api.spotify.com/v1/tracks/6BsimnKDrdniMSbszvfA2K,https://api.spotify.com/v1/audio-analysis/6BsimnKDrdniMSbszvfA2K,187177,4
Lazy,0.561,0.836,2,-3.83,1,0.0709,0.0536,0,0.251,0.593,142.008,audio_features,5LXE5gH5yAsOZS8PZleECM,spotify:track:5LXE5gH5yAsOZS8PZleECM,https://api.spotify.com/v1/tracks/5LXE5gH5yAsOZS8PZleECM,https://api.spotify.com/v1/audio-analysis/5LXE5gH5yAsOZS8PZleECM,315237,4
Crystal,0.637,0.935,6,-3.911,0,0.0927,0.0508,5.55e-06,0.0775,0.775,134.986,audio_features,2vgBeuFE1RNfg981iU6qdS,spotify:track:2vgBeuFE1RNfg981iU6qdS,https://api.spotify.com/v1/tracks/2vgBeuFE1RNfg981iU6qdS,https://api.spotify.com/v1/audio-analysis/2vgBeuFE1RNfg981iU6qdS,236343,4
Mr.DJ,0.648,0.936,5,-3.321,1,0.0333,0.0925,6.52e-06,0.316,0.536,127.951,audio_features,2kitm1plffIhbiUzXBp3vo,spotify:track:2kitm1plffIhbiUzXBp3vo,https://api.spotify.com/v1/tracks/2kitm1plffIhbiUzXBp3vo,https://api.spotify.com/v1/audio-analysis/2kitm1plffIhbiUzXBp3vo,215516,4
Catalyst,0.615,0.906,7,-3.591,1,0.0355,0.0302,0.00127,0.306,0.856,128.002,audio_features,4CHaambtE54rAbMvfpiswK,spotify:track:4CHaambtE54rAbMvfpiswK,https://api.spotify.com/v1/tracks/4CHaambtE54rAbMvfpiswK,https://api.spotify.com/v1/audio-analysis/4CHaambtE54rAbMvfpiswK,259266,4
Feel My Heart,0.518,0.912,6,-3.576,0,0.054,0.0933,0.00156,0.101,0.515,135.001,audio_features,4xLO9lvn8rPbWiCBVhztat,spotify:track:4xLO9lvn8rPbWiCBVhztat,https://api.spotify.com/v1/tracks/4xLO9lvn8rPbWiCBVhztat,https://api.spotify.com/v1/audio-analysis/4xLO9lvn8rPbWiCBVhztat,281984,4
Ice Cream,0.668,0.823,11,-3.587,0,0.0313,0.418,0.0116,0.0584,0.969,122.028,audio_features,0CsTz8XdXQiEmraUbNEoXx,spotify:track:0CsTz8XdXQiEmraUbNEoXx,https://api.spotify.com/v1/tracks/0CsTz8XdXQiEmraUbNEoXx,https://api.spotify.com/v1/audio-analysis/0CsTz8XdXQiEmraUbNEoXx,255250,4
Take Me!! feat. 初音ミク,0.771,0.67,8,-5.264,1,0.0479,0.00982,0.014,0.109,0.46,130.998,audio_features,3or9yB1lDfFdrbb4dsJ2wA,spotify:track:3or9yB1lDfFdrbb4dsJ2wA,https://api.spotify.com/v1/tracks/3or9yB1lDfFdrbb4dsJ2wA,https://api.spotify.com/v1/audio-analysis/3or9yB1lDfFdrbb4dsJ2wA,329467,4
Need You,0.718,0.909,1,-3.451,1,0.0503,0.036,2.17e-05,0.401,0.622,127.99,audio_features,4Gi5i7aCFqvpSuKiOqX8x8,spotify:track:4Gi5i7aCFqvpSuKiOqX8x8,https://api.spotify.com/v1/tracks/4Gi5i7aCFqvpSuKiOqX8x8,https://api.spotify.com/v1/audio-analysis/4Gi5i7aCFqvpSuKiOqX8x8,244000,4
エル・ドラド feat. 初音ミク,0.751,0.578,1,-5.324,0,0.0601,0.00347,0.00712,0.0927,0.802,136.026,audio_features,4owyRpNr76HEzsClhjTJ2i,spotify:track:4owyRpNr76HEzsClhjTJ2i,https://api.spotify.com/v1/tracks/4owyRpNr76HEzsClhjTJ2i,https://api.spotify.com/v1/audio-analysis/4owyRpNr76HEzsClhjTJ2i,241707,4
Raptor,0.471,0.83,5,-4.899,0,0.136,0.0244,0.0259,0.108,0.226,139.84,audio_features,3dNZEodJ8gE7vfojTtajog,spotify:track:3dNZEodJ8gE7vfojTtajog,https://api.spotify.com/v1/tracks/3dNZEodJ8gE7vfojTtajog,https://api.spotify.com/v1/audio-analysis/3dNZEodJ8gE7vfojTtajog,252757,4
Black or White (Remix),0.716,0.716,6,-2.762,0,0.145,0.0218,0.0102,0.156,0.817,128.104,audio_features,314KkK2ahF959aAXTTtii3,spotify:track:314KkK2ahF959aAXTTtii3,https://api.spotify.com/v1/tracks/314KkK2ahF959aAXTTtii3,https://api.spotify.com/v1/audio-analysis/314KkK2ahF959aAXTTtii3,196357,4
DANCER feat. 鏡音リン,0.721,0.788,8,-4.379,0,0.0841,0.00489,0.0104,0.127,0.689,127.943,audio_features,3wvr986dCSlQHo8lzoBYvp,spotify:track:3wvr986dCSlQHo8lzoBYvp,https://api.spotify.com/v1/tracks/3wvr986dCSlQHo8lzoBYvp,https://api.spotify.com/v1/audio-analysis/3wvr986dCSlQHo8lzoBYvp,278707,4
Black or White -Intro-,0.648,0.72,6,-4.787,0,0.158,0.46,4.47e-05,0.794,0.912,165.95,audio_features,3GZyGqTRO5F3BH6WItly0I,spotify:track:3GZyGqTRO5F3BH6WItly0I,https://api.spotify.com/v1/tracks/3GZyGqTRO5F3BH6WItly0I,https://api.spotify.com/v1/audio-analysis/3GZyGqTRO5F3BH6WItly0I,61781,4
Nightfall,0.571,0.968,1,-3.264,1,0.0635,0.0111,0.785,0.229,0.671,165.062,audio_features,0fbFjMCA0YgYkq9oscaJeK,spotify:track:0fbFjMCA0YgYkq9oscaJeK,https://api.spotify.com/v1/tracks/0fbFjMCA0YgYkq9oscaJeK,https://api.spotify.com/v1/audio-analysis/0fbFjMCA0YgYkq9oscaJeK,166050,4
Alexis,0.566,0.76,0,-4.023,0,0.0437,0.0748,2.25e-06,0.198,0.482,153.038,audio_features,5u71rVMf2DsKSzSdoR43Ob,spotify:track:5u71rVMf2DsKSzSdoR43Ob,https://api.spotify.com/v1/tracks/5u71rVMf2DsKSzSdoR43Ob,https://api.spotify.com/v1/audio-analysis/5u71rVMf2DsKSzSdoR43Ob,263078,4
Blue Splash,0.553,0.763,11,-3.931,0,0.373,0.00143,0.437,0.544,0.592,165.004,audio_features,1hZIp4YWotTHTmBpnRJEzm,spotify:track:1hZIp4YWotTHTmBpnRJEzm,https://api.spotify.com/v1/tracks/1hZIp4YWotTHTmBpnRJEzm,https://api.spotify.com/v1/audio-analysis/1hZIp4YWotTHTmBpnRJEzm,192015,4
Existed,0.472,0.785,1,-2.855,0,0.0331,0.216,1.47e-05,0.11,0.503,171.998,audio_features,1o0eduQyYDEbzF7NMEjSEi,spotify:track:1o0eduQyYDEbzF7NMEjSEi,https://api.spotify.com/v1/tracks/1o0eduQyYDEbzF7NMEjSEi,https://api.spotify.com/v1/audio-analysis/1o0eduQyYDEbzF7NMEjSEi,244017,4
Ultramarine,0.764,0.857,6,-3.682,1,0.0586,0.00623,0.377,0.0788,0.638,128.007,audio_features,4lF5SWG41agWEeIkqPoXv1,spotify:track:4lF5SWG41agWEeIkqPoXv1,https://api.spotify.com/v1/tracks/4lF5SWG41agWEeIkqPoXv1,https://api.spotify.com/v1/audio-analysis/4lF5SWG41agWEeIkqPoXv1,308499,4
エル・ドラド (2018 Remix),0.651,0.961,6,-3.755,0,0.0518,0.0156,0.11,0.11,0.578,128.049,audio_features,6rYJkfasvl9heylESsb9UU,spotify:track:6rYJkfasvl9heylESsb9UU,https://api.spotify.com/v1/tracks/6rYJkfasvl9heylESsb9UU,https://api.spotify.com/v1/audio-analysis/6rYJkfasvl9heylESsb9UU,257000,4
In My Mind - Remaster,0.802,0.688,6,-4.039,0,0.0525,0.000386,0.329,0.136,0.399,128.029,audio_features,5f7CcK6mLGBKuC5rQrWPLp,spotify:track:5f7CcK6mLGBKuC5rQrWPLp,https://api.spotify.com/v1/tracks/5f7CcK6mLGBKuC5rQrWPLp,https://api.spotify.com/v1/audio-analysis/5f7CcK6mLGBKuC5rQrWPLp,265048,4
Iの証明 feat. 初音ミク,0.69,0.746,11,-5.34,0,0.0565,0.000495,0.171,0.155,0.722,135.02,audio_features,5rSIH0vk3TEzXS6eKruy1e,spotify:track:5rSIH0vk3TEzXS6eKruy1e,https://api.spotify.com/v1/tracks/5rSIH0vk3TEzXS6eKruy1e,https://api.spotify.com/v1/audio-analysis/5rSIH0vk3TEzXS6eKruy1e,261840,4
Resort,0.545,0.819,10,-2.444,0,0.0679,0.133,8.31e-05,0.081,0.923,96.562,audio_features,7jHWW9DYtveRswjBP8Htgn,spotify:track:7jHWW9DYtveRswjBP8Htgn,https://api.spotify.com/v1/tracks/7jHWW9DYtveRswjBP8Htgn,https://api.spotify.com/v1/audio-analysis/7jHWW9DYtveRswjBP8Htgn,192404,4
Sharari,0.575,0.913,6,-4.654,0,0.0422,0.293,0.0336,0.344,0.756,131.018,audio_features,1RsARY2pCmwe1NSe9lJIqO,spotify:track:1RsARY2pCmwe1NSe9lJIqO,https://api.spotify.com/v1/tracks/1RsARY2pCmwe1NSe9lJIqO,https://api.spotify.com/v1/audio-analysis/1RsARY2pCmwe1NSe9lJIqO,191500,4
ExTeNdEr feat. 初音ミク,0.693,0.868,2,-4.69,1,0.149,0.00894,0,0.115,0.74,136.989,audio_features,5sotsSUbrlZnuJsJ6WZ3St,spotify:track:5sotsSUbrlZnuJsJ6WZ3St,https://api.spotify.com/v1/tracks/5sotsSUbrlZnuJsJ6WZ3St,https://api.spotify.com/v1/audio-analysis/5sotsSUbrlZnuJsJ6WZ3St,301476,4
ARIA feat. 鏡音レン,0.705,0.825,10,-4.642,1,0.0563,0.0944,0,0.262,0.774,133.991,audio_features,12BAi90qa6QWtm88KATTZI,spotify:track:12BAi90qa6QWtm88KATTZI,https://api.spotify.com/v1/tracks/12BAi90qa6QWtm88KATTZI,https://api.spotify.com/v1/audio-analysis/12BAi90qa6QWtm88KATTZI,302587,4
Alive,0.693,0.763,5,-5.635,0,0.0467,0.0299,0.453,0.133,0.459,128.056,audio_features,1yfYVQnvxpYvV1syyJEFEQ,spotify:track:1yfYVQnvxpYvV1syyJEFEQ,https://api.spotify.com/v1/tracks/1yfYVQnvxpYvV1syyJEFEQ,https://api.spotify.com/v1/audio-analysis/1yfYVQnvxpYvV1syyJEFEQ,297400,4
Ignition,0.601,0.941,7,-6.369,1,0.0597,0.000912,0.827,0.356,0.535,127.964,audio_features,0bZuMxgRS2fPYigvHSegV5,spotify:track:0bZuMxgRS2fPYigvHSegV5,https://api.spotify.com/v1/tracks/0bZuMxgRS2fPYigvHSegV5,https://api.spotify.com/v1/audio-analysis/0bZuMxgRS2fPYigvHSegV5,261601,4
GLAZ,0.517,0.964,3,-3.601,0,0.213,0.00689,0.845,0.256,0.45,155.991,audio_features,2keACsMYwoeLG7vCMJC316,spotify:track:2keACsMYwoeLG7vCMJC316,https://api.spotify.com/v1/tracks/2keACsMYwoeLG7vCMJC316,https://api.spotify.com/v1/audio-analysis/2keACsMYwoeLG7vCMJC316,151187,4
Tsubaki,0.713,0.757,0,-6.103,1,0.0394,0.0124,0.876,0.37,0.231,132.007,audio_features,7yIwmkyAKoSkoJsmBMEnjM,spotify:track:7yIwmkyAKoSkoJsmBMEnjM,https://api.spotify.com/v1/tracks/7yIwmkyAKoSkoJsmBMEnjM,https://api.spotify.com/v1/audio-analysis/7yIwmkyAKoSkoJsmBMEnjM,253859,5
This Again feat. 初音ミク,0.635,0.912,8,-4.258,0,0.11,0.0263,0,0.0759,0.724,127.982,audio_features,6yjIu7ZlvEC9SgFGrlEpew,spotify:track:6yjIu7ZlvEC9SgFGrlEpew,https://api.spotify.com/v1/tracks/6yjIu7ZlvEC9SgFGrlEpew,https://api.spotify.com/v1/audio-analysis/6yjIu7ZlvEC9SgFGrlEpew,273992,4
頂のノア feat. 初音ミク,0.713,0.832,1,-3.762,0,0.0316,0.304,8.16e-06,0.0886,0.676,131.0,audio_features,6LGTIkdaXwjNpARI0HmxiH,spotify:track:6LGTIkdaXwjNpARI0HmxiH,https://api.spotify.com/v1/tracks/6LGTIkdaXwjNpARI0HmxiH,https://api.spotify.com/v1/audio-analysis/6LGTIkdaXwjNpARI0HmxiH,272464,4
不可逆の魔物,0.566,0.941,10,-5.718,0,0.0563,0.0242,0.000385,0.0771,0.531,165.107,audio_features,1TSVDbtzUIZSUG18UdovKf,spotify:track:1TSVDbtzUIZSUG18UdovKf,https://api.spotify.com/v1/tracks/1TSVDbtzUIZSUG18UdovKf,https://api.spotify.com/v1/audio-analysis/1TSVDbtzUIZSUG18UdovKf,178812,4
Expression,0.659,0.887,6,-3.31,0,0.0516,0.00957,0.432,0.0954,0.637,128.064,audio_features,6OW4IQ36bQAFAAZBDleZHR,spotify:track:6OW4IQ36bQAFAAZBDleZHR,https://api.spotify.com/v1/tracks/6OW4IQ36bQAFAAZBDleZHR,https://api.spotify.com/v1/audio-analysis/6OW4IQ36bQAFAAZBDleZHR,251000,4
Colors,0.581,0.613,1,-6.673,0,0.0279,0.0078,0.8,0.126,0.12,142.933,audio_features,4668Thq9H7KBPXec4iuFv4,spotify:track:4668Thq9H7KBPXec4iuFv4,https://api.spotify.com/v1/tracks/4668Thq9H7KBPXec4iuFv4,https://api.spotify.com/v1/audio-analysis/4668Thq9H7KBPXec4iuFv4,189813,3
