name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Q.E.D.,0.6,0.959,6,-2.278,1,0.101,0.00995,0,0.383,0.831,102.578,audio_features,0nZTXNZrXjecUMUqGbGCSc,spotify:track:0nZTXNZrXjecUMUqGbGCSc,https://api.spotify.com/v1/tracks/0nZTXNZrXjecUMUqGbGCSc,https://api.spotify.com/v1/audio-analysis/0nZTXNZrXjecUMUqGbGCSc,222787,4
PRAYING RUN,0.606,0.852,6,-5.928,1,0.212,0.00871,0,0.0818,0.8,105.009,audio_features,373Npzs6cZkvW2hyILpONV,spotify:track:373Npzs6cZkvW2hyILpONV,https://api.spotify.com/v1/tracks/373Npzs6cZkvW2hyILpONV,https://api.spotify.com/v1/audio-analysis/373Npzs6cZkvW2hyILpONV,376000,4
儚くも永久のカナシ,0.451,0.958,1,-2.626,1,0.101,0.116,0,0.368,0.46,95.042,audio_features,4abZEgSBUO4EmGAazSbtRD,spotify:track:4abZEgSBUO4EmGAazSbtRD,https://api.spotify.com/v1/tracks/4abZEgSBUO4EmGAazSbtRD,https://api.spotify.com/v1/audio-analysis/4abZEgSBUO4EmGAazSbtRD,252867,4
HOURGLASS,0.366,0.732,11,-5.262,1,0.0527,0.00223,0,0.252,0.45,154.304,audio_features,4v3uMW3YGHyGfBSHTezgwl,spotify:track:4v3uMW3YGHyGfBSHTezgwl,https://api.spotify.com/v1/tracks/4v3uMW3YGHyGfBSHTezgwl,https://api.spotify.com/v1/audio-analysis/4v3uMW3YGHyGfBSHTezgwl,242493,4
優しさの雫,0.417,0.704,1,-6.01,1,0.104,0.279,0,0.0989,0.473,169.424,audio_features,3Yg9If3kgvlaOPjAP9mgZB,spotify:track:3Yg9If3kgvlaOPjAP9mgZB,https://api.spotify.com/v1/tracks/3Yg9If3kgvlaOPjAP9mgZB,https://api.spotify.com/v1/audio-analysis/3Yg9If3kgvlaOPjAP9mgZB,304373,4
シリウス,0.625,0.965,6,-3.217,1,0.105,0.0112,0,0.298,0.668,104.955,audio_features,0nfT87RjejFpG4eQNTVpuN,spotify:track:0nfT87RjejFpG4eQNTVpuN,https://api.spotify.com/v1/tracks/0nfT87RjejFpG4eQNTVpuN,https://api.spotify.com/v1/audio-analysis/0nfT87RjejFpG4eQNTVpuN,291600,4
Spreadown,0.476,0.919,0,-6.096,1,0.0499,2.01e-05,0.78,0.231,0.191,95.062,audio_features,5nJWsL74fUEKtX7mNSehpI,spotify:track:5nJWsL74fUEKtX7mNSehpI,https://api.spotify.com/v1/tracks/5nJWsL74fUEKtX7mNSehpI,https://api.spotify.com/v1/audio-analysis/5nJWsL74fUEKtX7mNSehpI,192400,4
MONDO PIECE,0.551,0.896,11,-4.625,0,0.0722,0.00138,1.73e-05,0.129,0.51,96.003,audio_features,0drLNk73IaEvSjdhPnQjY0,spotify:track:0drLNk73IaEvSjdhPnQjY0,https://api.spotify.com/v1/tracks/0drLNk73IaEvSjdhPnQjY0,https://api.spotify.com/v1/audio-analysis/0drLNk73IaEvSjdhPnQjY0,328507,4
Nitro,0.563,0.935,7,-4.802,1,0.148,0.000447,0,0.117,0.278,113.907,audio_features,4m8xJp2eci7l6NG9QCJbKK,spotify:track:4m8xJp2eci7l6NG9QCJbKK,https://api.spotify.com/v1/tracks/4m8xJp2eci7l6NG9QCJbKK,https://api.spotify.com/v1/audio-analysis/4m8xJp2eci7l6NG9QCJbKK,214093,4
AWAYOKUBA-斬る,0.564,0.959,1,-3.893,1,0.0845,0.0284,0,0.145,0.588,107.595,audio_features,7rOGRAUI5YauKjCA0KIC0f,spotify:track:7rOGRAUI5YauKjCA0KIC0f,https://api.spotify.com/v1/tracks/7rOGRAUI5YauKjCA0KIC0f,https://api.spotify.com/v1/audio-analysis/7rOGRAUI5YauKjCA0KIC0f,275307,4
誰が言った,0.557,0.985,9,-3.311,0,0.168,0.00222,0,0.302,0.334,114.99,audio_features,1oMFgh6NwVF7mzfmJwJkTB,spotify:track:1oMFgh6NwVF7mzfmJwJkTB,https://api.spotify.com/v1/tracks/1oMFgh6NwVF7mzfmJwJkTB,https://api.spotify.com/v1/audio-analysis/1oMFgh6NwVF7mzfmJwJkTB,285080,4
Don’t Think.Feel,0.549,0.947,4,-3.598,0,0.152,0.000337,0,0.252,0.592,97.484,audio_features,683p6Ov3orc4ICLOKi1Yn6,spotify:track:683p6Ov3orc4ICLOKi1Yn6,https://api.spotify.com/v1/tracks/683p6Ov3orc4ICLOKi1Yn6,https://api.spotify.com/v1/audio-analysis/683p6Ov3orc4ICLOKi1Yn6,226173,4
REVERSI,0.561,0.963,2,-4.291,1,0.135,0.0014,0,0.223,0.443,112.034,audio_features,7AnXtyqMoL35gW09plbaD4,spotify:track:7AnXtyqMoL35gW09plbaD4,https://api.spotify.com/v1/tracks/7AnXtyqMoL35gW09plbaD4,https://api.spotify.com/v1/audio-analysis/7AnXtyqMoL35gW09plbaD4,291400,4
シャカビーチ〜Laka Laka La〜,0.552,0.952,1,-4.972,0,0.0897,0.0305,0,0.204,0.597,100.189,audio_features,3cJOvrRzZqaXP7TSzP0SSp,spotify:track:3cJOvrRzZqaXP7TSzP0SSp,https://api.spotify.com/v1/tracks/3cJOvrRzZqaXP7TSzP0SSp,https://api.spotify.com/v1/audio-analysis/3cJOvrRzZqaXP7TSzP0SSp,236120,4
Teenage Love,0.643,0.605,6,-6.617,0,0.0685,0.0138,0.000176,0.0762,0.726,150.012,audio_features,6IhYuDbFALJbqpB5K5M1Uo,spotify:track:6IhYuDbFALJbqpB5K5M1Uo,https://api.spotify.com/v1/tracks/6IhYuDbFALJbqpB5K5M1Uo,https://api.spotify.com/v1/audio-analysis/6IhYuDbFALJbqpB5K5M1Uo,211493,4
Making it Drive,0.465,0.669,8,-5.429,0,0.139,0.00754,7.82e-05,0.0556,0.387,174.936,audio_features,1xpZ7rVE6onccU4zdpEgFV,spotify:track:1xpZ7rVE6onccU4zdpEgFV,https://api.spotify.com/v1/tracks/1xpZ7rVE6onccU4zdpEgFV,https://api.spotify.com/v1/audio-analysis/1xpZ7rVE6onccU4zdpEgFV,262013,4
トキノナミダ,0.49,0.941,7,-3.169,1,0.109,0.000659,5e-06,0.106,0.322,94.977,audio_features,3riwgFBWCqPSpjuE8Giz3R,spotify:track:3riwgFBWCqPSpjuE8Giz3R,https://api.spotify.com/v1/tracks/3riwgFBWCqPSpjuE8Giz3R,https://api.spotify.com/v1/audio-analysis/3riwgFBWCqPSpjuE8Giz3R,223667,4
SORA,0.494,0.905,1,-5.442,1,0.0546,0.000197,0,0.111,0.242,127.006,audio_features,3mAR6rf4DsurX1cs0Xr4Wq,spotify:track:3mAR6rf4DsurX1cs0Xr4Wq,https://api.spotify.com/v1/tracks/3mAR6rf4DsurX1cs0Xr4Wq,https://api.spotify.com/v1/audio-analysis/3mAR6rf4DsurX1cs0Xr4Wq,328093,4
扉,0.321,0.742,11,-4.863,1,0.0971,0.0457,2.93e-05,0.0911,0.442,90.204,audio_features,3DYF2P6buP12Pn6dhDxbOC,spotify:track:3DYF2P6buP12Pn6dhDxbOC,https://api.spotify.com/v1/tracks/3DYF2P6buP12Pn6dhDxbOC,https://api.spotify.com/v1/audio-analysis/3DYF2P6buP12Pn6dhDxbOC,329307,4
和音,0.221,0.854,4,-5.25,1,0.115,8.41e-05,0.936,0.887,0.323,140.377,audio_features,3s7UHtAEqsybFTR91seFqw,spotify:track:3s7UHtAEqsybFTR91seFqw,https://api.spotify.com/v1/tracks/3s7UHtAEqsybFTR91seFqw,https://api.spotify.com/v1/audio-analysis/3s7UHtAEqsybFTR91seFqw,189880,3
美影意志,0.473,0.873,8,-4.567,1,0.109,0.0254,0,0.0929,0.616,88.097,audio_features,4hJymb1Mm4hrYMoL3itfv8,spotify:track:4hJymb1Mm4hrYMoL3itfv8,https://api.spotify.com/v1/tracks/4hJymb1Mm4hrYMoL3itfv8,https://api.spotify.com/v1/audio-analysis/4hJymb1Mm4hrYMoL3itfv8,354853,4
DISCORD,0.454,0.939,8,-5.117,1,0.26,0.000137,0,0.0807,0.45,85.025,audio_features,34fuDPj2SB7LSeFvNsVbkr,spotify:track:34fuDPj2SB7LSeFvNsVbkr,https://api.spotify.com/v1/tracks/34fuDPj2SB7LSeFvNsVbkr,https://api.spotify.com/v1/audio-analysis/34fuDPj2SB7LSeFvNsVbkr,263507,4
world LOST world,0.398,0.934,9,-3.21,1,0.152,0.00269,0,0.0673,0.6,97.145,audio_features,4DCjLkXskVac4WlzP2gpNd,spotify:track:4DCjLkXskVac4WlzP2gpNd,https://api.spotify.com/v1/tracks/4DCjLkXskVac4WlzP2gpNd,https://api.spotify.com/v1/audio-analysis/4DCjLkXskVac4WlzP2gpNd,299960,4
GOLD,0.58,0.987,2,-2.694,1,0.151,0.00155,1.88e-06,0.358,0.577,92.475,audio_features,5wFmOX7uCCi1KwdWuufm2a,spotify:track:5wFmOX7uCCi1KwdWuufm2a,https://api.spotify.com/v1/tracks/5wFmOX7uCCi1KwdWuufm2a,https://api.spotify.com/v1/audio-analysis/5wFmOX7uCCi1KwdWuufm2a,243480,4
いつか必ず死ぬことを忘れるな,0.579,0.96,1,-4.016,0,0.206,0.0136,0,0.336,0.663,110.032,audio_features,6hMUL6cLiZTIRFMvZYesjP,spotify:track:6hMUL6cLiZTIRFMvZYesjP,https://api.spotify.com/v1/tracks/6hMUL6cLiZTIRFMvZYesjP,https://api.spotify.com/v1/audio-analysis/6hMUL6cLiZTIRFMvZYesjP,228000,4
Fight For Liberty,0.566,0.965,1,-3.512,1,0.256,0.00106,0,0.0743,0.586,99.863,audio_features,07NMKEDSIgM6W6FvmCIKKa,spotify:track:07NMKEDSIgM6W6FvmCIKKa,https://api.spotify.com/v1/tracks/07NMKEDSIgM6W6FvmCIKKa,https://api.spotify.com/v1/audio-analysis/07NMKEDSIgM6W6FvmCIKKa,253053,4
一人じゃないから,0.622,0.702,3,-11.298,0,0.146,0.029,0.000222,0.184,0.775,81.877,audio_features,0pLDRTjXiz6einWbaTG9BQ,spotify:track:0pLDRTjXiz6einWbaTG9BQ,https://api.spotify.com/v1/tracks/0pLDRTjXiz6einWbaTG9BQ,https://api.spotify.com/v1/audio-analysis/0pLDRTjXiz6einWbaTG9BQ,248000,4
激動(AwakEVE ver.),0.513,0.981,10,-4.078,0,0.205,0.00201,0,0.351,0.485,112.923,audio_features,4ESBX8nvpmw5HjxQnNF7Fp,spotify:track:4ESBX8nvpmw5HjxQnNF7Fp,https://api.spotify.com/v1/tracks/4ESBX8nvpmw5HjxQnNF7Fp,https://api.spotify.com/v1/audio-analysis/4ESBX8nvpmw5HjxQnNF7Fp,311800,4
激動,0.504,0.975,10,-4.315,0,0.281,0.00189,0,0.14,0.392,112.988,audio_features,1p5IukfE69aOZ5QLN5d2wj,spotify:track:1p5IukfE69aOZ5QLN5d2wj,https://api.spotify.com/v1/tracks/1p5IukfE69aOZ5QLN5d2wj,https://api.spotify.com/v1/audio-analysis/1p5IukfE69aOZ5QLN5d2wj,334280,4
CORE PRIDE,0.467,0.97,2,-2.974,0,0.216,0.00629,0,0.253,0.489,92.352,audio_features,4qBPXiARbu9GRlIlVHt8EQ,spotify:track:4qBPXiARbu9GRlIlVHt8EQ,https://api.spotify.com/v1/tracks/4qBPXiARbu9GRlIlVHt8EQ,https://api.spotify.com/v1/audio-analysis/4qBPXiARbu9GRlIlVHt8EQ,257560,4
ナノ・セカンド(album ver.),0.535,0.812,5,-5.493,0,0.0624,0.000547,2.23e-05,0.438,0.552,140.006,audio_features,4Hz1T64ZZiHkM4fYHFN0MV,spotify:track:4Hz1T64ZZiHkM4fYHFN0MV,https://api.spotify.com/v1/tracks/4Hz1T64ZZiHkM4fYHFN0MV,https://api.spotify.com/v1/audio-analysis/4Hz1T64ZZiHkM4fYHFN0MV,295213,4
Collide,0.644,0.865,2,-5.774,1,0.127,0.00382,0,0.15,0.596,135.077,audio_features,6vEJ6oy3ardFaLYYJFRmEX,spotify:track:6vEJ6oy3ardFaLYYJFRmEX,https://api.spotify.com/v1/tracks/6vEJ6oy3ardFaLYYJFRmEX,https://api.spotify.com/v1/audio-analysis/6vEJ6oy3ardFaLYYJFRmEX,210173,4
無意味になる夜,0.619,0.688,7,-6.451,1,0.197,0.105,2.29e-06,0.117,0.339,75.1,audio_features,5GPGEYybqW0pdg3KBdw4n5,spotify:track:5GPGEYybqW0pdg3KBdw4n5,https://api.spotify.com/v1/tracks/5GPGEYybqW0pdg3KBdw4n5,https://api.spotify.com/v1/audio-analysis/5GPGEYybqW0pdg3KBdw4n5,222373,4
儚くも永久のカナシ,0.337,0.959,1,-2.642,1,0.0856,0.0376,0,0.362,0.538,93.875,audio_features,6nloraNAH6TSyyzmgvlc9Y,spotify:track:6nloraNAH6TSyyzmgvlc9Y,https://api.spotify.com/v1/tracks/6nloraNAH6TSyyzmgvlc9Y,https://api.spotify.com/v1/audio-analysis/6nloraNAH6TSyyzmgvlc9Y,251613,4
此処から,0.662,0.589,1,-6.781,0,0.245,0.0668,0,0.0948,0.552,96.119,audio_features,3EpcGsfRTHSumro9Y4lppK,spotify:track:3EpcGsfRTHSumro9Y4lppK,https://api.spotify.com/v1/tracks/3EpcGsfRTHSumro9Y4lppK,https://api.spotify.com/v1/audio-analysis/3EpcGsfRTHSumro9Y4lppK,239173,4
ODD FUTURE,0.694,0.795,0,-4.649,0,0.0916,0.015,0,0.114,0.561,128.036,audio_features,0wJKKWMAGjBJ2HImumECWj,spotify:track:0wJKKWMAGjBJ2HImumECWj,https://api.spotify.com/v1/tracks/0wJKKWMAGjBJ2HImumECWj,https://api.spotify.com/v1/audio-analysis/0wJKKWMAGjBJ2HImumECWj,225907,4
LIVIN' IT UP,0.687,0.85,7,-7.859,1,0.107,0.00482,0.0251,0.11,0.186,110.02,audio_features,36bAPnXtFNv69QHD2pVNAM,spotify:track:36bAPnXtFNv69QHD2pVNAM,https://api.spotify.com/v1/tracks/36bAPnXtFNv69QHD2pVNAM,https://api.spotify.com/v1/audio-analysis/36bAPnXtFNv69QHD2pVNAM,195440,4
来鳥江(UVERworld ver.),0.488,0.88,6,-5.812,0,0.0591,8.4e-05,1.65e-05,0.101,0.23,89.999,audio_features,1nDaamNHZibO6HyZpGBQeA,spotify:track:1nDaamNHZibO6HyZpGBQeA,https://api.spotify.com/v1/tracks/1nDaamNHZibO6HyZpGBQeA,https://api.spotify.com/v1/audio-analysis/1nDaamNHZibO6HyZpGBQeA,221533,4
THE OVER (ALL TIME BEST ver.),0.448,0.888,5,-4.454,1,0.146,0.00218,0,0.319,0.312,189.882,audio_features,3a7FPNOTqvLJKvoKCmhKJS,spotify:track:3a7FPNOTqvLJKvoKCmhKJS,https://api.spotify.com/v1/tracks/3a7FPNOTqvLJKvoKCmhKJS,https://api.spotify.com/v1/audio-analysis/3a7FPNOTqvLJKvoKCmhKJS,329853,4
バーレル,0.604,0.982,4,-2.473,0,0.0943,0.00183,1.29e-06,0.0957,0.561,124.945,audio_features,7v4PVfAQDLipBSUmj04hBl,spotify:track:7v4PVfAQDLipBSUmj04hBl,https://api.spotify.com/v1/tracks/7v4PVfAQDLipBSUmj04hBl,https://api.spotify.com/v1/audio-analysis/7v4PVfAQDLipBSUmj04hBl,259853,4
endscape,0.466,0.921,8,-3.565,1,0.111,0.0191,0,0.0737,0.611,88.387,audio_features,1uBKwpT6hjR4ot1UciAH7x,spotify:track:1uBKwpT6hjR4ot1UciAH7x,https://api.spotify.com/v1/tracks/1uBKwpT6hjR4ot1UciAH7x,https://api.spotify.com/v1/audio-analysis/1uBKwpT6hjR4ot1UciAH7x,278000,4
CHANCE!,0.562,0.971,0,-3.539,1,0.107,0.0138,0,0.0878,0.49,125.062,audio_features,6vpLXHSZEjSNIaZ6GS85Cn,spotify:track:6vpLXHSZEjSNIaZ6GS85Cn,https://api.spotify.com/v1/tracks/6vpLXHSZEjSNIaZ6GS85Cn,https://api.spotify.com/v1/audio-analysis/6vpLXHSZEjSNIaZ6GS85Cn,271240,4
ゼロの答,0.401,0.912,1,-4.592,1,0.109,0.000797,0,0.13,0.856,180.056,audio_features,0EU8Wq3Unp2slQPzKcC1JH,spotify:track:0EU8Wq3Unp2slQPzKcC1JH,https://api.spotify.com/v1/tracks/0EU8Wq3Unp2slQPzKcC1JH,https://api.spotify.com/v1/audio-analysis/0EU8Wq3Unp2slQPzKcC1JH,247000,4
just Melody(Album Version),0.488,0.886,1,-3.959,1,0.0957,0.00573,0,0.1,0.255,125.052,audio_features,1gc08Shv7Rv2psgCiIVvpu,spotify:track:1gc08Shv7Rv2psgCiIVvpu,https://api.spotify.com/v1/tracks/1gc08Shv7Rv2psgCiIVvpu,https://api.spotify.com/v1/audio-analysis/1gc08Shv7Rv2psgCiIVvpu,338067,4
Roots,0.474,0.873,1,-5.534,1,0.062,0.00788,0,0.307,0.648,92.547,audio_features,1JMGdk9B86Hi5fHh01HJKG,spotify:track:1JMGdk9B86Hi5fHh01HJKG,https://api.spotify.com/v1/tracks/1JMGdk9B86Hi5fHh01HJKG,https://api.spotify.com/v1/audio-analysis/1JMGdk9B86Hi5fHh01HJKG,273000,4
7日目の決意,0.514,0.864,1,-4.395,0,0.235,0.0387,0,0.371,0.508,94.839,audio_features,2697A4jAyN041xwNXRBC3Q,spotify:track:2697A4jAyN041xwNXRBC3Q,https://api.spotify.com/v1/tracks/2697A4jAyN041xwNXRBC3Q,https://api.spotify.com/v1/audio-analysis/2697A4jAyN041xwNXRBC3Q,406653,4
AVALANCHE(Album ver.),0.422,0.796,11,-5.267,1,0.0862,0.0152,4.66e-06,0.1,0.51,160.078,audio_features,1mRyoQJFG41piKGSz8xUBe,spotify:track:1mRyoQJFG41piKGSz8xUBe,https://api.spotify.com/v1/tracks/1mRyoQJFG41piKGSz8xUBe,https://api.spotify.com/v1/audio-analysis/1mRyoQJFG41piKGSz8xUBe,263480,4
勝者臆病者,0.551,0.951,11,-5.296,0,0.194,0.00216,0,0.072,0.365,130.047,audio_features,4mZtWsmrSLPnt2EgKcEoxk,spotify:track:4mZtWsmrSLPnt2EgKcEoxk,https://api.spotify.com/v1/tracks/4mZtWsmrSLPnt2EgKcEoxk,https://api.spotify.com/v1/audio-analysis/4mZtWsmrSLPnt2EgKcEoxk,200053,4
51%(ALL TIME BEST ver.),0.617,0.879,9,-4.965,1,0.0608,0.00941,0,0.14,0.567,125.02,audio_features,7sjqhFyRz62meyn5J0Ae4z,spotify:track:7sjqhFyRz62meyn5J0Ae4z,https://api.spotify.com/v1/tracks/7sjqhFyRz62meyn5J0Ae4z,https://api.spotify.com/v1/audio-analysis/7sjqhFyRz62meyn5J0Ae4z,227667,4
23ワード,0.651,0.958,0,-4.09,1,0.115,0.0152,0,0.0907,0.699,102.004,audio_features,7zJQuPrwUfbwFKJJwx4mRT,spotify:track:7zJQuPrwUfbwFKJJwx4mRT,https://api.spotify.com/v1/tracks/7zJQuPrwUfbwFKJJwx4mRT,https://api.spotify.com/v1/audio-analysis/7zJQuPrwUfbwFKJJwx4mRT,283507,4
One Last Time,0.606,0.76,2,-6.011,1,0.0679,0.000519,0.000161,0.139,0.545,91.986,audio_features,4hfdwNAshu0chyIXkIgBD6,spotify:track:4hfdwNAshu0chyIXkIgBD6,https://api.spotify.com/v1/tracks/4hfdwNAshu0chyIXkIgBD6,https://api.spotify.com/v1/audio-analysis/4hfdwNAshu0chyIXkIgBD6,202547,4
エミュー,0.588,0.938,9,-3.788,0,0.125,0.00204,7.19e-06,0.131,0.606,116.874,audio_features,6bY8bSc4ZjzmSK6F2ChFqt,spotify:track:6bY8bSc4ZjzmSK6F2ChFqt,https://api.spotify.com/v1/tracks/6bY8bSc4ZjzmSK6F2ChFqt,https://api.spotify.com/v1/audio-analysis/6bY8bSc4ZjzmSK6F2ChFqt,217120,4
One stroke for freedom,0.668,0.841,2,-3.532,1,0.203,0.114,0,0.395,0.44,140.163,audio_features,5Ucz24aUo02729n6aLz9mV,spotify:track:5Ucz24aUo02729n6aLz9mV,https://api.spotify.com/v1/tracks/5Ucz24aUo02729n6aLz9mV,https://api.spotify.com/v1/audio-analysis/5Ucz24aUo02729n6aLz9mV,313013,4
在るべき形,0.583,0.947,1,-4.019,1,0.131,0.0204,0,0.328,0.472,104.932,audio_features,5hW1k0Pi1dxn5khfe58XqW,spotify:track:5hW1k0Pi1dxn5khfe58XqW,https://api.spotify.com/v1/tracks/5hW1k0Pi1dxn5khfe58XqW,https://api.spotify.com/v1/audio-analysis/5hW1k0Pi1dxn5khfe58XqW,253320,4
EDENへ,0.513,0.73,2,-5.624,0,0.0452,0.00196,0.000126,0.221,0.256,154.955,audio_features,3zOfhwAjSmrBtDb0YvLW8m,spotify:track:3zOfhwAjSmrBtDb0YvLW8m,https://api.spotify.com/v1/tracks/3zOfhwAjSmrBtDb0YvLW8m,https://api.spotify.com/v1/audio-analysis/3zOfhwAjSmrBtDb0YvLW8m,246987,3
OXYMORON,0.434,0.79,1,-6.109,0,0.0542,0.00173,0,0.111,0.219,161.814,audio_features,23Wc7OK7cvKfwsnplGBi0u,spotify:track:23Wc7OK7cvKfwsnplGBi0u,https://api.spotify.com/v1/tracks/23Wc7OK7cvKfwsnplGBi0u,https://api.spotify.com/v1/audio-analysis/23Wc7OK7cvKfwsnplGBi0u,267893,4
ai ta心(Album Version),0.551,0.874,8,-5.724,0,0.0832,0.00775,0,0.418,0.627,110.035,audio_features,3zSbJxWfSaiYm0qU05weRH,spotify:track:3zSbJxWfSaiYm0qU05weRH,https://api.spotify.com/v1/tracks/3zSbJxWfSaiYm0qU05weRH,https://api.spotify.com/v1/audio-analysis/3zSbJxWfSaiYm0qU05weRH,196827,4
NOWHERE boy,0.569,0.646,8,-6.102,1,0.0379,0.205,0,0.259,0.555,80.03,audio_features,66V9VgBVkN9i4A5lzdPmvb,spotify:track:66V9VgBVkN9i4A5lzdPmvb,https://api.spotify.com/v1/tracks/66V9VgBVkN9i4A5lzdPmvb,https://api.spotify.com/v1/audio-analysis/66V9VgBVkN9i4A5lzdPmvb,341493,4
D-tecnoLife(RKD Remix),0.53,0.953,8,-4.553,0,0.0593,0.00264,5.42e-06,0.398,0.524,168.904,audio_features,7stRFrs9O7WMJkMLVvMzGq,spotify:track:7stRFrs9O7WMJkMLVvMzGq,https://api.spotify.com/v1/tracks/7stRFrs9O7WMJkMLVvMzGq,https://api.spotify.com/v1/audio-analysis/7stRFrs9O7WMJkMLVvMzGq,236800,4
LIFE,0.575,0.945,7,-5.05,1,0.105,0.000684,7.16e-06,0.0978,0.391,105.002,audio_features,3pi7PqzZcQVaDJKCMV8XK0,spotify:track:3pi7PqzZcQVaDJKCMV8XK0,https://api.spotify.com/v1/tracks/3pi7PqzZcQVaDJKCMV8XK0,https://api.spotify.com/v1/audio-analysis/3pi7PqzZcQVaDJKCMV8XK0,288920,4
GOLD,0.565,0.985,11,-3.149,0,0.15,0.00759,0,0.363,0.683,92.511,audio_features,5zUnTbfZ0hgXmhtLJcQ4D1,spotify:track:5zUnTbfZ0hgXmhtLJcQ4D1,https://api.spotify.com/v1/tracks/5zUnTbfZ0hgXmhtLJcQ4D1,https://api.spotify.com/v1/audio-analysis/5zUnTbfZ0hgXmhtLJcQ4D1,244293,4
美影意志(ALL TIME BEST ver.),0.404,0.763,8,-5.24,1,0.0362,0.0707,3.33e-06,0.184,0.683,87.699,audio_features,0xyPsvJ7QkEmmZvgxVlrEU,spotify:track:0xyPsvJ7QkEmmZvgxVlrEU,https://api.spotify.com/v1/tracks/0xyPsvJ7QkEmmZvgxVlrEU,https://api.spotify.com/v1/audio-analysis/0xyPsvJ7QkEmmZvgxVlrEU,349280,4
THUG LIFE,0.556,0.903,2,-4.059,1,0.079,0.00343,0.000157,0.113,0.814,104.839,audio_features,60hNg1E9VLg4fIHeiSJSxJ,spotify:track:60hNg1E9VLg4fIHeiSJSxJ,https://api.spotify.com/v1/tracks/60hNg1E9VLg4fIHeiSJSxJ,https://api.spotify.com/v1/audio-analysis/60hNg1E9VLg4fIHeiSJSxJ,174080,4
LONE WOLF,0.583,0.747,6,-4.871,1,0.0549,0.0169,0,0.372,0.389,86.913,audio_features,3m5MKWNlUGKDeg9kRcuQjB,spotify:track:3m5MKWNlUGKDeg9kRcuQjB,https://api.spotify.com/v1/tracks/3m5MKWNlUGKDeg9kRcuQjB,https://api.spotify.com/v1/audio-analysis/3m5MKWNlUGKDeg9kRcuQjB,339653,4
来鳥江,0.481,0.896,1,-4.091,0,0.0631,0.000226,0,0.124,0.309,90.07,audio_features,55N0cy43qqIl0TzMCgbtjX,spotify:track:55N0cy43qqIl0TzMCgbtjX,https://api.spotify.com/v1/tracks/55N0cy43qqIl0TzMCgbtjX,https://api.spotify.com/v1/audio-analysis/55N0cy43qqIl0TzMCgbtjX,220827,4
Touch off - Instrumental,0.322,0.834,2,-6.695,1,0.0527,6.82e-06,0.704,0.235,0.194,198.238,audio_features,4EUDZ2vd4z8r9f1LNCPm8P,spotify:track:4EUDZ2vd4z8r9f1LNCPm8P,https://api.spotify.com/v1/tracks/4EUDZ2vd4z8r9f1LNCPm8P,https://api.spotify.com/v1/audio-analysis/4EUDZ2vd4z8r9f1LNCPm8P,261667,4
NO.1,0.32,0.884,2,-6.47,1,0.112,0.0134,0,0.207,0.313,132.971,audio_features,0KUwWB5EWikcRN32ol1eZq,spotify:track:0KUwWB5EWikcRN32ol1eZq,https://api.spotify.com/v1/tracks/0KUwWB5EWikcRN32ol1eZq,https://api.spotify.com/v1/audio-analysis/0KUwWB5EWikcRN32ol1eZq,332907,4
CHANCE!(Re-Sing ver.),0.564,0.946,0,-4.634,1,0.12,0.0492,0,0.0424,0.588,125.059,audio_features,6JgbEWvP0wzgfwDHztBEZu,spotify:track:6JgbEWvP0wzgfwDHztBEZu,https://api.spotify.com/v1/tracks/6JgbEWvP0wzgfwDHztBEZu,https://api.spotify.com/v1/audio-analysis/6JgbEWvP0wzgfwDHztBEZu,273800,4
Lump Of Affection,0.258,0.83,8,-4.8,1,0.0674,0.00642,0,0.17,0.453,90.542,audio_features,4zZmhhTGA5tw5KITMWd6bI,spotify:track:4zZmhhTGA5tw5KITMWd6bI,https://api.spotify.com/v1/tracks/4zZmhhTGA5tw5KITMWd6bI,https://api.spotify.com/v1/audio-analysis/4zZmhhTGA5tw5KITMWd6bI,265000,4
WE ARE GO,0.505,0.948,11,-4.762,0,0.128,0.000185,0.000819,0.199,0.444,92.606,audio_features,6YhiggPLgc9ivNPKGhKNWf,spotify:track:6YhiggPLgc9ivNPKGhKNWf,https://api.spotify.com/v1/tracks/6YhiggPLgc9ivNPKGhKNWf,https://api.spotify.com/v1/audio-analysis/6YhiggPLgc9ivNPKGhKNWf,270400,4
GO-ON,0.477,0.977,10,-4.942,0,0.1,0.000255,0.000154,0.337,0.521,145.027,audio_features,6SyR6c2BVO0Wa72dQEFBzv,spotify:track:6SyR6c2BVO0Wa72dQEFBzv,https://api.spotify.com/v1/tracks/6SyR6c2BVO0Wa72dQEFBzv,https://api.spotify.com/v1/audio-analysis/6SyR6c2BVO0Wa72dQEFBzv,259893,4
心とココロ(ALL TIME BEST ver.),0.583,0.893,2,-5.287,1,0.0543,0.0147,0,0.116,0.626,97.467,audio_features,4HPy77c1Fqr4RHTcIC0KWv,spotify:track:4HPy77c1Fqr4RHTcIC0KWv,https://api.spotify.com/v1/tracks/4HPy77c1Fqr4RHTcIC0KWv,https://api.spotify.com/v1/audio-analysis/4HPy77c1Fqr4RHTcIC0KWv,302880,4
