name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cocoro Palette,0.555,0.967,6,-1.64,1,0.09,0.176,0,0.383,0.85,154.0,audio_features,17XSfxa8THmU2xqlK6TBdQ,spotify:track:17XSfxa8THmU2xqlK6TBdQ,https://api.spotify.com/v1/tracks/17XSfxa8THmU2xqlK6TBdQ,https://api.spotify.com/v1/audio-analysis/17XSfxa8THmU2xqlK6TBdQ,239124,4
Torinoko City,0.731,0.889,3,-3.171,0,0.0376,0.214,0.00984,0.112,0.911,135.016,audio_features,2DY6BqKzBxr9so1Wmzn6vb,spotify:track:2DY6BqKzBxr9so1Wmzn6vb,https://api.spotify.com/v1/tracks/2DY6BqKzBxr9so1Wmzn6vb,https://api.spotify.com/v1/audio-analysis/2DY6BqKzBxr9so1Wmzn6vb,205000,4
Dan dan fuete yuku,0.461,0.845,9,-4.217,1,0.0443,0.361,0,0.228,0.737,191.97,audio_features,7kZ0NBPJmPAoMl3xUX7Ice,spotify:track:7kZ0NBPJmPAoMl3xUX7Ice,https://api.spotify.com/v1/tracks/7kZ0NBPJmPAoMl3xUX7Ice,https://api.spotify.com/v1/audio-analysis/7kZ0NBPJmPAoMl3xUX7Ice,181352,4
The Flower of Raison D'etre,0.439,0.96,6,-2.58,0,0.0722,0.00356,4.13e-06,0.321,0.915,182.13,audio_features,4XVbEaQV46ZhAMr0DFEObL,spotify:track:4XVbEaQV46ZhAMr0DFEObL,https://api.spotify.com/v1/tracks/4XVbEaQV46ZhAMr0DFEObL,https://api.spotify.com/v1/audio-analysis/4XVbEaQV46ZhAMr0DFEObL,227432,4
Last Flower,0.627,0.849,11,-3.268,0,0.0316,0.116,0,0.357,0.636,112.048,audio_features,303xD3rXwRbb2pJAQYWFxo,spotify:track:303xD3rXwRbb2pJAQYWFxo,https://api.spotify.com/v1/tracks/303xD3rXwRbb2pJAQYWFxo,https://api.spotify.com/v1/audio-analysis/303xD3rXwRbb2pJAQYWFxo,210223,4
Mousou Sketch,0.513,0.957,0,-2.225,0,0.0514,0.0646,0,0.261,0.91,174.014,audio_features,5ZgzQegmJ9xr2myIiStckg,spotify:track:5ZgzQegmJ9xr2myIiStckg,https://api.spotify.com/v1/tracks/5ZgzQegmJ9xr2myIiStckg,https://api.spotify.com/v1/audio-analysis/5ZgzQegmJ9xr2myIiStckg,222500,4
Monologue of Loneliness,0.776,0.513,2,-4.461,1,0.0377,0.108,0,0.0985,0.689,109.969,audio_features,29DkqdtkRlAxgw9TyTo9OD,spotify:track:29DkqdtkRlAxgw9TyTo9OD,https://api.spotify.com/v1/tracks/29DkqdtkRlAxgw9TyTo9OD,https://api.spotify.com/v1/audio-analysis/29DkqdtkRlAxgw9TyTo9OD,203627,4
Going My Way!,0.574,0.974,2,-2.485,1,0.0522,0.00492,0,0.0281,0.738,127.968,audio_features,2y3nswubKE8mqR7QLLzc9V,spotify:track:2y3nswubKE8mqR7QLLzc9V,https://api.spotify.com/v1/tracks/2y3nswubKE8mqR7QLLzc9V,https://api.spotify.com/v1/audio-analysis/2y3nswubKE8mqR7QLLzc9V,226577,4
Futariboshi,0.695,0.829,4,-5.525,1,0.0289,0.244,0.000373,0.218,0.753,122.02,audio_features,781P8DGY2jGHpBMkzwJi9O,spotify:track:781P8DGY2jGHpBMkzwJi9O,https://api.spotify.com/v1/tracks/781P8DGY2jGHpBMkzwJi9O,https://api.spotify.com/v1/audio-analysis/781P8DGY2jGHpBMkzwJi9O,300000,4
Dan dan takaku naru,0.48,0.964,5,-2.33,1,0.0599,0.0766,0,0.31,0.847,196.08,audio_features,6jWtSk1laOpRWIiD70ddlN,spotify:track:6jWtSk1laOpRWIiD70ddlN,https://api.spotify.com/v1/tracks/6jWtSk1laOpRWIiD70ddlN,https://api.spotify.com/v1/audio-analysis/6jWtSk1laOpRWIiD70ddlN,143664,4
Dan dan hayaku naru (piano ver.),0.611,0.561,3,-4.596,1,0.0668,0.891,0,0.0841,0.648,130.92,audio_features,4xj6XX3oT9fcTaOMj43Iw8,spotify:track:4xj6XX3oT9fcTaOMj43Iw8,https://api.spotify.com/v1/tracks/4xj6XX3oT9fcTaOMj43Iw8,https://api.spotify.com/v1/audio-analysis/4xj6XX3oT9fcTaOMj43Iw8,212382,4
Emotional scars Monochrome,0.526,0.912,4,-4.54,1,0.0354,0.146,0,0.192,0.418,95.947,audio_features,7LTKlwk270lhXKeLi9o8aY,spotify:track:7LTKlwk270lhXKeLi9o8aY,https://api.spotify.com/v1/tracks/7LTKlwk270lhXKeLi9o8aY,https://api.spotify.com/v1/audio-analysis/7LTKlwk270lhXKeLi9o8aY,265345,4
Fate Determinism,0.617,0.851,8,-2.235,1,0.0306,0.106,0.00127,0.113,0.967,154.112,audio_features,0e84Nl6bwJOxNMzBvwzawU,spotify:track:0e84Nl6bwJOxNMzBvwzawU,https://api.spotify.com/v1/tracks/0e84Nl6bwJOxNMzBvwzawU,https://api.spotify.com/v1/audio-analysis/0e84Nl6bwJOxNMzBvwzawU,202163,4
ハイスペックニート,0.635,0.961,7,-2.378,1,0.0525,0.00227,0,0.052,0.947,109.925,audio_features,12LimtYRO7AjrJ7Agy2PVd,spotify:track:12LimtYRO7AjrJ7Agy2PVd,https://api.spotify.com/v1/tracks/12LimtYRO7AjrJ7Agy2PVd,https://api.spotify.com/v1/audio-analysis/12LimtYRO7AjrJ7Agy2PVd,201707,4
Feering Thief,0.618,0.93,0,-2.337,1,0.0581,0.0606,0,0.0361,0.883,137.987,audio_features,46rZoaqSKDFrDp6GqAIed1,spotify:track:46rZoaqSKDFrDp6GqAIed1,https://api.spotify.com/v1/tracks/46rZoaqSKDFrDp6GqAIed1,https://api.spotify.com/v1/audio-analysis/46rZoaqSKDFrDp6GqAIed1,247765,4
Love Probability Theory,0.399,0.903,11,-2.887,1,0.0398,0.0591,1.79e-06,0.33,0.923,99.924,audio_features,6870l65sDTID57lJ7wzPnL,spotify:track:6870l65sDTID57lJ7wzPnL,https://api.spotify.com/v1/tracks/6870l65sDTID57lJ7wzPnL,https://api.spotify.com/v1/audio-analysis/6870l65sDTID57lJ7wzPnL,230280,3
Tokyo Ghost Parade,0.699,0.814,4,-2.315,1,0.0396,0.128,0,0.103,0.952,135.981,audio_features,60kxGG0aoWmYliCyXeqOvO,spotify:track:60kxGG0aoWmYliCyXeqOvO,https://api.spotify.com/v1/tracks/60kxGG0aoWmYliCyXeqOvO,https://api.spotify.com/v1/audio-analysis/60kxGG0aoWmYliCyXeqOvO,213474,4
Dan dan sukini naru,0.549,0.613,2,-2.952,1,0.0312,0.421,0,0.0533,0.678,160.039,audio_features,2JjDhYDDzpNln83llYe31F,spotify:track:2JjDhYDDzpNln83llYe31F,https://api.spotify.com/v1/tracks/2JjDhYDDzpNln83llYe31F,https://api.spotify.com/v1/audio-analysis/2JjDhYDDzpNln83llYe31F,177543,3
The sky with no exit,0.586,0.904,10,-2.831,1,0.0275,0.195,0,0.136,0.664,108.042,audio_features,3P1gm1wcfZzRHMPeQaUn8a,spotify:track:3P1gm1wcfZzRHMPeQaUn8a,https://api.spotify.com/v1/tracks/3P1gm1wcfZzRHMPeQaUn8a,https://api.spotify.com/v1/audio-analysis/3P1gm1wcfZzRHMPeQaUn8a,300649,4
Nekomimi Complex,0.63,0.854,1,-2.493,1,0.0286,0.184,0,0.327,0.918,140.002,audio_features,3xwQ7ufW1ui2JLonf4ezBb,spotify:track:3xwQ7ufW1ui2JLonf4ezBb,https://api.spotify.com/v1/tracks/3xwQ7ufW1ui2JLonf4ezBb,https://api.spotify.com/v1/audio-analysis/3xwQ7ufW1ui2JLonf4ezBb,250026,4
Left and Right Sympathy,0.514,0.888,1,-3.68,0,0.0732,0.122,0,0.271,0.948,180.037,audio_features,1iaB1E3fEyjR7KFbXSv6gZ,spotify:track:1iaB1E3fEyjR7KFbXSv6gZ,https://api.spotify.com/v1/tracks/1iaB1E3fEyjR7KFbXSv6gZ,https://api.spotify.com/v1/audio-analysis/1iaB1E3fEyjR7KFbXSv6gZ,198629,4
Jellyfish,0.453,0.883,5,-3.309,1,0.0336,0.0132,2.62e-05,0.0741,0.707,161.965,audio_features,3gR9Bt95eruxRRWxOVvCPY,spotify:track:3gR9Bt95eruxRRWxOVvCPY,https://api.spotify.com/v1/tracks/3gR9Bt95eruxRRWxOVvCPY,https://api.spotify.com/v1/audio-analysis/3gR9Bt95eruxRRWxOVvCPY,274674,4
Rakugaki Picasso,0.628,0.966,0,-2.627,1,0.0342,0.155,0,0.114,0.961,119.947,audio_features,3sQLNrB41OAdVfQNJl2yaf,spotify:track:3sQLNrB41OAdVfQNJl2yaf,https://api.spotify.com/v1/tracks/3sQLNrB41OAdVfQNJl2yaf,https://api.spotify.com/v1/audio-analysis/3sQLNrB41OAdVfQNJl2yaf,256493,4
Shiryoku Kensa,0.603,0.952,5,-3.056,0,0.0438,0.0163,1.47e-06,0.104,0.763,134.998,audio_features,1MNZHwaqy8ECdjb531QHgw,spotify:track:1MNZHwaqy8ECdjb531QHgw,https://api.spotify.com/v1/tracks/1MNZHwaqy8ECdjb531QHgw,https://api.spotify.com/v1/audio-analysis/1MNZHwaqy8ECdjb531QHgw,265100,4
Textbook of Love,0.656,0.879,8,-2.378,0,0.0366,0.194,0,0.0205,0.967,150.034,audio_features,1reyx5qK7S7EQ7GMRH6SgY,spotify:track:1reyx5qK7S7EQ7GMRH6SgY,https://api.spotify.com/v1/tracks/1reyx5qK7S7EQ7GMRH6SgY,https://api.spotify.com/v1/audio-analysis/1reyx5qK7S7EQ7GMRH6SgY,184015,4
キミボシ,0.582,0.692,9,-5.752,1,0.0258,0.241,3.34e-06,0.25,0.415,103.996,audio_features,2AHyjL9b3uQG6OfngKC1d6,spotify:track:2AHyjL9b3uQG6OfngKC1d6,https://api.spotify.com/v1/tracks/2AHyjL9b3uQG6OfngKC1d6,https://api.spotify.com/v1/audio-analysis/2AHyjL9b3uQG6OfngKC1d6,262213,4
Initial Song,0.604,0.656,5,-3.98,1,0.0256,0.0952,0,0.101,0.498,90.047,audio_features,1EGtg4dpxcOh5JTeokORmB,spotify:track:1EGtg4dpxcOh5JTeokORmB,https://api.spotify.com/v1/tracks/1EGtg4dpxcOh5JTeokORmB,https://api.spotify.com/v1/audio-analysis/1EGtg4dpxcOh5JTeokORmB,246318,4
Kiritorisen,0.526,0.896,6,-2.642,0,0.0399,0.438,0,0.201,0.915,165.02,audio_features,5QFiVChgWn7e4s12tsUrW6,spotify:track:5QFiVChgWn7e4s12tsUrW6,https://api.spotify.com/v1/tracks/5QFiVChgWn7e4s12tsUrW6,https://api.spotify.com/v1/audio-analysis/5QFiVChgWn7e4s12tsUrW6,234600,4
Eye Liar,0.338,0.88,8,-2.426,0,0.0861,0.00511,1.13e-06,0.217,0.952,130.788,audio_features,0und3pfvr0zPMDm8jcNI5J,spotify:track:0und3pfvr0zPMDm8jcNI5J,https://api.spotify.com/v1/tracks/0und3pfvr0zPMDm8jcNI5J,https://api.spotify.com/v1/audio-analysis/0und3pfvr0zPMDm8jcNI5J,185487,4
Junjou Skirt,0.511,0.953,1,-3.775,1,0.0476,0.59,0.00189,0.083,0.961,113.37,audio_features,2epesSeQFsHueDgj5FIfGs,spotify:track:2epesSeQFsHueDgj5FIfGs,https://api.spotify.com/v1/tracks/2epesSeQFsHueDgj5FIfGs,https://api.spotify.com/v1/audio-analysis/2epesSeQFsHueDgj5FIfGs,248360,4
Shiryoku Kensa,0.596,0.951,5,-3.155,0,0.0431,0.0165,1.32e-06,0.106,0.759,135.011,audio_features,133G16q0PlTU7Rtz4vX3iD,spotify:track:133G16q0PlTU7Rtz4vX3iD,https://api.spotify.com/v1/tracks/133G16q0PlTU7Rtz4vX3iD,https://api.spotify.com/v1/audio-analysis/133G16q0PlTU7Rtz4vX3iD,265100,4
The Meteor shower,0.499,0.817,11,-3.171,1,0.0329,0.00914,2.66e-06,0.351,0.801,160.038,audio_features,4rXXzdbm014fVkPgT6ouaB,spotify:track:4rXXzdbm014fVkPgT6ouaB,https://api.spotify.com/v1/tracks/4rXXzdbm014fVkPgT6ouaB,https://api.spotify.com/v1/audio-analysis/4rXXzdbm014fVkPgT6ouaB,272466,4
Prologue,0.594,0.904,4,-3.063,1,0.0349,0.00653,0,0.161,0.919,136.069,audio_features,1fuJI4hLepnX9cbj3mqXS9,spotify:track:1fuJI4hLepnX9cbj3mqXS9,https://api.spotify.com/v1/tracks/1fuJI4hLepnX9cbj3mqXS9,https://api.spotify.com/v1/audio-analysis/1fuJI4hLepnX9cbj3mqXS9,248824,4
Haru Ni Ichiban Chikai Machi,0.585,0.935,11,-2.134,1,0.0354,0.31,0,0.147,0.877,104.973,audio_features,1UKEknAtHK0rvztUuAi2ec,spotify:track:1UKEknAtHK0rvztUuAi2ec,https://api.spotify.com/v1/tracks/1UKEknAtHK0rvztUuAi2ec,https://api.spotify.com/v1/audio-analysis/1UKEknAtHK0rvztUuAi2ec,269900,4
Soraha Nidomoeru,0.67,0.878,1,-4.084,1,0.103,0.0919,0,0.235,0.82,100.026,audio_features,71KqeJFzFspgENeJINQ8g2,spotify:track:71KqeJFzFspgENeJINQ8g2,https://api.spotify.com/v1/tracks/71KqeJFzFspgENeJINQ8g2,https://api.spotify.com/v1/audio-analysis/71KqeJFzFspgENeJINQ8g2,271100,4
Boy Frend and Girl Friend,0.611,0.878,0,-2.646,1,0.0321,0.0501,0,0.182,0.851,133.97,audio_features,156eSEXi2m021C30z05BO4,spotify:track:156eSEXi2m021C30z05BO4,https://api.spotify.com/v1/tracks/156eSEXi2m021C30z05BO4,https://api.spotify.com/v1/audio-analysis/156eSEXi2m021C30z05BO4,175095,4
Whereabouts of sigh,0.684,0.645,2,-4.148,1,0.0305,0.151,0,0.0999,0.422,113.963,audio_features,1LKqtVi3RnOz8mqNhKxwv1,spotify:track:1LKqtVi3RnOz8mqNhKxwv1,https://api.spotify.com/v1/tracks/1LKqtVi3RnOz8mqNhKxwv1,https://api.spotify.com/v1/audio-analysis/1LKqtVi3RnOz8mqNhKxwv1,327298,4
Mousou Sketch,0.472,0.977,0,-1.181,0,0.128,0.19,0,0.394,0.768,174.065,audio_features,2pjEwQnaJG0R7wuzARcdtO,spotify:track:2pjEwQnaJG0R7wuzARcdtO,https://api.spotify.com/v1/tracks/2pjEwQnaJG0R7wuzARcdtO,https://api.spotify.com/v1/audio-analysis/2pjEwQnaJG0R7wuzARcdtO,223107,4
Yakusoku No Tane,0.533,0.823,3,-3.333,1,0.0259,0.202,0,0.335,0.396,94.023,audio_features,5ZM94hNr3MPtxJqJf2IRmX,spotify:track:5ZM94hNr3MPtxJqJf2IRmX,https://api.spotify.com/v1/tracks/5ZM94hNr3MPtxJqJf2IRmX,https://api.spotify.com/v1/audio-analysis/5ZM94hNr3MPtxJqJf2IRmX,333000,4
