name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Village in May,0.446,0.204,0,-14.134,1,0.0357,0.927,0.846,0.154,0.655,121.37,audio_features,3GW0s9UeNYzF2jyCb2UWe2,spotify:track:3GW0s9UeNYzF2jyCb2UWe2,https://api.spotify.com/v1/tracks/3GW0s9UeNYzF2jyCb2UWe2,https://api.spotify.com/v1/audio-analysis/3GW0s9UeNYzF2jyCb2UWe2,98800,4
A Very Busy Kiki,0.639,0.359,2,-13.996,1,0.0285,0.286,4.66e-06,0.323,0.925,109.064,audio_features,21oBEY5fssYB0z3IvYHDhh,spotify:track:21oBEY5fssYB0z3IvYHDhh,https://api.spotify.com/v1/tracks/21oBEY5fssYB0z3IvYHDhh,https://api.spotify.com/v1/audio-analysis/21oBEY5fssYB0z3IvYHDhh,79787,3
The Legend of Ashitaka,0.105,0.0948,5,-15.682,0,0.0387,0.965,0.915,0.209,0.0471,80.378,audio_features,6JqEDCqvAQx4F1D8TuQMw1,spotify:track:6JqEDCqvAQx4F1D8TuQMw1,https://api.spotify.com/v1/tracks/6JqEDCqvAQx4F1D8TuQMw1,https://api.spotify.com/v1/audio-analysis/6JqEDCqvAQx4F1D8TuQMw1,99627,4
Princess Mononoke Theme Song (Vocal),0.108,0.213,0,-14.614,0,0.0371,0.977,0.326,0.169,0.0562,78.356,audio_features,3vhkYEfMVAsTfr9T1Q2Ulc,spotify:track:3vhkYEfMVAsTfr9T1Q2Ulc,https://api.spotify.com/v1/tracks/3vhkYEfMVAsTfr9T1Q2Ulc,https://api.spotify.com/v1/audio-analysis/3vhkYEfMVAsTfr9T1Q2Ulc,212107,4
Sheeta's Decision,0.392,0.0214,0,-21.245,0,0.0605,0.978,0.353,0.112,0.171,174.105,audio_features,4gyLeH5ZbetgEiIOEEb8z3,spotify:track:4gyLeH5ZbetgEiIOEEb8z3,https://api.spotify.com/v1/tracks/4gyLeH5ZbetgEiIOEEb8z3,https://api.spotify.com/v1/audio-analysis/4gyLeH5ZbetgEiIOEEb8z3,125293,4
Un Unusual Painting,0.21,0.0892,2,-18.479,1,0.0359,0.864,0.794,0.0782,0.127,137.566,audio_features,1PG3ytAkyimQ3w3jKJpeEj,spotify:track:1PG3ytAkyimQ3w3jKJpeEj,https://api.spotify.com/v1/tracks/1PG3ytAkyimQ3w3jKJpeEj,https://api.spotify.com/v1/audio-analysis/1PG3ytAkyimQ3w3jKJpeEj,142093,3
Night Signals,0.226,0.103,5,-18.86,1,0.0345,0.952,0.718,0.296,0.074,78.446,audio_features,63rGmBVHmNPqVZLOKGfvv5,spotify:track:63rGmBVHmNPqVZLOKGfvv5,https://api.spotify.com/v1/tracks/63rGmBVHmNPqVZLOKGfvv5,https://api.spotify.com/v1/audio-analysis/63rGmBVHmNPqVZLOKGfvv5,157093,3
The Legend of Ashitaka (Ending),0.156,0.324,5,-10.839,0,0.0337,0.894,0.922,0.104,0.18,97.274,audio_features,3CLgIwptrXVh7oYmuexqVD,spotify:track:3CLgIwptrXVh7oYmuexqVD,https://api.spotify.com/v1/tracks/3CLgIwptrXVh7oYmuexqVD,https://api.spotify.com/v1/audio-analysis/3CLgIwptrXVh7oYmuexqVD,301507,3
Rendezvous on the Push Broom,0.153,0.434,3,-9.419,1,0.0403,0.348,0,0.152,0.255,147.105,audio_features,5HdNEtxG1lJkBqDuFHMIrf,spotify:track:5HdNEtxG1lJkBqDuFHMIrf,https://api.spotify.com/v1/tracks/5HdNEtxG1lJkBqDuFHMIrf,https://api.spotify.com/v1/audio-analysis/5HdNEtxG1lJkBqDuFHMIrf,66067,3
When I Remember This Life,0.448,0.037,10,-15.914,1,0.0335,0.945,0.00188,0.113,0.189,133.71,audio_features,3YTPFjMxPZ1y1hwrvFsJyy,spotify:track:3YTPFjMxPZ1y1hwrvFsJyy,https://api.spotify.com/v1/tracks/3YTPFjMxPZ1y1hwrvFsJyy,https://api.spotify.com/v1/audio-analysis/3YTPFjMxPZ1y1hwrvFsJyy,342347,4
The Path of the Wind,0.5,0.195,5,-14.019,1,0.0324,0.848,0.661,0.459,0.112,80.075,audio_features,3XxnYdibSlBhiq2wGlQ6ie,spotify:track:3XxnYdibSlBhiq2wGlQ6ie,https://api.spotify.com/v1/tracks/3XxnYdibSlBhiq2wGlQ6ie,https://api.spotify.com/v1/audio-analysis/3XxnYdibSlBhiq2wGlQ6ie,222773,4
Witch of the Waste,0.143,0.039,7,-21.804,1,0.046,0.974,0.711,0.168,0.0702,88.003,audio_features,79OUKbCTtZizuispuJY9FE,spotify:track:79OUKbCTtZizuispuJY9FE,https://api.spotify.com/v1/tracks/79OUKbCTtZizuispuJY9FE,https://api.spotify.com/v1/audio-analysis/79OUKbCTtZizuispuJY9FE,59507,4
Princess Mononoke Theme Song,0.226,0.231,4,-19.406,0,0.0426,0.971,0.958,0.11,0.0627,86.173,audio_features,0KeqW4my39At2Ke1mVFYBF,spotify:track:0KeqW4my39At2Ke1mVFYBF,https://api.spotify.com/v1/tracks/0KeqW4my39At2Ke1mVFYBF,https://api.spotify.com/v1/audio-analysis/0KeqW4my39At2Ke1mVFYBF,128373,5
Porco e Bella,0.212,0.397,11,-14.097,0,0.039,0.886,0.654,0.12,0.0388,73.672,audio_features,7w5JOMMpaCILXEnUGshGQ3,spotify:track:7w5JOMMpaCILXEnUGshGQ3,https://api.spotify.com/v1/tracks/7w5JOMMpaCILXEnUGshGQ3,https://api.spotify.com/v1/audio-analysis/7w5JOMMpaCILXEnUGshGQ3,66160,4
Nausicaä of the Valley of Wind - Opening theme,0.173,0.246,5,-11.855,1,0.0378,0.384,0.776,0.0825,0.0744,61.832,audio_features,0QW4RCyj2Tc2N0hD1FjkcS,spotify:track:0QW4RCyj2Tc2N0hD1FjkcS,https://api.spotify.com/v1/tracks/0QW4RCyj2Tc2N0hD1FjkcS,https://api.spotify.com/v1/audio-analysis/0QW4RCyj2Tc2N0hD1FjkcS,278827,3
The Magic Door,0.468,0.0926,0,-21.487,1,0.0368,0.969,0.739,0.0605,0.173,97.951,audio_features,51yojA0po3CEWnYmDjkAKg,spotify:track:51yojA0po3CEWnYmDjkAKg,https://api.spotify.com/v1/tracks/51yojA0po3CEWnYmDjkAKg,https://api.spotify.com/v1/audio-analysis/51yojA0po3CEWnYmDjkAKg,327440,4
Departure -To the West-,0.184,0.134,4,-16.877,0,0.0424,0.973,0.955,0.171,0.0384,81.798,audio_features,6Ya9zts9lqrN9rQcSBLlYq,spotify:track:6Ya9zts9lqrN9rQcSBLlYq,https://api.spotify.com/v1/tracks/6Ya9zts9lqrN9rQcSBLlYq,https://api.spotify.com/v1/audio-analysis/6Ya9zts9lqrN9rQcSBLlYq,152973,4
The Merry Light Cavalrymen,0.461,0.636,0,-9.738,1,0.0461,0.767,0.961,0.0898,0.672,117.157,audio_features,1LwqwUqBd6o4SnAbbDf2Z8,spotify:track:1LwqwUqBd6o4SnAbbDf2Z8,https://api.spotify.com/v1/tracks/1LwqwUqBd6o4SnAbbDf2Z8,https://api.spotify.com/v1/audio-analysis/1LwqwUqBd6o4SnAbbDf2Z8,51187,3
To Star Lake,0.221,0.0922,0,-18.052,1,0.0351,0.957,0.795,0.114,0.0396,104.822,audio_features,10yjPJiEI1QC4fPJ561biy,spotify:track:10yjPJiEI1QC4fPJ561biy,https://api.spotify.com/v1/tracks/10yjPJiEI1QC4fPJ561biy,https://api.spotify.com/v1/audio-analysis/10yjPJiEI1QC4fPJ561biy,253040,4
The Lost Paradise,0.316,0.0609,7,-22.503,0,0.0335,0.93,0.915,0.109,0.204,80.716,audio_features,4P9bCYQWtzgU1a5LpFQSQK,spotify:track:4P9bCYQWtzgU1a5LpFQSQK,https://api.spotify.com/v1/tracks/4P9bCYQWtzgU1a5LpFQSQK,https://api.spotify.com/v1/audio-analysis/4P9bCYQWtzgU1a5LpFQSQK,135733,4
The Secret Cave,0.117,0.0852,5,-22.222,0,0.042,0.986,0.943,0.131,0.0372,70.206,audio_features,5WCAY6rzRVtfRJQJ4l2bMf,spotify:track:5WCAY6rzRVtfRJQJ4l2bMf,https://api.spotify.com/v1/tracks/5WCAY6rzRVtfRJQJ4l2bMf,https://api.spotify.com/v1/audio-analysis/5WCAY6rzRVtfRJQJ4l2bMf,153893,4
A Shooting Star,0.237,0.0803,10,-23.577,1,0.0416,0.948,0.54,0.373,0.1,63.325,audio_features,1CKgi1N9crZUuWdyJE25ME,spotify:track:1CKgi1N9crZUuWdyJE25ME,https://api.spotify.com/v1/tracks/1CKgi1N9crZUuWdyJE25ME,https://api.spotify.com/v1/audio-analysis/1CKgi1N9crZUuWdyJE25ME,97480,4
Family,0.185,0.049,7,-23.266,1,0.0448,0.988,0.903,0.147,0.0885,74.892,audio_features,6bq346LlB6VC8P9JQ164Ue,spotify:track:6bq346LlB6VC8P9JQ164Ue,https://api.spotify.com/v1/tracks/6bq346LlB6VC8P9JQ164Ue,https://api.spotify.com/v1/audio-analysis/6bq346LlB6VC8P9JQ164Ue,84533,3
My Neighbour TOTORO,0.177,0.295,0,-14.321,1,0.0378,0.771,0.752,0.0836,0.108,79.675,audio_features,7iqFh7Vftu6YfwZCSekgtU,spotify:track:7iqFh7Vftu6YfwZCSekgtU,https://api.spotify.com/v1/tracks/7iqFh7Vftu6YfwZCSekgtU,https://api.spotify.com/v1/audio-analysis/7iqFh7Vftu6YfwZCSekgtU,247173,4
Cleaning House,0.769,0.192,6,-21.007,0,0.064,0.886,0.00739,0.191,0.801,118.317,audio_features,64ieLbHL5LLpLdaOhbrQkz,spotify:track:64ieLbHL5LLpLdaOhbrQkz,https://api.spotify.com/v1/tracks/64ieLbHL5LLpLdaOhbrQkz,https://api.spotify.com/v1/audio-analysis/64ieLbHL5LLpLdaOhbrQkz,82493,3
Innocent,0.558,0.105,0,-18.314,0,0.0753,0.955,0.946,0.0845,0.313,113.667,audio_features,2fdUpUqlKD80NlxYVyjuK6,spotify:track:2fdUpUqlKD80NlxYVyjuK6,https://api.spotify.com/v1/tracks/2fdUpUqlKD80NlxYVyjuK6,https://api.spotify.com/v1/audio-analysis/2fdUpUqlKD80NlxYVyjuK6,151400,4
The Empty Bucket,0.202,0.222,10,-16.872,1,0.0454,0.878,0.484,0.101,0.0391,79.222,audio_features,4auvkfp6fhCL4wGwZqfjag,spotify:track:4auvkfp6fhCL4wGwZqfjag,https://api.spotify.com/v1/tracks/4auvkfp6fhCL4wGwZqfjag,https://api.spotify.com/v1/audio-analysis/4auvkfp6fhCL4wGwZqfjag,90907,5
Vanity and Friendship,0.485,0.0887,4,-23.479,0,0.0371,0.982,0.92,0.119,0.276,115.362,audio_features,1wZnP49O3qdmhqyyah4PHs,spotify:track:1wZnP49O3qdmhqyyah4PHs,https://api.spotify.com/v1/tracks/1wZnP49O3qdmhqyyah4PHs,https://api.spotify.com/v1/audio-analysis/1wZnP49O3qdmhqyyah4PHs,238067,5
A Song for Mothers and the Sea,0.13,0.25,9,-13.691,1,0.0355,0.828,0.871,0.0798,0.17,90.017,audio_features,6tfrQBwfh8hBb9zek6yrb5,spotify:track:6tfrQBwfh8hBb9zek6yrb5,https://api.spotify.com/v1/tracks/6tfrQBwfh8hBb9zek6yrb5,https://api.spotify.com/v1/audio-analysis/6tfrQBwfh8hBb9zek6yrb5,135307,3
Moving to a New House,0.137,0.138,7,-21.114,1,0.0342,0.977,0.698,0.377,0.068,86.181,audio_features,3sSwxwPxbmTJrQbAYSmrZi,spotify:track:3sSwxwPxbmTJrQbAYSmrZi,https://api.spotify.com/v1/tracks/3sSwxwPxbmTJrQbAYSmrZi,https://api.spotify.com/v1/audio-analysis/3sSwxwPxbmTJrQbAYSmrZi,185907,4
Irremovable Spell,0.165,0.0241,2,-25.407,0,0.0479,0.954,0.978,0.183,0.0624,128.937,audio_features,5qJyIVbOxy80XDGhmGF9pf,spotify:track:5qJyIVbOxy80XDGhmGF9pf,https://api.spotify.com/v1/tracks/5qJyIVbOxy80XDGhmGF9pf,https://api.spotify.com/v1/audio-analysis/5qJyIVbOxy80XDGhmGF9pf,45133,3
The Wind of Ages - When a Human Can be a Human,0.671,0.311,9,-15.284,1,0.0408,0.829,0.465,0.133,0.67,134.862,audio_features,5sTZbm4x0va6UaBnj6TVmg,spotify:track:5sTZbm4x0va6UaBnj6TVmg,https://api.spotify.com/v1/tracks/5sTZbm4x0va6UaBnj6TVmg,https://api.spotify.com/v1/audio-analysis/5sTZbm4x0va6UaBnj6TVmg,170733,4
Flying Delivery Service,0.299,0.218,3,-15.106,1,0.0378,0.69,3.28e-05,0.12,0.254,118.534,audio_features,3MPUvSjRBBnU2nLOyv2Viv,spotify:track:3MPUvSjRBBnU2nLOyv2Viv,https://api.spotify.com/v1/tracks/3MPUvSjRBBnU2nLOyv2Viv,https://api.spotify.com/v1/audio-analysis/3MPUvSjRBBnU2nLOyv2Viv,129307,3
Discouraged Pazu,0.2,0.187,8,-17.686,1,0.0397,0.956,0.888,0.128,0.124,130.309,audio_features,1ynVe1zhiR9ivtIk6xyF4L,spotify:track:1ynVe1zhiR9ivtIk6xyF4L,https://api.spotify.com/v1/tracks/1ynVe1zhiR9ivtIk6xyF4L,https://api.spotify.com/v1/audio-analysis/1ynVe1zhiR9ivtIk6xyF4L,106760,1
A Ninety-Year-Old Girl,0.11,0.179,1,-19.132,0,0.0484,0.99,0.937,0.398,0.0375,72.775,audio_features,7topYrvgaZn8GczhWN7Evp,spotify:track:7topYrvgaZn8GczhWN7Evp,https://api.spotify.com/v1/tracks/7topYrvgaZn8GczhWN7Evp,https://api.spotify.com/v1/audio-analysis/7topYrvgaZn8GczhWN7Evp,61200,4
Castle in the Sky,0.119,0.297,5,-13.885,0,0.035,0.817,0.947,0.0746,0.0478,81.743,audio_features,55AEtoeFgM4EtZL8MIDxEq,spotify:track:55AEtoeFgM4EtZL8MIDxEq,https://api.spotify.com/v1/tracks/55AEtoeFgM4EtZL8MIDxEq,https://api.spotify.com/v1/audio-analysis/55AEtoeFgM4EtZL8MIDxEq,277000,4
The Empty Restaurant,0.219,0.0441,1,-20.638,1,0.0419,0.954,0.76,0.0794,0.0373,80.044,audio_features,1i8XrHrRWOmN5flqYCVRnm,spotify:track:1i8XrHrRWOmN5flqYCVRnm,https://api.spotify.com/v1/tracks/1i8XrHrRWOmN5flqYCVRnm,https://api.spotify.com/v1/audio-analysis/1i8XrHrRWOmN5flqYCVRnm,195707,4
