name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ビートルズをおぼえていますか - 2018 Remaster,0.411,0.735,5,-5.204,1,0.0408,0.257,0,0.282,0.962,178.024,audio_features,0vnbmbDSfwMf299CvvMwpN,spotify:track:0vnbmbDSfwMf299CvvMwpN,https://api.spotify.com/v1/tracks/0vnbmbDSfwMf299CvvMwpN,https://api.spotify.com/v1/audio-analysis/0vnbmbDSfwMf299CvvMwpN,172880,4
ひとりぼっちの秋 - 2018 Remaster,0.519,0.338,7,-7.424,1,0.0259,0.557,0,0.241,0.249,91.284,audio_features,2ttwNpK6fnQHyg43gCn46r,spotify:track:2ttwNpK6fnQHyg43gCn46r,https://api.spotify.com/v1/tracks/2ttwNpK6fnQHyg43gCn46r,https://api.spotify.com/v1/audio-analysis/2ttwNpK6fnQHyg43gCn46r,173373,4
Like a Single Flower Swaying in the Gentle Wind,0.374,0.111,0,-21.346,0,0.0596,0.991,0.906,0.0786,0.139,81.125,audio_features,0S4qKlHnhaxoPpmOAjOVRF,spotify:track:0S4qKlHnhaxoPpmOAjOVRF,https://api.spotify.com/v1/tracks/0S4qKlHnhaxoPpmOAjOVRF,https://api.spotify.com/v1/audio-analysis/0S4qKlHnhaxoPpmOAjOVRF,273307,3
あこがれ - 2018 Remaster,0.376,0.51,10,-8.535,1,0.039,0.616,1.2e-05,0.128,0.391,168.222,audio_features,5kKdnOBACUobPEyIQypitn,spotify:track:5kKdnOBACUobPEyIQypitn,https://api.spotify.com/v1/tracks/5kKdnOBACUobPEyIQypitn,https://api.spotify.com/v1/audio-analysis/5kKdnOBACUobPEyIQypitn,222387,4
逆もどり - 2018 Remaster,0.418,0.873,2,-4.529,1,0.0558,0.416,6.19e-06,0.0391,0.857,183.074,audio_features,1BojHjPpvRiXtIEOKgd3HB,spotify:track:1BojHjPpvRiXtIEOKgd3HB,https://api.spotify.com/v1/tracks/1BojHjPpvRiXtIEOKgd3HB,https://api.spotify.com/v1/audio-analysis/1BojHjPpvRiXtIEOKgd3HB,134080,4
心の日記帳 - 2018 Remaster,0.426,0.306,8,-8.116,0,0.0261,0.809,3.31e-05,0.1,0.339,94.008,audio_features,0sQWFmOl5PANQXZAkf3W2b,spotify:track:0sQWFmOl5PANQXZAkf3W2b,https://api.spotify.com/v1/tracks/0sQWFmOl5PANQXZAkf3W2b,https://api.spotify.com/v1/audio-analysis/0sQWFmOl5PANQXZAkf3W2b,241467,4
雨よ - 2018 Remaster,0.415,0.51,7,-6.615,0,0.0263,0.47,0.000135,0.289,0.236,103.422,audio_features,4GDwsBCgaOszGDqKQSGnJL,spotify:track:4GDwsBCgaOszGDqKQSGnJL,https://api.spotify.com/v1/tracks/4GDwsBCgaOszGDqKQSGnJL,https://api.spotify.com/v1/audio-analysis/4GDwsBCgaOszGDqKQSGnJL,233133,3
あなたの街 - 2018 Remaster,0.425,0.261,2,-8.432,1,0.0275,0.908,0,0.125,0.226,110.748,audio_features,3FH4rtnON9wKDE1oRPFoIp,spotify:track:3FH4rtnON9wKDE1oRPFoIp,https://api.spotify.com/v1/tracks/3FH4rtnON9wKDE1oRPFoIp,https://api.spotify.com/v1/audio-analysis/3FH4rtnON9wKDE1oRPFoIp,217600,3
ビートルズをおぼえていますか - 2018 Remaster,0.411,0.735,5,-5.204,1,0.0408,0.257,0,0.282,0.962,178.024,audio_features,5i6BxgkWGs1f3rHgPVnQC7,spotify:track:5i6BxgkWGs1f3rHgPVnQC7,https://api.spotify.com/v1/tracks/5i6BxgkWGs1f3rHgPVnQC7,https://api.spotify.com/v1/audio-analysis/5i6BxgkWGs1f3rHgPVnQC7,172880,4
小さな時から - 2018 Remaster,0.601,0.482,7,-6.598,0,0.0306,0.402,3.56e-05,0.129,0.357,127.132,audio_features,3Eer3GeF463zRpi3qKi3rj,spotify:track:3Eer3GeF463zRpi3qKi3rj,https://api.spotify.com/v1/tracks/3Eer3GeF463zRpi3qKi3rj,https://api.spotify.com/v1/audio-analysis/3Eer3GeF463zRpi3qKi3rj,175547,4
もう一度 - 2018 Remaster,0.215,0.395,5,-6.978,1,0.0283,0.597,4.93e-06,0.135,0.272,167.394,audio_features,3SACzP6guzTeDxnt0Bu5kX,spotify:track:3SACzP6guzTeDxnt0Bu5kX,https://api.spotify.com/v1/tracks/3SACzP6guzTeDxnt0Bu5kX,https://api.spotify.com/v1/audio-analysis/3SACzP6guzTeDxnt0Bu5kX,300800,4
