name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Japanese boy,0.656,0.737,0,-7.272,1,0.0259,0.157,0,0.465,0.816,104.265,audio_features,2g07XpNr8qybw5cnPuyHLB,spotify:track:2g07XpNr8qybw5cnPuyHLB,https://api.spotify.com/v1/tracks/2g07XpNr8qybw5cnPuyHLB,https://api.spotify.com/v1/audio-analysis/2g07XpNr8qybw5cnPuyHLB,215253,4
エウロパのSunset,0.645,0.92,1,-4.348,0,0.0502,0.657,0,0.084,0.712,94.943,audio_features,4TUTO7FbfkTnxS3LGZTQlG,spotify:track:4TUTO7FbfkTnxS3LGZTQlG,https://api.spotify.com/v1/tracks/4TUTO7FbfkTnxS3LGZTQlG,https://api.spotify.com/v1/audio-analysis/4TUTO7FbfkTnxS3LGZTQlG,185267,4
渚のエンジェル,0.734,0.671,4,-8.308,1,0.0268,0.134,0,0.068,0.742,116.696,audio_features,1Ez2njZ7iEVaF3fZnw6gMW,spotify:track:1Ez2njZ7iEVaF3fZnw6gMW,https://api.spotify.com/v1/tracks/1Ez2njZ7iEVaF3fZnw6gMW,https://api.spotify.com/v1/audio-analysis/1Ez2njZ7iEVaF3fZnw6gMW,183453,4
Voice-she got a diamond,0.676,0.941,4,-5.733,1,0.0432,0.362,0.0001,0.156,0.966,112.394,audio_features,4E6wX7J3UMWfvf0Tdb8JxL,spotify:track:4E6wX7J3UMWfvf0Tdb8JxL,https://api.spotify.com/v1/tracks/4E6wX7J3UMWfvf0Tdb8JxL,https://api.spotify.com/v1/audio-analysis/4E6wX7J3UMWfvf0Tdb8JxL,163933,4
SHOW GOES ON,0.614,0.747,1,-8.409,0,0.0407,0.0841,0.0358,0.0893,0.961,101.441,audio_features,76Rd8ka2L7hzJc2dCXNNJT,spotify:track:76Rd8ka2L7hzJc2dCXNNJT,https://api.spotify.com/v1/tracks/76Rd8ka2L7hzJc2dCXNNJT,https://api.spotify.com/v1/audio-analysis/76Rd8ka2L7hzJc2dCXNNJT,52173,4
サスピション,0.808,0.744,0,-7.039,1,0.0297,0.193,1.22e-05,0.323,0.922,127.399,audio_features,1M0A16Y7JNeksqomyyK0J0,spotify:track:1M0A16Y7JNeksqomyyK0J0,https://api.spotify.com/v1/tracks/1M0A16Y7JNeksqomyyK0J0,https://api.spotify.com/v1/audio-analysis/1M0A16Y7JNeksqomyyK0J0,248267,4
渚の願い,0.621,0.869,4,-5.523,0,0.0326,0.29,0,0.135,0.781,130.052,audio_features,12Er0Qsx7Gzz1a93fcdvAM,spotify:track:12Er0Qsx7Gzz1a93fcdvAM,https://api.spotify.com/v1/tracks/12Er0Qsx7Gzz1a93fcdvAM,https://api.spotify.com/v1/audio-analysis/12Er0Qsx7Gzz1a93fcdvAM,179760,4
青い楽園,0.646,0.552,7,-7.355,1,0.0247,0.4,1.49e-05,0.327,0.591,113.966,audio_features,0sAGSHommk2jER3Iji1BnX,spotify:track:0sAGSHommk2jER3Iji1BnX,https://api.spotify.com/v1/tracks/0sAGSHommk2jER3Iji1BnX,https://api.spotify.com/v1/audio-analysis/0sAGSHommk2jER3Iji1BnX,250533,4
Rosemary Street,0.678,0.815,7,-5.895,1,0.0403,0.131,3.33e-06,0.3,0.797,113.9,audio_features,7A5poWI87lTKZVOOU7esQp,spotify:track:7A5poWI87lTKZVOOU7esQp,https://api.spotify.com/v1/tracks/7A5poWI87lTKZVOOU7esQp,https://api.spotify.com/v1/audio-analysis/7A5poWI87lTKZVOOU7esQp,243053,4
Jasmin Flower,0.453,0.51,10,-7.772,1,0.0272,0.503,0.000126,0.08,0.357,138.284,audio_features,2TSpzWXFLYFCDxpkKOiy8b,spotify:track:2TSpzWXFLYFCDxpkKOiy8b,https://api.spotify.com/v1/tracks/2TSpzWXFLYFCDxpkKOiy8b,https://api.spotify.com/v1/audio-analysis/2TSpzWXFLYFCDxpkKOiy8b,245080,4
My baby's back,0.595,0.865,2,-5.419,1,0.028,0.0799,1.59e-06,0.0458,0.826,148.807,audio_features,2LTLeaglmlWi9mWiwKZyhQ,spotify:track:2LTLeaglmlWi9mWiwKZyhQ,https://api.spotify.com/v1/tracks/2LTLeaglmlWi9mWiwKZyhQ,https://api.spotify.com/v1/audio-analysis/2LTLeaglmlWi9mWiwKZyhQ,197093,4
サンシャイン ラブ,0.616,0.649,2,-7.731,1,0.0247,0.172,2.01e-06,0.0751,0.784,127.061,audio_features,1BeYFELOqFslfmRKrNwFv1,spotify:track:1BeYFELOqFslfmRKrNwFv1,https://api.spotify.com/v1/tracks/1BeYFELOqFslfmRKrNwFv1,https://api.spotify.com/v1/audio-analysis/1BeYFELOqFslfmRKrNwFv1,187947,4
Happy Ending,0.767,0.676,2,-7.04,1,0.0309,0.053,0,0.188,0.564,110.006,audio_features,3va4pBsxVEkWDttHlJEObK,spotify:track:3va4pBsxVEkWDttHlJEObK,https://api.spotify.com/v1/tracks/3va4pBsxVEkWDttHlJEObK,https://api.spotify.com/v1/audio-analysis/3va4pBsxVEkWDttHlJEObK,305760,4
My House,0.701,0.815,7,-5.638,1,0.0257,0.0103,0.0102,0.0917,0.755,125.045,audio_features,1DmvCCj46zdoqel3AMXzYN,spotify:track:1DmvCCj46zdoqel3AMXzYN,https://api.spotify.com/v1/tracks/1DmvCCj46zdoqel3AMXzYN,https://api.spotify.com/v1/audio-analysis/1DmvCCj46zdoqel3AMXzYN,190653,4
Surfside Drive,0.698,0.8,0,-6.044,1,0.053,0.489,2.03e-05,0.282,0.857,142.993,audio_features,20NQaWkdw2AMCn7fWyRZhp,spotify:track:20NQaWkdw2AMCn7fWyRZhp,https://api.spotify.com/v1/tracks/20NQaWkdw2AMCn7fWyRZhp,https://api.spotify.com/v1/audio-analysis/20NQaWkdw2AMCn7fWyRZhp,256107,4
Sentimental Dancing,0.761,0.722,0,-5.964,1,0.0372,0.0902,4.44e-05,0.203,0.793,113.952,audio_features,1KPuibuMO7LbujHuFDtLIL,spotify:track:1KPuibuMO7LbujHuFDtLIL,https://api.spotify.com/v1/tracks/1KPuibuMO7LbujHuFDtLIL,https://api.spotify.com/v1/audio-analysis/1KPuibuMO7LbujHuFDtLIL,211173,4
Weekend lover,0.596,0.583,9,-7.869,1,0.0331,0.567,0,0.0382,0.644,167.888,audio_features,15nl3REfUQXmBQTtpNvgii,spotify:track:15nl3REfUQXmBQTtpNvgii,https://api.spotify.com/v1/tracks/15nl3REfUQXmBQTtpNvgii,https://api.spotify.com/v1/audio-analysis/15nl3REfUQXmBQTtpNvgii,175453,4
恋するモナリザ,0.736,0.774,11,-6.234,0,0.0311,0.618,4.92e-05,0.117,0.777,115.086,audio_features,38DJHewXjXgok5KvZpGOrs,spotify:track:38DJHewXjXgok5KvZpGOrs,https://api.spotify.com/v1/tracks/38DJHewXjXgok5KvZpGOrs,https://api.spotify.com/v1/audio-analysis/38DJHewXjXgok5KvZpGOrs,246840,4
フランシス泣かないで,0.527,0.375,9,-11.5,1,0.0282,0.332,0,0.0655,0.0983,135.933,audio_features,2xHfhzDhFaWkdKOjBCEKuj,spotify:track:2xHfhzDhFaWkdKOjBCEKuj,https://api.spotify.com/v1/tracks/2xHfhzDhFaWkdKOjBCEKuj,https://api.spotify.com/v1/audio-analysis/2xHfhzDhFaWkdKOjBCEKuj,262107,4
追いつめられた恋人たち,0.63,0.748,7,-6.604,1,0.0311,0.0364,2.75e-05,0.334,0.857,133.666,audio_features,26d2Ee5eBNIWmGJJ8XyfJY,spotify:track:26d2Ee5eBNIWmGJJ8XyfJY,https://api.spotify.com/v1/tracks/26d2Ee5eBNIWmGJJ8XyfJY,https://api.spotify.com/v1/audio-analysis/26d2Ee5eBNIWmGJJ8XyfJY,254427,4
Home townに帰りたい,0.71,0.751,7,-8.47,0,0.0267,0.00956,1.78e-05,0.0733,0.887,115.675,audio_features,0oA2PgvUVjHSPw5MwwdUpQ,spotify:track:0oA2PgvUVjHSPw5MwwdUpQ,https://api.spotify.com/v1/tracks/0oA2PgvUVjHSPw5MwwdUpQ,https://api.spotify.com/v1/audio-analysis/0oA2PgvUVjHSPw5MwwdUpQ,255507,4
It's Time,0.261,0.325,4,-11.673,1,0.0318,0.576,2.73e-06,0.135,0.126,105.686,audio_features,4YEqY6pJo6a4uDqpFcWTfz,spotify:track:4YEqY6pJo6a4uDqpFcWTfz,https://api.spotify.com/v1/tracks/4YEqY6pJo6a4uDqpFcWTfz,https://api.spotify.com/v1/audio-analysis/4YEqY6pJo6a4uDqpFcWTfz,214160,3
涙かもしれない,0.553,0.529,10,-7.053,1,0.0243,0.427,0.0293,0.094,0.155,80.079,audio_features,0ydGG8CU4kekZ9xdAAXKYM,spotify:track:0ydGG8CU4kekZ9xdAAXKYM,https://api.spotify.com/v1/tracks/0ydGG8CU4kekZ9xdAAXKYM,https://api.spotify.com/v1/audio-analysis/0ydGG8CU4kekZ9xdAAXKYM,317240,4
Don't stop the music,0.701,0.787,0,-6.45,1,0.0292,0.29,0,0.0922,0.963,134.173,audio_features,3EPjyqdRcMrwS8u7GQRexm,spotify:track:3EPjyqdRcMrwS8u7GQRexm,https://api.spotify.com/v1/tracks/3EPjyqdRcMrwS8u7GQRexm,https://api.spotify.com/v1/audio-analysis/3EPjyqdRcMrwS8u7GQRexm,191173,4
サブリナ、きみのことさ,0.472,0.322,1,-12.012,0,0.0258,0.67,0,0.114,0.306,79.494,audio_features,4QnUOaDf3VxCP12wOCIVEn,spotify:track:4QnUOaDf3VxCP12wOCIVEn,https://api.spotify.com/v1/tracks/4QnUOaDf3VxCP12wOCIVEn,https://api.spotify.com/v1/audio-analysis/4QnUOaDf3VxCP12wOCIVEn,173067,4
素敵なSummer Days,0.575,0.797,1,-7.161,0,0.0372,0.121,0.0015,0.0633,0.549,157.66,audio_features,45gX9fCvo1lVwOUUw0reqQ,spotify:track:45gX9fCvo1lVwOUUw0reqQ,https://api.spotify.com/v1/tracks/45gX9fCvo1lVwOUUw0reqQ,https://api.spotify.com/v1/audio-analysis/45gX9fCvo1lVwOUUw0reqQ,244213,4
K氏のロックン・ロール,0.667,0.884,0,-6.29,1,0.0382,0.00479,0.000308,0.0954,0.907,146.92,audio_features,4SqVaiO3DEttWizzmDj2cN,spotify:track:4SqVaiO3DEttWizzmDj2cN,https://api.spotify.com/v1/tracks/4SqVaiO3DEttWizzmDj2cN,https://api.spotify.com/v1/audio-analysis/4SqVaiO3DEttWizzmDj2cN,222573,4
君にギターを教えよう,0.41,0.166,7,-10.537,1,0.0284,0.923,7.51e-05,0.0952,0.164,78.307,audio_features,2yBhjE7wxTg8m3qxC9jEuQ,spotify:track:2yBhjE7wxTg8m3qxC9jEuQ,https://api.spotify.com/v1/tracks/2yBhjE7wxTg8m3qxC9jEuQ,https://api.spotify.com/v1/audio-analysis/2yBhjE7wxTg8m3qxC9jEuQ,247307,4
6×6 Road,0.716,0.638,9,-5.98,0,0.0261,0.0835,4.86e-06,0.115,0.699,117.886,audio_features,24wlHuA0bCh7I3LXR4BEUt,spotify:track:24wlHuA0bCh7I3LXR4BEUt,https://api.spotify.com/v1/tracks/24wlHuA0bCh7I3LXR4BEUt,https://api.spotify.com/v1/audio-analysis/24wlHuA0bCh7I3LXR4BEUt,201360,4
Silent Nightをぶっとばせ!,0.528,0.827,7,-4.283,1,0.0367,0.119,0,0.217,0.586,144.0,audio_features,3x7edemZee4MtStu7gtniU,spotify:track:3x7edemZee4MtStu7gtniU,https://api.spotify.com/v1/tracks/3x7edemZee4MtStu7gtniU,https://api.spotify.com/v1/audio-analysis/3x7edemZee4MtStu7gtniU,248720,4
永遠のShangri-la,0.398,0.528,0,-8.032,1,0.0284,0.0216,0.000185,0.172,0.148,145.351,audio_features,5uwzEmlstMfchejY5cIF4p,spotify:track:5uwzEmlstMfchejY5cIF4p,https://api.spotify.com/v1/tracks/5uwzEmlstMfchejY5cIF4p,https://api.spotify.com/v1/audio-analysis/5uwzEmlstMfchejY5cIF4p,243573,4
DowntownのAngel,0.686,0.853,0,-5.005,1,0.0334,0.149,0,0.237,0.807,106.959,audio_features,5xHTSaC2MzDtJH19Vi9gm8,spotify:track:5xHTSaC2MzDtJH19Vi9gm8,https://api.spotify.com/v1/tracks/5xHTSaC2MzDtJH19Vi9gm8,https://api.spotify.com/v1/audio-analysis/5xHTSaC2MzDtJH19Vi9gm8,264560,4
ほこりだらけのSummer place,0.515,0.956,9,-5.732,0,0.039,0.00876,2.05e-05,0.108,0.962,162.18,audio_features,2srgu7CunjZsSOUpP0Grh0,spotify:track:2srgu7CunjZsSOUpP0Grh0,https://api.spotify.com/v1/tracks/2srgu7CunjZsSOUpP0Grh0,https://api.spotify.com/v1/audio-analysis/2srgu7CunjZsSOUpP0Grh0,246133,4
Smily Smile,0.601,0.504,0,-6.188,1,0.0228,0.376,0,0.0737,0.51,96.11,audio_features,2q4KwLhreZxh5aeKgwEuzG,spotify:track:2q4KwLhreZxh5aeKgwEuzG,https://api.spotify.com/v1/tracks/2q4KwLhreZxh5aeKgwEuzG,https://api.spotify.com/v1/audio-analysis/2q4KwLhreZxh5aeKgwEuzG,218667,4
Diamond Eyes,0.657,0.449,9,-10.171,1,0.0276,0.134,0.000162,0.298,0.429,92.917,audio_features,2T0ofuHjXTiQ3hZVKMkhLj,spotify:track:2T0ofuHjXTiQ3hZVKMkhLj,https://api.spotify.com/v1/tracks/2T0ofuHjXTiQ3hZVKMkhLj,https://api.spotify.com/v1/audio-analysis/2T0ofuHjXTiQ3hZVKMkhLj,219867,4
My idol,0.662,0.709,9,-9.304,1,0.0385,0.131,2.14e-06,0.162,0.685,110.897,audio_features,3r54pMkD8NQ4AQ1gQGX2Jg,spotify:track:3r54pMkD8NQ4AQ1gQGX2Jg,https://api.spotify.com/v1/tracks/3r54pMkD8NQ4AQ1gQGX2Jg,https://api.spotify.com/v1/audio-analysis/3r54pMkD8NQ4AQ1gQGX2Jg,227613,4
女神のいた夏,0.356,0.348,0,-8.037,1,0.0286,0.85,8.07e-06,0.261,0.209,135.508,audio_features,3BDVToj5dVwEy8SBcwfbMc,spotify:track:3BDVToj5dVwEy8SBcwfbMc,https://api.spotify.com/v1/tracks/3BDVToj5dVwEy8SBcwfbMc,https://api.spotify.com/v1/audio-analysis/3BDVToj5dVwEy8SBcwfbMc,221533,4
オペラ座の夜,0.623,0.87,6,-5.406,0,0.0305,0.0963,0,0.0834,0.7,137.944,audio_features,5Stng70TjHdlhIE8ntehUy,spotify:track:5Stng70TjHdlhIE8ntehUy,https://api.spotify.com/v1/tracks/5Stng70TjHdlhIE8ntehUy,https://api.spotify.com/v1/audio-analysis/5Stng70TjHdlhIE8ntehUy,236507,4
街で見かけた君,0.314,0.306,9,-10.617,1,0.0307,0.57,0.000139,0.322,0.144,120.652,audio_features,1rpE4moYVySjwlDrdoyvHP,spotify:track:1rpE4moYVySjwlDrdoyvHP,https://api.spotify.com/v1/tracks/1rpE4moYVySjwlDrdoyvHP,https://api.spotify.com/v1/audio-analysis/1rpE4moYVySjwlDrdoyvHP,255920,4
虹を見たかい,0.554,0.816,2,-4.85,1,0.0294,0.0102,0,0.328,0.611,105.139,audio_features,7JhXdSsFPkz3sFt7U6Vcfa,spotify:track:7JhXdSsFPkz3sFt7U6Vcfa,https://api.spotify.com/v1/tracks/7JhXdSsFPkz3sFt7U6Vcfa,https://api.spotify.com/v1/audio-analysis/7JhXdSsFPkz3sFt7U6Vcfa,162733,4
スターライト ラプソディー,0.559,0.503,9,-9.489,1,0.0332,0.351,0,0.148,0.621,126.021,audio_features,4zV002JCCoe80JxODNtnkY,spotify:track:4zV002JCCoe80JxODNtnkY,https://api.spotify.com/v1/tracks/4zV002JCCoe80JxODNtnkY,https://api.spotify.com/v1/audio-analysis/4zV002JCCoe80JxODNtnkY,181280,4
スクールベルを鳴らせ!,0.541,0.845,7,-5.148,1,0.0347,0.00855,3.93e-06,0.288,0.712,141.234,audio_features,36crlTkvq9UWZotU85MD9S,spotify:track:36crlTkvq9UWZotU85MD9S,https://api.spotify.com/v1/tracks/36crlTkvq9UWZotU85MD9S,https://api.spotify.com/v1/audio-analysis/36crlTkvq9UWZotU85MD9S,199200,4
Welcome to My World,0.594,0.765,4,-5.008,1,0.0234,0.194,0,0.129,0.595,84.043,audio_features,04eHz8aaqtMjraV52EvxH8,spotify:track:04eHz8aaqtMjraV52EvxH8,https://api.spotify.com/v1/tracks/04eHz8aaqtMjraV52EvxH8,https://api.spotify.com/v1/audio-analysis/04eHz8aaqtMjraV52EvxH8,277107,4
Melting World,0.66,0.782,11,-7.021,1,0.032,0.0227,0.00356,0.0673,0.9,126.104,audio_features,3TtzsapfXYGGdsb6tRO0hv,spotify:track:3TtzsapfXYGGdsb6tRO0hv,https://api.spotify.com/v1/tracks/3TtzsapfXYGGdsb6tRO0hv,https://api.spotify.com/v1/audio-analysis/3TtzsapfXYGGdsb6tRO0hv,253120,4
フランシス泣かないで,0.532,0.43,11,-9.517,0,0.0265,0.498,2.69e-06,0.0444,0.171,135.133,audio_features,0F3GHG6ejzNzyU7eZ5aD6G,spotify:track:0F3GHG6ejzNzyU7eZ5aD6G,https://api.spotify.com/v1/tracks/0F3GHG6ejzNzyU7eZ5aD6G,https://api.spotify.com/v1/audio-analysis/0F3GHG6ejzNzyU7eZ5aD6G,267507,4
Send her back to me,0.569,0.605,2,-7.149,1,0.0259,0.382,5.56e-05,0.0695,0.645,145.061,audio_features,21sfInkhkdmGor4AixNUEs,spotify:track:21sfInkhkdmGor4AixNUEs,https://api.spotify.com/v1/tracks/21sfInkhkdmGor4AixNUEs,https://api.spotify.com/v1/audio-analysis/21sfInkhkdmGor4AixNUEs,254333,4
恋愛狂時代,0.762,0.72,0,-6.866,1,0.03,0.0741,0,0.152,0.94,124.833,audio_features,0NTDrw18No9tVbrT4u4pTL,spotify:track:0NTDrw18No9tVbrT4u4pTL,https://api.spotify.com/v1/tracks/0NTDrw18No9tVbrT4u4pTL,https://api.spotify.com/v1/audio-analysis/0NTDrw18No9tVbrT4u4pTL,257000,4
あの娘にダイビング,0.67,0.7,0,-8.49,0,0.0267,0.0602,5.75e-06,0.105,0.693,145.127,audio_features,3S12IUbYVeuS8MiixBU2fy,spotify:track:3S12IUbYVeuS8MiixBU2fy,https://api.spotify.com/v1/tracks/3S12IUbYVeuS8MiixBU2fy,https://api.spotify.com/v1/audio-analysis/3S12IUbYVeuS8MiixBU2fy,249533,4
Celebration (reprise),0.6,0.885,0,-8.116,1,0.0275,0.458,0.000519,0.404,0.753,92.163,audio_features,3a0Lako3aXZPfpBPnS1iN5,spotify:track:3a0Lako3aXZPfpBPnS1iN5,https://api.spotify.com/v1/tracks/3a0Lako3aXZPfpBPnS1iN5,https://api.spotify.com/v1/audio-analysis/3a0Lako3aXZPfpBPnS1iN5,54920,4
ヴィーナス,0.585,0.775,10,-6.867,1,0.0263,0.334,3.12e-05,0.101,0.687,87.994,audio_features,0zohH1iF9buLDT4fhkxwV4,spotify:track:0zohH1iF9buLDT4fhkxwV4,https://api.spotify.com/v1/tracks/0zohH1iF9buLDT4fhkxwV4,https://api.spotify.com/v1/audio-analysis/0zohH1iF9buLDT4fhkxwV4,270200,4
Heaven In My Heart,0.71,0.447,5,-8.735,1,0.0268,0.668,1.41e-06,0.0461,0.627,116.956,audio_features,3S9P7Fv7fDKTpw2Tgq1zAM,spotify:track:3S9P7Fv7fDKTpw2Tgq1zAM,https://api.spotify.com/v1/tracks/3S9P7Fv7fDKTpw2Tgq1zAM,https://api.spotify.com/v1/audio-analysis/3S9P7Fv7fDKTpw2Tgq1zAM,276907,4
Daisyと秋の日,0.623,0.367,9,-9.533,0,0.0334,0.758,0,0.143,0.378,113.962,audio_features,63t5wqVy8nNnt6Cujvt0Ut,spotify:track:63t5wqVy8nNnt6Cujvt0Ut,https://api.spotify.com/v1/tracks/63t5wqVy8nNnt6Cujvt0Ut,https://api.spotify.com/v1/audio-analysis/63t5wqVy8nNnt6Cujvt0Ut,158413,4
渚で会いたい,0.736,0.682,0,-8.211,1,0.0312,0.12,0.000359,0.399,0.962,114.084,audio_features,3WmaH9MLeJD9MavYMuZqyJ,spotify:track:3WmaH9MLeJD9MavYMuZqyJ,https://api.spotify.com/v1/tracks/3WmaH9MLeJD9MavYMuZqyJ,https://api.spotify.com/v1/audio-analysis/3WmaH9MLeJD9MavYMuZqyJ,170387,4
ぼくの OKUSAN,0.489,0.374,0,-9.069,1,0.0262,0.885,8.97e-06,0.145,0.338,144.622,audio_features,32guVzA4SFHE8f91pkRk05,spotify:track:32guVzA4SFHE8f91pkRk05,https://api.spotify.com/v1/tracks/32guVzA4SFHE8f91pkRk05,https://api.spotify.com/v1/audio-analysis/32guVzA4SFHE8f91pkRk05,267773,4
七番街の雨の朝,0.687,0.462,9,-11.006,1,0.0259,0.311,4.84e-05,0.302,0.639,105.285,audio_features,0KjyizbTQT0w3eMs8F9EWg,spotify:track:0KjyizbTQT0w3eMs8F9EWg,https://api.spotify.com/v1/tracks/0KjyizbTQT0w3eMs8F9EWg,https://api.spotify.com/v1/audio-analysis/0KjyizbTQT0w3eMs8F9EWg,218427,4
Downsloped Way,0.306,0.192,7,-13.929,1,0.0305,0.534,0,0.127,0.321,167.758,audio_features,3IuDS2ki9lPiqDppAsOMeC,spotify:track:3IuDS2ki9lPiqDppAsOMeC,https://api.spotify.com/v1/tracks/3IuDS2ki9lPiqDppAsOMeC,https://api.spotify.com/v1/audio-analysis/3IuDS2ki9lPiqDppAsOMeC,166667,4
サーカスの二人,0.644,0.453,2,-8.785,1,0.0268,0.3,5.49e-06,0.259,0.799,171.825,audio_features,42JsQy8A1bLiAn49dM8BOs,spotify:track:42JsQy8A1bLiAn49dM8BOs,https://api.spotify.com/v1/tracks/42JsQy8A1bLiAn49dM8BOs,https://api.spotify.com/v1/audio-analysis/42JsQy8A1bLiAn49dM8BOs,228000,4
セリーナ,0.667,0.344,7,-13.131,1,0.0383,0.138,6.36e-06,0.162,0.226,112.757,audio_features,7t18UfMrOenK09JOrnLIEM,spotify:track:7t18UfMrOenK09JOrnLIEM,https://api.spotify.com/v1/tracks/7t18UfMrOenK09JOrnLIEM,https://api.spotify.com/v1/audio-analysis/7t18UfMrOenK09JOrnLIEM,246667,4
World of Love,0.365,0.342,0,-7.88,1,0.0279,0.766,8.99e-05,0.378,0.116,69.731,audio_features,7qTz2oeE21lpMHLtADNaol,spotify:track:7qTz2oeE21lpMHLtADNaol,https://api.spotify.com/v1/tracks/7qTz2oeE21lpMHLtADNaol,https://api.spotify.com/v1/audio-analysis/7qTz2oeE21lpMHLtADNaol,265493,4
わが心のエイミー,0.265,0.203,7,-11.365,1,0.0289,0.934,0.00015,0.12,0.226,178.076,audio_features,61t0P6IW8SHohnH5HjINx8,spotify:track:61t0P6IW8SHohnH5HjINx8,https://api.spotify.com/v1/tracks/61t0P6IW8SHohnH5HjINx8,https://api.spotify.com/v1/audio-analysis/61t0P6IW8SHohnH5HjINx8,282947,4
ジョージアの月の下,0.674,0.561,2,-7.738,1,0.0316,0.71,5.14e-06,0.28,0.648,104.287,audio_features,0rDUsosHA6sVoxCD90TSxg,spotify:track:0rDUsosHA6sVoxCD90TSxg,https://api.spotify.com/v1/tracks/0rDUsosHA6sVoxCD90TSxg,https://api.spotify.com/v1/audio-analysis/0rDUsosHA6sVoxCD90TSxg,231440,4
あこがれの中南米,0.657,0.894,7,-6.445,1,0.0488,0.207,0.000911,0.0797,0.842,93.572,audio_features,34FcPWv2xQjgh9eMEMO390,spotify:track:34FcPWv2xQjgh9eMEMO390,https://api.spotify.com/v1/tracks/34FcPWv2xQjgh9eMEMO390,https://api.spotify.com/v1/audio-analysis/34FcPWv2xQjgh9eMEMO390,212307,4
恋のフォトグラフ,0.663,0.638,7,-9.393,1,0.0274,0.0282,0,0.226,0.71,122.888,audio_features,13ggD3NBd059l7JtMKk0hV,spotify:track:13ggD3NBd059l7JtMKk0hV,https://api.spotify.com/v1/tracks/13ggD3NBd059l7JtMKk0hV,https://api.spotify.com/v1/audio-analysis/13ggD3NBd059l7JtMKk0hV,196120,4
Do You Feel Me,0.647,0.639,2,-6.751,1,0.0264,0.0955,0.00409,0.22,0.72,115.379,audio_features,3ZrvNroVhIht9uP6q1U8ad,spotify:track:3ZrvNroVhIht9uP6q1U8ad,https://api.spotify.com/v1/tracks/3ZrvNroVhIht9uP6q1U8ad,https://api.spotify.com/v1/audio-analysis/3ZrvNroVhIht9uP6q1U8ad,174680,4
僕のシェリーと少し,0.545,0.611,4,-6.015,1,0.0283,0.0834,3.69e-06,0.328,0.337,114.732,audio_features,68dxfAIkLNIZaNMAEBKCOl,spotify:track:68dxfAIkLNIZaNMAEBKCOl,https://api.spotify.com/v1/tracks/68dxfAIkLNIZaNMAEBKCOl,https://api.spotify.com/v1/audio-analysis/68dxfAIkLNIZaNMAEBKCOl,230707,3
シネマは踊る,0.618,0.654,0,-5.947,1,0.0257,0.483,2.98e-05,0.239,0.503,81.92,audio_features,7sZ0epbdPW19NhXVAhZCnd,spotify:track:7sZ0epbdPW19NhXVAhZCnd,https://api.spotify.com/v1/tracks/7sZ0epbdPW19NhXVAhZCnd,https://api.spotify.com/v1/audio-analysis/7sZ0epbdPW19NhXVAhZCnd,219747,4
懐しき80's,0.696,0.529,4,-9.034,1,0.0246,0.286,2.4e-05,0.16,0.886,92.702,audio_features,2YhyfTRQK4Rva9xN8vkCQm,spotify:track:2YhyfTRQK4Rva9xN8vkCQm,https://api.spotify.com/v1/tracks/2YhyfTRQK4Rva9xN8vkCQm,https://api.spotify.com/v1/audio-analysis/2YhyfTRQK4Rva9xN8vkCQm,221253,4
Second chance,0.542,0.406,4,-9.683,1,0.0226,0.222,0,0.323,0.328,82.059,audio_features,5plhIJ8ZNI3ectxtacL0MU,spotify:track:5plhIJ8ZNI3ectxtacL0MU,https://api.spotify.com/v1/tracks/5plhIJ8ZNI3ectxtacL0MU,https://api.spotify.com/v1/audio-analysis/5plhIJ8ZNI3ectxtacL0MU,237627,4
帰り道,0.553,0.401,2,-6.811,1,0.0279,0.789,1.48e-05,0.0834,0.289,127.614,audio_features,1cjiCqRX60cElrsnXFY84z,spotify:track:1cjiCqRX60cElrsnXFY84z,https://api.spotify.com/v1/tracks/1cjiCqRX60cElrsnXFY84z,https://api.spotify.com/v1/audio-analysis/1cjiCqRX60cElrsnXFY84z,225707,4
インスピレーション,0.773,0.842,1,-5.279,1,0.027,0.252,2.73e-06,0.129,0.927,114.089,audio_features,5jBTzasS1oKOg0fj05mKUg,spotify:track:5jBTzasS1oKOg0fj05mKUg,https://api.spotify.com/v1/tracks/5jBTzasS1oKOg0fj05mKUg,https://api.spotify.com/v1/audio-analysis/5jBTzasS1oKOg0fj05mKUg,197173,4
ハニー,0.497,0.459,4,-8.609,1,0.0267,0.82,0,0.181,0.256,121.378,audio_features,11Uot09AIMJiwmHzOLHxlQ,spotify:track:11Uot09AIMJiwmHzOLHxlQ,https://api.spotify.com/v1/tracks/11Uot09AIMJiwmHzOLHxlQ,https://api.spotify.com/v1/audio-analysis/11Uot09AIMJiwmHzOLHxlQ,209920,4
雨の日のバースデー,0.209,0.195,10,-10.861,1,0.0286,0.967,0.000261,0.125,0.0591,84.575,audio_features,5zqCYaFbR40iEEJONGlpf6,spotify:track:5zqCYaFbR40iEEJONGlpf6,https://api.spotify.com/v1/tracks/5zqCYaFbR40iEEJONGlpf6,https://api.spotify.com/v1/audio-analysis/5zqCYaFbR40iEEJONGlpf6,187600,3
