name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラストシグナル,0.584,0.7,1,-3.903,1,0.0374,0.176,0,0.0843,0.623,90.532,audio_features,5al8jf17jyJ2hkoqOko4aH,spotify:track:5al8jf17jyJ2hkoqOko4aH,https://api.spotify.com/v1/tracks/5al8jf17jyJ2hkoqOko4aH,https://api.spotify.com/v1/audio-analysis/5al8jf17jyJ2hkoqOko4aH,177875,4
T2~T4,0.368,0.965,8,-5.96,1,0.401,0.00899,0.905,0.733,0.124,180.743,audio_features,1VrXcnb1BpVAC7ddFy2Y1u,spotify:track:1VrXcnb1BpVAC7ddFy2Y1u,https://api.spotify.com/v1/tracks/1VrXcnb1BpVAC7ddFy2Y1u,https://api.spotify.com/v1/audio-analysis/1VrXcnb1BpVAC7ddFy2Y1u,250000,3
I (better),0.527,0.937,11,-3.529,0,0.0393,0.107,0.882,0.27,0.0318,130.037,audio_features,7BuhsWPYUKxGhY1AV0u4Yp,spotify:track:7BuhsWPYUKxGhY1AV0u4Yp,https://api.spotify.com/v1/tracks/7BuhsWPYUKxGhY1AV0u4Yp,https://api.spotify.com/v1/audio-analysis/7BuhsWPYUKxGhY1AV0u4Yp,200000,4
Space 4,0.627,0.755,1,-8.591,1,0.0765,0.0134,0.572,0.27,0.0802,130.008,audio_features,2leVg9YQd4ED3eEhoxWKyP,spotify:track:2leVg9YQd4ED3eEhoxWKyP,https://api.spotify.com/v1/tracks/2leVg9YQd4ED3eEhoxWKyP,https://api.spotify.com/v1/audio-analysis/2leVg9YQd4ED3eEhoxWKyP,466875,4
Rest,0.171,0.781,9,-8.167,0,0.114,0.00767,0.485,0.134,0.149,124.133,audio_features,1B4j4qBgWOpQfR4VZAa2Hy,spotify:track:1B4j4qBgWOpQfR4VZAa2Hy,https://api.spotify.com/v1/tracks/1B4j4qBgWOpQfR4VZAa2Hy,https://api.spotify.com/v1/audio-analysis/1B4j4qBgWOpQfR4VZAa2Hy,380000,4
Matriel,0.87,0.884,10,-5.688,0,0.232,0.0184,0.835,0.295,0.404,119.992,audio_features,6mX1ZaXuuUPrIr8nBfNpSu,spotify:track:6mX1ZaXuuUPrIr8nBfNpSu,https://api.spotify.com/v1/tracks/6mX1ZaXuuUPrIr8nBfNpSu,https://api.spotify.com/v1/audio-analysis/6mX1ZaXuuUPrIr8nBfNpSu,187067,4
ACID CAT,0.688,0.995,0,1.243,1,0.438,0.00988,0.285,0.489,0.294,125.933,audio_features,1SRHEZqPuPMcsJGZ5Zvsvd,spotify:track:1SRHEZqPuPMcsJGZ5Zvsvd,https://api.spotify.com/v1/tracks/1SRHEZqPuPMcsJGZ5Zvsvd,https://api.spotify.com/v1/audio-analysis/1SRHEZqPuPMcsJGZ5Zvsvd,187619,1
おーばーどーず,0.532,0.588,11,-9.736,0,0.353,0.0134,0.303,0.056,0.464,168.225,audio_features,3HfsjjEqXaQuTEwjPdtuuv,spotify:track:3HfsjjEqXaQuTEwjPdtuuv,https://api.spotify.com/v1/tracks/3HfsjjEqXaQuTEwjPdtuuv,https://api.spotify.com/v1/audio-analysis/3HfsjjEqXaQuTEwjPdtuuv,81105,4
2007,0.182,0.95,4,-3.932,0,0.0743,0.0237,0.0101,0.11,0.295,134.874,audio_features,7LZzQCS976ZoHpvXmdwr3L,spotify:track:7LZzQCS976ZoHpvXmdwr3L,https://api.spotify.com/v1/tracks/7LZzQCS976ZoHpvXmdwr3L,https://api.spotify.com/v1/audio-analysis/7LZzQCS976ZoHpvXmdwr3L,131987,4
Miu,0.301,0.0761,0,-17.643,1,0.0434,0.873,0.938,0.611,0.405,170.11,audio_features,1qqgElaCwdo4sP5q7VTXto,spotify:track:1qqgElaCwdo4sP5q7VTXto,https://api.spotify.com/v1/tracks/1qqgElaCwdo4sP5q7VTXto,https://api.spotify.com/v1/audio-analysis/1qqgElaCwdo4sP5q7VTXto,102493,4
2013 [2014 REMIX],0.635,0.798,10,-6.23,0,0.301,0.00632,0.212,0.148,0.253,139.986,audio_features,5fdCRK6AFH29QoDOaBwmT0,spotify:track:5fdCRK6AFH29QoDOaBwmT0,https://api.spotify.com/v1/tracks/5fdCRK6AFH29QoDOaBwmT0,https://api.spotify.com/v1/audio-analysis/5fdCRK6AFH29QoDOaBwmT0,216857,4
emotions,0.138,0.904,1,-4.121,0,0.347,0.557,0,0.13,0.2,187.697,audio_features,36rRWUf2biYfn1mM3f13en,spotify:track:36rRWUf2biYfn1mM3f13en,https://api.spotify.com/v1/tracks/36rRWUf2biYfn1mM3f13en,https://api.spotify.com/v1/audio-analysis/36rRWUf2biYfn1mM3f13en,184018,5
emotion,0.238,0.796,4,-4.1,1,0.0693,0.148,0,0.245,0.306,139.963,audio_features,4QqiVZFyl8OsZgYT2VN0AA,spotify:track:4QqiVZFyl8OsZgYT2VN0AA,https://api.spotify.com/v1/tracks/4QqiVZFyl8OsZgYT2VN0AA,https://api.spotify.com/v1/audio-analysis/4QqiVZFyl8OsZgYT2VN0AA,197467,4
ADAM,0.405,0.949,7,-3.152,0,0.0796,0.397,0.353,0.73,0.191,130.134,audio_features,0yb3N5lIiFmtSd1SejaUtf,spotify:track:0yb3N5lIiFmtSd1SejaUtf,https://api.spotify.com/v1/tracks/0yb3N5lIiFmtSd1SejaUtf,https://api.spotify.com/v1/audio-analysis/0yb3N5lIiFmtSd1SejaUtf,143562,4
P,0.453,0.764,10,-4.148,0,0.165,0.0481,0.484,0.0783,0.346,97.236,audio_features,6QWi62gzlWBj7V1wpB3lAJ,spotify:track:6QWi62gzlWBj7V1wpB3lAJ,https://api.spotify.com/v1/tracks/6QWi62gzlWBj7V1wpB3lAJ,https://api.spotify.com/v1/audio-analysis/6QWi62gzlWBj7V1wpB3lAJ,289898,4
Moment,0.226,0.26,5,-12.525,1,0.0398,0.994,0.74,0.109,0.0733,145.028,audio_features,3U23ebsJw5l6v2aHJlg6vS,spotify:track:3U23ebsJw5l6v2aHJlg6vS,https://api.spotify.com/v1/tracks/3U23ebsJw5l6v2aHJlg6vS,https://api.spotify.com/v1/audio-analysis/3U23ebsJw5l6v2aHJlg6vS,98520,3
Better,0.319,0.228,6,-9.548,1,0.0559,0.259,0.876,0.14,0.0396,120.038,audio_features,6wUTKslEnTSm8eelmcydXD,spotify:track:6wUTKslEnTSm8eelmcydXD,https://api.spotify.com/v1/tracks/6wUTKslEnTSm8eelmcydXD,https://api.spotify.com/v1/audio-analysis/6wUTKslEnTSm8eelmcydXD,818573,4
I (Green),0.657,0.801,6,-4.339,1,0.0392,0.0153,0.669,0.356,0.0356,97.999,audio_features,29YrHv8zh7df2w9WwgPjPn,spotify:track:29YrHv8zh7df2w9WwgPjPn,https://api.spotify.com/v1/tracks/29YrHv8zh7df2w9WwgPjPn,https://api.spotify.com/v1/audio-analysis/29YrHv8zh7df2w9WwgPjPn,153219,3
オメガ,0.505,0.73,2,-3.04,0,0.0552,0.0414,0.0093,0.101,0.592,91.515,audio_features,0jEjJptKzniiJEVkTxuuZ9,spotify:track:0jEjJptKzniiJEVkTxuuZ9,https://api.spotify.com/v1/tracks/0jEjJptKzniiJEVkTxuuZ9,https://api.spotify.com/v1/audio-analysis/0jEjJptKzniiJEVkTxuuZ9,195107,3
牢獄のアドニス,0.412,0.797,8,-3.521,1,0.0472,0.679,0,0.206,0.194,92.502,audio_features,48RUMYjpm873jt5BqbRk8W,spotify:track:48RUMYjpm873jt5BqbRk8W,https://api.spotify.com/v1/tracks/48RUMYjpm873jt5BqbRk8W,https://api.spotify.com/v1/audio-analysis/48RUMYjpm873jt5BqbRk8W,205831,4
WONDERERS - ALUVI EDIT,0.45,0.967,0,-4.0,0,0.0563,0.000938,0.828,0.0976,0.0413,163.976,audio_features,3OOL4j19UNVyWIS9BQwFEY,spotify:track:3OOL4j19UNVyWIS9BQwFEY,https://api.spotify.com/v1/tracks/3OOL4j19UNVyWIS9BQwFEY,https://api.spotify.com/v1/audio-analysis/3OOL4j19UNVyWIS9BQwFEY,237000,4
薄明の空,0.379,0.162,0,-9.975,1,0.0416,0.753,1.86e-05,0.122,0.218,185.594,audio_features,18BsElr0aq3PZvfLBDXPHC,spotify:track:18BsElr0aq3PZvfLBDXPHC,https://api.spotify.com/v1/tracks/18BsElr0aq3PZvfLBDXPHC,https://api.spotify.com/v1/audio-analysis/18BsElr0aq3PZvfLBDXPHC,185115,3
神風,0.6,0.908,11,-3.171,0,0.0966,0.0556,0,0.535,0.529,139.973,audio_features,6kaOsnKt6ki85gLXtywYR0,spotify:track:6kaOsnKt6ki85gLXtywYR0,https://api.spotify.com/v1/tracks/6kaOsnKt6ki85gLXtywYR0,https://api.spotify.com/v1/audio-analysis/6kaOsnKt6ki85gLXtywYR0,219589,3
立体音響2,0.697,0.692,2,-6.253,1,0.0487,0.229,5.15e-05,0.136,0.228,104.995,audio_features,11MQTFK5YYG0FAsgjs92dZ,spotify:track:11MQTFK5YYG0FAsgjs92dZ,https://api.spotify.com/v1/tracks/11MQTFK5YYG0FAsgjs92dZ,https://api.spotify.com/v1/audio-analysis/11MQTFK5YYG0FAsgjs92dZ,210857,4
Space 1,0.798,0.706,10,-8.83,0,0.0727,0.00606,0.914,0.0745,0.0741,124.998,audio_features,5yMYqxndp0QTHjnuSg87g8,spotify:track:5yMYqxndp0QTHjnuSg87g8,https://api.spotify.com/v1/tracks/5yMYqxndp0QTHjnuSg87g8,https://api.spotify.com/v1/audio-analysis/5yMYqxndp0QTHjnuSg87g8,374160,4
Space 3,0.744,0.551,6,-15.06,0,0.0604,0.148,0.943,0.0927,0.0357,130.005,audio_features,2gEgj9I15pj3SBGnZGL8lG,spotify:track:2gEgj9I15pj3SBGnZGL8lG,https://api.spotify.com/v1/tracks/2gEgj9I15pj3SBGnZGL8lG,https://api.spotify.com/v1/audio-analysis/2gEgj9I15pj3SBGnZGL8lG,447135,4
Acid Grandma,0.743,0.79,7,-7.974,1,0.593,0.00342,0.254,0.119,0.332,119.985,audio_features,5JBy0bSxH5XzPzxPHDXRQK,spotify:track:5JBy0bSxH5XzPzxPHDXRQK,https://api.spotify.com/v1/tracks/5JBy0bSxH5XzPzxPHDXRQK,https://api.spotify.com/v1/audio-analysis/5JBy0bSxH5XzPzxPHDXRQK,243067,4
2013,0.231,0.699,10,-4.316,1,0.0389,0.571,0.103,0.163,0.123,140.288,audio_features,2Js1fHaYwsL6U6LGW170S7,spotify:track:2Js1fHaYwsL6U6LGW170S7,https://api.spotify.com/v1/tracks/2Js1fHaYwsL6U6LGW170S7,https://api.spotify.com/v1/audio-analysis/2Js1fHaYwsL6U6LGW170S7,94820,1
bonus track,0,0.648,4,-15.171,1,0,0,0.00105,0,0,0,audio_features,1x9z3bLtHWIEwZmldXHfG6,spotify:track:1x9z3bLtHWIEwZmldXHfG6,https://api.spotify.com/v1/tracks/1x9z3bLtHWIEwZmldXHfG6,https://api.spotify.com/v1/audio-analysis/1x9z3bLtHWIEwZmldXHfG6,3313,0
Neoblast,0.626,0.972,1,-5.352,0,0.072,0.022,0.903,0.0908,0.262,113.349,audio_features,1bziPw1qeBEIOKzYkxmsta,spotify:track:1bziPw1qeBEIOKzYkxmsta,https://api.spotify.com/v1/tracks/1bziPw1qeBEIOKzYkxmsta,https://api.spotify.com/v1/audio-analysis/1bziPw1qeBEIOKzYkxmsta,206023,3
come sweet death,0.364,0.623,7,-8.082,1,0.0528,0.0426,0.603,0.201,0.0763,144.905,audio_features,3PRjgQ0FFZK6XFvUtblEy9,spotify:track:3PRjgQ0FFZK6XFvUtblEy9,https://api.spotify.com/v1/tracks/3PRjgQ0FFZK6XFvUtblEy9,https://api.spotify.com/v1/audio-analysis/3PRjgQ0FFZK6XFvUtblEy9,347227,4
プリセット [DUBSTEP REMIX],0.386,0.914,4,-1.073,0,0.446,0.00166,0.00959,0.098,0.472,139.808,audio_features,7fTF79hqJq3uBJ66Nnsqv6,spotify:track:7fTF79hqJq3uBJ66Nnsqv6,https://api.spotify.com/v1/tracks/7fTF79hqJq3uBJ66Nnsqv6,https://api.spotify.com/v1/audio-analysis/7fTF79hqJq3uBJ66Nnsqv6,254787,4
NEW YEARS [Long Version],0.349,0.665,0,-4.531,1,0.0496,0.044,0.0301,0.0732,0.0387,130.081,audio_features,7F5bYnfjDhJsv0u9GXfkAL,spotify:track:7F5bYnfjDhJsv0u9GXfkAL,https://api.spotify.com/v1/tracks/7F5bYnfjDhJsv0u9GXfkAL,https://api.spotify.com/v1/audio-analysis/7F5bYnfjDhJsv0u9GXfkAL,225321,4
Grid,0.52,0.972,6,-7.539,0,0.347,0.0114,0.0862,0.146,0.0727,112.42,audio_features,1ghmNTmvYHqlORZ52cOBTD,spotify:track:1ghmNTmvYHqlORZ52cOBTD,https://api.spotify.com/v1/tracks/1ghmNTmvYHqlORZ52cOBTD,https://api.spotify.com/v1/audio-analysis/1ghmNTmvYHqlORZ52cOBTD,119560,4
おーばーどーず 〔Piano Solo〕,0.396,0.79,1,-6.674,1,0.0332,0.717,0.743,0.322,0.567,129.932,audio_features,5cGcFJEnMxWOq0ab7yk4U7,spotify:track:5cGcFJEnMxWOq0ab7yk4U7,https://api.spotify.com/v1/tracks/5cGcFJEnMxWOq0ab7yk4U7,https://api.spotify.com/v1/audio-analysis/5cGcFJEnMxWOq0ab7yk4U7,97098,4
Passiflora,0.399,0.547,1,-10.531,1,0.042,0.467,0.73,0.238,0.689,119.022,audio_features,36cj46af2PM0sUE4qDbIAY,spotify:track:36cj46af2PM0sUE4qDbIAY,https://api.spotify.com/v1/tracks/36cj46af2PM0sUE4qDbIAY,https://api.spotify.com/v1/audio-analysis/36cj46af2PM0sUE4qDbIAY,227813,3
銀河,0.405,0.7,0,-5.768,0,0.0354,0.362,0.454,0.288,0.605,92.818,audio_features,6UZDTTts7i2MR9qTTURwzJ,spotify:track:6UZDTTts7i2MR9qTTURwzJ,https://api.spotify.com/v1/tracks/6UZDTTts7i2MR9qTTURwzJ,https://api.spotify.com/v1/audio-analysis/6UZDTTts7i2MR9qTTURwzJ,72964,1
ACID CAT,0.637,0.984,0,-1.911,1,0.442,0.0118,0.397,0.42,0.305,125.735,audio_features,4CvQ7b7Rq1Ftb7ov0aUCVZ,spotify:track:4CvQ7b7Rq1Ftb7ov0aUCVZ,https://api.spotify.com/v1/tracks/4CvQ7b7Rq1Ftb7ov0aUCVZ,https://api.spotify.com/v1/audio-analysis/4CvQ7b7Rq1Ftb7ov0aUCVZ,188143,1
Ramiel,0.556,0.97,0,-7.22,1,0.758,0.0654,0.0604,0.122,0.0362,96.704,audio_features,3IojtAJKglpIagyhJ1r7oY,spotify:track:3IojtAJKglpIagyhJ1r7oY,https://api.spotify.com/v1/tracks/3IojtAJKglpIagyhJ1r7oY,https://api.spotify.com/v1/audio-analysis/3IojtAJKglpIagyhJ1r7oY,256867,4
The breathed atmosphere,0.416,0.578,2,-18.175,1,0.0486,0.896,0.98,0.121,0.0298,149.862,audio_features,2NlUaxVY2qSj5iAJG2ARgF,spotify:track:2NlUaxVY2qSj5iAJG2ARgF,https://api.spotify.com/v1/tracks/2NlUaxVY2qSj5iAJG2ARgF,https://api.spotify.com/v1/audio-analysis/2NlUaxVY2qSj5iAJG2ARgF,114250,4
Symmetric Geisha,0.557,0.652,9,-8.407,0,0.0632,0.164,0.00088,0.0852,0.129,136.944,audio_features,1Au9CJF9hcXDVTKQFyVc46,spotify:track:1Au9CJF9hcXDVTKQFyVc46,https://api.spotify.com/v1/tracks/1Au9CJF9hcXDVTKQFyVc46,https://api.spotify.com/v1/audio-analysis/1Au9CJF9hcXDVTKQFyVc46,173500,4
The Last Alice,0.209,0.751,0,-8.569,1,0.084,0.135,0.00828,0.229,0.167,90.505,audio_features,6kHGiYqVk4t640y4jqsZ2S,spotify:track:6kHGiYqVk4t640y4jqsZ2S,https://api.spotify.com/v1/tracks/6kHGiYqVk4t640y4jqsZ2S,https://api.spotify.com/v1/audio-analysis/6kHGiYqVk4t640y4jqsZ2S,454747,4
gomeo,0.47,0.948,4,-6.46,1,0.301,0.00798,0.904,0.1,0.234,159.967,audio_features,1MwEMGtOY08405UGoi34F3,spotify:track:1MwEMGtOY08405UGoi34F3,https://api.spotify.com/v1/tracks/1MwEMGtOY08405UGoi34F3,https://api.spotify.com/v1/audio-analysis/1MwEMGtOY08405UGoi34F3,200000,4
Buddhist Drum,0.122,0.398,2,-8.012,0,0.0369,0.377,0.205,0.364,0.142,169.905,audio_features,5Va1L3bOfeAe24IOBX6fen,spotify:track:5Va1L3bOfeAe24IOBX6fen,https://api.spotify.com/v1/tracks/5Va1L3bOfeAe24IOBX6fen,https://api.spotify.com/v1/audio-analysis/5Va1L3bOfeAe24IOBX6fen,80031,5
ハジマリノコトバ [Append Version],0.386,0.816,3,-2.055,0,0.0797,0.171,1.87e-06,0.288,0.341,143.017,audio_features,6lUCXMn7ya0MavDKZ2DSzl,spotify:track:6lUCXMn7ya0MavDKZ2DSzl,https://api.spotify.com/v1/tracks/6lUCXMn7ya0MavDKZ2DSzl,https://api.spotify.com/v1/audio-analysis/6lUCXMn7ya0MavDKZ2DSzl,210000,4
Leap,0.404,0.888,1,-8.128,1,0.216,0.00232,0.934,0.306,0.122,154.773,audio_features,0jplyi9Ytp835gyPQfcbN4,spotify:track:0jplyi9Ytp835gyPQfcbN4,https://api.spotify.com/v1/tracks/0jplyi9Ytp835gyPQfcbN4,https://api.spotify.com/v1/audio-analysis/0jplyi9Ytp835gyPQfcbN4,328280,4
Space 2,0.691,0.822,7,-7.251,1,0.0698,0.00193,0.354,0.197,0.15,125.01,audio_features,7KpF4MpV3svMrR8neYVkrh,spotify:track:7KpF4MpV3svMrR8neYVkrh,https://api.spotify.com/v1/tracks/7KpF4MpV3svMrR8neYVkrh,https://api.spotify.com/v1/audio-analysis/7KpF4MpV3svMrR8neYVkrh,710640,4
ありがとう (feat. 初音ミク),0.685,0.838,6,-4.974,1,0.0296,0.41,0,0.911,0.861,121.008,audio_features,3yHgfJsctgppqRASklmssQ,spotify:track:3yHgfJsctgppqRASklmssQ,https://api.spotify.com/v1/tracks/3yHgfJsctgppqRASklmssQ,https://api.spotify.com/v1/audio-analysis/3yHgfJsctgppqRASklmssQ,225620,4
Kiyoe,0.608,0.793,11,-8.477,1,0.473,0.158,0.466,0.0913,0.434,102.995,audio_features,6pUmG2AeMISLaeHfHG9Jbz,spotify:track:6pUmG2AeMISLaeHfHG9Jbz,https://api.spotify.com/v1/tracks/6pUmG2AeMISLaeHfHG9Jbz,https://api.spotify.com/v1/audio-analysis/6pUmG2AeMISLaeHfHG9Jbz,208120,4
The last world,0.238,0.894,2,-6.012,0,0.0676,0.144,0.328,0.36,0.129,180.197,audio_features,5i2ULqpqT2lQXDWlufqluR,spotify:track:5i2ULqpqT2lQXDWlufqluR,https://api.spotify.com/v1/tracks/5i2ULqpqT2lQXDWlufqluR,https://api.spotify.com/v1/audio-analysis/5i2ULqpqT2lQXDWlufqluR,367180,3
ミント オフボーカル,0.569,0.747,10,-12.479,0,0.0483,0.00202,0.778,0.0656,0.13,135.005,audio_features,2JpBgFlSGHzrdwL4jVQECf,spotify:track:2JpBgFlSGHzrdwL4jVQECf,https://api.spotify.com/v1/tracks/2JpBgFlSGHzrdwL4jVQECf,https://api.spotify.com/v1/audio-analysis/2JpBgFlSGHzrdwL4jVQECf,186667,4
ハジマリノコトバ,0.504,0.682,3,-10.102,0,0.0955,0.0179,0.00408,0.265,0.519,143.051,audio_features,0YR1QRDDk2q2DYbsZ9Eips,spotify:track:0YR1QRDDk2q2DYbsZ9Eips,https://api.spotify.com/v1/tracks/0YR1QRDDk2q2DYbsZ9Eips,https://api.spotify.com/v1/audio-analysis/0YR1QRDDk2q2DYbsZ9Eips,208665,4
Future Weapon (New mix),0.537,0.566,6,-11.559,1,0.192,0.0122,0.0323,0.528,0.328,129.998,audio_features,0aDL9jgkXUfmkrB5GtRV9N,spotify:track:0aDL9jgkXUfmkrB5GtRV9N,https://api.spotify.com/v1/tracks/0aDL9jgkXUfmkrB5GtRV9N,https://api.spotify.com/v1/audio-analysis/0aDL9jgkXUfmkrB5GtRV9N,165859,4
SCALA feat. lasah,0.55,0.538,6,-7.439,1,0.0391,0.283,0.194,0.107,0.236,113.009,audio_features,1VCNhCUOrDHD5Pm8b2D5oH,spotify:track:1VCNhCUOrDHD5Pm8b2D5oH,https://api.spotify.com/v1/tracks/1VCNhCUOrDHD5Pm8b2D5oH,https://api.spotify.com/v1/audio-analysis/1VCNhCUOrDHD5Pm8b2D5oH,255398,4
Glass Song,0.2,0.541,0,-9.791,1,0.0758,0.446,0.916,0.368,0.155,78.988,audio_features,4cPFWcsE13XGc31lYB8te7,spotify:track:4cPFWcsE13XGc31lYB8te7,https://api.spotify.com/v1/tracks/4cPFWcsE13XGc31lYB8te7,https://api.spotify.com/v1/audio-analysis/4cPFWcsE13XGc31lYB8te7,211373,5
たわしクリーナー (feat. 初音ミク),0.439,0.938,0,-5.805,1,0.0452,0.507,0.719,0.515,0.491,179.941,audio_features,4u2GfHaoeJgU5LiTSyIURe,spotify:track:4u2GfHaoeJgU5LiTSyIURe,https://api.spotify.com/v1/tracks/4u2GfHaoeJgU5LiTSyIURe,https://api.spotify.com/v1/audio-analysis/4u2GfHaoeJgU5LiTSyIURe,187333,5
オメガ 【All Vocal part OFF Version】,0.46,0.53,2,-6.597,0,0.0754,0.000201,0.902,0.311,0.256,183.029,audio_features,1yoeeWLHg5mvtTlKYoWtQP,spotify:track:1yoeeWLHg5mvtTlKYoWtQP,https://api.spotify.com/v1/tracks/1yoeeWLHg5mvtTlKYoWtQP,https://api.spotify.com/v1/audio-analysis/1yoeeWLHg5mvtTlKYoWtQP,190286,4
