name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dear My Dream,0.515,0.907,7,-3.69,1,0.0354,0.0119,5.95e-06,0.444,0.59,127.966,audio_features,3qV6HKOuI0U3Uo2Rm7K20k,spotify:track:3qV6HKOuI0U3Uo2Rm7K20k,https://api.spotify.com/v1/tracks/3qV6HKOuI0U3Uo2Rm7K20k,https://api.spotify.com/v1/audio-analysis/3qV6HKOuI0U3Uo2Rm7K20k,266827,4
青い季節,0.543,0.923,7,-1.793,1,0.0575,0.073,0,0.11,0.481,148.024,audio_features,0z0SvrkrFjb2F0g2lHWmwz,spotify:track:0z0SvrkrFjb2F0g2lHWmwz,https://api.spotify.com/v1/tracks/0z0SvrkrFjb2F0g2lHWmwz,https://api.spotify.com/v1/audio-analysis/0z0SvrkrFjb2F0g2lHWmwz,262573,4
Energy,0.463,0.976,7,-2.516,1,0.109,0.00791,0,0.137,0.454,166.035,audio_features,2cBWvxGV2jvQFuEgR7vm2F,spotify:track:2cBWvxGV2jvQFuEgR7vm2F,https://api.spotify.com/v1/tracks/2cBWvxGV2jvQFuEgR7vm2F,https://api.spotify.com/v1/audio-analysis/2cBWvxGV2jvQFuEgR7vm2F,221227,4
のり巻きおにぎり,0.713,0.703,6,-4.987,1,0.0295,0.0502,0,0.115,0.78,98.049,audio_features,0vn9o1sVjqkQ6Kh0wVzmJ4,spotify:track:0vn9o1sVjqkQ6Kh0wVzmJ4,https://api.spotify.com/v1/tracks/0vn9o1sVjqkQ6Kh0wVzmJ4,https://api.spotify.com/v1/audio-analysis/0vn9o1sVjqkQ6Kh0wVzmJ4,211507,4
ALIVE,0.467,0.768,4,-3.396,1,0.0364,0.692,0,0.277,0.236,88.012,audio_features,352R8EkCbRO2eQKM7p2jZd,spotify:track:352R8EkCbRO2eQKM7p2jZd,https://api.spotify.com/v1/tracks/352R8EkCbRO2eQKM7p2jZd,https://api.spotify.com/v1/audio-analysis/352R8EkCbRO2eQKM7p2jZd,302533,4
Joy & Joy,0.855,0.545,0,-5.826,1,0.169,0.393,0,0.0667,0.315,124.951,audio_features,5aVGzITezrUy4p3lY7k2Qs,spotify:track:5aVGzITezrUy4p3lY7k2Qs,https://api.spotify.com/v1/tracks/5aVGzITezrUy4p3lY7k2Qs,https://api.spotify.com/v1/audio-analysis/5aVGzITezrUy4p3lY7k2Qs,233480,4
キミを忘れないよ(ムービー・バージョン),0.443,0.683,6,-3.441,1,0.0303,0.0819,0,0.0794,0.341,145.87,audio_features,5HZrFIY2hHPaRiSlqkeir4,spotify:track:5HZrFIY2hHPaRiSlqkeir4,https://api.spotify.com/v1/tracks/5HZrFIY2hHPaRiSlqkeir4,https://api.spotify.com/v1/audio-analysis/5HZrFIY2hHPaRiSlqkeir4,269907,4
サイン,0.402,0.765,4,-3.379,1,0.0299,0.054,0,0.0531,0.267,167.989,audio_features,4P4mcw4wHDMysBF031DDZT,spotify:track:4P4mcw4wHDMysBF031DDZT,https://api.spotify.com/v1/tracks/4P4mcw4wHDMysBF031DDZT,https://api.spotify.com/v1/audio-analysis/4P4mcw4wHDMysBF031DDZT,353200,4
Happy Days,0.524,0.962,5,-1.811,1,0.061,0.0142,0,0.217,0.824,170.015,audio_features,60kmqqIstMxyLo45wxJDZG,spotify:track:60kmqqIstMxyLo45wxJDZG,https://api.spotify.com/v1/tracks/60kmqqIstMxyLo45wxJDZG,https://api.spotify.com/v1/audio-analysis/60kmqqIstMxyLo45wxJDZG,252893,4
未完成のストーリー,0.568,0.936,1,-1.593,1,0.0529,0.293,0,0.303,0.738,129.975,audio_features,2ZaGlPKXaPpfYsvqlmRPgy,spotify:track:2ZaGlPKXaPpfYsvqlmRPgy,https://api.spotify.com/v1/tracks/2ZaGlPKXaPpfYsvqlmRPgy,https://api.spotify.com/v1/audio-analysis/2ZaGlPKXaPpfYsvqlmRPgy,275027,4
トレモロレイン,0.684,0.848,1,-3.815,0,0.0688,0.0211,0,0.0648,0.858,119.998,audio_features,6s4RS8fuUpVJlrJnjRf7QD,spotify:track:6s4RS8fuUpVJlrJnjRf7QD,https://api.spotify.com/v1/tracks/6s4RS8fuUpVJlrJnjRf7QD,https://api.spotify.com/v1/audio-analysis/6s4RS8fuUpVJlrJnjRf7QD,238173,4
Grape,0.613,0.81,8,-2.723,1,0.0387,0.332,0,0.0316,0.416,91.062,audio_features,06pbTjsU3EomfQglGa8RUY,spotify:track:06pbTjsU3EomfQglGa8RUY,https://api.spotify.com/v1/tracks/06pbTjsU3EomfQglGa8RUY,https://api.spotify.com/v1/audio-analysis/06pbTjsU3EomfQglGa8RUY,293733,4
瞳,0.355,0.689,6,-4.757,1,0.0318,0.487,0,0.0954,0.293,181.986,audio_features,0Rt7x4QGymm02gmnlhmxw2,spotify:track:0Rt7x4QGymm02gmnlhmxw2,https://api.spotify.com/v1/tracks/0Rt7x4QGymm02gmnlhmxw2,https://api.spotify.com/v1/audio-analysis/0Rt7x4QGymm02gmnlhmxw2,303133,4
Realize,0.568,0.87,10,-2.717,1,0.0405,0.0139,0,0.0516,0.769,155.995,audio_features,76CSdosNrQ0lu0JzE2b8Kq,spotify:track:76CSdosNrQ0lu0JzE2b8Kq,https://api.spotify.com/v1/tracks/76CSdosNrQ0lu0JzE2b8Kq,https://api.spotify.com/v1/audio-analysis/76CSdosNrQ0lu0JzE2b8Kq,242400,4
Long Distance,0.577,0.867,6,-3.158,1,0.0438,0.186,0,0.105,0.647,171.984,audio_features,6eg5Yd1zJWDR2au44MseQS,spotify:track:6eg5Yd1zJWDR2au44MseQS,https://api.spotify.com/v1/tracks/6eg5Yd1zJWDR2au44MseQS,https://api.spotify.com/v1/audio-analysis/6eg5Yd1zJWDR2au44MseQS,195709,4
泣きたいくらい -English ver.-,0.643,0.813,6,-4.542,1,0.0318,0.117,0,0.0987,0.557,109.914,audio_features,0z5jHHqNDsgXFeXAJ5rgqY,spotify:track:0z5jHHqNDsgXFeXAJ5rgqY,https://api.spotify.com/v1/tracks/0z5jHHqNDsgXFeXAJ5rgqY,https://api.spotify.com/v1/audio-analysis/0z5jHHqNDsgXFeXAJ5rgqY,289724,4
Paper Plane,0.561,0.896,10,-2.618,1,0.0408,0.49,1.36e-05,0.29,0.301,139.901,audio_features,3erU8iSyZxzatxKGzqXOii,spotify:track:3erU8iSyZxzatxKGzqXOii,https://api.spotify.com/v1/tracks/3erU8iSyZxzatxKGzqXOii,https://api.spotify.com/v1/audio-analysis/3erU8iSyZxzatxKGzqXOii,227667,4
踊ろう,0.535,0.938,2,-2.317,1,0.0539,0.137,0,0.315,0.524,134.982,audio_features,4z8NlOtWe9qbpkpRW0snJj,spotify:track:4z8NlOtWe9qbpkpRW0snJj,https://api.spotify.com/v1/tracks/4z8NlOtWe9qbpkpRW0snJj,https://api.spotify.com/v1/audio-analysis/4z8NlOtWe9qbpkpRW0snJj,265400,4
Jet Set Music! - Enjoy ver.,0.529,0.943,8,-2.191,1,0.0819,0.0566,0,0.087,0.57,146.043,audio_features,4GVfuZMSgrnEHEliXN8WFd,spotify:track:4GVfuZMSgrnEHEliXN8WFd,https://api.spotify.com/v1/tracks/4GVfuZMSgrnEHEliXN8WFd,https://api.spotify.com/v1/audio-analysis/4GVfuZMSgrnEHEliXN8WFd,254667,4
Tulip -Duo-,0.691,0.378,3,-5.534,1,0.0327,0.853,2.46e-05,0.0922,0.213,85.041,audio_features,3x7XNq5R0tn0zpYTAKLN1K,spotify:track:3x7XNq5R0tn0zpYTAKLN1K,https://api.spotify.com/v1/tracks/3x7XNq5R0tn0zpYTAKLN1K,https://api.spotify.com/v1/audio-analysis/3x7XNq5R0tn0zpYTAKLN1K,213667,4
花光る,0.498,0.435,0,-5.114,1,0.025,0.863,0.0309,0.0923,0.347,159.886,audio_features,1DerEHqdyC1o4HtSdobHtl,spotify:track:1DerEHqdyC1o4HtSdobHtl,https://api.spotify.com/v1/tracks/1DerEHqdyC1o4HtSdobHtl,https://api.spotify.com/v1/audio-analysis/1DerEHqdyC1o4HtSdobHtl,286111,4
こころ,0.704,0.341,10,-7.598,1,0.0329,0.825,0,0.0801,0.502,107.93,audio_features,5tOQdCWyAtJoCnnVPLHFnL,spotify:track:5tOQdCWyAtJoCnnVPLHFnL,https://api.spotify.com/v1/tracks/5tOQdCWyAtJoCnnVPLHFnL,https://api.spotify.com/v1/audio-analysis/5tOQdCWyAtJoCnnVPLHFnL,118867,4
卒業 - Reprise version,0.587,0.874,1,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,audio_features,0ohnqIu8DJp2ImvryXKidk,spotify:track:0ohnqIu8DJp2ImvryXKidk,https://api.spotify.com/v1/tracks/0ohnqIu8DJp2ImvryXKidk,https://api.spotify.com/v1/audio-analysis/0ohnqIu8DJp2ImvryXKidk,236667,4
Sing Sing Sing,0.736,0.941,11,-3.586,1,0.062,0.161,5.59e-05,0.0524,0.826,121.971,audio_features,7qj1Onfubwug3U3bSuktDr,spotify:track:7qj1Onfubwug3U3bSuktDr,https://api.spotify.com/v1/tracks/7qj1Onfubwug3U3bSuktDr,https://api.spotify.com/v1/audio-analysis/7qj1Onfubwug3U3bSuktDr,247813,4
夏のおいしいところだけ,0.713,0.778,2,-3.407,1,0.0306,0.607,0,0.347,0.713,135.916,audio_features,0kkmfcKfuCjQqBKjhqTZVA,spotify:track:0kkmfcKfuCjQqBKjhqTZVA,https://api.spotify.com/v1/tracks/0kkmfcKfuCjQqBKjhqTZVA,https://api.spotify.com/v1/audio-analysis/0kkmfcKfuCjQqBKjhqTZVA,282067,4
のり巻きおにぎり,0.739,0.726,6,-5.094,1,0.0307,0.195,0,0.0928,0.876,98.035,audio_features,4WgclPHRcTUdfHn3lE0tK5,spotify:track:4WgclPHRcTUdfHn3lE0tK5,https://api.spotify.com/v1/tracks/4WgclPHRcTUdfHn3lE0tK5,https://api.spotify.com/v1/audio-analysis/4WgclPHRcTUdfHn3lE0tK5,214027,4
マイ フェイバリット ジュエル,0.634,0.811,9,-3.838,1,0.033,0.122,0,0.188,0.724,119.967,audio_features,78Ae5xjyYwR1GaLoTv8R1n,spotify:track:78Ae5xjyYwR1GaLoTv8R1n,https://api.spotify.com/v1/tracks/78Ae5xjyYwR1GaLoTv8R1n,https://api.spotify.com/v1/audio-analysis/78Ae5xjyYwR1GaLoTv8R1n,252733,4
メロディー,0.644,0.938,2,-3.548,1,0.0313,0.0156,0.00048,0.253,0.867,134.942,audio_features,42qAesR0fBwd4uoVItBYkt,spotify:track:42qAesR0fBwd4uoVItBYkt,https://api.spotify.com/v1/tracks/42qAesR0fBwd4uoVItBYkt,https://api.spotify.com/v1/audio-analysis/42qAesR0fBwd4uoVItBYkt,198493,4
ただ君のことが好きです,0.468,0.634,0,-6.729,1,0.0289,0.0245,3.22e-05,0.126,0.859,179.954,audio_features,4ujTqRyiTRPS2Eb6uqZBv9,spotify:track:4ujTqRyiTRPS2Eb6uqZBv9,https://api.spotify.com/v1/tracks/4ujTqRyiTRPS2Eb6uqZBv9,https://api.spotify.com/v1/audio-analysis/4ujTqRyiTRPS2Eb6uqZBv9,205680,4
青い季節,0.546,0.925,7,-1.748,1,0.0581,0.08,0,0.111,0.493,148.016,audio_features,4ml1AlH03aTwigUHsAu3yT,spotify:track:4ml1AlH03aTwigUHsAu3yT,https://api.spotify.com/v1/tracks/4ml1AlH03aTwigUHsAu3yT,https://api.spotify.com/v1/audio-analysis/4ml1AlH03aTwigUHsAu3yT,262560,4
サンキュー。,0.615,0.916,6,-2.303,1,0.0394,0.206,0,0.185,0.696,127.926,audio_features,45NJ40NZYnvfg3VRkNROel,spotify:track:45NJ40NZYnvfg3VRkNROel,https://api.spotify.com/v1/tracks/45NJ40NZYnvfg3VRkNROel,https://api.spotify.com/v1/audio-analysis/45NJ40NZYnvfg3VRkNROel,250027,4
Jet Set Music! - Enjoy ver.,0.526,0.945,8,-2.181,1,0.0793,0.056,0,0.0896,0.582,146.048,audio_features,46f0afsS2Sx5Y63fa2rpZd,spotify:track:46f0afsS2Sx5Y63fa2rpZd,https://api.spotify.com/v1/tracks/46f0afsS2Sx5Y63fa2rpZd,https://api.spotify.com/v1/audio-analysis/46f0afsS2Sx5Y63fa2rpZd,254707,4
Egaonotane,0.598,0.651,4,-5.017,1,0.0369,0.195,3.26e-05,0.353,0.609,171.88,audio_features,36DM3ZSXixAsd9BlsiybiJ,spotify:track:36DM3ZSXixAsd9BlsiybiJ,https://api.spotify.com/v1/tracks/36DM3ZSXixAsd9BlsiybiJ,https://api.spotify.com/v1/audio-analysis/36DM3ZSXixAsd9BlsiybiJ,236320,4
タイミング,0.671,0.825,2,-3.69,1,0.0244,0.0564,2.78e-06,0.181,0.768,98.029,audio_features,6kzRQjKGtRMEscj7NAnDYm,spotify:track:6kzRQjKGtRMEscj7NAnDYm,https://api.spotify.com/v1/tracks/6kzRQjKGtRMEscj7NAnDYm,https://api.spotify.com/v1/audio-analysis/6kzRQjKGtRMEscj7NAnDYm,240401,4
I am I,0.707,0.835,10,-1.969,1,0.0315,0.217,0,0.093,0.573,119.978,audio_features,40rhByVpOgQyHzCHT8KcEF,spotify:track:40rhByVpOgQyHzCHT8KcEF,https://api.spotify.com/v1/tracks/40rhByVpOgQyHzCHT8KcEF,https://api.spotify.com/v1/audio-analysis/40rhByVpOgQyHzCHT8KcEF,231253,4
Dear My Dream(instrumental),0.517,0.883,7,-5.963,1,0.0277,2.88e-05,0.875,0.483,0.692,128.004,audio_features,0zbSZnAqi7OYT7PKBnH97b,spotify:track:0zbSZnAqi7OYT7PKBnH97b,https://api.spotify.com/v1/tracks/0zbSZnAqi7OYT7PKBnH97b,https://api.spotify.com/v1/audio-analysis/0zbSZnAqi7OYT7PKBnH97b,266333,4
Shine On Me (Instrumental),0.642,0.856,1,-8.224,0,0.0431,0.00149,0.71,0.0777,0.468,112.998,audio_features,1M2MW9wUFwsfRWOTkygNma,spotify:track:1M2MW9wUFwsfRWOTkygNma,https://api.spotify.com/v1/tracks/1M2MW9wUFwsfRWOTkygNma,https://api.spotify.com/v1/audio-analysis/1M2MW9wUFwsfRWOTkygNma,257800,4
Coming Soon!!! - instrumental,0.371,0.891,8,-5.63,1,0.0343,5.69e-06,0.613,0.0668,0.769,163.945,audio_features,2E4P8Eog9atF2ovexzr6aB,spotify:track:2E4P8Eog9atF2ovexzr6aB,https://api.spotify.com/v1/tracks/2E4P8Eog9atF2ovexzr6aB,https://api.spotify.com/v1/audio-analysis/2E4P8Eog9atF2ovexzr6aB,247067,4
青い季節 - 5th TOUR 2018 Version,0.536,0.842,7,-5.376,1,0.065,0.0987,1.7e-06,0.169,0.314,147.936,audio_features,6HK8CUxroFdbXPFouxYUVS,spotify:track:6HK8CUxroFdbXPFouxYUVS,https://api.spotify.com/v1/tracks/6HK8CUxroFdbXPFouxYUVS,https://api.spotify.com/v1/audio-analysis/6HK8CUxroFdbXPFouxYUVS,311311,4
泣きたいくらい,0.577,0.86,6,-3.357,1,0.0309,0.301,1.23e-05,0.0972,0.583,109.944,audio_features,5EDu1dtoFN3yY8sBztJw2w,spotify:track:5EDu1dtoFN3yY8sBztJw2w,https://api.spotify.com/v1/tracks/5EDu1dtoFN3yY8sBztJw2w,https://api.spotify.com/v1/audio-analysis/5EDu1dtoFN3yY8sBztJw2w,289227,4
Skeleton,0.385,0.965,5,-3.301,1,0.0833,0.0301,0.000407,0.17,0.506,182.062,audio_features,078ZMxRD71ptuBhghkousF,spotify:track:078ZMxRD71ptuBhghkousF,https://api.spotify.com/v1/tracks/078ZMxRD71ptuBhghkousF,https://api.spotify.com/v1/audio-analysis/078ZMxRD71ptuBhghkousF,271017,4
ひらり,0.46,0.613,5,-3.896,1,0.0255,0.686,0,0.177,0.277,86.979,audio_features,12AsPkFSj6v0EpGM7XAVTi,spotify:track:12AsPkFSj6v0EpGM7XAVTi,https://api.spotify.com/v1/tracks/12AsPkFSj6v0EpGM7XAVTi,https://api.spotify.com/v1/audio-analysis/12AsPkFSj6v0EpGM7XAVTi,295107,4
キミを忘れないよ(instrumental),0.429,0.575,6,-6.365,1,0.027,0.000158,0.925,0.143,0.364,146.095,audio_features,09ADYWfAIWTmAnRS0fzW6z,spotify:track:09ADYWfAIWTmAnRS0fzW6z,https://api.spotify.com/v1/tracks/09ADYWfAIWTmAnRS0fzW6z,https://api.spotify.com/v1/audio-analysis/09ADYWfAIWTmAnRS0fzW6z,276333,4
マイ フェイバリット ジュエル - Instrumental,0.603,0.852,9,-4.452,1,0.0287,0.0281,0.0238,0.283,0.832,119.991,audio_features,3uHD5bSkEkAVlleXFhs0QI,spotify:track:3uHD5bSkEkAVlleXFhs0QI,https://api.spotify.com/v1/tracks/3uHD5bSkEkAVlleXFhs0QI,https://api.spotify.com/v1/audio-analysis/3uHD5bSkEkAVlleXFhs0QI,253733,4
頑張ったっていいんじゃない,0.534,0.962,11,-2.171,1,0.0685,0.0256,0,0.0724,0.502,141.093,audio_features,5ABFHAXG9ykHr4B2Mue7gU,spotify:track:5ABFHAXG9ykHr4B2Mue7gU,https://api.spotify.com/v1/tracks/5ABFHAXG9ykHr4B2Mue7gU,https://api.spotify.com/v1/audio-analysis/5ABFHAXG9ykHr4B2Mue7gU,246201,4
青い季節 - instrumental,0.501,0.898,7,-5.061,1,0.0354,0.00013,0.817,0.165,0.501,148.037,audio_features,0Ni2GbtHnPGLC6YQ3me3NC,spotify:track:0Ni2GbtHnPGLC6YQ3me3NC,https://api.spotify.com/v1/tracks/0Ni2GbtHnPGLC6YQ3me3NC,https://api.spotify.com/v1/audio-analysis/0Ni2GbtHnPGLC6YQ3me3NC,262093,4
I am I,0.707,0.835,10,-1.969,1,0.0315,0.217,0,0.093,0.573,119.978,audio_features,42bOIIena69NY2AafdUfus,spotify:track:42bOIIena69NY2AafdUfus,https://api.spotify.com/v1/tracks/42bOIIena69NY2AafdUfus,https://api.spotify.com/v1/audio-analysis/42bOIIena69NY2AafdUfus,231253,4
Let Me Go,0.717,0.716,11,-4.493,1,0.0367,0.265,0,0.101,0.271,115.048,audio_features,2UCxu8oBVMQ1TDAgjhj5qI,spotify:track:2UCxu8oBVMQ1TDAgjhj5qI,https://api.spotify.com/v1/tracks/2UCxu8oBVMQ1TDAgjhj5qI,https://api.spotify.com/v1/audio-analysis/2UCxu8oBVMQ1TDAgjhj5qI,177733,4
泣きたいくらい - Instrumental,0.551,0.758,6,-6.209,1,0.0263,0.0021,0.924,0.0903,0.568,109.949,audio_features,2GPax6VfOnKoHvUEIi8y52,spotify:track:2GPax6VfOnKoHvUEIi8y52,https://api.spotify.com/v1/tracks/2GPax6VfOnKoHvUEIi8y52,https://api.spotify.com/v1/audio-analysis/2GPax6VfOnKoHvUEIi8y52,289227,4
頑張ったっていいんじゃない,0.53,0.957,11,-2.472,1,0.071,0.0312,0,0.0894,0.542,141.066,audio_features,0NkxajUFixKyi4MURDdn5e,spotify:track:0NkxajUFixKyi4MURDdn5e,https://api.spotify.com/v1/tracks/0NkxajUFixKyi4MURDdn5e,https://api.spotify.com/v1/audio-analysis/0NkxajUFixKyi4MURDdn5e,247267,4
ひらり - instrumental,0.436,0.579,5,-5.844,1,0.025,0.0491,0.848,0.215,0.124,87.0,audio_features,62j8QlONRC10Zw3UNpQjbX,spotify:track:62j8QlONRC10Zw3UNpQjbX,https://api.spotify.com/v1/tracks/62j8QlONRC10Zw3UNpQjbX,https://api.spotify.com/v1/audio-analysis/62j8QlONRC10Zw3UNpQjbX,295133,4
Dattekonomamaja,0.582,0.934,1,-2.086,0,0.0448,0.152,6.12e-06,0.155,0.667,144.013,audio_features,3LizaITvWFsfemSdpMDVbU,spotify:track:3LizaITvWFsfemSdpMDVbU,https://api.spotify.com/v1/tracks/3LizaITvWFsfemSdpMDVbU,https://api.spotify.com/v1/audio-analysis/3LizaITvWFsfemSdpMDVbU,242267,4
Tulip,0.667,0.736,8,-4.926,1,0.0392,0.184,5.46e-06,0.0977,0.697,99.92,audio_features,6TZLDkdZdmMWYlIGZo7dNk,spotify:track:6TZLDkdZdmMWYlIGZo7dNk,https://api.spotify.com/v1/tracks/6TZLDkdZdmMWYlIGZo7dNk,https://api.spotify.com/v1/audio-analysis/6TZLDkdZdmMWYlIGZo7dNk,331000,4
STARTLINE,0.666,0.677,9,-2.691,1,0.0263,0.0537,0,0.331,0.427,93.967,audio_features,0jIhHpu3l3ICASVF9HBwN0,spotify:track:0jIhHpu3l3ICASVF9HBwN0,https://api.spotify.com/v1/tracks/0jIhHpu3l3ICASVF9HBwN0,https://api.spotify.com/v1/audio-analysis/0jIhHpu3l3ICASVF9HBwN0,284467,4
Let Me Go (Instrumental),0.726,0.676,11,-7.155,1,0.0419,0.0661,0.863,0.0999,0.103,115.012,audio_features,5vIH4o42z2kQTyNR2CLE1I,spotify:track:5vIH4o42z2kQTyNR2CLE1I,https://api.spotify.com/v1/tracks/5vIH4o42z2kQTyNR2CLE1I,https://api.spotify.com/v1/audio-analysis/5vIH4o42z2kQTyNR2CLE1I,175720,4
Glorious morning(instrumental),0.609,0.91,7,-3.443,1,0.0315,0.0108,0.583,0.162,0.794,134.951,audio_features,2lPyl9SgNcW9rPMNQBFlQV,spotify:track:2lPyl9SgNcW9rPMNQBFlQV,https://api.spotify.com/v1/tracks/2lPyl9SgNcW9rPMNQBFlQV,https://api.spotify.com/v1/audio-analysis/2lPyl9SgNcW9rPMNQBFlQV,263573,4
いとしのギーモ,0.783,0.712,3,-5.719,1,0.0386,0.48,0,0.0742,0.805,91.988,audio_features,7lCvkUyobZA7sZn1AaMvh4,spotify:track:7lCvkUyobZA7sZn1AaMvh4,https://api.spotify.com/v1/tracks/7lCvkUyobZA7sZn1AaMvh4,https://api.spotify.com/v1/audio-analysis/7lCvkUyobZA7sZn1AaMvh4,236360,4
READY GO!,0.386,0.964,0,-2.172,1,0.0814,0.0691,0,0.362,0.513,173.803,audio_features,4OoNGtPCR6cJQ1dJVuW5iW,spotify:track:4OoNGtPCR6cJQ1dJVuW5iW,https://api.spotify.com/v1/tracks/4OoNGtPCR6cJQ1dJVuW5iW,https://api.spotify.com/v1/audio-analysis/4OoNGtPCR6cJQ1dJVuW5iW,233133,4
Joy & Joy - 5th TOUR 2018 Version,0.675,0.837,0,-6.121,1,0.142,0.0984,0,0.955,0.575,124.988,audio_features,1xpxfMJKkVLPhqRIm75Ov6,spotify:track:1xpxfMJKkVLPhqRIm75Ov6,https://api.spotify.com/v1/tracks/1xpxfMJKkVLPhqRIm75Ov6,https://api.spotify.com/v1/audio-analysis/1xpxfMJKkVLPhqRIm75Ov6,311110,4
Paper Plane - Instrumental,0.44,0.875,3,-6.575,1,0.0283,0.0165,0.97,0.307,0.515,139.939,audio_features,0cLwBHstUqW4iWPmq9CEkN,spotify:track:0cLwBHstUqW4iWPmq9CEkN,https://api.spotify.com/v1/tracks/0cLwBHstUqW4iWPmq9CEkN,https://api.spotify.com/v1/audio-analysis/0cLwBHstUqW4iWPmq9CEkN,225680,4
My Way(instrumental),0.441,0.951,4,-4.316,1,0.0396,9.86e-06,0.796,0.184,0.599,145.013,audio_features,0VHWQIj9eIl9JhYT9Cig26,spotify:track:0VHWQIj9eIl9JhYT9Cig26,https://api.spotify.com/v1/tracks/0VHWQIj9eIl9JhYT9Cig26,https://api.spotify.com/v1/audio-analysis/0VHWQIj9eIl9JhYT9Cig26,262067,4
大好き(instrumental),0.541,0.934,6,-4.108,1,0.0322,0.0154,0.829,0.101,0.682,125.981,audio_features,2XOs3Sgq4XviXxhqaKuPih,spotify:track:2XOs3Sgq4XviXxhqaKuPih,https://api.spotify.com/v1/tracks/2XOs3Sgq4XviXxhqaKuPih,https://api.spotify.com/v1/audio-analysis/2XOs3Sgq4XviXxhqaKuPih,249027,4
キミを忘れないよ,0.444,0.674,6,-3.629,1,0.0302,0.0816,0,0.0826,0.338,145.869,audio_features,7wPG9nhX746x5qlnzjxl6J,spotify:track:7wPG9nhX746x5qlnzjxl6J,https://api.spotify.com/v1/tracks/7wPG9nhX746x5qlnzjxl6J,https://api.spotify.com/v1/audio-analysis/7wPG9nhX746x5qlnzjxl6J,276827,4
Carnival!,0.709,0.954,8,-2.249,1,0.0705,0.113,0.000664,0.29,0.717,150.051,audio_features,5ZjXi0E49PzRmn1hQFf4L1,spotify:track:5ZjXi0E49PzRmn1hQFf4L1,https://api.spotify.com/v1/tracks/5ZjXi0E49PzRmn1hQFf4L1,https://api.spotify.com/v1/audio-analysis/5ZjXi0E49PzRmn1hQFf4L1,250533,4
踊ろう,0.536,0.943,2,-2.314,1,0.0526,0.134,0,0.305,0.524,134.973,audio_features,73BppyA1y5ZDsESmMMxRC3,spotify:track:73BppyA1y5ZDsESmMMxRC3,https://api.spotify.com/v1/tracks/73BppyA1y5ZDsESmMMxRC3,https://api.spotify.com/v1/audio-analysis/73BppyA1y5ZDsESmMMxRC3,265453,4
サンキュー。,0.567,0.925,6,-3.453,1,0.0421,0.0293,0,0.139,0.665,127.927,audio_features,3VAgK1LPV2j1dIsXfVzLyL,spotify:track:3VAgK1LPV2j1dIsXfVzLyL,https://api.spotify.com/v1/tracks/3VAgK1LPV2j1dIsXfVzLyL,https://api.spotify.com/v1/audio-analysis/3VAgK1LPV2j1dIsXfVzLyL,251067,4
さよなら,0.467,0.699,3,-3.767,1,0.0332,0.805,0,0.124,0.37,155.986,audio_features,2dCZmiQWZCIPGYQWVl5Cy6,spotify:track:2dCZmiQWZCIPGYQWVl5Cy6,https://api.spotify.com/v1/tracks/2dCZmiQWZCIPGYQWVl5Cy6,https://api.spotify.com/v1/audio-analysis/2dCZmiQWZCIPGYQWVl5Cy6,348560,4
泣きたいくらい,0.583,0.851,6,-3.357,1,0.0306,0.3,8.6e-06,0.0931,0.582,109.96,audio_features,1B6UeVJkkjp8g2Sa8f0bP3,spotify:track:1B6UeVJkkjp8g2Sa8f0bP3,https://api.spotify.com/v1/tracks/1B6UeVJkkjp8g2Sa8f0bP3,https://api.spotify.com/v1/audio-analysis/1B6UeVJkkjp8g2Sa8f0bP3,290227,4
ステップ(instrumental),0.451,0.917,7,-3.008,1,0.0639,5.72e-05,0.774,0.338,0.712,151.003,audio_features,41MXfqqMcG1bTWV9jCUdBC,spotify:track:41MXfqqMcG1bTWV9jCUdBC,https://api.spotify.com/v1/tracks/41MXfqqMcG1bTWV9jCUdBC,https://api.spotify.com/v1/audio-analysis/41MXfqqMcG1bTWV9jCUdBC,214627,4
トレモロレイン(instrumental),0.288,0.924,1,-6.41,0,0.0421,2.78e-05,0.787,0.328,0.886,120.108,audio_features,4zFuNqzffpJCmhHEs2lGMM,spotify:track:4zFuNqzffpJCmhHEs2lGMM,https://api.spotify.com/v1/tracks/4zFuNqzffpJCmhHEs2lGMM,https://api.spotify.com/v1/audio-analysis/4zFuNqzffpJCmhHEs2lGMM,233173,4
Jet Set Music! - Instrumental,0.545,0.948,8,-3.459,1,0.0432,0.00028,0.812,0.181,0.828,146.084,audio_features,0m0iI45VmMTpm7M0ubfS8L,spotify:track:0m0iI45VmMTpm7M0ubfS8L,https://api.spotify.com/v1/tracks/0m0iI45VmMTpm7M0ubfS8L,https://api.spotify.com/v1/audio-analysis/0m0iI45VmMTpm7M0ubfS8L,251493,4
Realize - instrumental,0.529,0.844,10,-5.304,1,0.0338,1.39e-05,0.907,0.0715,0.892,156.037,audio_features,1KG2A0iThSuzOwZ4PRxNZT,spotify:track:1KG2A0iThSuzOwZ4PRxNZT,https://api.spotify.com/v1/tracks/1KG2A0iThSuzOwZ4PRxNZT,https://api.spotify.com/v1/audio-analysis/1KG2A0iThSuzOwZ4PRxNZT,240467,4
