name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
silent,0.435,0.623,0,-5.299,1,0.036,0.456,0,0.113,0.397,87.794,audio_features,7i1rwqbxata3OeNWtJqLyf,spotify:track:7i1rwqbxata3OeNWtJqLyf,https://api.spotify.com/v1/tracks/7i1rwqbxata3OeNWtJqLyf,https://api.spotify.com/v1/audio-analysis/7i1rwqbxata3OeNWtJqLyf,311147,4
umbrella,0.509,0.696,2,-5.816,0,0.0403,0.0738,0,0.183,0.298,139.946,audio_features,65VKAhensQyh801OguWBGH,spotify:track:65VKAhensQyh801OguWBGH,https://api.spotify.com/v1/tracks/65VKAhensQyh801OguWBGH,https://api.spotify.com/v1/audio-analysis/65VKAhensQyh801OguWBGH,276947,4
Mitsu No Tsuki,0.834,0.772,11,-5.769,0,0.0379,0.322,0.281,0.0939,0.819,126.008,audio_features,0GDBmzfBhrMKj0uyFik8N9,spotify:track:0GDBmzfBhrMKj0uyFik8N9,https://api.spotify.com/v1/tracks/0GDBmzfBhrMKj0uyFik8N9,https://api.spotify.com/v1/audio-analysis/0GDBmzfBhrMKj0uyFik8N9,260083,4
Illumination,0.436,0.665,10,-4.312,1,0.0301,0.0293,1.04e-06,0.0657,0.392,146.967,audio_features,3SjkBTwFxLO4bEfDJGWpeZ,spotify:track:3SjkBTwFxLO4bEfDJGWpeZ,https://api.spotify.com/v1/tracks/3SjkBTwFxLO4bEfDJGWpeZ,https://api.spotify.com/v1/audio-analysis/3SjkBTwFxLO4bEfDJGWpeZ,264203,3
Senya Ichiya Monogatari,0.485,0.483,9,-7.121,0,0.0283,0.718,3.61e-05,0.0839,0.278,105.644,audio_features,3ogFFlUt7HfUG4IrZ8CyGX,spotify:track:3ogFFlUt7HfUG4IrZ8CyGX,https://api.spotify.com/v1/tracks/3ogFFlUt7HfUG4IrZ8CyGX,https://api.spotify.com/v1/audio-analysis/3ogFFlUt7HfUG4IrZ8CyGX,307739,4
Habit,0.749,0.85,10,-5.39,0,0.126,0.203,0,0.18,0.912,117.968,audio_features,10O5X3cqISYWHbnEV9S4a9,spotify:track:10O5X3cqISYWHbnEV9S4a9,https://api.spotify.com/v1/tracks/10O5X3cqISYWHbnEV9S4a9,https://api.spotify.com/v1/audio-analysis/10O5X3cqISYWHbnEV9S4a9,253154,4
Goodbye,0.517,0.637,7,-5.649,1,0.0302,0.0185,0.00893,0.0945,0.462,150.107,audio_features,6V0tQSo6d4zMmLlC6DTbn7,spotify:track:6V0tQSo6d4zMmLlC6DTbn7,https://api.spotify.com/v1/tracks/6V0tQSo6d4zMmLlC6DTbn7,https://api.spotify.com/v1/audio-analysis/6V0tQSo6d4zMmLlC6DTbn7,294323,4
Dropout,0.529,0.672,4,-4.136,1,0.0346,0.689,0,0.463,0.312,124.091,audio_features,0XWIYFNmsx94xLb8PC798d,spotify:track:0XWIYFNmsx94xLb8PC798d,https://api.spotify.com/v1/tracks/0XWIYFNmsx94xLb8PC798d,https://api.spotify.com/v1/audio-analysis/0XWIYFNmsx94xLb8PC798d,241387,4
sasanqua - Instrumental,0.491,0.161,5,-10.797,1,0.0294,0.324,0.775,0.267,0.158,75.05,audio_features,21FT6r2rRqvVqX8KRxHg7q,spotify:track:21FT6r2rRqvVqX8KRxHg7q,https://api.spotify.com/v1/tracks/21FT6r2rRqvVqX8KRxHg7q,https://api.spotify.com/v1/audio-analysis/21FT6r2rRqvVqX8KRxHg7q,270654,4
silent - Live at PIA ARENA MM 2021.11.21 / *from the Tour 2021-2022「BLUE PLANET ORCHESTRA」,0.447,0.667,0,-5.447,1,0.0292,0.398,1.96e-06,0.763,0.313,87.987,audio_features,4ULef6bD2QwGcUgpFJZ1hd,spotify:track:4ULef6bD2QwGcUgpFJZ1hd,https://api.spotify.com/v1/tracks/4ULef6bD2QwGcUgpFJZ1hd,https://api.spotify.com/v1/audio-analysis/4ULef6bD2QwGcUgpFJZ1hd,315227,4
