name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Happy comedy,0.499,0.827,7,-4.418,1,0.0327,0.187,0.971,0.312,0.969,145.025,audio_features,5GHFiPEhRzuVxfoHEsqAHC,spotify:track:5GHFiPEhRzuVxfoHEsqAHC,https://api.spotify.com/v1/tracks/5GHFiPEhRzuVxfoHEsqAHC,https://api.spotify.com/v1/audio-analysis/5GHFiPEhRzuVxfoHEsqAHC,142800,4
Respect,0.541,0.936,7,-4.638,1,0.0442,0.00574,0.712,0.267,0.978,160.026,audio_features,3V2J3CDv1QxukMwThunSuy,spotify:track:3V2J3CDv1QxukMwThunSuy,https://api.spotify.com/v1/tracks/3V2J3CDv1QxukMwThunSuy,https://api.spotify.com/v1/audio-analysis/3V2J3CDv1QxukMwThunSuy,147600,4
秘めたる闘志,0.384,0.979,2,-3.91,0,0.0441,0.00841,0.844,0.258,0.801,159.955,audio_features,2NRPn39McnzFvFBEAJhzc6,spotify:track:2NRPn39McnzFvFBEAJhzc6,https://api.spotify.com/v1/tracks/2NRPn39McnzFvFBEAJhzc6,https://api.spotify.com/v1/audio-analysis/2NRPn39McnzFvFBEAJhzc6,175800,4
Freak out,0.647,0.788,9,-8.887,1,0.0689,0.00142,0.907,0.133,0.961,134.972,audio_features,21C2PyYe7StrQc8xwg5YTv,spotify:track:21C2PyYe7StrQc8xwg5YTv,https://api.spotify.com/v1/tracks/21C2PyYe7StrQc8xwg5YTv,https://api.spotify.com/v1/audio-analysis/21C2PyYe7StrQc8xwg5YTv,175800,4
Blue snake,0.359,0.885,9,-8.732,1,0.0368,0.000113,0.607,0.22,0.976,149.961,audio_features,0cD79TJsXJmPbcwYQGlxp7,spotify:track:0cD79TJsXJmPbcwYQGlxp7,https://api.spotify.com/v1/tracks/0cD79TJsXJmPbcwYQGlxp7,https://api.spotify.com/v1/audio-analysis/0cD79TJsXJmPbcwYQGlxp7,169200,4
Twist,0.497,0.869,7,-8.162,1,0.0574,0.00527,0.845,0.229,0.582,89.971,audio_features,5ab69ysEpWLrkvOdWgI8TL,spotify:track:5ab69ysEpWLrkvOdWgI8TL,https://api.spotify.com/v1/tracks/5ab69ysEpWLrkvOdWgI8TL,https://api.spotify.com/v1/audio-analysis/5ab69ysEpWLrkvOdWgI8TL,99000,4
都会の人たち,0.796,0.844,6,-3.174,0,0.0351,0.379,0.878,0.0644,0.975,125.047,audio_features,7iz0flu4kMn1YA2Oepi0DM,spotify:track:7iz0flu4kMn1YA2Oepi0DM,https://api.spotify.com/v1/tracks/7iz0flu4kMn1YA2Oepi0DM,https://api.spotify.com/v1/audio-analysis/7iz0flu4kMn1YA2Oepi0DM,186600,4
Mirage,0.501,0.894,9,-3.873,1,0.0612,0.0288,0.911,0.0752,0.68,149.945,audio_features,5hmoIPQ6khJujO1ej4KN06,spotify:track:5hmoIPQ6khJujO1ej4KN06,https://api.spotify.com/v1/tracks/5hmoIPQ6khJujO1ej4KN06,https://api.spotify.com/v1/audio-analysis/5hmoIPQ6khJujO1ej4KN06,113400,4
Cake,0.709,0.957,0,-7.292,1,0.0769,0.0146,0.906,0.0675,0.922,164.978,audio_features,3rogG6hnZvE6YGhdF8xVP7,spotify:track:3rogG6hnZvE6YGhdF8xVP7,https://api.spotify.com/v1/tracks/3rogG6hnZvE6YGhdF8xVP7,https://api.spotify.com/v1/audio-analysis/3rogG6hnZvE6YGhdF8xVP7,108000,4
Dead heat,0.385,0.898,0,-5.227,1,0.0392,0.00145,0.297,0.196,0.783,179.953,audio_features,4aph5KhgjiMppjwUPCHUHg,spotify:track:4aph5KhgjiMppjwUPCHUHg,https://api.spotify.com/v1/tracks/4aph5KhgjiMppjwUPCHUHg,https://api.spotify.com/v1/audio-analysis/4aph5KhgjiMppjwUPCHUHg,228900,4
ただ黙々と,0.461,0.92,7,-7.234,0,0.0453,0.059,0.597,0.0624,0.848,114.888,audio_features,2NL996d4aWnOLwHAKEQt5w,spotify:track:2NL996d4aWnOLwHAKEQt5w,https://api.spotify.com/v1/tracks/2NL996d4aWnOLwHAKEQt5w,https://api.spotify.com/v1/audio-analysis/2NL996d4aWnOLwHAKEQt5w,123600,4
庶民,0.815,0.637,9,-5.542,0,0.0407,0.212,0.629,0.0946,0.888,110.002,audio_features,3gg8QS6yRPL3NC5QdC4Kri,spotify:track:3gg8QS6yRPL3NC5QdC4Kri,https://api.spotify.com/v1/tracks/3gg8QS6yRPL3NC5QdC4Kri,https://api.spotify.com/v1/audio-analysis/3gg8QS6yRPL3NC5QdC4Kri,108000,4
秘めたる闘志,0.384,0.979,2,-3.91,0,0.0441,0.00841,0.844,0.258,0.801,159.955,audio_features,5ix4OQMaMN0hdzYrwUW0Nw,spotify:track:5ix4OQMaMN0hdzYrwUW0Nw,https://api.spotify.com/v1/tracks/5ix4OQMaMN0hdzYrwUW0Nw,https://api.spotify.com/v1/audio-analysis/5ix4OQMaMN0hdzYrwUW0Nw,175800,4
Farmer,0.771,0.636,0,-4.392,1,0.106,0.27,0.777,0.0864,0.977,105.014,audio_features,5ETpHkw7fMzdW7v4shHXLd,spotify:track:5ETpHkw7fMzdW7v4shHXLd,https://api.spotify.com/v1/tracks/5ETpHkw7fMzdW7v4shHXLd,https://api.spotify.com/v1/audio-analysis/5ETpHkw7fMzdW7v4shHXLd,114600,4
Fine day,0.778,0.89,7,-9.061,1,0.1,0.00338,0.777,0.0722,0.981,115.015,audio_features,2XwCXoWH4YYkPUBmToA6BI,spotify:track:2XwCXoWH4YYkPUBmToA6BI,https://api.spotify.com/v1/tracks/2XwCXoWH4YYkPUBmToA6BI,https://api.spotify.com/v1/audio-analysis/2XwCXoWH4YYkPUBmToA6BI,101400,4
Intelligence,0.735,0.331,6,-6.803,0,0.0493,0.238,0.893,0.0249,0.576,125.054,audio_features,0Jy63mZg2zkkocRDw9VOmN,spotify:track:0Jy63mZg2zkkocRDw9VOmN,https://api.spotify.com/v1/tracks/0Jy63mZg2zkkocRDw9VOmN,https://api.spotify.com/v1/audio-analysis/0Jy63mZg2zkkocRDw9VOmN,141600,4
思わせぶり,0.526,0.896,2,-8.308,0,0.0376,0.0398,0.763,0.335,0.964,109.995,audio_features,3ouswB8yoICJLaGVTAfH4Z,spotify:track:3ouswB8yoICJLaGVTAfH4Z,https://api.spotify.com/v1/tracks/3ouswB8yoICJLaGVTAfH4Z,https://api.spotify.com/v1/audio-analysis/3ouswB8yoICJLaGVTAfH4Z,93600,4
チルアウト6,0.355,0.301,2,-13.915,1,0.0528,0.979,0.9,0.0932,0.0356,136.628,audio_features,7pdWYPxmcjffPGdeXulXM0,spotify:track:7pdWYPxmcjffPGdeXulXM0,https://api.spotify.com/v1/tracks/7pdWYPxmcjffPGdeXulXM0,https://api.spotify.com/v1/audio-analysis/7pdWYPxmcjffPGdeXulXM0,207600,1
Ball,0.589,0.792,4,-9.323,0,0.0426,0.226,0.956,0.0893,0.932,144.965,audio_features,1vHgZFfD0fZFfqCDH0HQ74,spotify:track:1vHgZFfD0fZFfqCDH0HQ74,https://api.spotify.com/v1/tracks/1vHgZFfD0fZFfqCDH0HQ74,https://api.spotify.com/v1/audio-analysis/1vHgZFfD0fZFfqCDH0HQ74,176400,4
Fire storm,0.612,0.696,9,-8.618,1,0.0663,0.0005,0.00931,0.116,0.934,130.018,audio_features,1oRfbmFs7gi1r9X9bN9F6f,spotify:track:1oRfbmFs7gi1r9X9bN9F6f,https://api.spotify.com/v1/tracks/1oRfbmFs7gi1r9X9bN9F6f,https://api.spotify.com/v1/audio-analysis/1oRfbmFs7gi1r9X9bN9F6f,164400,4
ひたすら徒歩,0.562,0.962,11,-3.737,1,0.0553,0.156,0.985,0.289,0.936,115.07,audio_features,3S8jzRrn710ZWqNN3Gd1OM,spotify:track:3S8jzRrn710ZWqNN3Gd1OM,https://api.spotify.com/v1/tracks/3S8jzRrn710ZWqNN3Gd1OM,https://api.spotify.com/v1/audio-analysis/3S8jzRrn710ZWqNN3Gd1OM,139200,4
imitation doll,0.411,0.856,0,-6.96,1,0.0345,0.000961,0.736,0.132,0.8,179.996,audio_features,4C71o8l8wie5twipcHDdhD,spotify:track:4C71o8l8wie5twipcHDdhD,https://api.spotify.com/v1/tracks/4C71o8l8wie5twipcHDdhD,https://api.spotify.com/v1/audio-analysis/4C71o8l8wie5twipcHDdhD,132600,4
Dance of junk,0.742,0.887,1,-7.866,1,0.131,0.00533,0.685,0.0322,0.973,144.98,audio_features,0aln9QhreEOjf9Pr2nxPLI,spotify:track:0aln9QhreEOjf9Pr2nxPLI,https://api.spotify.com/v1/tracks/0aln9QhreEOjf9Pr2nxPLI,https://api.spotify.com/v1/audio-analysis/0aln9QhreEOjf9Pr2nxPLI,126600,4
Thin cloud,0.64,0.76,2,-5.633,1,0.0447,0.0174,0.839,0.11,0.779,120.011,audio_features,5suYOMO0w1nPzZgJQniGQe,spotify:track:5suYOMO0w1nPzZgJQniGQe,https://api.spotify.com/v1/tracks/5suYOMO0w1nPzZgJQniGQe,https://api.spotify.com/v1/audio-analysis/5suYOMO0w1nPzZgJQniGQe,149400,4
This evening,0.609,0.662,1,-8.879,0,0.031,0.00535,0.878,0.207,0.476,94.988,audio_features,2R28gAWR6xyOvuKEzG449q,spotify:track:2R28gAWR6xyOvuKEzG449q,https://api.spotify.com/v1/tracks/2R28gAWR6xyOvuKEzG449q,https://api.spotify.com/v1/audio-analysis/2R28gAWR6xyOvuKEzG449q,84000,4
Super galaxy,0.715,0.71,11,-7.765,0,0.0561,0.000388,0.9,0.0441,0.961,134.989,audio_features,0WYkkcfvVSJKWyoDXiOC9e,spotify:track:0WYkkcfvVSJKWyoDXiOC9e,https://api.spotify.com/v1/tracks/0WYkkcfvVSJKWyoDXiOC9e,https://api.spotify.com/v1/audio-analysis/0WYkkcfvVSJKWyoDXiOC9e,165600,4
Raining,0.77,0.903,7,-7.652,1,0.0887,0.116,0.703,0.0915,0.913,115.048,audio_features,3DwRf9rQyClOWbpcW0tRJe,spotify:track:3DwRf9rQyClOWbpcW0tRJe,https://api.spotify.com/v1/tracks/3DwRf9rQyClOWbpcW0tRJe,https://api.spotify.com/v1/audio-analysis/3DwRf9rQyClOWbpcW0tRJe,146400,4
地下水脈発大海原行,0.531,0.865,7,-4.062,1,0.0323,0.0702,0.702,0.199,0.523,105.03,audio_features,77GrNLiklVCJhCOQIRtGqU,spotify:track:77GrNLiklVCJhCOQIRtGqU,https://api.spotify.com/v1/tracks/77GrNLiklVCJhCOQIRtGqU,https://api.spotify.com/v1/audio-analysis/77GrNLiklVCJhCOQIRtGqU,196800,4
Coast line,0.493,0.931,7,-4.232,0,0.0368,0.00344,0.423,0.107,0.767,98.772,audio_features,5rn1Z8ql1GGK1kkmR91orP,spotify:track:5rn1Z8ql1GGK1kkmR91orP,https://api.spotify.com/v1/tracks/5rn1Z8ql1GGK1kkmR91orP,https://api.spotify.com/v1/audio-analysis/5rn1Z8ql1GGK1kkmR91orP,219000,4
