name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Artificial Paradise,0.716,0.456,9,-16.774,0,0.0542,0.33,0.921,0.263,0.0485,127.937,audio_features,6xNbBEIEgZdS0Vk7vrjghH,spotify:track:6xNbBEIEgZdS0Vk7vrjghH,https://api.spotify.com/v1/tracks/6xNbBEIEgZdS0Vk7vrjghH,https://api.spotify.com/v1/audio-analysis/6xNbBEIEgZdS0Vk7vrjghH,724360,4
Shining Boy & Little Randy,0.493,0.57,2,-13.51,1,0.0526,0.256,0.939,0.114,0.31,127.928,audio_features,6tBuLo6bYjq1abJJ53n7KF,spotify:track:6tBuLo6bYjq1abJJ53n7KF,https://api.spotify.com/v1/tracks/6tBuLo6bYjq1abJJ53n7KF,https://api.spotify.com/v1/audio-analysis/6tBuLo6bYjq1abJJ53n7KF,241267,4
garden,0.142,0.282,6,-18.429,0,0.0378,0.901,0.847,0.0914,0.0384,140.022,audio_features,64k9ofXMqzVfB01m2emxIw,spotify:track:64k9ofXMqzVfB01m2emxIw,https://api.spotify.com/v1/tracks/64k9ofXMqzVfB01m2emxIw,https://api.spotify.com/v1/audio-analysis/64k9ofXMqzVfB01m2emxIw,256204,3
"Bibo No Aozora (From ""Babel"")",0.288,0.047,9,-18.826,0,0.0332,0.987,0.717,0.114,0.0468,56.984,audio_features,4KGlwBrjCAA6UxRBmyknn1,spotify:track:4KGlwBrjCAA6UxRBmyknn1,https://api.spotify.com/v1/tracks/4KGlwBrjCAA6UxRBmyknn1,https://api.spotify.com/v1/audio-analysis/4KGlwBrjCAA6UxRBmyknn1,388080,4
A Hearty Breakfast,0.564,0.0409,6,-19.121,1,0.373,0.987,0.87,0.0996,0.44,169.022,audio_features,6ihEbKDPnKN4oA8ZuErqwx,spotify:track:6ihEbKDPnKN4oA8ZuErqwx,https://api.spotify.com/v1/tracks/6ihEbKDPnKN4oA8ZuErqwx,https://api.spotify.com/v1/audio-analysis/6ihEbKDPnKN4oA8ZuErqwx,83733,4
PARADISE LOST,0.765,0.493,10,-15.593,0,0.0518,0.239,0.883,0.0955,0.928,82.08,audio_features,1duuSc7pGGglQEJ6YLMgIk,spotify:track:1duuSc7pGGglQEJ6YLMgIk,https://api.spotify.com/v1/tracks/1duuSc7pGGglQEJ6YLMgIk,https://api.spotify.com/v1/audio-analysis/1duuSc7pGGglQEJ6YLMgIk,325900,4
The Last Emperor: Theme Variation 1,0.333,0.0662,9,-22.512,0,0.0539,0.948,0.953,0.0824,0.0606,64.727,audio_features,3195W8cvqTkBj7UXVUBg8X,spotify:track:3195W8cvqTkBj7UXVUBg8X,https://api.spotify.com/v1/tracks/3195W8cvqTkBj7UXVUBg8X,https://api.spotify.com/v1/audio-analysis/3195W8cvqTkBj7UXVUBg8X,139133,5
Before Long,0.296,0.126,9,-14.861,0,0.0313,0.957,0.015,0.0682,0.0453,82.077,audio_features,6gwOlYEd7NbFzwBtylLrLf,spotify:track:6gwOlYEd7NbFzwBtylLrLf,https://api.spotify.com/v1/tracks/6gwOlYEd7NbFzwBtylLrLf,https://api.spotify.com/v1/audio-analysis/6gwOlYEd7NbFzwBtylLrLf,185554,4
Heartbeat (Tainai Kaiki II) Returning To The Womb - Remix,0.591,0.626,5,-9.648,0,0.0626,0.215,0.136,0.31,0.441,169.86,audio_features,0IZg9uEZRkcWr5vPYZJAqk,spotify:track:0IZg9uEZRkcWr5vPYZJAqk,https://api.spotify.com/v1/tracks/0IZg9uEZRkcWr5vPYZJAqk,https://api.spotify.com/v1/audio-analysis/0IZg9uEZRkcWr5vPYZJAqk,316360,4
A Flower is not a Flower,0.194,0.0655,2,-19.907,0,0.0418,0.976,0.115,0.0799,0.0336,165.15,audio_features,3MGrAbfCBWiejLAzTyICBx,spotify:track:3MGrAbfCBWiejLAzTyICBx,https://api.spotify.com/v1/tracks/3MGrAbfCBWiejLAzTyICBx,https://api.spotify.com/v1/audio-analysis/3MGrAbfCBWiejLAzTyICBx,438960,4
Sweet Revenge,0.212,0.145,9,-18.77,0,0.0314,0.896,0.928,0.0911,0.0856,91.328,audio_features,1sc5h43atBUn4pGfVjXqb7,spotify:track:1sc5h43atBUn4pGfVjXqb7,https://api.spotify.com/v1/tracks/1sc5h43atBUn4pGfVjXqb7,https://api.spotify.com/v1/audio-analysis/1sc5h43atBUn4pGfVjXqb7,249707,1
atmospheric transformer,0.144,0.109,0,-17.731,1,0.0503,0.307,0.966,0.117,0.028,138.805,audio_features,4TQt7MZKbPYmjQRHorEcTp,spotify:track:4TQt7MZKbPYmjQRHorEcTp,https://api.spotify.com/v1/tracks/4TQt7MZKbPYmjQRHorEcTp,https://api.spotify.com/v1/audio-analysis/4TQt7MZKbPYmjQRHorEcTp,43947,4
Beyond Reason,0.482,0.0439,10,-24.789,0,0.0318,0.986,0.919,0.153,0.383,93.923,audio_features,5SooLV0f2zZs7wTjhHpjsC,spotify:track:5SooLV0f2zZs7wTjhHpjsC,https://api.spotify.com/v1/tracks/5SooLV0f2zZs7wTjhHpjsC,https://api.spotify.com/v1/audio-analysis/5SooLV0f2zZs7wTjhHpjsC,86200,4
Before The War,0.291,0.0711,5,-24.341,1,0.054,0.986,0.923,0.188,0.0381,71.702,audio_features,2ENNsPK3NQlXDbFUkgSj2e,spotify:track:2ENNsPK3NQlXDbFUkgSj2e,https://api.spotify.com/v1/tracks/2ENNsPK3NQlXDbFUkgSj2e,https://api.spotify.com/v1/audio-analysis/2ENNsPK3NQlXDbFUkgSj2e,135173,4
honj,0.244,0.235,2,-25.361,1,0.069,0.866,0.614,0.36,0.0379,97.947,audio_features,2BYI4X8PyBA34zhhAeyFTP,spotify:track:2BYI4X8PyBA34zhhAeyFTP,https://api.spotify.com/v1/tracks/2BYI4X8PyBA34zhhAeyFTP,https://api.spotify.com/v1/audio-analysis/2BYI4X8PyBA34zhhAeyFTP,221612,4
THE END OF ASIA,0.696,0.607,0,-8.532,1,0.0449,0.311,0.294,0.205,0.612,114.329,audio_features,3Kr3gIbphClorJ5OXboMtF,spotify:track:3Kr3gIbphClorJ5OXboMtF,https://api.spotify.com/v1/tracks/3Kr3gIbphClorJ5OXboMtF,https://api.spotify.com/v1/audio-analysis/3Kr3gIbphClorJ5OXboMtF,380667,4
The Seed and The Sower,0.291,0.0804,10,-20.842,1,0.0403,0.935,0.943,0.168,0.0698,131.729,audio_features,06M5hclH61pGubPpWEgRSB,spotify:track:06M5hclH61pGubPpWEgRSB,https://api.spotify.com/v1/tracks/06M5hclH61pGubPpWEgRSB,https://api.spotify.com/v1/audio-analysis/06M5hclH61pGubPpWEgRSB,303000,4
tri,0.537,0.00184,2,-34.268,1,0.1,0.809,0.963,0.242,0.0383,70.929,audio_features,1LCNl8mLOcisiNpgR5h0a8,spotify:track:1LCNl8mLOcisiNpgR5h0a8,https://api.spotify.com/v1/tracks/1LCNl8mLOcisiNpgR5h0a8,https://api.spotify.com/v1/audio-analysis/1LCNl8mLOcisiNpgR5h0a8,208908,4
Harmonics #2,0.372,0.000692,10,-30.437,1,0.0589,0.951,0.943,0.102,0.671,100.727,audio_features,4GJHhl9sPCXGsykDDQWsO9,spotify:track:4GJHhl9sPCXGsykDDQWsO9,https://api.spotify.com/v1/tracks/4GJHhl9sPCXGsykDDQWsO9,https://api.spotify.com/v1/audio-analysis/4GJHhl9sPCXGsykDDQWsO9,60680,1
Solitude,0.587,0.0217,5,-20.625,0,0.0661,0.975,0.919,0.0984,0.112,107.162,audio_features,72ctBtUaHZdNR9Fr7lcGDX,spotify:track:72ctBtUaHZdNR9Fr7lcGDX,https://api.spotify.com/v1/tracks/72ctBtUaHZdNR9Fr7lcGDX,https://api.spotify.com/v1/audio-analysis/72ctBtUaHZdNR9Fr7lcGDX,306720,4
Desafinado,0.534,0.279,3,-16.121,1,0.0464,0.916,0.0156,0.12,0.354,96.813,audio_features,094HxPImShgGJuSkE59zuh,spotify:track:094HxPImShgGJuSkE59zuh,https://api.spotify.com/v1/tracks/094HxPImShgGJuSkE59zuh,https://api.spotify.com/v1/audio-analysis/094HxPImShgGJuSkE59zuh,243067,4
ISLAND OF WOODS,0.234,0.533,5,-16.911,0,0.162,0.0949,0.0557,0.896,0.0739,127.416,audio_features,627rQ3PVamxByn2SeDgYiA,spotify:track:627rQ3PVamxByn2SeDgYiA,https://api.spotify.com/v1/tracks/627rQ3PVamxByn2SeDgYiA,https://api.spotify.com/v1/audio-analysis/627rQ3PVamxByn2SeDgYiA,589307,4
hibari,0.599,0.285,0,-19.796,1,0.056,0.996,0.921,0.111,0.281,137.799,audio_features,277SiL1J2QFbaTcZZp5Jz7,spotify:track:277SiL1J2QFbaTcZZp5Jz7,https://api.spotify.com/v1/tracks/277SiL1J2QFbaTcZZp5Jz7,https://api.spotify.com/v1/audio-analysis/277SiL1J2QFbaTcZZp5Jz7,542120,4
riot in Lagos (2019 Remastering),0.777,0.649,1,-9.7,1,0.0508,0.307,0.864,0.254,0.928,130.299,audio_features,6ysWHPbTCVuBPweb20rYpD,spotify:track:6ysWHPbTCVuBPweb20rYpD,https://api.spotify.com/v1/tracks/6ysWHPbTCVuBPweb20rYpD,https://api.spotify.com/v1/audio-analysis/6ysWHPbTCVuBPweb20rYpD,340280,4
a message to self,0.222,0.112,5,-27.43,0,0.0405,0.992,0.98,0.0769,0.0318,79.51,audio_features,4BExq4sbPON8VCGRcqISCe,spotify:track:4BExq4sbPON8VCGRcqISCe,https://api.spotify.com/v1/tracks/4BExq4sbPON8VCGRcqISCe,https://api.spotify.com/v1/audio-analysis/4BExq4sbPON8VCGRcqISCe,87243,4
async,0.557,0.591,6,-13.623,1,0.114,0.672,0.937,0.72,0.396,96.95,audio_features,6iJPqBW3vRze0trMHEvXqY,spotify:track:6iJPqBW3vRze0trMHEvXqY,https://api.spotify.com/v1/tracks/6iJPqBW3vRze0trMHEvXqY,https://api.spotify.com/v1/audio-analysis/6iJPqBW3vRze0trMHEvXqY,164674,4
Forbidden Colours,0.674,0.564,10,-11.791,0,0.03,0.479,0.723,0.0901,0.438,105.93,audio_features,14MvqvRPX1ySPXBUmcHsVQ,spotify:track:14MvqvRPX1ySPXBUmcHsVQ,https://api.spotify.com/v1/tracks/14MvqvRPX1ySPXBUmcHsVQ,https://api.spotify.com/v1/audio-analysis/14MvqvRPX1ySPXBUmcHsVQ,275507,4
SELF PORTRAIT,0.757,0.395,1,-16.05,0,0.049,0.211,0.81,0.059,0.496,125.427,audio_features,6IR8SzurBRkyyjBuXOARPD,spotify:track:6IR8SzurBRkyyjBuXOARPD,https://api.spotify.com/v1/tracks/6IR8SzurBRkyyjBuXOARPD,https://api.spotify.com/v1/audio-analysis/6IR8SzurBRkyyjBuXOARPD,283400,4
monster cry,0.266,0.655,7,-14.387,0,0.059,0.394,0.919,0.173,0.0836,90.801,audio_features,0ifoqApJ8k2OnnrWWOc6oL,spotify:track:0ifoqApJ8k2OnnrWWOc6oL,https://api.spotify.com/v1/tracks/0ifoqApJ8k2OnnrWWOc6oL,https://api.spotify.com/v1/audio-analysis/0ifoqApJ8k2OnnrWWOc6oL,240917,4
Bibo No Aozora,0.406,0.0749,0,-18.414,1,0.0411,0.983,0.791,0.146,0.12,74.937,audio_features,6E5d2cVvbKIWyH3OjcQREi,spotify:track:6E5d2cVvbKIWyH3OjcQREi,https://api.spotify.com/v1/tracks/6E5d2cVvbKIWyH3OjcQREi,https://api.spotify.com/v1/audio-analysis/6E5d2cVvbKIWyH3OjcQREi,399804,4
ff,0.103,0.0466,5,-19.955,1,0.0374,0.959,0.915,0.11,0.0266,67.432,audio_features,76cdacob7dlZFDIyhhq0g7,spotify:track:76cdacob7dlZFDIyhhq0g7,https://api.spotify.com/v1/tracks/76cdacob7dlZFDIyhhq0g7,https://api.spotify.com/v1/audio-analysis/76cdacob7dlZFDIyhhq0g7,312603,4
M1 - The Site,0.234,0.0527,11,-21.429,0,0.0381,0.723,0.806,0.151,0.0394,63.071,audio_features,4TEKL4rcf33OiGdscNbGRk,spotify:track:4TEKL4rcf33OiGdscNbGRk,https://api.spotify.com/v1/tracks/4TEKL4rcf33OiGdscNbGRk,https://api.spotify.com/v1/audio-analysis/4TEKL4rcf33OiGdscNbGRk,165867,4
DAS NEUE JAPANISCHE ELEKTRONISCHE VOLKSLIED,0.697,0.611,1,-9.904,1,0.0307,0.347,0.194,0.214,0.737,120.396,audio_features,0ts3O6OseYodC6BSfNQf4M,spotify:track:0ts3O6OseYodC6BSfNQf4M,https://api.spotify.com/v1/tracks/0ts3O6OseYodC6BSfNQf4M,https://api.spotify.com/v1/audio-analysis/0ts3O6OseYodC6BSfNQf4M,485067,4
andata,0.45,0.0109,8,-33.404,0,0.0546,0.992,0.957,0.136,0.245,100.485,audio_features,6LfVhkS6RBbdA8iQfAliN0,spotify:track:6LfVhkS6RBbdA8iQfAliN0,https://api.spotify.com/v1/tracks/6LfVhkS6RBbdA8iQfAliN0,https://api.spotify.com/v1/audio-analysis/6LfVhkS6RBbdA8iQfAliN0,164960,4
"Aishiteru, Aishitenai",0.642,0.808,1,-8.079,1,0.0289,0.49,0.655,0.438,0.609,133.991,audio_features,3Skm5zDKd31yi0H9xzjrdY,spotify:track:3Skm5zDKd31yi0H9xzjrdY,https://api.spotify.com/v1/tracks/3Skm5zDKd31yi0H9xzjrdY,https://api.spotify.com/v1/audio-analysis/3Skm5zDKd31yi0H9xzjrdY,313067,4
ETUDE,0.84,0.491,3,-13.809,1,0.0297,0.0895,0.817,0.285,0.944,104.796,audio_features,56QmJzVNZdRcl0jqY5T3XV,spotify:track:56QmJzVNZdRcl0jqY5T3XV,https://api.spotify.com/v1/tracks/56QmJzVNZdRcl0jqY5T3XV,https://api.spotify.com/v1/audio-analysis/56QmJzVNZdRcl0jqY5T3XV,315800,4
aqua,0.43,0.0317,7,-18.538,1,0.068,0.995,0.922,0.113,0.197,64.395,audio_features,2Txp8hmiT3aqzD7CBjILo2,spotify:track:2Txp8hmiT3aqzD7CBjILo2,https://api.spotify.com/v1/tracks/2Txp8hmiT3aqzD7CBjILo2,https://api.spotify.com/v1/audio-analysis/2Txp8hmiT3aqzD7CBjILo2,270281,4
Picking Up Brides,0.417,0.126,2,-20.615,1,0.037,0.874,0.121,0.0807,0.336,112.694,audio_features,4WRJ6OOuvs4F4uIbgjo8jY,spotify:track:4WRJ6OOuvs4F4uIbgjo8jY,https://api.spotify.com/v1/tracks/4WRJ6OOuvs4F4uIbgjo8jY,https://api.spotify.com/v1/audio-analysis/4WRJ6OOuvs4F4uIbgjo8jY,159428,4
"LIFE, LIFE - Andy Stott Remodel",0.204,0.301,5,-11.937,1,0.0358,0.74,0.711,0.0937,0.0619,84.978,audio_features,6BVckLhjOY8lDSb9eY6LJc,spotify:track:6BVckLhjOY8lDSb9eY6LJc,https://api.spotify.com/v1/tracks/6BVckLhjOY8lDSb9eY6LJc,https://api.spotify.com/v1/audio-analysis/6BVckLhjOY8lDSb9eY6LJc,352035,4
Merry Christmas Mr. Lawrence,0.44,0.193,10,-21.24,0,0.0401,0.97,0.923,0.211,0.0747,107.368,audio_features,3q79iw6ITv0hUCGHi9wsCT,spotify:track:3q79iw6ITv0hUCGHi9wsCT,https://api.spotify.com/v1/tracks/3q79iw6ITv0hUCGHi9wsCT,https://api.spotify.com/v1/audio-analysis/3q79iw6ITv0hUCGHi9wsCT,316000,4
Still Life in A,0.158,0.00447,0,-28.908,1,0.0498,0.991,0.631,0.0989,0.0399,132.964,audio_features,2Pjvwsbi1aL7w7oVT0zAyJ,spotify:track:2Pjvwsbi1aL7w7oVT0zAyJ,https://api.spotify.com/v1/tracks/2Pjvwsbi1aL7w7oVT0zAyJ,https://api.spotify.com/v1/audio-analysis/2Pjvwsbi1aL7w7oVT0zAyJ,343120,3
Vivo Sonhando - Dreamer,0.588,0.23,8,-16.137,1,0.0322,0.888,7.24e-05,0.112,0.261,121.557,audio_features,6MirV4foqAnoK1O9e3DCRL,spotify:track:6MirV4foqAnoK1O9e3DCRL,https://api.spotify.com/v1/tracks/6MirV4foqAnoK1O9e3DCRL,https://api.spotify.com/v1/audio-analysis/6MirV4foqAnoK1O9e3DCRL,270800,4
"Bolerish (From ""Femme Fatale"")",0.352,0.037,5,-21.497,1,0.0355,0.977,0.916,0.106,0.0818,81.783,audio_features,0Mcxtsa8PGHD1W0oe3VOQJ,spotify:track:0Mcxtsa8PGHD1W0oe3VOQJ,https://api.spotify.com/v1/tracks/0Mcxtsa8PGHD1W0oe3VOQJ,https://api.spotify.com/v1/audio-analysis/0Mcxtsa8PGHD1W0oe3VOQJ,370680,4
"The Sheltering Sky Main Theme (From ""The Sheltering Sky"")",0.129,0.137,0,-16.608,0,0.0391,0.893,0.609,0.328,0.0366,85.631,audio_features,1X3k6S5W1piXBE2rDsnpEF,spotify:track:1X3k6S5W1piXBE2rDsnpEF,https://api.spotify.com/v1/tracks/1X3k6S5W1piXBE2rDsnpEF,https://api.spotify.com/v1/audio-analysis/1X3k6S5W1piXBE2rDsnpEF,385587,4
The Last Emperor: Theme Variation 2,0.2,0.0366,4,-31.487,0,0.049,0.978,0.955,0.113,0.0544,92.253,audio_features,6jjLcr6IYPh6CXAmqxgZow,spotify:track:6jjLcr6IYPh6CXAmqxgZow,https://api.spotify.com/v1/tracks/6jjLcr6IYPh6CXAmqxgZow,https://api.spotify.com/v1/audio-analysis/6jjLcr6IYPh6CXAmqxgZow,268733,4
"Endroll (From ""The Last Emperor"")",0.0868,0.309,4,-12.12,0,0.04,0.924,0.817,0.102,0.0374,167.637,audio_features,2GiWlGdXPj70qFyPiKCvDO,spotify:track:2GiWlGdXPj70qFyPiKCvDO,https://api.spotify.com/v1/tracks/2GiWlGdXPj70qFyPiKCvDO,https://api.spotify.com/v1/audio-analysis/2GiWlGdXPj70qFyPiKCvDO,483480,3
funeral,0.151,0.0871,4,-24.211,0,0.0419,0.922,0.981,0.0819,0.0334,66.643,audio_features,2y1c6gAxpOKCiAasBlzFCQ,spotify:track:2y1c6gAxpOKCiAasBlzFCQ,https://api.spotify.com/v1/tracks/2y1c6gAxpOKCiAasBlzFCQ,https://api.spotify.com/v1/audio-analysis/2y1c6gAxpOKCiAasBlzFCQ,104028,3
Last Regrets,0.295,0.0837,1,-25.885,0,0.0432,0.968,0.962,0.196,0.098,71.221,audio_features,6jCqV5cJQLOhn60j9YMTYu,spotify:track:6jCqV5cJQLOhn60j9YMTYu,https://api.spotify.com/v1/tracks/6jCqV5cJQLOhn60j9YMTYu,https://api.spotify.com/v1/audio-analysis/6jCqV5cJQLOhn60j9YMTYu,103427,4
Field Work (feat. Thomas Dolby) - London Mix;2009 Remastered Version,0.607,0.946,0,-9.741,1,0.0886,0.03,0.0022,0.24,0.621,119.966,audio_features,6n7Wx5TfMUSTnscXyVowCB,spotify:track:6n7Wx5TfMUSTnscXyVowCB,https://api.spotify.com/v1/tracks/6n7Wx5TfMUSTnscXyVowCB,https://api.spotify.com/v1/audio-analysis/6n7Wx5TfMUSTnscXyVowCB,245987,4
E Preciso Perdoar,0.61,0.498,5,-10.57,0,0.0344,0.263,0.00369,0.289,0.387,69.988,audio_features,4BUaH8RQ7Gn0w5UCrUP1Kd,spotify:track:4BUaH8RQ7Gn0w5UCrUP1Kd,https://api.spotify.com/v1/tracks/4BUaH8RQ7Gn0w5UCrUP1Kd,https://api.spotify.com/v1/audio-analysis/4BUaH8RQ7Gn0w5UCrUP1Kd,362040,4
As Praias Desertas,0.318,0.107,6,-15.233,1,0.0352,0.988,0.000172,0.125,0.201,104.146,audio_features,0DWFBu2iLSpDRbngrvKOq6,spotify:track:0DWFBu2iLSpDRbngrvKOq6,https://api.spotify.com/v1/tracks/0DWFBu2iLSpDRbngrvKOq6,https://api.spotify.com/v1/audio-analysis/0DWFBu2iLSpDRbngrvKOq6,230427,3
THE END OF ASIA,0.681,0.487,9,-13.442,0,0.0442,0.316,0.452,0.144,0.66,114.212,audio_features,7zYTCKML1dqusM7oryi3Ki,spotify:track:7zYTCKML1dqusM7oryi3Ki,https://api.spotify.com/v1/tracks/7zYTCKML1dqusM7oryi3Ki,https://api.spotify.com/v1/audio-analysis/7zYTCKML1dqusM7oryi3Ki,385077,4
The Baby (Was Born Dead),0.5,0.0108,9,-25.455,1,0.0308,0.992,0.874,0.182,0.038,62.057,audio_features,246QdxsFFcYoWfJXEQkeex,spotify:track:246QdxsFFcYoWfJXEQkeex,https://api.spotify.com/v1/tracks/246QdxsFFcYoWfJXEQkeex,https://api.spotify.com/v1/audio-analysis/246QdxsFFcYoWfJXEQkeex,55774,4
After Yang Main Theme - Arpeggio,0.704,0.0138,5,-23.496,0,0.193,0.993,0.897,0.099,0.147,64.738,audio_features,2LOXzdZjimaFZTfqqVbotX,spotify:track:2LOXzdZjimaFZTfqqVbotX,https://api.spotify.com/v1/tracks/2LOXzdZjimaFZTfqqVbotX,https://api.spotify.com/v1/audio-analysis/2LOXzdZjimaFZTfqqVbotX,159602,4
A Brief Encounter,0.268,0.00831,5,-31.825,1,0.0569,0.984,0.875,0.116,0.125,78.362,audio_features,0pxf6cNagRcqyIqRv2belK,spotify:track:0pxf6cNagRcqyIqRv2belK,https://api.spotify.com/v1/tracks/0pxf6cNagRcqyIqRv2belK,https://api.spotify.com/v1/audio-analysis/0pxf6cNagRcqyIqRv2belK,142733,4
searching,0.0741,0.0406,10,-34.366,0,0.0395,0.803,0.944,0.0928,0.284,175.867,audio_features,1nrlQOihTpfzVDPpQS8d3B,spotify:track:1nrlQOihTpfzVDPpQS8d3B,https://api.spotify.com/v1/tracks/1nrlQOihTpfzVDPpQS8d3B,https://api.spotify.com/v1/audio-analysis/1nrlQOihTpfzVDPpQS8d3B,107016,5
suicidal,0.0613,0.139,2,-20.301,1,0.0472,0.698,0.859,0.0844,0.0357,70.81,audio_features,07YWTpTKWeZT0IrVQeOq0s,spotify:track:07YWTpTKWeZT0IrVQeOq0s,https://api.spotify.com/v1/tracks/07YWTpTKWeZT0IrVQeOq0s,https://api.spotify.com/v1/audio-analysis/07YWTpTKWeZT0IrVQeOq0s,243456,3
Transformation,0.39,0.185,0,-21.534,0,0.0748,0.886,0.832,0.0725,0.24,140.628,audio_features,4YDEk2cn3HRyt8POfuwwNX,spotify:track:4YDEk2cn3HRyt8POfuwwNX,https://api.spotify.com/v1/tracks/4YDEk2cn3HRyt8POfuwwNX,https://api.spotify.com/v1/audio-analysis/4YDEk2cn3HRyt8POfuwwNX,118867,4
chanson,0.378,0.0356,9,-22.394,1,0.0428,0.994,0.908,0.119,0.0669,105.741,audio_features,6uuAGmIrFeAMMeao9ReKCy,spotify:track:6uuAGmIrFeAMMeao9ReKCy,https://api.spotify.com/v1/tracks/6uuAGmIrFeAMMeao9ReKCy,https://api.spotify.com/v1/audio-analysis/6uuAGmIrFeAMMeao9ReKCy,143423,3
meditation app,0.273,0.0546,7,-25.28,1,0.0506,0.99,0.948,0.0691,0.103,68.681,audio_features,5tme4W2GFI7mNEhCSXLRo1,spotify:track:5tme4W2GFI7mNEhCSXLRo1,https://api.spotify.com/v1/tracks/5tme4W2GFI7mNEhCSXLRo1,https://api.spotify.com/v1/audio-analysis/5tme4W2GFI7mNEhCSXLRo1,303838,3
Merry Christmas Mr.Lawrence,0.522,0.173,10,-23.809,0,0.0376,0.983,0.891,0.154,0.15,97.961,audio_features,1Sy3H9cjZwiUk15Te4b4uQ,spotify:track:1Sy3H9cjZwiUk15Te4b4uQ,https://api.spotify.com/v1/tracks/1Sy3H9cjZwiUk15Te4b4uQ,https://api.spotify.com/v1/audio-analysis/1Sy3H9cjZwiUk15Te4b4uQ,288700,4
food storage,0.421,0.0672,9,-28.396,1,0.0318,0.975,0.89,0.0856,0.809,160.177,audio_features,4pSMjB0FGN19ruFdybdypS,spotify:track:4pSMjB0FGN19ruFdybdypS,https://api.spotify.com/v1/tracks/4pSMjB0FGN19ruFdybdypS,https://api.spotify.com/v1/audio-analysis/4pSMjB0FGN19ruFdybdypS,59164,4
"Ride, Ride, Ride (Celliers' Brother's Song)",0.188,0.096,5,-23.804,1,0.0369,0.94,0.00628,0.347,0.236,67.906,audio_features,0az9a3niAWfk9UWIINNqO4,spotify:track:0az9a3niAWfk9UWIINNqO4,https://api.spotify.com/v1/tracks/0az9a3niAWfk9UWIINNqO4,https://api.spotify.com/v1/audio-analysis/0az9a3niAWfk9UWIINNqO4,64400,3
東京ジョー,0.705,0.623,9,-12.748,0,0.0287,0.118,0.0304,0.0881,0.708,133.32,audio_features,2dogZgpMsu0XHr2ZyXGoyk,spotify:track:2dogZgpMsu0XHr2ZyXGoyk,https://api.spotify.com/v1/tracks/2dogZgpMsu0XHr2ZyXGoyk,https://api.spotify.com/v1/audio-analysis/2dogZgpMsu0XHr2ZyXGoyk,249800,4
alarm,0.446,0.693,7,-14.364,0,0.0378,0.372,0.718,0.112,0.376,160.008,audio_features,0OJUoTBW5Sam69xsXWCVzm,spotify:track:0OJUoTBW5Sam69xsXWCVzm,https://api.spotify.com/v1/tracks/0OJUoTBW5Sam69xsXWCVzm,https://api.spotify.com/v1/audio-analysis/0OJUoTBW5Sam69xsXWCVzm,208789,4
A RAIN SONG,0.307,0.424,9,-15.946,1,0.0443,0.942,0.917,0.141,0.67,107.215,audio_features,6pltsBMKQiQ0nR4XjA3U4v,spotify:track:6pltsBMKQiQ0nR4XjA3U4v,https://api.spotify.com/v1/tracks/6pltsBMKQiQ0nR4XjA3U4v,https://api.spotify.com/v1/audio-analysis/6pltsBMKQiQ0nR4XjA3U4v,148900,4
fullmoon - S U R V I V E Version,0.261,0.558,10,-14.161,1,0.0752,0.953,0.733,0.351,0.125,133.19,audio_features,66zUaz3qGFWpb3rsS422Xj,spotify:track:66zUaz3qGFWpb3rsS422Xj,https://api.spotify.com/v1/tracks/66zUaz3qGFWpb3rsS422Xj,https://api.spotify.com/v1/audio-analysis/66zUaz3qGFWpb3rsS422Xj,312000,4
Merry Christmas Mr. Lawrence,0.39,0.171,7,-22.237,0,0.0473,0.991,0.942,0.111,0.147,99.169,audio_features,3zTZQgXCxZ6ON1tPMJU6QE,spotify:track:3zTZQgXCxZ6ON1tPMJU6QE,https://api.spotify.com/v1/tracks/3zTZQgXCxZ6ON1tPMJU6QE,https://api.spotify.com/v1/audio-analysis/3zTZQgXCxZ6ON1tPMJU6QE,331880,4
Assembly,0.0731,0.0546,0,-30.953,0,0.036,0.923,0.776,0.0897,0.112,179.976,audio_features,274DMSV1XQ4J00HctX2PJZ,spotify:track:274DMSV1XQ4J00HctX2PJZ,https://api.spotify.com/v1/tracks/274DMSV1XQ4J00HctX2PJZ,https://api.spotify.com/v1/audio-analysis/274DMSV1XQ4J00HctX2PJZ,137093,5
intermezzo,0.422,0.127,1,-18.779,0,0.051,0.995,0.914,0.103,0.135,110.492,audio_features,2NWUnAFsoijT6d37ws90aw,spotify:track:2NWUnAFsoijT6d37ws90aw,https://api.spotify.com/v1/tracks/2NWUnAFsoijT6d37ws90aw,https://api.spotify.com/v1/audio-analysis/2NWUnAFsoijT6d37ws90aw,224515,3
a painful memory,0.215,0.583,7,-13.709,1,0.0543,0.546,0.889,0.152,0.0348,180.062,audio_features,4yncLBkaNZ6IcYEC10OMwT,spotify:track:4yncLBkaNZ6IcYEC10OMwT,https://api.spotify.com/v1/tracks/4yncLBkaNZ6IcYEC10OMwT,https://api.spotify.com/v1/audio-analysis/4yncLBkaNZ6IcYEC10OMwT,297280,4
