name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
詩人の鐘(live / 2011),0.288,0.973,6,-3.901,0,0.101,0.0079,0,0.813,0.267,160.052,audio_features,18J2RkCQ9QXkbisjqTsiqW,spotify:track:18J2RkCQ9QXkbisjqTsiqW,https://api.spotify.com/v1/tracks/18J2RkCQ9QXkbisjqTsiqW,https://api.spotify.com/v1/audio-analysis/18J2RkCQ9QXkbisjqTsiqW,285640,4
"Walking in the rain(12"" single / 1986)",0.755,0.753,7,-6.203,1,0.025,0.00114,4.09e-06,0.0539,0.854,120.603,audio_features,39PzK6OeQFjQd1cixkjPdj,spotify:track:39PzK6OeQFjQd1cixkjPdj,https://api.spotify.com/v1/tracks/39PzK6OeQFjQd1cixkjPdj,https://api.spotify.com/v1/audio-analysis/39PzK6OeQFjQd1cixkjPdj,223907,4
君に会うまでは(1983),0.39,0.384,7,-9.47,1,0.0299,0.482,1.56e-06,0.176,0.247,105.782,audio_features,5xRtqgptWCC2NQQbwXtHci,spotify:track:5xRtqgptWCC2NQQbwXtHci,https://api.spotify.com/v1/tracks/5xRtqgptWCC2NQQbwXtHci,https://api.spotify.com/v1/audio-analysis/5xRtqgptWCC2NQQbwXtHci,269520,3
悪い夢,0.491,0.219,5,-17.663,1,0.0357,0.27,0,0.137,0.222,122.062,audio_features,3jfJtzPmoRpF5QBnX0Z2dm,spotify:track:3jfJtzPmoRpF5QBnX0Z2dm,https://api.spotify.com/v1/tracks/3jfJtzPmoRpF5QBnX0Z2dm,https://api.spotify.com/v1/audio-analysis/3jfJtzPmoRpF5QBnX0Z2dm,310333,3
家路(live / 2011),0.441,0.822,10,-5.445,1,0.0502,0.165,0.000381,0.977,0.27,120.174,audio_features,0uTNlVigxCszhjKpUtlgE9,spotify:track:0uTNlVigxCszhjKpUtlgE9,https://api.spotify.com/v1/tracks/0uTNlVigxCszhjKpUtlgE9,https://api.spotify.com/v1/audio-analysis/0uTNlVigxCszhjKpUtlgE9,504400,4
壁にむかって(live / 1982),0.45,0.747,0,-13.275,1,0.0683,0.0183,2.96e-06,0.104,0.609,130.009,audio_features,6nunl6njLYCJKD3T9pqGLn,spotify:track:6nunl6njLYCJKD3T9pqGLn,https://api.spotify.com/v1/tracks/6nunl6njLYCJKD3T9pqGLn,https://api.spotify.com/v1/audio-analysis/6nunl6njLYCJKD3T9pqGLn,302733,4
モノクロームの虹(single / 1998),0.448,0.86,0,-6.269,1,0.0343,0.000278,0.000166,0.307,0.652,151.868,audio_features,3p49YwPRxbxI431kEj7sLx,spotify:track:3p49YwPRxbxI431kEj7sLx,https://api.spotify.com/v1/tracks/3p49YwPRxbxI431kEj7sLx,https://api.spotify.com/v1/audio-analysis/3p49YwPRxbxI431kEj7sLx,303200,4
J.BOY(live / 1996),0.588,0.796,0,-11.286,1,0.0628,0.0177,7.92e-05,0.967,0.264,117.466,audio_features,1FdlJXhIpJdeoET1PMjUHk,spotify:track:1FdlJXhIpJdeoET1PMjUHk,https://api.spotify.com/v1/tracks/1FdlJXhIpJdeoET1PMjUHk,https://api.spotify.com/v1/audio-analysis/1FdlJXhIpJdeoET1PMjUHk,488200,4
愛を眠らせて,0.706,0.507,0,-14.414,1,0.0298,0.0313,0.0016,0.14,0.523,114.825,audio_features,33ke5cpuGTcELAoKWJxagY,spotify:track:33ke5cpuGTcELAoKWJxagY,https://api.spotify.com/v1/tracks/33ke5cpuGTcELAoKWJxagY,https://api.spotify.com/v1/audio-analysis/33ke5cpuGTcELAoKWJxagY,238000,4
五月の風に,0.592,0.0816,5,-23.322,1,0.03,0.781,0,0.224,0.314,105.743,audio_features,2s6E7bSFFDtxjHH9GJF87r,spotify:track:2s6E7bSFFDtxjHH9GJF87r,https://api.spotify.com/v1/tracks/2s6E7bSFFDtxjHH9GJF87r,https://api.spotify.com/v1/audio-analysis/2s6E7bSFFDtxjHH9GJF87r,205733,4
DANCE,0.562,0.9,7,-5.505,0,0.0748,0.0154,2.2e-05,0.183,0.348,126.987,audio_features,1pL76KxWwjSShpcfgI2pFN,spotify:track:1pL76KxWwjSShpcfgI2pFN,https://api.spotify.com/v1/tracks/1pL76KxWwjSShpcfgI2pFN,https://api.spotify.com/v1/audio-analysis/1pL76KxWwjSShpcfgI2pFN,386240,4
街角の天使,0.612,0.497,7,-14.682,1,0.03,0.556,0,0.126,0.877,102.169,audio_features,7tkQkdq1hMbuTdB0IzhMOI,spotify:track:7tkQkdq1hMbuTdB0IzhMOI,https://api.spotify.com/v1/tracks/7tkQkdq1hMbuTdB0IzhMOI,https://api.spotify.com/v1/audio-analysis/7tkQkdq1hMbuTdB0IzhMOI,296240,4
恋は魔法さ(live / 2011),0.546,0.909,7,-4.28,1,0.0344,0.166,2.51e-06,0.692,0.893,133.929,audio_features,6avaQtt0Sr0tg9WFBvSMJ8,spotify:track:6avaQtt0Sr0tg9WFBvSMJ8,https://api.spotify.com/v1/tracks/6avaQtt0Sr0tg9WFBvSMJ8,https://api.spotify.com/v1/audio-analysis/6avaQtt0Sr0tg9WFBvSMJ8,265093,4
とらわれの貧しい心で(2010),0.334,0.597,7,-6.303,1,0.029,0.37,1.18e-06,0.278,0.58,152.166,audio_features,75u6FZwZebqTtu8mHgAKd9,spotify:track:75u6FZwZebqTtu8mHgAKd9,https://api.spotify.com/v1/tracks/75u6FZwZebqTtu8mHgAKd9,https://api.spotify.com/v1/audio-analysis/75u6FZwZebqTtu8mHgAKd9,273227,4
"DANCE (12"" single / 1984)",0.726,0.609,9,-12.343,0,0.0382,0.015,3.29e-05,0.0612,0.714,125.36,audio_features,2EcYaaM6WRRuZU4bqSb46e,spotify:track:2EcYaaM6WRRuZU4bqSb46e,https://api.spotify.com/v1/tracks/2EcYaaM6WRRuZU4bqSb46e,https://api.spotify.com/v1/audio-analysis/2EcYaaM6WRRuZU4bqSb46e,350440,4
家路(2006),0.448,0.824,10,-4.17,1,0.0397,0.0358,0.000197,0.103,0.25,118.977,audio_features,19ZkHORk2OSBE3axDiQq7k,spotify:track:19ZkHORk2OSBE3axDiQq7k,https://api.spotify.com/v1/tracks/19ZkHORk2OSBE3axDiQq7k,https://api.spotify.com/v1/audio-analysis/19ZkHORk2OSBE3axDiQq7k,466200,4
愛のかけひき(single / 1976),0.574,0.485,0,-12.538,1,0.0272,0.226,0,0.324,0.813,129.0,audio_features,2cPFpW1N1Jr1F84O5pugKE,spotify:track:2cPFpW1N1Jr1F84O5pugKE,https://api.spotify.com/v1/tracks/2cPFpW1N1Jr1F84O5pugKE,https://api.spotify.com/v1/audio-analysis/2cPFpW1N1Jr1F84O5pugKE,212200,4
今夜こそ(1996),0.675,0.748,5,-9.387,1,0.0296,0.0312,0.00127,0.469,0.923,125.143,audio_features,3fBCATJKsQ7L8SDX6cE3M8,spotify:track:3fBCATJKsQ7L8SDX6cE3M8,https://api.spotify.com/v1/tracks/3fBCATJKsQ7L8SDX6cE3M8,https://api.spotify.com/v1/audio-analysis/3fBCATJKsQ7L8SDX6cE3M8,304933,4
こんな夜は I MISS YOU,0.714,0.481,10,-5.84,1,0.0272,0.415,0,0.0957,0.763,95.193,audio_features,61kF90JdvklTaDkRmVj4MS,spotify:track:61kF90JdvklTaDkRmVj4MS,https://api.spotify.com/v1/tracks/61kF90JdvklTaDkRmVj4MS,https://api.spotify.com/v1/audio-analysis/61kF90JdvklTaDkRmVj4MS,130080,4
悲しみ深すぎて,0.741,0.336,11,-17.776,0,0.0444,0.218,0,0.135,0.968,132.197,audio_features,59DEX5yeoGBHT4wneR6JfZ,spotify:track:59DEX5yeoGBHT4wneR6JfZ,https://api.spotify.com/v1/tracks/59DEX5yeoGBHT4wneR6JfZ,https://api.spotify.com/v1/audio-analysis/59DEX5yeoGBHT4wneR6JfZ,189800,4
日はまた昇る(single / 1998),0.57,0.711,7,-6.917,1,0.0318,0.00208,0.00201,0.0617,0.448,147.995,audio_features,5m8cFgKhKBOPbBOjnUeJSB,spotify:track:5m8cFgKhKBOPbBOjnUeJSB,https://api.spotify.com/v1/tracks/5m8cFgKhKBOPbBOjnUeJSB,https://api.spotify.com/v1/audio-analysis/5m8cFgKhKBOPbBOjnUeJSB,536733,4
星の指輪,0.667,0.689,2,-7.047,1,0.0242,0.0393,4.66e-05,0.104,0.321,111.987,audio_features,2edlWouvDUR2uuQroipnHV,spotify:track:2edlWouvDUR2uuQroipnHV,https://api.spotify.com/v1/tracks/2edlWouvDUR2uuQroipnHV,https://api.spotify.com/v1/audio-analysis/2edlWouvDUR2uuQroipnHV,392533,4
Champagne Night,0.453,0.0202,2,-25.798,0,0.0536,0.895,0,0.213,0.315,110.694,audio_features,5XGVLt6JMXoMClkhEsOGDi,spotify:track:5XGVLt6JMXoMClkhEsOGDi,https://api.spotify.com/v1/tracks/5XGVLt6JMXoMClkhEsOGDi,https://api.spotify.com/v1/audio-analysis/5XGVLt6JMXoMClkhEsOGDi,66973,3
光の糸 (Remix Version),0.522,0.589,7,-5.374,1,0.026,0.45,2.09e-05,0.128,0.494,149.836,audio_features,6FvRppM0abI5akMv3hQp8j,spotify:track:6FvRppM0abI5akMv3hQp8j,https://api.spotify.com/v1/tracks/6FvRppM0abI5akMv3hQp8j,https://api.spotify.com/v1/audio-analysis/6FvRppM0abI5akMv3hQp8j,272667,4
光と影の季節,0.495,0.888,7,-4.81,1,0.044,0.0128,0,0.0751,0.504,125.3,audio_features,73MmsLBfRNxITvzTlM6jKm,spotify:track:73MmsLBfRNxITvzTlM6jKm,https://api.spotify.com/v1/tracks/73MmsLBfRNxITvzTlM6jKm,https://api.spotify.com/v1/audio-analysis/73MmsLBfRNxITvzTlM6jKm,285333,4
我が心のマリア (Instrumental),0.0641,0.254,0,-12.128,1,0.0388,0.49,0.957,0.124,0.0669,59.019,audio_features,2RDbrD8OZeRNjRvrt2BjQg,spotify:track:2RDbrD8OZeRNjRvrt2BjQg,https://api.spotify.com/v1/tracks/2RDbrD8OZeRNjRvrt2BjQg,https://api.spotify.com/v1/audio-analysis/2RDbrD8OZeRNjRvrt2BjQg,234173,4
君の名を呼ぶ,0.6,0.544,0,-6.462,1,0.0236,0.0676,3.43e-06,0.0918,0.239,92.965,audio_features,3a5cTcGJihoAqmWldKDlrC,spotify:track:3a5cTcGJihoAqmWldKDlrC,https://api.spotify.com/v1/tracks/3a5cTcGJihoAqmWldKDlrC,https://api.spotify.com/v1/audio-analysis/3a5cTcGJihoAqmWldKDlrC,386027,4
風を感じて(live / 1990),0.426,0.792,7,-6.364,1,0.0422,0.022,0,0.943,0.53,133.506,audio_features,04D4jTc7SXQmEJE6DFpM68,spotify:track:04D4jTc7SXQmEJE6DFpM68,https://api.spotify.com/v1/tracks/04D4jTc7SXQmEJE6DFpM68,https://api.spotify.com/v1/audio-analysis/04D4jTc7SXQmEJE6DFpM68,371133,4
真夏の路上(single / 2000),0.421,0.922,9,-2.578,1,0.0504,2.26e-05,3.42e-06,0.0912,0.634,154.865,audio_features,7y4kEkolDNsSVxWS3HKLVZ,spotify:track:7y4kEkolDNsSVxWS3HKLVZ,https://api.spotify.com/v1/tracks/7y4kEkolDNsSVxWS3HKLVZ,https://api.spotify.com/v1/audio-analysis/7y4kEkolDNsSVxWS3HKLVZ,229333,4
25番目の夢,0.339,0.131,0,-24.426,1,0.0328,0.902,0.000872,0.307,0.209,171.266,audio_features,7yLkhjDi8fetTqSaDKYJJT,spotify:track:7yLkhjDi8fetTqSaDKYJJT,https://api.spotify.com/v1/tracks/7yLkhjDi8fetTqSaDKYJJT,https://api.spotify.com/v1/audio-analysis/7yLkhjDi8fetTqSaDKYJJT,142400,4
風を感じて(live / 2011),0.527,0.886,7,-4.443,1,0.0526,0.0804,0,0.983,0.654,124.207,audio_features,4mOLSo5ZgryuhMf5P1KqZO,spotify:track:4mOLSo5ZgryuhMf5P1KqZO,https://api.spotify.com/v1/tracks/4mOLSo5ZgryuhMf5P1KqZO,https://api.spotify.com/v1/audio-analysis/4mOLSo5ZgryuhMf5P1KqZO,271360,4
J.Boy(live / 2011),0.486,0.921,9,-5.305,0,0.0695,0.0251,0.000901,0.984,0.247,120.018,audio_features,3X7Znb7Bw2r2shGWg1TeT9,spotify:track:3X7Znb7Bw2r2shGWg1TeT9,https://api.spotify.com/v1/tracks/3X7Znb7Bw2r2shGWg1TeT9,https://api.spotify.com/v1/audio-analysis/3X7Znb7Bw2r2shGWg1TeT9,538907,4
マイ ホーム タウン,0.709,0.817,9,-5.168,0,0.0292,0.0477,0,0.054,0.707,126.335,audio_features,0Arw9LoZXbZHoQ892NjuaE,spotify:track:0Arw9LoZXbZHoQ892NjuaE,https://api.spotify.com/v1/tracks/0Arw9LoZXbZHoQ892NjuaE,https://api.spotify.com/v1/audio-analysis/0Arw9LoZXbZHoQ892NjuaE,294240,4
火薬のように,0.718,0.899,9,-4.634,1,0.0293,0.135,0,0.305,0.957,127.509,audio_features,2hJKWzotgGZ8e9Hdu5optk,spotify:track:2hJKWzotgGZ8e9Hdu5optk,https://api.spotify.com/v1/tracks/2hJKWzotgGZ8e9Hdu5optk,https://api.spotify.com/v1/audio-analysis/2hJKWzotgGZ8e9Hdu5optk,159053,4
LOVE HAS NO PRIDE(single / 1998),0.623,0.897,1,-4.818,0,0.18,0.0777,0,0.0565,0.746,203.96,audio_features,4iuLgUfgRchDWbP3k4zNIm,spotify:track:4iuLgUfgRchDWbP3k4zNIm,https://api.spotify.com/v1/tracks/4iuLgUfgRchDWbP3k4zNIm,https://api.spotify.com/v1/audio-analysis/4iuLgUfgRchDWbP3k4zNIm,356227,4
夢のつづき(mini album / 2015),0.49,0.428,0,-9.91,1,0.0279,0.656,0.000154,0.109,0.309,90.966,audio_features,7d1csovps4uuZKmSNrdU4Q,spotify:track:7d1csovps4uuZKmSNrdU4Q,https://api.spotify.com/v1/tracks/7d1csovps4uuZKmSNrdU4Q,https://api.spotify.com/v1/audio-analysis/7d1csovps4uuZKmSNrdU4Q,240107,4
裸の王達(2010),0.602,0.888,11,-5.299,0,0.0402,0.0568,0,0.165,0.834,117.873,audio_features,6WoCReaHNL4vBuZdkIPDbi,spotify:track:6WoCReaHNL4vBuZdkIPDbi,https://api.spotify.com/v1/tracks/6WoCReaHNL4vBuZdkIPDbi,https://api.spotify.com/v1/audio-analysis/6WoCReaHNL4vBuZdkIPDbi,273867,4
青空(single / 1998),0.42,0.481,7,-8.263,1,0.0293,0.0145,0.000406,0.11,0.179,130.198,audio_features,4WevZ6h78RmCP4SF73SfCU,spotify:track:4WevZ6h78RmCP4SF73SfCU,https://api.spotify.com/v1/tracks/4WevZ6h78RmCP4SF73SfCU,https://api.spotify.com/v1/audio-analysis/4WevZ6h78RmCP4SF73SfCU,451960,4
アジアの風 青空 祈り part-2 青空,0.497,0.878,6,-5.667,0,0.06,0.000846,0,0.119,0.612,135.979,audio_features,0UFwLSR7py950ZGTzY8q7Y,spotify:track:0UFwLSR7py950ZGTzY8q7Y,https://api.spotify.com/v1/tracks/0UFwLSR7py950ZGTzY8q7Y,https://api.spotify.com/v1/audio-analysis/0UFwLSR7py950ZGTzY8q7Y,279240,4
キャンパスの冬(single / 1976),0.601,0.365,9,-12.293,0,0.0281,0.533,0,0.118,0.232,95.956,audio_features,0opyeI1fQqJEWLWJSxZtpq,spotify:track:0opyeI1fQqJEWLWJSxZtpq,https://api.spotify.com/v1/tracks/0opyeI1fQqJEWLWJSxZtpq,https://api.spotify.com/v1/audio-analysis/0opyeI1fQqJEWLWJSxZtpq,253467,4
恋する気分 (Remix Version),0.539,0.601,9,-6.067,1,0.0271,0.468,0,0.232,0.663,141.897,audio_features,4582vjQq2WLQerTIxDJ0yd,spotify:track:4582vjQq2WLQerTIxDJ0yd,https://api.spotify.com/v1/tracks/4582vjQq2WLQerTIxDJ0yd,https://api.spotify.com/v1/audio-analysis/4582vjQq2WLQerTIxDJ0yd,261800,4
THE LITTLE ROCKER'S MEDLEY(live / 1984),0.29,0.809,9,-9.745,1,0.0812,0.000495,5.06e-05,0.603,0.534,167.555,audio_features,66q5rXskfJ2wNe3Os4kLsJ,spotify:track:66q5rXskfJ2wNe3Os4kLsJ,https://api.spotify.com/v1/tracks/66q5rXskfJ2wNe3Os4kLsJ,https://api.spotify.com/v1/audio-analysis/66q5rXskfJ2wNe3Os4kLsJ,793040,4
君に会うまでは(live / 2011),0.162,0.374,5,-8.035,1,0.0355,0.833,6.07e-06,0.947,0.298,69.892,audio_features,1xV3XSmxur9sgSZa0zDe7C,spotify:track:1xV3XSmxur9sgSZa0zDe7C,https://api.spotify.com/v1/tracks/1xV3XSmxur9sgSZa0zDe7C,https://api.spotify.com/v1/audio-analysis/1xV3XSmxur9sgSZa0zDe7C,268093,4
ハッピー・バースデイソング (Acoustic Version),0.594,0.686,4,-6.362,1,0.0314,0.684,0,0.954,0.66,125.023,audio_features,61W61BrDV8VUtOJMNPCLqi,spotify:track:61W61BrDV8VUtOJMNPCLqi,https://api.spotify.com/v1/tracks/61W61BrDV8VUtOJMNPCLqi,https://api.spotify.com/v1/audio-analysis/61W61BrDV8VUtOJMNPCLqi,180893,4
ラストダンス(live / 2005),0.436,0.881,10,-4.713,1,0.0372,0.00994,0.000148,0.959,0.361,117.728,audio_features,508fCineAb4Hy4Gr25dLj8,spotify:track:508fCineAb4Hy4Gr25dLj8,https://api.spotify.com/v1/tracks/508fCineAb4Hy4Gr25dLj8,https://api.spotify.com/v1/audio-analysis/508fCineAb4Hy4Gr25dLj8,432853,4
THEME OF FATHER'S SON ―遙かなる我家(2010),0.459,0.433,10,-9.109,1,0.0291,0.356,0.0193,0.0848,0.26,82.964,audio_features,6rroGXL9ceEEPM17Qv2dQw,spotify:track:6rroGXL9ceEEPM17Qv2dQw,https://api.spotify.com/v1/tracks/6rroGXL9ceEEPM17Qv2dQw,https://api.spotify.com/v1/audio-analysis/6rroGXL9ceEEPM17Qv2dQw,315733,4
独立記念日(live / 2011),0.436,0.949,5,-3.967,1,0.0737,0.032,0,0.963,0.485,142.045,audio_features,1RCasl9mrad7TVpuQoo8IS,spotify:track:1RCasl9mrad7TVpuQoo8IS,https://api.spotify.com/v1/tracks/1RCasl9mrad7TVpuQoo8IS,https://api.spotify.com/v1/audio-analysis/1RCasl9mrad7TVpuQoo8IS,277720,4
桜 (Instrumental),0.383,0.56,0,-7.862,1,0.029,0.0872,0.911,0.192,0.139,82.995,audio_features,38OvaTub7wFfexufky9VO6,spotify:track:38OvaTub7wFfexufky9VO6,https://api.spotify.com/v1/tracks/38OvaTub7wFfexufky9VO6,https://api.spotify.com/v1/audio-analysis/38OvaTub7wFfexufky9VO6,401240,4
彼女,0.683,0.642,0,-6.248,1,0.0331,0.673,4.76e-05,0.0795,0.624,105.023,audio_features,77ayxPXQZbUBfDlpHtXOQM,spotify:track:77ayxPXQZbUBfDlpHtXOQM,https://api.spotify.com/v1/tracks/77ayxPXQZbUBfDlpHtXOQM,https://api.spotify.com/v1/audio-analysis/77ayxPXQZbUBfDlpHtXOQM,244000,4
夜はこれから (Club Mix 2015 Version),0.721,0.689,7,-7.336,1,0.0348,0.034,3.19e-06,0.183,0.418,120.001,audio_features,0ekrkb0oV6ZvJpZVSymQ8W,spotify:track:0ekrkb0oV6ZvJpZVSymQ8W,https://api.spotify.com/v1/tracks/0ekrkb0oV6ZvJpZVSymQ8W,https://api.spotify.com/v1/audio-analysis/0ekrkb0oV6ZvJpZVSymQ8W,362533,4
夜はこれから,0.71,0.812,7,-5.113,1,0.0382,0.031,1.04e-06,0.223,0.737,119.996,audio_features,00N3OpmUUE54TLLT9QIeW5,spotify:track:00N3OpmUUE54TLLT9QIeW5,https://api.spotify.com/v1/tracks/00N3OpmUUE54TLLT9QIeW5,https://api.spotify.com/v1/audio-analysis/00N3OpmUUE54TLLT9QIeW5,360293,4
アヴェ・マリア,0.166,0.327,8,-10.276,1,0.0308,0.712,0.159,0.147,0.0678,182.984,audio_features,5Zw78EfpTN2S2ZVhAS3qjB,spotify:track:5Zw78EfpTN2S2ZVhAS3qjB,https://api.spotify.com/v1/tracks/5Zw78EfpTN2S2ZVhAS3qjB,https://api.spotify.com/v1/audio-analysis/5Zw78EfpTN2S2ZVhAS3qjB,243467,3
瓶につめたラブレター (Remix Version),0.704,0.559,2,-5.642,1,0.0317,0.477,0,0.25,0.842,132.045,audio_features,0XaU1tzGNmfQZUobNmcsbp,spotify:track:0XaU1tzGNmfQZUobNmcsbp,https://api.spotify.com/v1/tracks/0XaU1tzGNmfQZUobNmcsbp,https://api.spotify.com/v1/audio-analysis/0XaU1tzGNmfQZUobNmcsbp,147867,4
独りぼっちのハイウェイ(single / 1977),0.479,0.822,0,-7.509,0,0.0488,0.00446,1.01e-05,0.0482,0.945,143.333,audio_features,5V5I3kdCEEUorcDEhessBW,spotify:track:5V5I3kdCEEUorcDEhessBW,https://api.spotify.com/v1/tracks/5V5I3kdCEEUorcDEhessBW,https://api.spotify.com/v1/audio-analysis/5V5I3kdCEEUorcDEhessBW,201961,4
GIVE ME ONE MORE CHANCE(single / 1998),0.683,0.585,9,-8.966,1,0.0532,0.68,0,0.179,0.463,142.057,audio_features,2V7nDr9fdcMoLNlV7uEQ73,spotify:track:2V7nDr9fdcMoLNlV7uEQ73,https://api.spotify.com/v1/tracks/2V7nDr9fdcMoLNlV7uEQ73,https://api.spotify.com/v1/audio-analysis/2V7nDr9fdcMoLNlV7uEQ73,323707,4
A NEW STYLE WAR(2010),0.564,0.953,9,-5.641,1,0.0801,0.0136,0.000511,0.115,0.449,117.714,audio_features,1tlfKplaiehN3M45DC0LbU,spotify:track:1tlfKplaiehN3M45DC0LbU,https://api.spotify.com/v1/tracks/1tlfKplaiehN3M45DC0LbU,https://api.spotify.com/v1/audio-analysis/1tlfKplaiehN3M45DC0LbU,276307,4
I am a Father(2015),0.584,0.723,7,-4.608,1,0.0398,0.0499,0,0.132,0.667,144.953,audio_features,3aW7O8X9UC5llHT0BPkhDt,spotify:track:3aW7O8X9UC5llHT0BPkhDt,https://api.spotify.com/v1/tracks/3aW7O8X9UC5llHT0BPkhDt,https://api.spotify.com/v1/audio-analysis/3aW7O8X9UC5llHT0BPkhDt,298253,4
マグノリアの小径 (Remix Version),0.583,0.532,1,-5.234,1,0.028,0.691,0,0.0975,0.475,119.953,audio_features,38jdAONQzOtNOWLXyOP9mV,spotify:track:38jdAONQzOtNOWLXyOP9mV,https://api.spotify.com/v1/tracks/38jdAONQzOtNOWLXyOP9mV,https://api.spotify.com/v1/audio-analysis/38jdAONQzOtNOWLXyOP9mV,237973,4
君と歩いた道 (single / 2005),0.53,0.34,2,-7.831,1,0.0256,0.805,0,0.0945,0.29,135.979,audio_features,4HAR4kDZKlI038ZRFsfPgs,spotify:track:4HAR4kDZKlI038ZRFsfPgs,https://api.spotify.com/v1/tracks/4HAR4kDZKlI038ZRFsfPgs,https://api.spotify.com/v1/audio-analysis/4HAR4kDZKlI038ZRFsfPgs,231173,4
"…to be ""Kissin' you"" (french edit)",0.519,0.963,7,-2.879,0,0.0435,0.000211,3.8e-05,0.164,0.658,107.955,audio_features,6C8GmEI2sQ4huRSgarbuX3,spotify:track:6C8GmEI2sQ4huRSgarbuX3,https://api.spotify.com/v1/tracks/6C8GmEI2sQ4huRSgarbuX3,https://api.spotify.com/v1/audio-analysis/6C8GmEI2sQ4huRSgarbuX3,261067,4
さよならの前に,0.558,0.886,0,-5.019,1,0.0765,0.0134,0,0.339,0.903,153.378,audio_features,5MZogF7G53rF23X0lBBOI8,spotify:track:5MZogF7G53rF23X0lBBOI8,https://api.spotify.com/v1/tracks/5MZogF7G53rF23X0lBBOI8,https://api.spotify.com/v1/audio-analysis/5MZogF7G53rF23X0lBBOI8,203980,4
旅するソングライター (Remix Version),0.74,0.595,7,-6.742,1,0.0354,0.565,0,0.18,0.569,103.976,audio_features,2ofInZ9KUqoldMTcdGkcpB,spotify:track:2ofInZ9KUqoldMTcdGkcpB,https://api.spotify.com/v1/tracks/2ofInZ9KUqoldMTcdGkcpB,https://api.spotify.com/v1/audio-analysis/2ofInZ9KUqoldMTcdGkcpB,317493,4
明日なき世代(single / 1980),0.451,0.805,7,-11.136,1,0.0641,0.0333,0,0.603,0.645,157.988,audio_features,5ylGRcOkh5F3ZSk6xrg230,spotify:track:5ylGRcOkh5F3ZSk6xrg230,https://api.spotify.com/v1/tracks/5ylGRcOkh5F3ZSk6xrg230,https://api.spotify.com/v1/audio-analysis/5ylGRcOkh5F3ZSk6xrg230,256302,4
夢のつづき,0.509,0.577,0,-8.494,1,0.0254,0.485,0.00635,0.148,0.458,91.028,audio_features,3HH0TrbZ4JXGpDZnlD1scA,spotify:track:3HH0TrbZ4JXGpDZnlD1scA,https://api.spotify.com/v1/tracks/3HH0TrbZ4JXGpDZnlD1scA,https://api.spotify.com/v1/audio-analysis/3HH0TrbZ4JXGpDZnlD1scA,237160,4
BLOOD LINE(single / 1988),0.433,0.92,6,-5.548,0,0.0465,0.00533,0.122,0.0772,0.472,155.051,audio_features,7JKzU2MjZ6V87YlVsQUVJM,spotify:track:7JKzU2MjZ6V87YlVsQUVJM,https://api.spotify.com/v1/tracks/7JKzU2MjZ6V87YlVsQUVJM,https://api.spotify.com/v1/audio-analysis/7JKzU2MjZ6V87YlVsQUVJM,374280,4
午前4時の物語(2010),0.582,0.989,7,-4.539,1,0.113,0.000516,0.00047,0.224,0.361,107.976,audio_features,2LMOLBMCAeTQEZRFzh4tIY,spotify:track:2LMOLBMCAeTQEZRFzh4tIY,https://api.spotify.com/v1/tracks/2LMOLBMCAeTQEZRFzh4tIY,https://api.spotify.com/v1/audio-analysis/2LMOLBMCAeTQEZRFzh4tIY,178667,4
きっと明日,0.53,0.787,9,-4.97,1,0.0301,0.0265,8.23e-06,0.257,0.765,107.997,audio_features,39adanTsJoi5qdBM0qAgyj,spotify:track:39adanTsJoi5qdBM0qAgyj,https://api.spotify.com/v1/tracks/39adanTsJoi5qdBM0qAgyj,https://api.spotify.com/v1/audio-analysis/39adanTsJoi5qdBM0qAgyj,285667,4
永遠の恋人,0.427,0.326,4,-9.919,1,0.0272,0.454,0.000556,0.0828,0.0713,138.38,audio_features,7urbJZJ4Yx13QTPYwDBDlh,spotify:track:7urbJZJ4Yx13QTPYwDBDlh,https://api.spotify.com/v1/tracks/7urbJZJ4Yx13QTPYwDBDlh,https://api.spotify.com/v1/audio-analysis/7urbJZJ4Yx13QTPYwDBDlh,379093,4
我が心のマリア (2022 Version),0.32,0.606,5,-6.922,1,0.0397,0.462,0.00668,0.105,0.387,139.742,audio_features,10APVgx8YbWtJKaGXTO61O,spotify:track:10APVgx8YbWtJKaGXTO61O,https://api.spotify.com/v1/tracks/10APVgx8YbWtJKaGXTO61O,https://api.spotify.com/v1/audio-analysis/10APVgx8YbWtJKaGXTO61O,330987,4
涙あふれて,0.467,0.75,9,-6.572,0,0.0374,0.178,0,0.104,0.884,158.711,audio_features,2sM6EU5kiLe3MJeYoPknxY,spotify:track:2sM6EU5kiLe3MJeYoPknxY,https://api.spotify.com/v1/tracks/2sM6EU5kiLe3MJeYoPknxY,https://api.spotify.com/v1/audio-analysis/2sM6EU5kiLe3MJeYoPknxY,193107,4
サイドシートの影(1996),0.381,0.408,7,-13.605,1,0.0284,0.0739,0,0.111,0.357,200.275,audio_features,3044WyRbNA1N7NqM4vKRmy,spotify:track:3044WyRbNA1N7NqM4vKRmy,https://api.spotify.com/v1/tracks/3044WyRbNA1N7NqM4vKRmy,https://api.spotify.com/v1/audio-analysis/3044WyRbNA1N7NqM4vKRmy,272933,4
