name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wonderland,0.322,0.399,3,-5.602,1,0.0328,0.0315,2.02e-06,0.11,0.162,180.04,audio_features,3PrsztHrwNX3y7Pr23sOCS,spotify:track:3PrsztHrwNX3y7Pr23sOCS,https://api.spotify.com/v1/tracks/3PrsztHrwNX3y7Pr23sOCS,https://api.spotify.com/v1/audio-analysis/3PrsztHrwNX3y7Pr23sOCS,242373,3
Who I Am,0.618,0.795,8,-3.755,1,0.0344,0.00295,0.0128,0.122,0.335,110.013,audio_features,2zoOmrhuqZ54X9nwHkCbap,spotify:track:2zoOmrhuqZ54X9nwHkCbap,https://api.spotify.com/v1/tracks/2zoOmrhuqZ54X9nwHkCbap,https://api.spotify.com/v1/audio-analysis/2zoOmrhuqZ54X9nwHkCbap,203467,4
Grab the air -Reprise- Remixed by Masayuki Nakano,0.461,0.469,5,-5.949,1,0.0279,0.0212,0,0.108,0.109,97.994,audio_features,6aeeUTeUcOaKBbn9mQnhKt,spotify:track:6aeeUTeUcOaKBbn9mQnhKt,https://api.spotify.com/v1/tracks/6aeeUTeUcOaKBbn9mQnhKt,https://api.spotify.com/v1/audio-analysis/6aeeUTeUcOaKBbn9mQnhKt,312000,4
Runway,0.635,0.84,9,-3.521,1,0.0472,0.0359,1.5e-06,0.0748,0.355,130.022,audio_features,346LRxOH2mRQs6QBAkmrBN,spotify:track:346LRxOH2mRQs6QBAkmrBN,https://api.spotify.com/v1/tracks/346LRxOH2mRQs6QBAkmrBN,https://api.spotify.com/v1/audio-analysis/346LRxOH2mRQs6QBAkmrBN,205107,4
Walkin' In My Lane,0.721,0.857,7,-4.412,1,0.0406,0.00721,0.000237,0.105,0.343,95.026,audio_features,7qpcFnhYiDDnCRXdzX3NIR,spotify:track:7qpcFnhYiDDnCRXdzX3NIR,https://api.spotify.com/v1/tracks/7qpcFnhYiDDnCRXdzX3NIR,https://api.spotify.com/v1/audio-analysis/7qpcFnhYiDDnCRXdzX3NIR,241373,4
Ordinary days,0.681,0.603,6,-5.963,1,0.0304,0.157,0,0.126,0.261,98.951,audio_features,267ApJUEY3EAL1Vv2wvccl,spotify:track:267ApJUEY3EAL1Vv2wvccl,https://api.spotify.com/v1/tracks/267ApJUEY3EAL1Vv2wvccl,https://api.spotify.com/v1/audio-analysis/267ApJUEY3EAL1Vv2wvccl,271453,4
Flare,0.493,0.642,11,-5.978,1,0.0364,0.00466,0,0.0708,0.278,171.889,audio_features,64fy82xfHKKcJenT2vOwWX,spotify:track:64fy82xfHKKcJenT2vOwWX,https://api.spotify.com/v1/tracks/64fy82xfHKKcJenT2vOwWX,https://api.spotify.com/v1/audio-analysis/64fy82xfHKKcJenT2vOwWX,235213,4
Undone,0.634,0.659,0,-6.461,1,0.0377,0.0992,0,0.342,0.371,114.011,audio_features,04CB6fAgoo8cb7G5sjCO2d,spotify:track:04CB6fAgoo8cb7G5sjCO2d,https://api.spotify.com/v1/tracks/04CB6fAgoo8cb7G5sjCO2d,https://api.spotify.com/v1/audio-analysis/04CB6fAgoo8cb7G5sjCO2d,210667,4
Runway,0.636,0.838,9,-3.519,1,0.047,0.0346,1.38e-06,0.0748,0.354,130.034,audio_features,3DWUOAbuVf7RpLili9HUCF,spotify:track:3DWUOAbuVf7RpLili9HUCF,https://api.spotify.com/v1/tracks/3DWUOAbuVf7RpLili9HUCF,https://api.spotify.com/v1/audio-analysis/3DWUOAbuVf7RpLili9HUCF,205107,4
Somebody - Acoustic Session,0.59,0.828,7,-4.855,1,0.0357,0.343,0.000912,0.112,0.453,99.964,audio_features,2TQTFdpBi1d61jyx2ge8m6,spotify:track:2TQTFdpBi1d61jyx2ge8m6,https://api.spotify.com/v1/tracks/2TQTFdpBi1d61jyx2ge8m6,https://api.spotify.com/v1/audio-analysis/2TQTFdpBi1d61jyx2ge8m6,255933,4
Fly High - Orchestra Ver.,0.236,0.518,2,-5.928,1,0.0315,0.422,1.41e-05,0.118,0.211,95.667,audio_features,4em6DN3DvQKTQH8dms0KGy,spotify:track:4em6DN3DvQKTQH8dms0KGy,https://api.spotify.com/v1/tracks/4em6DN3DvQKTQH8dms0KGy,https://api.spotify.com/v1/audio-analysis/4em6DN3DvQKTQH8dms0KGy,234240,4
You & I,0.409,0.571,3,-4.954,1,0.0356,0.056,0.00135,0.102,0.22,129.718,audio_features,4MkhB5RDkiedaD707bWP2c,spotify:track:4MkhB5RDkiedaD707bWP2c,https://api.spotify.com/v1/tracks/4MkhB5RDkiedaD707bWP2c,https://api.spotify.com/v1/audio-analysis/4MkhB5RDkiedaD707bWP2c,230747,4
Undone,0.635,0.659,0,-6.461,1,0.0376,0.0992,0,0.342,0.371,114.017,audio_features,02PzL5D8lYIS0y18R5vXs6,spotify:track:02PzL5D8lYIS0y18R5vXs6,https://api.spotify.com/v1/tracks/02PzL5D8lYIS0y18R5vXs6,https://api.spotify.com/v1/audio-analysis/02PzL5D8lYIS0y18R5vXs6,210667,4
Wonderland,0.319,0.371,3,-5.452,1,0.0341,0.0332,1.04e-06,0.124,0.246,179.817,audio_features,1wb0RlIhpDNy9ja0AABM4S,spotify:track:1wb0RlIhpDNy9ja0AABM4S,https://api.spotify.com/v1/tracks/1wb0RlIhpDNy9ja0AABM4S,https://api.spotify.com/v1/audio-analysis/1wb0RlIhpDNy9ja0AABM4S,242307,3
us,0.573,0.778,6,-4.363,1,0.0382,0.0399,0,0.0705,0.173,123.826,audio_features,7xNefPoosMuRlYDwFfRd7T,spotify:track:7xNefPoosMuRlYDwFfRd7T,https://api.spotify.com/v1/tracks/7xNefPoosMuRlYDwFfRd7T,https://api.spotify.com/v1/audio-analysis/7xNefPoosMuRlYDwFfRd7T,254813,4
Wonderland,0.325,0.371,3,-5.452,1,0.0339,0.0332,1.04e-06,0.124,0.246,179.814,audio_features,1G0RqHqZO43rrHBd0qRr8u,spotify:track:1G0RqHqZO43rrHBd0qRr8u,https://api.spotify.com/v1/tracks/1G0RqHqZO43rrHBd0qRr8u,https://api.spotify.com/v1/audio-analysis/1G0RqHqZO43rrHBd0qRr8u,242307,3
航海前夜,0.652,0.84,7,-3.007,1,0.0469,0.0434,0,0.103,0.252,127.979,audio_features,65DlhKHO2oQNat7V2iXGIy,spotify:track:65DlhKHO2oQNat7V2iXGIy,https://api.spotify.com/v1/tracks/65DlhKHO2oQNat7V2iXGIy,https://api.spotify.com/v1/audio-analysis/65DlhKHO2oQNat7V2iXGIy,229587,4
You & I,0.409,0.571,3,-4.954,1,0.0356,0.056,0.00135,0.102,0.22,129.718,audio_features,2GeEheDNIy3b4sW6OWb3nM,spotify:track:2GeEheDNIy3b4sW6OWb3nM,https://api.spotify.com/v1/tracks/2GeEheDNIy3b4sW6OWb3nM,https://api.spotify.com/v1/audio-analysis/2GeEheDNIy3b4sW6OWb3nM,230747,4
Fire Arrow,0.704,0.445,5,-6.445,0,0.0337,0.14,0.00114,0.115,0.345,139.985,audio_features,5mAQI2SXYGhyGyfvEVjEaT,spotify:track:5mAQI2SXYGhyGyfvEVjEaT,https://api.spotify.com/v1/tracks/5mAQI2SXYGhyGyfvEVjEaT,https://api.spotify.com/v1/audio-analysis/5mAQI2SXYGhyGyfvEVjEaT,212800,4
航海前夜,0.652,0.84,7,-3.007,1,0.0469,0.0434,0,0.103,0.252,127.979,audio_features,0e3VdPDef77p7XmA2FDyLh,spotify:track:0e3VdPDef77p7XmA2FDyLh,https://api.spotify.com/v1/tracks/0e3VdPDef77p7XmA2FDyLh,https://api.spotify.com/v1/audio-analysis/0e3VdPDef77p7XmA2FDyLh,229587,4
