name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ブラック・ショータイム,0.516,0.964,11,-3.431,0,0.0672,0.000179,0.624,0.297,0.656,94.997,audio_features,2C0XWM4thMzH0Da7TEdyZE,spotify:track:2C0XWM4thMzH0Da7TEdyZE,https://api.spotify.com/v1/tracks/2C0XWM4thMzH0Da7TEdyZE,https://api.spotify.com/v1/audio-analysis/2C0XWM4thMzH0Da7TEdyZE,230555,4
飴ちゃん,0.484,0.983,1,-2.85,1,0.0984,0.000312,0.156,0.226,0.542,95.023,audio_features,41PlBTFg3a9zAKmWEXMa9g,spotify:track:41PlBTFg3a9zAKmWEXMa9g,https://api.spotify.com/v1/tracks/41PlBTFg3a9zAKmWEXMa9g,https://api.spotify.com/v1/audio-analysis/41PlBTFg3a9zAKmWEXMa9g,224098,4
インパーフェクトアニマルズ,0.45,0.981,8,-2.168,1,0.125,9.64e-05,0.862,0.321,0.502,170.11,audio_features,0BbZhguZ2eY0xI5QsPVmTx,spotify:track:0BbZhguZ2eY0xI5QsPVmTx,https://api.spotify.com/v1/tracks/0BbZhguZ2eY0xI5QsPVmTx,https://api.spotify.com/v1/audio-analysis/0BbZhguZ2eY0xI5QsPVmTx,220815,4
CR独特な世界観,0.494,0.945,10,-4.174,0,0.132,0.000974,0.172,0.0861,0.672,169.983,audio_features,0EUevfXnwgbmcovIDLeV1w,spotify:track:0EUevfXnwgbmcovIDLeV1w,https://api.spotify.com/v1/tracks/0EUevfXnwgbmcovIDLeV1w,https://api.spotify.com/v1/audio-analysis/0EUevfXnwgbmcovIDLeV1w,233349,4
ドール,0.444,0.977,10,-4.18,0,0.194,0.00107,0.761,0.212,0.123,95.026,audio_features,4GhhFP1q0a8KMoHt8Fpcr8,spotify:track:4GhhFP1q0a8KMoHt8Fpcr8,https://api.spotify.com/v1/tracks/4GhhFP1q0a8KMoHt8Fpcr8,https://api.spotify.com/v1/audio-analysis/4GhhFP1q0a8KMoHt8Fpcr8,277755,4
子供の世界,0.376,0.98,11,-3.933,0,0.0993,0.000205,0.693,0.0407,0.675,199.932,audio_features,6SDEqfdSPdvVF9i44JhNtt,spotify:track:6SDEqfdSPdvVF9i44JhNtt,https://api.spotify.com/v1/tracks/6SDEqfdSPdvVF9i44JhNtt,https://api.spotify.com/v1/audio-analysis/6SDEqfdSPdvVF9i44JhNtt,233884,4
食事,0.418,0.991,10,-1.445,0,0.117,8.98e-05,0.706,0.227,0.506,176.08,audio_features,1rGGv9B0GW85SElyuw1xTn,spotify:track:1rGGv9B0GW85SElyuw1xTn,https://api.spotify.com/v1/tracks/1rGGv9B0GW85SElyuw1xTn,https://api.spotify.com/v1/audio-analysis/1rGGv9B0GW85SElyuw1xTn,223027,4
コロナ,0.449,0.983,10,-2.853,0,0.116,5.38e-05,0.336,0.26,0.35,154.963,audio_features,5jV2ikGYvqBeOedeROLcM5,spotify:track:5jV2ikGYvqBeOedeROLcM5,https://api.spotify.com/v1/tracks/5jV2ikGYvqBeOedeROLcM5,https://api.spotify.com/v1/audio-analysis/5jV2ikGYvqBeOedeROLcM5,236205,4
皆殺しのマジック,0.501,0.984,9,-3.65,1,0.0874,0.000149,0.329,0.0749,0.38,94.994,audio_features,30hDu0PlHzyaa5GSGHp4pK,spotify:track:30hDu0PlHzyaa5GSGHp4pK,https://api.spotify.com/v1/tracks/30hDu0PlHzyaa5GSGHp4pK,https://api.spotify.com/v1/audio-analysis/30hDu0PlHzyaa5GSGHp4pK,260000,4
THE DYING MESSAGE,0.364,0.99,6,-2.87,0,0.118,1.87e-05,0.741,0.0634,0.485,200.049,audio_features,3ZCL9u4Q8p8jQfOEsvVYtx,spotify:track:3ZCL9u4Q8p8jQfOEsvVYtx,https://api.spotify.com/v1/tracks/3ZCL9u4Q8p8jQfOEsvVYtx,https://api.spotify.com/v1/audio-analysis/3ZCL9u4Q8p8jQfOEsvVYtx,277269,4
公衆便所のスミ,0.492,0.843,1,-5.004,0,0.0536,9.27e-05,0.538,0.269,0.418,129.907,audio_features,0DNCbwZdMrNAZOA5R7DjUV,spotify:track:0DNCbwZdMrNAZOA5R7DjUV,https://api.spotify.com/v1/tracks/0DNCbwZdMrNAZOA5R7DjUV,https://api.spotify.com/v1/audio-analysis/0DNCbwZdMrNAZOA5R7DjUV,242714,4
猿は知らない,0.536,0.995,10,-3.79,1,0.122,0.000249,0.794,0.0596,0.218,119.946,audio_features,4KKDPMbudW7nLs0M9v6C2h,spotify:track:4KKDPMbudW7nLs0M9v6C2h,https://api.spotify.com/v1/tracks/4KKDPMbudW7nLs0M9v6C2h,https://api.spotify.com/v1/audio-analysis/4KKDPMbudW7nLs0M9v6C2h,204041,4
未来の夏休み,0.491,0.933,3,-3.29,1,0.0419,0.00228,0.0332,0.201,0.246,126.027,audio_features,7EZTWCKkM22VsO5j9vQOuv,spotify:track:7EZTWCKkM22VsO5j9vQOuv,https://api.spotify.com/v1/tracks/7EZTWCKkM22VsO5j9vQOuv,https://api.spotify.com/v1/audio-analysis/7EZTWCKkM22VsO5j9vQOuv,213369,3
骸Attack!!,0.485,0.983,11,-3.659,0,0.195,2.44e-05,0.000299,0.374,0.182,89.999,audio_features,7GYnq9LVwtuDTIe9Bgp9qf,spotify:track:7GYnq9LVwtuDTIe9Bgp9qf,https://api.spotify.com/v1/tracks/7GYnq9LVwtuDTIe9Bgp9qf,https://api.spotify.com/v1/audio-analysis/7GYnq9LVwtuDTIe9Bgp9qf,233442,4
まっしろな毒,0.395,0.734,9,-4.949,1,0.0402,0.00489,0.000458,0.0924,0.153,179.803,audio_features,1dyQgRznK3Liic1nVxhx7F,spotify:track:1dyQgRznK3Liic1nVxhx7F,https://api.spotify.com/v1/tracks/1dyQgRznK3Liic1nVxhx7F,https://api.spotify.com/v1/audio-analysis/1dyQgRznK3Liic1nVxhx7F,415301,4
ベイビー・デスマッチ,0.564,0.974,10,-3.178,0,0.0894,0.000138,0.699,0.259,0.373,135.978,audio_features,3cRHDOOj0BLMXDlImbng1i,spotify:track:3cRHDOOj0BLMXDlImbng1i,https://api.spotify.com/v1/tracks/3cRHDOOj0BLMXDlImbng1i,https://api.spotify.com/v1/audio-analysis/3cRHDOOj0BLMXDlImbng1i,59045,4
オトナのオモチャ,0.548,0.986,11,-4.095,0,0.1,0.000693,0.725,0.0943,0.434,140.007,audio_features,3cvO29TzG5gBoijynavMQw,spotify:track:3cvO29TzG5gBoijynavMQw,https://api.spotify.com/v1/tracks/3cvO29TzG5gBoijynavMQw,https://api.spotify.com/v1/audio-analysis/3cvO29TzG5gBoijynavMQw,280031,4
害虫,0.508,0.995,9,-3.285,1,0.197,0.000115,0.887,0.123,0.159,95.066,audio_features,3tLvbnUHCCPbfv2vavlrpe,spotify:track:3tLvbnUHCCPbfv2vavlrpe,https://api.spotify.com/v1/tracks/3tLvbnUHCCPbfv2vavlrpe,https://api.spotify.com/v1/audio-analysis/3tLvbnUHCCPbfv2vavlrpe,233897,4
しましまメロディ -Bonus Track-,0.391,0.944,1,-4.211,0,0.148,0.000297,1.77e-05,0.15,0.481,179.918,audio_features,5GF3nqtq715MU2BfFvJjMP,spotify:track:5GF3nqtq715MU2BfFvJjMP,https://api.spotify.com/v1/tracks/5GF3nqtq715MU2BfFvJjMP,https://api.spotify.com/v1/audio-analysis/5GF3nqtq715MU2BfFvJjMP,262667,4
P.O.R.N.O.,0.526,0.97,10,-2.326,0,0.169,7.86e-05,0.706,0.308,0.369,117.973,audio_features,5LH3wNRMpkNXBrQEBbCPqq,spotify:track:5LH3wNRMpkNXBrQEBbCPqq,https://api.spotify.com/v1/tracks/5LH3wNRMpkNXBrQEBbCPqq,https://api.spotify.com/v1/audio-analysis/5LH3wNRMpkNXBrQEBbCPqq,84485,3
絶対音楽で踊れ,0.603,0.955,8,-3.799,1,0.112,0.00135,0.485,0.333,0.635,140.01,audio_features,167zLtiqqwCTKunn4GiV8O,spotify:track:167zLtiqqwCTKunn4GiV8O,https://api.spotify.com/v1/tracks/167zLtiqqwCTKunn4GiV8O,https://api.spotify.com/v1/audio-analysis/167zLtiqqwCTKunn4GiV8O,263059,4
解脱,0.429,0.956,2,-4.05,0,0.201,0.000936,0.552,0.266,0.301,160.043,audio_features,03jwWnSeZkAIj3KW0J7QKX,spotify:track:03jwWnSeZkAIj3KW0J7QKX,https://api.spotify.com/v1/tracks/03jwWnSeZkAIj3KW0J7QKX,https://api.spotify.com/v1/audio-analysis/03jwWnSeZkAIj3KW0J7QKX,190079,4
ALGORITHMIC KABUKICHO,0.446,0.923,11,-2.762,0,0.109,0.00433,0.0762,0.199,0.828,208.013,audio_features,4wN0VHg4R9Weeq5VYirBDe,spotify:track:4wN0VHg4R9Weeq5VYirBDe,https://api.spotify.com/v1/tracks/4wN0VHg4R9Weeq5VYirBDe,https://api.spotify.com/v1/audio-analysis/4wN0VHg4R9Weeq5VYirBDe,186000,4
般若心経ハードコア,0.439,0.991,6,-4.14,1,0.209,0.000397,0.887,0.0862,0.385,200.049,audio_features,3Pp3FQbQDOidTlM6UvLVjP,spotify:track:3Pp3FQbQDOidTlM6UvLVjP,https://api.spotify.com/v1/tracks/3Pp3FQbQDOidTlM6UvLVjP,https://api.spotify.com/v1/audio-analysis/3Pp3FQbQDOidTlM6UvLVjP,117973,4
RENAISSANCE,0.495,0.446,1,-13.635,1,0.325,0.462,0.459,0.0919,0.172,97.906,audio_features,1pTsprvpz5ZIxoVQrqY87i,spotify:track:1pTsprvpz5ZIxoVQrqY87i,https://api.spotify.com/v1/tracks/1pTsprvpz5ZIxoVQrqY87i,https://api.spotify.com/v1/audio-analysis/1pTsprvpz5ZIxoVQrqY87i,59800,5
チョコレイト・オンナノコ,0.36,0.985,7,-3.225,1,0.231,0.000203,0.857,0.296,0.275,200.026,audio_features,3sk1xBdaNa7dRWRCrTVBy9,spotify:track:3sk1xBdaNa7dRWRCrTVBy9,https://api.spotify.com/v1/tracks/3sk1xBdaNa7dRWRCrTVBy9,https://api.spotify.com/v1/audio-analysis/3sk1xBdaNa7dRWRCrTVBy9,242000,4
暴動,0.259,0.979,4,-2.866,1,0.172,3.56e-05,0.00511,0.183,0.135,199.727,audio_features,4K0zwUS7nn1fVxGR4bRRiI,spotify:track:4K0zwUS7nn1fVxGR4bRRiI,https://api.spotify.com/v1/tracks/4K0zwUS7nn1fVxGR4bRRiI,https://api.spotify.com/v1/audio-analysis/4K0zwUS7nn1fVxGR4bRRiI,206437,4
ダイヤの乱れは有りません,0.298,0.951,0,-3.801,0,0.145,5.19e-05,0.0447,0.145,0.117,180.306,audio_features,2t9NhulcMfgJEWfxgOaSxP,spotify:track:2t9NhulcMfgJEWfxgOaSxP,https://api.spotify.com/v1/tracks/2t9NhulcMfgJEWfxgOaSxP,https://api.spotify.com/v1/audio-analysis/2t9NhulcMfgJEWfxgOaSxP,245330,3
鳥葬,0.22,0.963,4,-4.788,1,0.43,3.09e-05,0.523,0.105,0.182,171.77,audio_features,5WLZJfibi4DCEyQGAcQU19,spotify:track:5WLZJfibi4DCEyQGAcQU19,https://api.spotify.com/v1/tracks/5WLZJfibi4DCEyQGAcQU19,https://api.spotify.com/v1/audio-analysis/5WLZJfibi4DCEyQGAcQU19,264885,4
ドール,0.262,0.965,10,-3.969,0,0.543,0.000167,0.306,0.184,0.223,189.978,audio_features,1Jbr23IEgiaaonSL96FYqG,spotify:track:1Jbr23IEgiaaonSL96FYqG,https://api.spotify.com/v1/tracks/1Jbr23IEgiaaonSL96FYqG,https://api.spotify.com/v1/audio-analysis/1Jbr23IEgiaaonSL96FYqG,274031,4
-Bonus Track-,0.559,0.959,11,-4.296,0,0.155,0.00628,0.732,0.0581,0.582,74.991,audio_features,3S7DOzxYEAAVaos75B0iJy,spotify:track:3S7DOzxYEAAVaos75B0iJy,https://api.spotify.com/v1/tracks/3S7DOzxYEAAVaos75B0iJy,https://api.spotify.com/v1/audio-analysis/3S7DOzxYEAAVaos75B0iJy,150355,4
アンチ・デジタリズム,0.579,0.962,2,-3.638,1,0.0448,5.25e-05,0.0315,0.177,0.737,119.978,audio_features,54V0nLND3kOXwCRAnLFZaQ,spotify:track:54V0nLND3kOXwCRAnLFZaQ,https://api.spotify.com/v1/tracks/54V0nLND3kOXwCRAnLFZaQ,https://api.spotify.com/v1/audio-analysis/54V0nLND3kOXwCRAnLFZaQ,250421,4
しゃよう,0.494,0.978,4,-3.776,1,0.209,0.000156,0.0247,0.293,0.547,139.982,audio_features,20ykKItbFIkLEUpb150Hiv,spotify:track:20ykKItbFIkLEUpb150Hiv,https://api.spotify.com/v1/tracks/20ykKItbFIkLEUpb150Hiv,https://api.spotify.com/v1/audio-analysis/20ykKItbFIkLEUpb150Hiv,247269,4
TRAUMATIC,0.476,0.991,6,-5.259,0,0.241,0.000424,0.661,0.0703,0.246,120.174,audio_features,7LVvgfAzEefJUCPx7p4Fmf,spotify:track:7LVvgfAzEefJUCPx7p4Fmf,https://api.spotify.com/v1/tracks/7LVvgfAzEefJUCPx7p4Fmf,https://api.spotify.com/v1/audio-analysis/7LVvgfAzEefJUCPx7p4Fmf,35173,4
再生,0.261,0.987,10,-3.671,0,0.263,0.000101,0.00319,0.195,0.142,200.009,audio_features,0mMpXaa8JB8WGJat1k7uCH,spotify:track:0mMpXaa8JB8WGJat1k7uCH,https://api.spotify.com/v1/tracks/0mMpXaa8JB8WGJat1k7uCH,https://api.spotify.com/v1/audio-analysis/0mMpXaa8JB8WGJat1k7uCH,231259,4
クビククリ・モンスター,0.549,0.967,4,-3.349,1,0.101,3.84e-05,0.0184,0.389,0.656,132.08,audio_features,1aVaCH6YObyQYoAlnSQmyL,spotify:track:1aVaCH6YObyQYoAlnSQmyL,https://api.spotify.com/v1/tracks/1aVaCH6YObyQYoAlnSQmyL,https://api.spotify.com/v1/audio-analysis/1aVaCH6YObyQYoAlnSQmyL,238063,4
恐怖!スピーカー人間,0.491,0.984,4,-3.268,1,0.181,0.00193,0.0678,0.33,0.204,149.977,audio_features,3q6rIyqq0o5CLaD594kh0k,spotify:track:3q6rIyqq0o5CLaD594kh0k,https://api.spotify.com/v1/tracks/3q6rIyqq0o5CLaD594kh0k,https://api.spotify.com/v1/audio-analysis/3q6rIyqq0o5CLaD594kh0k,140900,4
アレグラ,0.491,0.941,11,-3.769,0,0.0868,4.29e-05,0.104,0.0747,0.369,129.973,audio_features,1JkRI5EfZ8uHvqkefx9Mwr,spotify:track:1JkRI5EfZ8uHvqkefx9Mwr,https://api.spotify.com/v1/tracks/1JkRI5EfZ8uHvqkefx9Mwr,https://api.spotify.com/v1/audio-analysis/1JkRI5EfZ8uHvqkefx9Mwr,224666,4
ナナシさんの背比べ,0.297,0.958,6,-3.587,0,0.114,4.38e-05,0.00371,0.348,0.496,200.079,audio_features,1XZrCuHaJMu0yBQklwaopd,spotify:track:1XZrCuHaJMu0yBQklwaopd,https://api.spotify.com/v1/tracks/1XZrCuHaJMu0yBQklwaopd,https://api.spotify.com/v1/audio-analysis/1XZrCuHaJMu0yBQklwaopd,204495,4
かくさしゃかい,0.505,0.979,2,-3.624,1,0.0893,6.13e-05,0.0867,0.316,0.393,89.989,audio_features,7lDet6gDrmnZ1X5JhjRJRn,spotify:track:7lDet6gDrmnZ1X5JhjRJRn,https://api.spotify.com/v1/tracks/7lDet6gDrmnZ1X5JhjRJRn,https://api.spotify.com/v1/audio-analysis/7lDet6gDrmnZ1X5JhjRJRn,218628,4
生きてるおばけは生きている,0.484,0.98,10,-1.535,0,0.202,0.0013,0.299,0.139,0.385,139.95,audio_features,755iDqx6dmdIedZqBWH711,spotify:track:755iDqx6dmdIedZqBWH711,https://api.spotify.com/v1/tracks/755iDqx6dmdIedZqBWH711,https://api.spotify.com/v1/audio-analysis/755iDqx6dmdIedZqBWH711,204307,4
幸福列車に乗ろう,0.523,0.916,10,-4.246,0,0.0528,5.31e-05,0.337,0.236,0.563,130.033,audio_features,1e8iBR1hxAjobG0Axh3ECm,spotify:track:1e8iBR1hxAjobG0Axh3ECm,https://api.spotify.com/v1/tracks/1e8iBR1hxAjobG0Axh3ECm,https://api.spotify.com/v1/audio-analysis/1e8iBR1hxAjobG0Axh3ECm,236821,4
華,0.258,0.98,4,-2.595,1,0.223,0.00251,0.0142,0.363,0.0948,117.871,audio_features,5GKHeN1tIfmIXZdHQLE6AT,spotify:track:5GKHeN1tIfmIXZdHQLE6AT,https://api.spotify.com/v1/tracks/5GKHeN1tIfmIXZdHQLE6AT,https://api.spotify.com/v1/audio-analysis/5GKHeN1tIfmIXZdHQLE6AT,344757,4
ようこそ恋愛病院へ,0.528,0.912,5,-3.778,1,0.0366,0.000323,0.00358,0.3,0.594,90.013,audio_features,1FXs9Xd9yXiqqwXIp9fvrw,spotify:track:1FXs9Xd9yXiqqwXIp9fvrw,https://api.spotify.com/v1/tracks/1FXs9Xd9yXiqqwXIp9fvrw,https://api.spotify.com/v1/audio-analysis/1FXs9Xd9yXiqqwXIp9fvrw,250892,4
華,0.16,0.969,4,-3.705,1,0.246,2.17e-05,0.264,0.403,0.346,195.093,audio_features,4ZWrd8EWVi6uNzDcM9PSaC,spotify:track:4ZWrd8EWVi6uNzDcM9PSaC,https://api.spotify.com/v1/tracks/4ZWrd8EWVi6uNzDcM9PSaC,https://api.spotify.com/v1/audio-analysis/4ZWrd8EWVi6uNzDcM9PSaC,345837,3
SHIRONOIR,0.294,0.992,11,-3.652,0,0.351,2.71e-05,0.389,0.352,0.326,119.955,audio_features,0b2HvIf0rr0rqSCbg8Kz2P,spotify:track:0b2HvIf0rr0rqSCbg8Kz2P,https://api.spotify.com/v1/tracks/0b2HvIf0rr0rqSCbg8Kz2P,https://api.spotify.com/v1/audio-analysis/0b2HvIf0rr0rqSCbg8Kz2P,264545,4
メランコリー豪雨,0.532,0.984,11,-3.86,0,0.0564,2.78e-05,0.0234,0.183,0.681,109.969,audio_features,2aWz2DAeHkfKjaEyCg6yJi,spotify:track:2aWz2DAeHkfKjaEyCg6yJi,https://api.spotify.com/v1/tracks/2aWz2DAeHkfKjaEyCg6yJi,https://api.spotify.com/v1/audio-analysis/2aWz2DAeHkfKjaEyCg6yJi,266937,4
Chocolate Girl,0.17,0.985,1,-3.843,0,0.234,5.26e-05,0.803,0.294,0.127,200.852,audio_features,7B0QkWUM32EIYpwLWYWe0Y,spotify:track:7B0QkWUM32EIYpwLWYWe0Y,https://api.spotify.com/v1/tracks/7B0QkWUM32EIYpwLWYWe0Y,https://api.spotify.com/v1/audio-analysis/7B0QkWUM32EIYpwLWYWe0Y,247000,4
シューゲイズ・ライフ,0.581,0.976,10,-3.436,0,0.0574,0.00172,0.626,0.0989,0.678,130.0,audio_features,5VxDdUYmuWCjzfjXFpqOiS,spotify:track:5VxDdUYmuWCjzfjXFpqOiS,https://api.spotify.com/v1/tracks/5VxDdUYmuWCjzfjXFpqOiS,https://api.spotify.com/v1/audio-analysis/5VxDdUYmuWCjzfjXFpqOiS,258090,4
イニシアチブ,0.546,0.909,1,-4.214,0,0.0406,5.77e-05,0.686,0.0875,0.534,130.05,audio_features,7h4haOsAU2qoeIRBoyIEz3,spotify:track:7h4haOsAU2qoeIRBoyIEz3,https://api.spotify.com/v1/tracks/7h4haOsAU2qoeIRBoyIEz3,https://api.spotify.com/v1/audio-analysis/7h4haOsAU2qoeIRBoyIEz3,234692,3
邪念くんのテーマ,0.559,0.965,5,-3.881,0,0.0733,9.9e-05,0.854,0.291,0.75,112.434,audio_features,2VGEKsHdGQs4dJKNSL0Prn,spotify:track:2VGEKsHdGQs4dJKNSL0Prn,https://api.spotify.com/v1/tracks/2VGEKsHdGQs4dJKNSL0Prn,https://api.spotify.com/v1/audio-analysis/2VGEKsHdGQs4dJKNSL0Prn,224880,1
自爆2号,0.443,0.953,2,-3.869,1,0.295,8.92e-05,0.331,0.311,0.604,199.899,audio_features,1U5enjL3Jt4xSfAEqW7ccs,spotify:track:1U5enjL3Jt4xSfAEqW7ccs,https://api.spotify.com/v1/tracks/1U5enjL3Jt4xSfAEqW7ccs,https://api.spotify.com/v1/audio-analysis/1U5enjL3Jt4xSfAEqW7ccs,128533,4
CR独特な世界観,0.414,0.961,6,-3.929,1,0.139,0.000244,0.0557,0.0826,0.523,169.948,audio_features,5FDpyZ8q24ct5pSjMC7W3m,spotify:track:5FDpyZ8q24ct5pSjMC7W3m,https://api.spotify.com/v1/tracks/5FDpyZ8q24ct5pSjMC7W3m,https://api.spotify.com/v1/audio-analysis/5FDpyZ8q24ct5pSjMC7W3m,232853,4
あかいぼく,0.224,0.942,3,-3.675,0,0.0831,8.06e-06,0.656,0.113,0.361,199.83,audio_features,0Ra9Dst821XzPPQCFH7q7w,spotify:track:0Ra9Dst821XzPPQCFH7q7w,https://api.spotify.com/v1/tracks/0Ra9Dst821XzPPQCFH7q7w,https://api.spotify.com/v1/audio-analysis/0Ra9Dst821XzPPQCFH7q7w,128693,4
自爆,0.428,0.956,11,-3.62,0,0.116,0.000138,0.515,0.0462,0.787,199.964,audio_features,3wQFmHU96FMFpW9EaOeJ6S,spotify:track:3wQFmHU96FMFpW9EaOeJ6S,https://api.spotify.com/v1/tracks/3wQFmHU96FMFpW9EaOeJ6S,https://api.spotify.com/v1/audio-analysis/3wQFmHU96FMFpW9EaOeJ6S,70682,4
Mukuro Attack!!,0.402,0.989,11,-3.852,0,0.111,1.21e-05,0,0.37,0.166,89.98,audio_features,1NdlDf8vGEpzVNB7fhrY1n,spotify:track:1NdlDf8vGEpzVNB7fhrY1n,https://api.spotify.com/v1/tracks/1NdlDf8vGEpzVNB7fhrY1n,https://api.spotify.com/v1/audio-analysis/1NdlDf8vGEpzVNB7fhrY1n,241533,4
惑星無修正,0.331,0.939,11,-2.854,0,0.0716,1.93e-05,0.17,0.0922,0.482,164.874,audio_features,5BR87D20m0sm1AUaUY3hja,spotify:track:5BR87D20m0sm1AUaUY3hja,https://api.spotify.com/v1/tracks/5BR87D20m0sm1AUaUY3hja,https://api.spotify.com/v1/audio-analysis/5BR87D20m0sm1AUaUY3hja,210429,4
ぬいぐるみになりたい,0.462,0.945,10,-3.212,0,0.072,0.0005,0.000205,0.0728,0.69,170.006,audio_features,1juAOyWBDtCiHgouulR3tf,spotify:track:1juAOyWBDtCiHgouulR3tf,https://api.spotify.com/v1/tracks/1juAOyWBDtCiHgouulR3tf,https://api.spotify.com/v1/audio-analysis/1juAOyWBDtCiHgouulR3tf,272933,4
絶対音楽で踊れ,0.565,0.928,10,-3.974,0,0.122,0.000637,0.363,0.297,0.547,140.005,audio_features,2AN8EmJnfte3exEpksxxnK,spotify:track:2AN8EmJnfte3exEpksxxnK,https://api.spotify.com/v1/tracks/2AN8EmJnfte3exEpksxxnK,https://api.spotify.com/v1/audio-analysis/2AN8EmJnfte3exEpksxxnK,267787,4
ドラマ (feat. 鏡音レン),0.36,0.972,7,-3.781,1,0.221,0.00113,0.937,0.154,0.269,199.762,audio_features,0lvkcmzBQ3531Ry9FGYxw8,spotify:track:0lvkcmzBQ3531Ry9FGYxw8,https://api.spotify.com/v1/tracks/0lvkcmzBQ3531Ry9FGYxw8,https://api.spotify.com/v1/audio-analysis/0lvkcmzBQ3531Ry9FGYxw8,106069,4
MOKSHA (emancipation),0.348,0.344,2,-10.083,0,0.0347,0.85,0.278,0.242,0.647,69.763,audio_features,5qxMb5szdiLESRHx0ozryP,spotify:track:5qxMb5szdiLESRHx0ozryP,https://api.spotify.com/v1/tracks/5qxMb5szdiLESRHx0ozryP,https://api.spotify.com/v1/audio-analysis/5qxMb5szdiLESRHx0ozryP,47044,3
ハイパーリアリティショウ-初音ミク「マジカルミライ 2020」Live- (feat. 初音ミク),0.54,0.657,1,-13.491,1,0.041,0.00534,6.84e-05,0.471,0.464,95.007,audio_features,1DoGmCScRIp0nQWwtw8TXN,spotify:track:1DoGmCScRIp0nQWwtw8TXN,https://api.spotify.com/v1/tracks/1DoGmCScRIp0nQWwtw8TXN,https://api.spotify.com/v1/audio-analysis/1DoGmCScRIp0nQWwtw8TXN,250105,4
Nuigurumi Ni Naritai,0.433,0.968,10,-2.126,0,0.0848,0.00132,4.77e-05,0.0624,0.712,169.987,audio_features,0kVy4jx0xwe5XeY1hDBMKo,spotify:track:0kVy4jx0xwe5XeY1hDBMKo,https://api.spotify.com/v1/tracks/0kVy4jx0xwe5XeY1hDBMKo,https://api.spotify.com/v1/audio-analysis/0kVy4jx0xwe5XeY1hDBMKo,273000,4
Mukuro Attack!!,0.4,0.989,11,-3.758,0,0.11,9.5e-06,0,0.345,0.163,89.928,audio_features,1M0oKBZa40gGYbZ28p5Yym,spotify:track:1M0oKBZa40gGYbZ28p5Yym,https://api.spotify.com/v1/tracks/1M0oKBZa40gGYbZ28p5Yym,https://api.spotify.com/v1/audio-analysis/1M0oKBZa40gGYbZ28p5Yym,242655,4
Gaichuu,0.494,0.996,9,-1.806,1,0.116,0.0118,0,0.146,0.0382,94.984,audio_features,6o2919fyAJKPsxiAng36No,spotify:track:6o2919fyAJKPsxiAng36No,https://api.spotify.com/v1/tracks/6o2919fyAJKPsxiAng36No,https://api.spotify.com/v1/audio-analysis/6o2919fyAJKPsxiAng36No,235000,4
Potato-Head In Wonderland,0.4,0.927,1,-4.147,1,0.0446,1.34e-05,0.0291,0.357,0.495,140.027,audio_features,6IPS857G4rEsZbFKjO5Q3G,spotify:track:6IPS857G4rEsZbFKjO5Q3G,https://api.spotify.com/v1/tracks/6IPS857G4rEsZbFKjO5Q3G,https://api.spotify.com/v1/audio-analysis/6IPS857G4rEsZbFKjO5Q3G,230000,4
Otona No Omocha,0.47,0.993,1,-2.823,0,0.183,0.00316,9.41e-06,0.0373,0.204,139.962,audio_features,4cJrwelmCwipdscZQq2cXO,spotify:track:4cJrwelmCwipdscZQq2cXO,https://api.spotify.com/v1/tracks/4cJrwelmCwipdscZQq2cXO,https://api.spotify.com/v1/audio-analysis/4cJrwelmCwipdscZQq2cXO,277907,4
Otona No Omocha,0.473,0.994,1,-2.873,0,0.195,0.00303,7.69e-06,0.0351,0.175,140.011,audio_features,1tyrgMHYovDnvzA5HGdF2f,spotify:track:1tyrgMHYovDnvzA5HGdF2f,https://api.spotify.com/v1/tracks/1tyrgMHYovDnvzA5HGdF2f,https://api.spotify.com/v1/audio-analysis/1tyrgMHYovDnvzA5HGdF2f,279429,4
JIGOKU STATION CENTRAL GATE,0.477,0.935,1,-5.398,1,0.125,0.00267,0.00372,0.0382,0.697,159.908,audio_features,2QJqAKZKac7WvnjilpEz6A,spotify:track:2QJqAKZKac7WvnjilpEz6A,https://api.spotify.com/v1/tracks/2QJqAKZKac7WvnjilpEz6A,https://api.spotify.com/v1/audio-analysis/2QJqAKZKac7WvnjilpEz6A,147987,4
JIGOKU STATION CENTRAL GATE,0.48,0.934,8,-4.612,1,0.158,0.00143,0.0325,0.0714,0.704,159.964,audio_features,04ZfRDjLxM9aBSadNt4ZhZ,spotify:track:04ZfRDjLxM9aBSadNt4ZhZ,https://api.spotify.com/v1/tracks/04ZfRDjLxM9aBSadNt4ZhZ,https://api.spotify.com/v1/audio-analysis/04ZfRDjLxM9aBSadNt4ZhZ,148720,4
Alice In Milkland,0.514,0.982,2,-2.948,0,0.15,0.00258,0,0.552,0.232,146.06,audio_features,0Pz53RzyEj3xXZQJjTS0kG,spotify:track:0Pz53RzyEj3xXZQJjTS0kG,https://api.spotify.com/v1/tracks/0Pz53RzyEj3xXZQJjTS0kG,https://api.spotify.com/v1/audio-analysis/0Pz53RzyEj3xXZQJjTS0kG,228343,4
