name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SPIRITUAL PRANA (Remix by Dub Master X),0.687,0.785,11,-8.493,0,0.0523,0.00583,0.00276,0.105,0.327,130.017,audio_features,6AdMBnv6k8BfjVL1kTdHai,spotify:track:6AdMBnv6k8BfjVL1kTdHai,https://api.spotify.com/v1/tracks/6AdMBnv6k8BfjVL1kTdHai,https://api.spotify.com/v1/audio-analysis/6AdMBnv6k8BfjVL1kTdHai,354760,4
THE SENSUAL KANON - Remix by KISS OF LIFE,0.595,0.734,2,-6.261,1,0.0324,0.000916,0.149,0.288,0.329,165.988,audio_features,6OdVM7yDY6VA3eStMf8JVl,spotify:track:6OdVM7yDY6VA3eStMf8JVl,https://api.spotify.com/v1/tracks/6OdVM7yDY6VA3eStMf8JVl,https://api.spotify.com/v1/audio-analysis/6OdVM7yDY6VA3eStMf8JVl,286000,4
The Voyage Home,0.497,0.26,9,-16.147,0,0.033,0.977,0.885,0.372,0.124,122.994,audio_features,2lpNeMIxzd2sob86EeoXXi,spotify:track:2lpNeMIxzd2sob86EeoXXi,https://api.spotify.com/v1/tracks/2lpNeMIxzd2sob86EeoXXi,https://api.spotify.com/v1/audio-analysis/2lpNeMIxzd2sob86EeoXXi,383879,5
SHANGRI-LA OF THE EUROPA - REMIX BY DJ KRUSH,0.614,0.888,9,-4.976,0,0.0631,0.0449,0.802,0.13,0.5,81.244,audio_features,4NcSLgn3szjsZROvL5OIt4,spotify:track:4NcSLgn3szjsZROvL5OIt4,https://api.spotify.com/v1/tracks/4NcSLgn3szjsZROvL5OIt4,https://api.spotify.com/v1/audio-analysis/4NcSLgn3szjsZROvL5OIt4,296613,4
Lux Aeterna Dead - Remix by K.U.R.O.,0.12,0.618,1,-10.411,1,0.0714,0.321,0.91,0.0949,0.0362,77.117,audio_features,40fm59Ko1NurQ8BI1AaE66,spotify:track:40fm59Ko1NurQ8BI1AaE66,https://api.spotify.com/v1/tracks/40fm59Ko1NurQ8BI1AaE66,https://api.spotify.com/v1/audio-analysis/40fm59Ko1NurQ8BI1AaE66,596447,3
VOID,0.49,0.99,1,-6.684,0,0.0377,0.534,0.935,0.136,0.216,109.976,audio_features,5e0alB7loVLSkLr5Uihcnt,spotify:track:5e0alB7loVLSkLr5Uihcnt,https://api.spotify.com/v1/tracks/5e0alB7loVLSkLr5Uihcnt,https://api.spotify.com/v1/audio-analysis/5e0alB7loVLSkLr5Uihcnt,329296,4
Endless ~闇を超えて~,0.221,0.832,11,-2.453,1,0.0528,0.146,1.46e-06,0.634,0.216,176.083,audio_features,3e7u4QOZ0hwQZTzyLtfKiD,spotify:track:3e7u4QOZ0hwQZTzyLtfKiD,https://api.spotify.com/v1/tracks/3e7u4QOZ0hwQZTzyLtfKiD,https://api.spotify.com/v1/audio-analysis/3e7u4QOZ0hwQZTzyLtfKiD,299573,4
Mindfulness,0.121,0.299,0,-9.925,1,0.0362,0.97,0.925,0.0747,0.0272,86.935,audio_features,3i7Ullb8gEIujpwi4Irw3y,spotify:track:3i7Ullb8gEIujpwi4Irw3y,https://api.spotify.com/v1/tracks/3i7Ullb8gEIujpwi4Irw3y,https://api.spotify.com/v1/audio-analysis/3i7Ullb8gEIujpwi4Irw3y,379733,4
Proxima Centauri b - Remix by MaZDA a.k.a SiNE6,0.456,0.87,9,-4.979,1,0.0648,0.0127,0.763,0.0941,0.0394,137.071,audio_features,5y5oI4vOVl7cQWOonaQ5ww,spotify:track:5y5oI4vOVl7cQWOonaQ5ww,https://api.spotify.com/v1/tracks/5y5oI4vOVl7cQWOonaQ5ww,https://api.spotify.com/v1/audio-analysis/5y5oI4vOVl7cQWOonaQ5ww,455218,4
THE MAD FOLLY (Remix by uvAntam a.k.a. Ubar Tmar),0.266,0.92,1,-7.774,1,0.0465,8.24e-05,0.859,0.193,0.205,129.989,audio_features,58vckrSM9vZChcEt6RJU8K,spotify:track:58vckrSM9vZChcEt6RJU8K,https://api.spotify.com/v1/tracks/58vckrSM9vZChcEt6RJU8K,https://api.spotify.com/v1/audio-analysis/58vckrSM9vZChcEt6RJU8K,336027,3
禊,0.549,0.922,9,-4.333,1,0.0656,1.56e-05,0.83,0.69,0.124,140.004,audio_features,12awmcJHA5r0BotlsUWyLz,spotify:track:12awmcJHA5r0BotlsUWyLz,https://api.spotify.com/v1/tracks/12awmcJHA5r0BotlsUWyLz,https://api.spotify.com/v1/audio-analysis/12awmcJHA5r0BotlsUWyLz,442648,4
VOICE - from LIVE IN TOKYO,0.314,0.938,4,-3.759,0,0.174,0.000507,0.0619,0.671,0.208,136.516,audio_features,2bpVC3fnmBeSf42ZoAqEon,spotify:track:2bpVC3fnmBeSf42ZoAqEon,https://api.spotify.com/v1/tracks/2bpVC3fnmBeSf42ZoAqEon,https://api.spotify.com/v1/audio-analysis/2bpVC3fnmBeSf42ZoAqEon,314952,4
巡り逢えるな - from LIVE IN TOKYO,0.543,0.956,4,-2.724,0,0.0938,0.00373,1.11e-05,0.633,0.273,114.995,audio_features,5JliY3OkPitiOonFuQsZOR,spotify:track:5JliY3OkPitiOonFuQsZOR,https://api.spotify.com/v1/tracks/5JliY3OkPitiOonFuQsZOR,https://api.spotify.com/v1/audio-analysis/5JliY3OkPitiOonFuQsZOR,336573,4
SHADOWS OF THE CHEMICAL - CONSPIRACY THEORY MIX / Remix by Fabio,0.655,0.984,0,-3.313,1,0.134,0.176,0.858,0.106,0.433,169.992,audio_features,4JnzAxxTb89slosCcMKqeo,spotify:track:4JnzAxxTb89slosCcMKqeo,https://api.spotify.com/v1/tracks/4JnzAxxTb89slosCcMKqeo,https://api.spotify.com/v1/audio-analysis/4JnzAxxTb89slosCcMKqeo,443200,4
Decaying,0.253,0.954,11,-3.285,0,0.0807,7.95e-06,0.906,0.143,0.117,175.025,audio_features,32zDfvBkCHUoAVQlGJyCk2,spotify:track:32zDfvBkCHUoAVQlGJyCk2,https://api.spotify.com/v1/tracks/32zDfvBkCHUoAVQlGJyCk2,https://api.spotify.com/v1/audio-analysis/32zDfvBkCHUoAVQlGJyCk2,281418,3
Raummusik,0.389,0.823,11,-7.291,0,0.095,0.0281,0.884,0.106,0.578,128.419,audio_features,45GTTbj4B8r5SJKMjnChYl,spotify:track:45GTTbj4B8r5SJKMjnChYl,https://api.spotify.com/v1/tracks/45GTTbj4B8r5SJKMjnChYl,https://api.spotify.com/v1/audio-analysis/45GTTbj4B8r5SJKMjnChYl,337683,4
REPLICANT LUCIFER - REMIX BY Dillinja,0.588,0.995,2,-4.357,1,0.0929,0.00283,0.784,0.232,0.698,169.162,audio_features,6ze9hPURuI0XwElowbJ62s,spotify:track:6ze9hPURuI0XwElowbJ62s,https://api.spotify.com/v1/tracks/6ze9hPURuI0XwElowbJ62s,https://api.spotify.com/v1/audio-analysis/6ze9hPURuI0XwElowbJ62s,368107,4
EIN SOF,0.551,0.182,7,-25.952,0,0.493,0.353,0,0.0749,0.285,93.885,audio_features,5RGz9xFyzGpyhCTp2BrJP1,spotify:track:5RGz9xFyzGpyhCTp2BrJP1,https://api.spotify.com/v1/tracks/5RGz9xFyzGpyhCTp2BrJP1,https://api.spotify.com/v1/audio-analysis/5RGz9xFyzGpyhCTp2BrJP1,76987,3
Ajna,0.219,0.573,0,-11.222,1,0.0454,0.985,0.888,0.708,0.0808,98.58,audio_features,1uoZTiYw3A5Lhzsf6pL73v,spotify:track:1uoZTiYw3A5Lhzsf6pL73v,https://api.spotify.com/v1/tracks/1uoZTiYw3A5Lhzsf6pL73v,https://api.spotify.com/v1/audio-analysis/1uoZTiYw3A5Lhzsf6pL73v,517920,4
REPLICANT PRAYER - REMIX BY Lemon D,0.352,0.938,1,-3.356,1,0.0642,0.00513,0.877,0.194,0.671,113.229,audio_features,7zI7GIAMrXwFo4OTwrKUFk,spotify:track:7zI7GIAMrXwFo4OTwrKUFk,https://api.spotify.com/v1/tracks/7zI7GIAMrXwFo4OTwrKUFk,https://api.spotify.com/v1/audio-analysis/7zI7GIAMrXwFo4OTwrKUFk,378293,3
A Red Ray,0.41,0.855,1,-1.515,1,0.0444,0.226,0.0034,0.174,0.309,92.046,audio_features,6g2tqbKDSobOBrVKBsO0BA,spotify:track:6g2tqbKDSobOBrVKBsO0BA,https://api.spotify.com/v1/tracks/6g2tqbKDSobOBrVKBsO0BA,https://api.spotify.com/v1/audio-analysis/6g2tqbKDSobOBrVKBsO0BA,293933,4
Proxima Centauri,0.431,0.959,11,-5.097,0,0.104,0.0653,0.947,0.289,0.199,137.01,audio_features,4OIeCFLGflnZW4k5tlgceb,spotify:track:4OIeCFLGflnZW4k5tlgceb,https://api.spotify.com/v1/tracks/4OIeCFLGflnZW4k5tlgceb,https://api.spotify.com/v1/audio-analysis/4OIeCFLGflnZW4k5tlgceb,441498,4
Voice of Fatima,0.219,0.529,7,-12.948,1,0.0405,0.956,0.856,0.102,0.0391,114.982,audio_features,5BQt37VmZU5mjujbkVClnd,spotify:track:5BQt37VmZU5mjujbkVClnd,https://api.spotify.com/v1/tracks/5BQt37VmZU5mjujbkVClnd,https://api.spotify.com/v1/audio-analysis/5BQt37VmZU5mjujbkVClnd,343800,4
Lux Aeterna Rises - Remix by RICHARD DEVINE,0.557,0.988,0,-4.624,1,0.171,0.00106,0.191,0.0581,0.17,164.009,audio_features,5CY4L8WOfr3s47iZ7kdcdn,spotify:track:5CY4L8WOfr3s47iZ7kdcdn,https://api.spotify.com/v1/tracks/5CY4L8WOfr3s47iZ7kdcdn,https://api.spotify.com/v1/audio-analysis/5CY4L8WOfr3s47iZ7kdcdn,344448,4
DO-FUNK DANCE - from LIVE IN TOKYO,0.49,0.996,11,-2.622,0,0.116,2.05e-05,0.891,0.674,0.283,145.027,audio_features,2UQSGPikY1lRVEOXN6CIUW,spotify:track:2UQSGPikY1lRVEOXN6CIUW,https://api.spotify.com/v1/tracks/2UQSGPikY1lRVEOXN6CIUW,https://api.spotify.com/v1/audio-analysis/2UQSGPikY1lRVEOXN6CIUW,518736,4
Raummusik,0.386,0.771,11,-8.438,0,0.0655,0.0234,0.879,0.106,0.541,130.275,audio_features,6aGsyOnbhroQ1vzQwlmohn,spotify:track:6aGsyOnbhroQ1vzQwlmohn,https://api.spotify.com/v1/tracks/6aGsyOnbhroQ1vzQwlmohn,https://api.spotify.com/v1/audio-analysis/6aGsyOnbhroQ1vzQwlmohn,333338,4
Room of Clocks Trance - Remix by Ubartmar,0.492,0.886,4,-6.758,0,0.101,0.00257,0.911,0.109,0.0971,139.976,audio_features,7H8AgEQD4FYZL6CKQhrBDq,spotify:track:7H8AgEQD4FYZL6CKQhrBDq,https://api.spotify.com/v1/tracks/7H8AgEQD4FYZL6CKQhrBDq,https://api.spotify.com/v1/audio-analysis/7H8AgEQD4FYZL6CKQhrBDq,472814,3
光の涯,0.417,0.789,8,-3.577,1,0.035,0.519,0.00047,0.112,0.45,89.986,audio_features,3NsXKjA0gHeOjn70ZtwibT,spotify:track:3NsXKjA0gHeOjn70ZtwibT,https://api.spotify.com/v1/tracks/3NsXKjA0gHeOjn70ZtwibT,https://api.spotify.com/v1/audio-analysis/3NsXKjA0gHeOjn70ZtwibT,390613,4
Lux Aeterna,0.597,0.969,2,-5.565,0,0.304,0.00086,0.897,0.0581,0.0983,164.1,audio_features,4vWsSRY9iYUOofaVktBb3n,spotify:track:4vWsSRY9iYUOofaVktBb3n,https://api.spotify.com/v1/tracks/4vWsSRY9iYUOofaVktBb3n,https://api.spotify.com/v1/audio-analysis/4vWsSRY9iYUOofaVktBb3n,409106,3
Charon ~四智梵語~,0.134,0.395,3,-7.761,1,0.0316,0.8,0.127,0.0775,0.0696,148.894,audio_features,4TLWjHQV0beN1QiTehzwIH,spotify:track:4TLWjHQV0beN1QiTehzwIH,https://api.spotify.com/v1/tracks/4TLWjHQV0beN1QiTehzwIH,https://api.spotify.com/v1/audio-analysis/4TLWjHQV0beN1QiTehzwIH,322933,4
LIFE ON MARS?,0.183,0.35,0,-8.258,1,0.0418,0.956,0.689,0.0832,0.0344,114.149,audio_features,4Y3rq2ZAHdYgmYXfEOTPkw,spotify:track:4Y3rq2ZAHdYgmYXfEOTPkw,https://api.spotify.com/v1/tracks/4Y3rq2ZAHdYgmYXfEOTPkw,https://api.spotify.com/v1/audio-analysis/4Y3rq2ZAHdYgmYXfEOTPkw,369708,4
MICHAEL IN THE CAGE - REMIX BY SOURCE DIRECT,0.451,0.996,8,-2.751,0,0.276,0.194,0.924,0.137,0.184,113.275,audio_features,6hE1jEQjtAWeNwmE00fsNg,spotify:track:6hE1jEQjtAWeNwmE00fsNg,https://api.spotify.com/v1/tracks/6hE1jEQjtAWeNwmE00fsNg,https://api.spotify.com/v1/audio-analysis/6hE1jEQjtAWeNwmE00fsNg,364347,3
REPLICANT DELIVER... - REMIX BY PESHAY,0.613,0.971,7,-3.745,1,0.0424,0.0469,0.356,0.361,0.834,106.231,audio_features,4LZoAvW2PypP3lRj7Qx505,spotify:track:4LZoAvW2PypP3lRj7Qx505,https://api.spotify.com/v1/tracks/4LZoAvW2PypP3lRj7Qx505,https://api.spotify.com/v1/audio-analysis/4LZoAvW2PypP3lRj7Qx505,420053,5
The Gates of Dawn,0.295,0.598,0,-6.123,1,0.0376,0.779,0.861,0.366,0.0377,113.344,audio_features,6Jo01kl7CMsht5OggBzuQa,spotify:track:6Jo01kl7CMsht5OggBzuQa,https://api.spotify.com/v1/tracks/6Jo01kl7CMsht5OggBzuQa,https://api.spotify.com/v1/audio-analysis/6Jo01kl7CMsht5OggBzuQa,390227,4
Lux Aeterna,0.583,0.96,2,-7.131,0,0.275,0.00835,0.898,0.105,0.0738,163.981,audio_features,3S4eRFJCIGH3TkREWrrIgK,spotify:track:3S4eRFJCIGH3TkREWrrIgK,https://api.spotify.com/v1/tracks/3S4eRFJCIGH3TkREWrrIgK,https://api.spotify.com/v1/audio-analysis/3S4eRFJCIGH3TkREWrrIgK,408663,3
TELL ME WHY NOT PSYCHEDELIA (Remix by Juno Reactor),0.48,0.84,2,-8.044,1,0.0324,2.36e-05,0.771,0.407,0.199,139.981,audio_features,1qtV5rWdE7Bd8yjxNkZaIa,spotify:track:1qtV5rWdE7Bd8yjxNkZaIa,https://api.spotify.com/v1/tracks/1qtV5rWdE7Bd8yjxNkZaIa,https://api.spotify.com/v1/audio-analysis/1qtV5rWdE7Bd8yjxNkZaIa,365693,4
Anahata,0.205,0.536,4,-9.47,1,0.0374,0.676,0.356,0.0867,0.0361,130.659,audio_features,4CZPJEVRkxYGYjxYx2jAsa,spotify:track:4CZPJEVRkxYGYjxYx2jAsa,https://api.spotify.com/v1/tracks/4CZPJEVRkxYGYjxYx2jAsa,https://api.spotify.com/v1/audio-analysis/4CZPJEVRkxYGYjxYx2jAsa,542307,4
So Sweet So Lonely,0.0623,0.536,2,-3.42,1,0.0394,0.846,0.857,0.0783,0.111,66.127,audio_features,49Y9AXtAkNwkz9H9uyRPJi,spotify:track:49Y9AXtAkNwkz9H9uyRPJi,https://api.spotify.com/v1/tracks/49Y9AXtAkNwkz9H9uyRPJi,https://api.spotify.com/v1/audio-analysis/49Y9AXtAkNwkz9H9uyRPJi,371987,5
IRA,0.273,0.92,0,-4.174,1,0.194,8.17e-06,0.734,0.0527,0.384,164.264,audio_features,44WKVL6KYgZEkvrcx9FkHJ,spotify:track:44WKVL6KYgZEkvrcx9FkHJ,https://api.spotify.com/v1/tracks/44WKVL6KYgZEkvrcx9FkHJ,https://api.spotify.com/v1/audio-analysis/44WKVL6KYgZEkvrcx9FkHJ,428022,3
Nova Terra,0.236,0.723,7,-6.457,1,0.0565,0.638,0.861,0.619,0.0651,112.738,audio_features,5z6rz1XLPI4oXgmTILb0CB,spotify:track:5z6rz1XLPI4oXgmTILb0CB,https://api.spotify.com/v1/tracks/5z6rz1XLPI4oXgmTILb0CB,https://api.spotify.com/v1/audio-analysis/5z6rz1XLPI4oXgmTILb0CB,379680,4
バイク,0.352,0.828,5,-6.287,1,0.0734,0.042,0.000346,0.128,0.126,159.909,audio_features,1WZOgxCa9JYbYoy42GKkbm,spotify:track:1WZOgxCa9JYbYoy42GKkbm,https://api.spotify.com/v1/tracks/1WZOgxCa9JYbYoy42GKkbm,https://api.spotify.com/v1/audio-analysis/1WZOgxCa9JYbYoy42GKkbm,321307,4
時の間,0.286,0.931,0,-9.254,1,0.184,0.373,0.823,0.106,0.0979,66.976,audio_features,4UOxw2zK7P0CVk9xrzAkeX,spotify:track:4UOxw2zK7P0CVk9xrzAkeX,https://api.spotify.com/v1/tracks/4UOxw2zK7P0CVk9xrzAkeX,https://api.spotify.com/v1/audio-analysis/4UOxw2zK7P0CVk9xrzAkeX,466426,4
