name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
下北以上 原宿未満,0.75,0.605,0,-8.167,0,0.0292,0.372,0,0.0802,0.763,122.985,audio_features,6TCFP8UC6ClF5hTPnkMysa,spotify:track:6TCFP8UC6ClF5hTPnkMysa,https://api.spotify.com/v1/tracks/6TCFP8UC6ClF5hTPnkMysa,https://api.spotify.com/v1/audio-analysis/6TCFP8UC6ClF5hTPnkMysa,281173,4
Blue fire,0.188,0.922,4,-4.403,0,0.07,0.00388,0,0.329,0.427,100.102,audio_features,6p2EL4m7q2JfsnbEpbTKoa,spotify:track:6p2EL4m7q2JfsnbEpbTKoa,https://api.spotify.com/v1/tracks/6p2EL4m7q2JfsnbEpbTKoa,https://api.spotify.com/v1/audio-analysis/6p2EL4m7q2JfsnbEpbTKoa,278147,4
友よ,0.671,0.833,7,-4.841,1,0.026,0.0228,0.000694,0.27,0.76,109.987,audio_features,0kSyMeT9j9NczIhbN5xfM6,spotify:track:0kSyMeT9j9NczIhbN5xfM6,https://api.spotify.com/v1/tracks/0kSyMeT9j9NczIhbN5xfM6,https://api.spotify.com/v1/audio-analysis/0kSyMeT9j9NczIhbN5xfM6,319587,4
風の時代,0.345,0.645,7,-8.187,1,0.0408,0.0508,0.000301,0.0955,0.213,157.955,audio_features,1KlHAYg3E9AwMP8bXkOakk,spotify:track:1KlHAYg3E9AwMP8bXkOakk,https://api.spotify.com/v1/tracks/1KlHAYg3E9AwMP8bXkOakk,https://api.spotify.com/v1/audio-analysis/1KlHAYg3E9AwMP8bXkOakk,329040,4
トワイライト,0.483,0.398,7,-8.899,1,0.0294,0.389,0,0.299,0.429,101.407,audio_features,1t3VvitNnxXmihEFZW9dtf,spotify:track:1t3VvitNnxXmihEFZW9dtf,https://api.spotify.com/v1/tracks/1t3VvitNnxXmihEFZW9dtf,https://api.spotify.com/v1/audio-analysis/1t3VvitNnxXmihEFZW9dtf,249720,3
"""Doo-bee Doo-bee"" Freedom",0.684,0.869,10,-8.04,0,0.0379,0.0151,0.00126,0.199,0.813,126.161,audio_features,4TbZoOBV1rlxqwI1a6nOXk,spotify:track:4TbZoOBV1rlxqwI1a6nOXk,https://api.spotify.com/v1/tracks/4TbZoOBV1rlxqwI1a6nOXk,https://api.spotify.com/v1/audio-analysis/4TbZoOBV1rlxqwI1a6nOXk,265893,4
大切な人へ,0.42,0.417,10,-6.792,1,0.0271,0.546,0.000833,0.103,0.122,137.937,audio_features,6614WrnjpCS76kcpAmaruN,spotify:track:6614WrnjpCS76kcpAmaruN,https://api.spotify.com/v1/tracks/6614WrnjpCS76kcpAmaruN,https://api.spotify.com/v1/audio-analysis/6614WrnjpCS76kcpAmaruN,263733,4
In your heart,0.731,0.646,0,-4.741,0,0.0318,0.0431,0,0.0887,0.706,146.005,audio_features,7lzEH2Tph1GM89dD1nI5jm,spotify:track:7lzEH2Tph1GM89dD1nI5jm,https://api.spotify.com/v1/tracks/7lzEH2Tph1GM89dD1nI5jm,https://api.spotify.com/v1/audio-analysis/7lzEH2Tph1GM89dD1nI5jm,220307,4
SINGER,0.629,0.864,7,-4.149,1,0.0292,0.252,0,0.147,0.555,89.008,audio_features,6Nax90ysld4Z6io4I3iPgB,spotify:track:6Nax90ysld4Z6io4I3iPgB,https://api.spotify.com/v1/tracks/6Nax90ysld4Z6io4I3iPgB,https://api.spotify.com/v1/audio-analysis/6Nax90ysld4Z6io4I3iPgB,270013,4
WINK (edgy reggae soul remix),0.633,0.825,5,-8.19,0,0.0381,0.166,0.209,0.132,0.277,133.976,audio_features,7MKZlU374UNK3si3TTajza,spotify:track:7MKZlU374UNK3si3TTajza,https://api.spotify.com/v1/tracks/7MKZlU374UNK3si3TTajza,https://api.spotify.com/v1/audio-analysis/7MKZlU374UNK3si3TTajza,389160,4
Hello My Tears,0.595,0.545,9,-8.714,1,0.0298,0.0105,0.000151,0.116,0.472,89.926,audio_features,6JYWXp8OLesgr3k7iqYuAm,spotify:track:6JYWXp8OLesgr3k7iqYuAm,https://api.spotify.com/v1/tracks/6JYWXp8OLesgr3k7iqYuAm,https://api.spotify.com/v1/audio-analysis/6JYWXp8OLesgr3k7iqYuAm,236467,4
夢の途中,0.48,0.825,5,-8.085,1,0.0354,0.044,0.00437,0.218,0.703,181.919,audio_features,5BKQyKGOKD9DuZREMnAmxU,spotify:track:5BKQyKGOKD9DuZREMnAmxU,https://api.spotify.com/v1/tracks/5BKQyKGOKD9DuZREMnAmxU,https://api.spotify.com/v1/audio-analysis/5BKQyKGOKD9DuZREMnAmxU,240933,4
I・N・G (Album Mix),0.501,0.973,4,-3.872,1,0.0641,0.129,2.47e-05,0.152,0.556,105.024,audio_features,5jWcPECagWSbnxl77HKEoZ,spotify:track:5jWcPECagWSbnxl77HKEoZ,https://api.spotify.com/v1/tracks/5jWcPECagWSbnxl77HKEoZ,https://api.spotify.com/v1/audio-analysis/5jWcPECagWSbnxl77HKEoZ,236867,4
三毛猫のキーホルダー,0.603,0.44,5,-5.907,1,0.0287,0.764,0,0.0592,0.45,74.036,audio_features,6uzJnRSSkVnX0hpNcFPs4X,spotify:track:6uzJnRSSkVnX0hpNcFPs4X,https://api.spotify.com/v1/tracks/6uzJnRSSkVnX0hpNcFPs4X,https://api.spotify.com/v1/audio-analysis/6uzJnRSSkVnX0hpNcFPs4X,190653,4
Equal (single edit),0.546,0.919,9,-6.776,0,0.0312,7.09e-05,0.000495,0.115,0.525,131.439,audio_features,5OPGcWKIjVEVllodlxBjTK,spotify:track:5OPGcWKIjVEVllodlxBjTK,https://api.spotify.com/v1/tracks/5OPGcWKIjVEVllodlxBjTK,https://api.spotify.com/v1/audio-analysis/5OPGcWKIjVEVllodlxBjTK,345840,4
Faces,0.65,0.838,2,-8.14,1,0.0365,0.328,0.000881,0.215,0.881,120.931,audio_features,5uLfzJRzWmqnVZadlkeGBp,spotify:track:5uLfzJRzWmqnVZadlkeGBp,https://api.spotify.com/v1/tracks/5uLfzJRzWmqnVZadlkeGBp,https://api.spotify.com/v1/audio-analysis/5uLfzJRzWmqnVZadlkeGBp,238613,4
WINK,0.374,0.873,0,-3.055,0,0.0531,0.00778,0.000198,0.287,0.645,134.218,audio_features,5ca7SDYbJeUbHYtXjNWFpn,spotify:track:5ca7SDYbJeUbHYtXjNWFpn,https://api.spotify.com/v1/tracks/5ca7SDYbJeUbHYtXjNWFpn,https://api.spotify.com/v1/audio-analysis/5ca7SDYbJeUbHYtXjNWFpn,254320,4
Shiroi Taiyou,0.536,0.619,5,-10.726,1,0.0288,0.0143,4.57e-05,0.237,0.577,94.904,audio_features,5OEXVS1JlCECfwn7fPwp9C,spotify:track:5OEXVS1JlCECfwn7fPwp9C,https://api.spotify.com/v1/tracks/5OEXVS1JlCECfwn7fPwp9C,https://api.spotify.com/v1/audio-analysis/5OEXVS1JlCECfwn7fPwp9C,255507,4
FUNKY MONEY,0.626,0.935,11,-3.592,0,0.0431,0.0163,7.14e-05,0.0572,0.831,99.068,audio_features,65T92HF6npPYBmmsAfTrrP,spotify:track:65T92HF6npPYBmmsAfTrrP,https://api.spotify.com/v1/tracks/65T92HF6npPYBmmsAfTrrP,https://api.spotify.com/v1/audio-analysis/65T92HF6npPYBmmsAfTrrP,181600,4
Breakfast (Album Mix),0.486,0.944,0,-2.58,1,0.0418,0.00986,0.000604,0.34,0.765,139.895,audio_features,3pVYWEj2YZqrEJtiwbHXLi,spotify:track:3pVYWEj2YZqrEJtiwbHXLi,https://api.spotify.com/v1/tracks/3pVYWEj2YZqrEJtiwbHXLi,https://api.spotify.com/v1/audio-analysis/3pVYWEj2YZqrEJtiwbHXLi,255440,4
Precious days,0.529,0.753,2,-5.114,1,0.0322,0.0352,1.07e-06,0.301,0.45,83.993,audio_features,4T17EtwWWo8kQbc5SqG2Mu,spotify:track:4T17EtwWWo8kQbc5SqG2Mu,https://api.spotify.com/v1/tracks/4T17EtwWWo8kQbc5SqG2Mu,https://api.spotify.com/v1/audio-analysis/4T17EtwWWo8kQbc5SqG2Mu,320893,4
Snow Crystal - Original Karaoke,0.562,0.441,7,-11.281,1,0.0318,0.00129,0.929,0.162,0.466,74.011,audio_features,0tBWd9GnZv0vO5un0URUqG,spotify:track:0tBWd9GnZv0vO5un0URUqG,https://api.spotify.com/v1/tracks/0tBWd9GnZv0vO5un0URUqG,https://api.spotify.com/v1/audio-analysis/0tBWd9GnZv0vO5un0URUqG,327713,4
Maria,0.612,0.231,4,-12.681,0,0.0352,0.377,4.88e-06,0.162,0.0953,102.066,audio_features,0d6YVAkB3OKk2qvJ9do7TP,spotify:track:0d6YVAkB3OKk2qvJ9do7TP,https://api.spotify.com/v1/tracks/0d6YVAkB3OKk2qvJ9do7TP,https://api.spotify.com/v1/audio-analysis/0d6YVAkB3OKk2qvJ9do7TP,255227,4
Days,0.649,0.309,0,-10.753,1,0.0302,0.256,0.000279,0.193,0.257,121.853,audio_features,30xQ5q48B8FOhAitPr8omU,spotify:track:30xQ5q48B8FOhAitPr8omU,https://api.spotify.com/v1/tracks/30xQ5q48B8FOhAitPr8omU,https://api.spotify.com/v1/audio-analysis/30xQ5q48B8FOhAitPr8omU,388067,4
True Love - Acoustic Version,0.757,0.0992,1,-17.897,1,0.0345,0.464,2.88e-06,0.0903,0.36,103.724,audio_features,5VhHpWwj3gb44QugdfEJhA,spotify:track:5VhHpWwj3gb44QugdfEJhA,https://api.spotify.com/v1/tracks/5VhHpWwj3gb44QugdfEJhA,https://api.spotify.com/v1/audio-analysis/5VhHpWwj3gb44QugdfEJhA,217293,4
Time Limit,0.615,0.69,0,-5.749,1,0.122,0.00301,0.00206,0.0834,0.869,182.102,audio_features,0wlQhfzGikVgYqvsdG5c4g,spotify:track:0wlQhfzGikVgYqvsdG5c4g,https://api.spotify.com/v1/tracks/0wlQhfzGikVgYqvsdG5c4g,https://api.spotify.com/v1/audio-analysis/0wlQhfzGikVgYqvsdG5c4g,259840,4
Megami (Eros),0.71,0.772,10,-10.749,1,0.0357,0.0116,0,0.1,0.822,117.929,audio_features,6Btd3Ir4fd8WwAPlM2zDM6,spotify:track:6Btd3Ir4fd8WwAPlM2zDM6,https://api.spotify.com/v1/tracks/6Btd3Ir4fd8WwAPlM2zDM6,https://api.spotify.com/v1/audio-analysis/6Btd3Ir4fd8WwAPlM2zDM6,200067,4
夏の終り,0.613,0.65,11,-6.749,0,0.028,0.584,1.82e-06,0.309,0.845,125.572,audio_features,0ouU5I7qZvn6qVlQdv0FyP,spotify:track:0ouU5I7qZvn6qVlQdv0FyP,https://api.spotify.com/v1/tracks/0ouU5I7qZvn6qVlQdv0FyP,https://api.spotify.com/v1/audio-analysis/0ouU5I7qZvn6qVlQdv0FyP,178960,4
氷の箱,0.642,0.425,4,-8.783,0,0.0353,0.623,3.6e-06,0.0927,0.394,74.997,audio_features,5wMPFy8ezdskhVlBnPcCvy,spotify:track:5wMPFy8ezdskhVlBnPcCvy,https://api.spotify.com/v1/tracks/5wMPFy8ezdskhVlBnPcCvy,https://api.spotify.com/v1/audio-analysis/5wMPFy8ezdskhVlBnPcCvy,253667,4
See you,0.572,0.685,4,-6.267,1,0.025,0.0274,0.000155,0.322,0.459,89.094,audio_features,5xos22KFy0rsZ9THGFz6se,spotify:track:5xos22KFy0rsZ9THGFz6se,https://api.spotify.com/v1/tracks/5xos22KFy0rsZ9THGFz6se,https://api.spotify.com/v1/audio-analysis/5xos22KFy0rsZ9THGFz6se,349200,4
木漏れ日の風に吹かれ,0.586,0.418,5,-9.144,1,0.024,0.666,6.53e-05,0.264,0.392,94.953,audio_features,2lqPlfP64yObjmfzp68OvC,spotify:track:2lqPlfP64yObjmfzp68OvC,https://api.spotify.com/v1/tracks/2lqPlfP64yObjmfzp68OvC,https://api.spotify.com/v1/audio-analysis/2lqPlfP64yObjmfzp68OvC,273933,4
This Magic Moment,0.623,0.817,2,-8.07,1,0.0345,0.0791,0.0103,0.0884,0.381,122.933,audio_features,5w1atHQ5Bp6ACdcOmwbOiB,spotify:track:5w1atHQ5Bp6ACdcOmwbOiB,https://api.spotify.com/v1/tracks/5w1atHQ5Bp6ACdcOmwbOiB,https://api.spotify.com/v1/audio-analysis/5w1atHQ5Bp6ACdcOmwbOiB,328613,4
HOW COOL,0.696,0.913,10,-5.797,0,0.0545,0.00155,0.681,0.114,0.864,125.023,audio_features,0oXwtqQ2i0xJa7Gf70pzQd,spotify:track:0oXwtqQ2i0xJa7Gf70pzQd,https://api.spotify.com/v1/tracks/0oXwtqQ2i0xJa7Gf70pzQd,https://api.spotify.com/v1/audio-analysis/0oXwtqQ2i0xJa7Gf70pzQd,314560,4
ふたつの青空,0.566,0.425,4,-5.274,0,0.0261,0.711,0,0.103,0.265,133.639,audio_features,3s6v6fezBNR3G6kA7N6Bdh,spotify:track:3s6v6fezBNR3G6kA7N6Bdh,https://api.spotify.com/v1/tracks/3s6v6fezBNR3G6kA7N6Bdh,https://api.spotify.com/v1/audio-analysis/3s6v6fezBNR3G6kA7N6Bdh,281067,4
Escape,0.527,0.973,0,-6.341,1,0.0754,0.00031,0.158,0.0836,0.2,125.026,audio_features,0rVfkvj4O9BZXDiIHpUXfW,spotify:track:0rVfkvj4O9BZXDiIHpUXfW,https://api.spotify.com/v1/tracks/0rVfkvj4O9BZXDiIHpUXfW,https://api.spotify.com/v1/audio-analysis/0rVfkvj4O9BZXDiIHpUXfW,263840,4
JOIN TOGETHER,0.467,0.918,9,-2.609,0,0.0492,0.03,0.0139,0.326,0.622,116.778,audio_features,5I59uJDiAjyrULIZZsZvsc,spotify:track:5I59uJDiAjyrULIZZsZvsc,https://api.spotify.com/v1/tracks/5I59uJDiAjyrULIZZsZvsc,https://api.spotify.com/v1/audio-analysis/5I59uJDiAjyrULIZZsZvsc,197000,4
GOLD FISH,0.48,0.951,0,-6.254,1,0.119,0.0539,0.0128,0.114,0.534,171.0,audio_features,2Tvy5Xjk42b0hNUPRIJXMk,spotify:track:2Tvy5Xjk42b0hNUPRIJXMk,https://api.spotify.com/v1/tracks/2Tvy5Xjk42b0hNUPRIJXMk,https://api.spotify.com/v1/audio-analysis/2Tvy5Xjk42b0hNUPRIJXMk,318640,4
僕らの人生 (2012 Album Mix),0.487,0.477,10,-5.703,1,0.0268,0.656,0,0.11,0.173,145.835,audio_features,3KrRQQcgECflsqaIYKUlAV,spotify:track:3KrRQQcgECflsqaIYKUlAV,https://api.spotify.com/v1/tracks/3KrRQQcgECflsqaIYKUlAV,https://api.spotify.com/v1/audio-analysis/3KrRQQcgECflsqaIYKUlAV,298800,4
neon smiles -prologue-,0.866,0.136,0,-20.131,1,0.106,0.977,0.83,0.0751,0.961,100.926,audio_features,7sE1zOo3dmutlI3maBgzbM,spotify:track:7sE1zOo3dmutlI3maBgzbM,https://api.spotify.com/v1/tracks/7sE1zOo3dmutlI3maBgzbM,https://api.spotify.com/v1/audio-analysis/7sE1zOo3dmutlI3maBgzbM,41573,4
How Far,0.618,0.379,0,-8.741,1,0.0288,0.729,0.025,0.107,0.0798,116.924,audio_features,2UVGPvZ6NT4QHnoh7DJma0,spotify:track:2UVGPvZ6NT4QHnoh7DJma0,https://api.spotify.com/v1/tracks/2UVGPvZ6NT4QHnoh7DJma0,https://api.spotify.com/v1/audio-analysis/2UVGPvZ6NT4QHnoh7DJma0,321507,4
春叶歌,0.485,0.835,9,-5.304,0,0.0663,0.0512,1.87e-06,0.274,0.57,175.684,audio_features,1N1dxmwNWQcgJ4CE0kIMnY,spotify:track:1N1dxmwNWQcgJ4CE0kIMnY,https://api.spotify.com/v1/tracks/1N1dxmwNWQcgJ4CE0kIMnY,https://api.spotify.com/v1/audio-analysis/1N1dxmwNWQcgJ4CE0kIMnY,254067,4
コスモスの坂道,0.37,0.191,3,-12.999,1,0.03,0.961,0.0125,0.114,0.203,135.922,audio_features,31kOt4clinSTmuGqLQ8bhJ,spotify:track:31kOt4clinSTmuGqLQ8bhJ,https://api.spotify.com/v1/tracks/31kOt4clinSTmuGqLQ8bhJ,https://api.spotify.com/v1/audio-analysis/31kOt4clinSTmuGqLQ8bhJ,250667,4
いたずらな天使,0.74,0.684,5,-6.789,0,0.0272,0.524,3.68e-05,0.102,0.518,117.105,audio_features,4q3ziwfkfcEjsOeoYSK3vY,spotify:track:4q3ziwfkfcEjsOeoYSK3vY,https://api.spotify.com/v1/tracks/4q3ziwfkfcEjsOeoYSK3vY,https://api.spotify.com/v1/audio-analysis/4q3ziwfkfcEjsOeoYSK3vY,236240,4
"""Doo-bee Doo-bee"" Freedom",0.688,0.922,10,-5.539,0,0.0448,0.0036,0.00688,0.193,0.812,126.135,audio_features,5IrbbPj7dFLTHxcZNRetOW,spotify:track:5IrbbPj7dFLTHxcZNRetOW,https://api.spotify.com/v1/tracks/5IrbbPj7dFLTHxcZNRetOW,https://api.spotify.com/v1/audio-analysis/5IrbbPj7dFLTHxcZNRetOW,265840,4
渚,0.658,0.376,9,-7.705,1,0.0271,0.491,0,0.324,0.425,143.966,audio_features,07ufxPgzMOWBd0brCUSRd1,spotify:track:07ufxPgzMOWBd0brCUSRd1,https://api.spotify.com/v1/tracks/07ufxPgzMOWBd0brCUSRd1,https://api.spotify.com/v1/audio-analysis/07ufxPgzMOWBd0brCUSRd1,302080,4
バール・ベラ・マ 〜水のない海〜,0.272,0.603,0,-7.028,1,0.0293,0.0179,0.0082,0.108,0.301,68.709,audio_features,05ldbfxRzil9jVTbrGP96U,spotify:track:05ldbfxRzil9jVTbrGP96U,https://api.spotify.com/v1/tracks/05ldbfxRzil9jVTbrGP96U,https://api.spotify.com/v1/audio-analysis/05ldbfxRzil9jVTbrGP96U,293600,4
六本木心中 (シングルバージョン),0.523,0.869,7,-6.943,1,0.0354,0.0234,0.00351,0.0937,0.177,132.991,audio_features,7IlL08V6mo1DlrWlZ0uOQG,spotify:track:7IlL08V6mo1DlrWlZ0uOQG,https://api.spotify.com/v1/tracks/7IlL08V6mo1DlrWlZ0uOQG,https://api.spotify.com/v1/audio-analysis/7IlL08V6mo1DlrWlZ0uOQG,431293,4
TOKYO CONNECTION -02-,0.57,0.982,1,-3.847,1,0.0784,0.00226,0.0219,0.0824,0.487,134.985,audio_features,7tFGE2DVxoGyoiF3sYrNpl,spotify:track:7tFGE2DVxoGyoiF3sYrNpl,https://api.spotify.com/v1/tracks/7tFGE2DVxoGyoiF3sYrNpl,https://api.spotify.com/v1/audio-analysis/7tFGE2DVxoGyoiF3sYrNpl,331867,4
HAKOBUNE (Liquorice Migraine Dub Mix),0.592,0.938,4,-4.322,0,0.0651,0.00771,3.42e-05,0.227,0.668,125.03,audio_features,1JCp29DSYS12yBxqgQjTCS,spotify:track:1JCp29DSYS12yBxqgQjTCS,https://api.spotify.com/v1/tracks/1JCp29DSYS12yBxqgQjTCS,https://api.spotify.com/v1/audio-analysis/1JCp29DSYS12yBxqgQjTCS,278093,4
ラブレター,0.305,0.467,0,-6.999,1,0.028,0.556,4.56e-05,0.296,0.273,107.072,audio_features,4NtAKeaZDFeKyaGPMIfbY6,spotify:track:4NtAKeaZDFeKyaGPMIfbY6,https://api.spotify.com/v1/tracks/4NtAKeaZDFeKyaGPMIfbY6,https://api.spotify.com/v1/audio-analysis/4NtAKeaZDFeKyaGPMIfbY6,319333,3
Heart Break - Original Karaoke,0.639,0.434,0,-11.136,1,0.0352,0.00722,0.826,0.174,0.318,130.289,audio_features,31e6y2mbohxELbiOsZVNe1,spotify:track:31e6y2mbohxELbiOsZVNe1,https://api.spotify.com/v1/tracks/31e6y2mbohxELbiOsZVNe1,https://api.spotify.com/v1/audio-analysis/31e6y2mbohxELbiOsZVNe1,241613,3
SEVEN WONDERS (left hook 2step mix),0.442,0.994,7,-3.841,1,0.153,0.00107,0.0685,0.0376,0.786,134.966,audio_features,1t47XteXuUa9axfqRMbYUe,spotify:track:1t47XteXuUa9axfqRMbYUe,https://api.spotify.com/v1/tracks/1t47XteXuUa9axfqRMbYUe,https://api.spotify.com/v1/audio-analysis/1t47XteXuUa9axfqRMbYUe,431507,4
未完成タワー,0.361,0.841,10,-4.537,1,0.0313,0.00821,1.63e-05,0.0811,0.667,166.451,audio_features,3v30dBMIC3kIF7kx25Wljz,spotify:track:3v30dBMIC3kIF7kx25Wljz,https://api.spotify.com/v1/tracks/3v30dBMIC3kIF7kx25Wljz,https://api.spotify.com/v1/audio-analysis/3v30dBMIC3kIF7kx25Wljz,265040,4
UPSIDE DOWN,0.608,0.992,2,-4.438,1,0.0689,6.69e-05,0.00116,0.274,0.714,135.104,audio_features,5LyjKS6ysItopxLW92KODa,spotify:track:5LyjKS6ysItopxLW92KODa,https://api.spotify.com/v1/tracks/5LyjKS6ysItopxLW92KODa,https://api.spotify.com/v1/audio-analysis/5LyjKS6ysItopxLW92KODa,287960,4
Crystal Blood,0.384,0.921,11,-4.988,0,0.189,0.0257,7.51e-06,0.471,0.621,186.093,audio_features,08l7xdcOIVR6SZ9w2tMF36,spotify:track:08l7xdcOIVR6SZ9w2tMF36,https://api.spotify.com/v1/tracks/08l7xdcOIVR6SZ9w2tMF36,https://api.spotify.com/v1/audio-analysis/08l7xdcOIVR6SZ9w2tMF36,264360,4
My Type,0.759,0.853,8,-7.013,1,0.0464,0.0277,0.000469,0.0371,0.961,133.951,audio_features,2yqmX6905aFWXrtxT7M0A9,spotify:track:2yqmX6905aFWXrtxT7M0A9,https://api.spotify.com/v1/tracks/2yqmX6905aFWXrtxT7M0A9,https://api.spotify.com/v1/audio-analysis/2yqmX6905aFWXrtxT7M0A9,252200,4
二人だけ,0.524,0.382,9,-11.088,1,0.0334,0.711,0.0133,0.116,0.347,115.088,audio_features,78heDt9CePpeLHCVHabyPk,spotify:track:78heDt9CePpeLHCVHabyPk,https://api.spotify.com/v1/tracks/78heDt9CePpeLHCVHabyPk,https://api.spotify.com/v1/audio-analysis/78heDt9CePpeLHCVHabyPk,222987,4
UPSIDE DOWN,0.591,0.994,7,-4.113,1,0.0757,0.000553,2.99e-05,0.252,0.635,134.978,audio_features,2DmU5EmeyreEAN0nwnH21E,spotify:track:2DmU5EmeyreEAN0nwnH21E,https://api.spotify.com/v1/tracks/2DmU5EmeyreEAN0nwnH21E,https://api.spotify.com/v1/audio-analysis/2DmU5EmeyreEAN0nwnH21E,288960,4
ALL THIS LOVE,0.692,0.468,4,-7.227,0,0.0249,0.176,0.00298,0.317,0.436,103.022,audio_features,4FvLZc2DJXtJtRPQpIzMR1,spotify:track:4FvLZc2DJXtJtRPQpIzMR1,https://api.spotify.com/v1/tracks/4FvLZc2DJXtJtRPQpIzMR1,https://api.spotify.com/v1/audio-analysis/4FvLZc2DJXtJtRPQpIzMR1,293067,4
破滅のバラッド,0.803,0.634,9,-6.899,0,0.0317,0.646,0.000316,0.375,0.229,116.95,audio_features,5Pm6NF6rMHcgxNqYILDKzn,spotify:track:5Pm6NF6rMHcgxNqYILDKzn,https://api.spotify.com/v1/tracks/5Pm6NF6rMHcgxNqYILDKzn,https://api.spotify.com/v1/audio-analysis/5Pm6NF6rMHcgxNqYILDKzn,230667,4
Time Machine,0.566,0.746,8,-8.347,1,0.031,0.000291,0.0002,0.0967,0.598,117.992,audio_features,06ISyvke4ko6HvlQGFYwHx,spotify:track:06ISyvke4ko6HvlQGFYwHx,https://api.spotify.com/v1/tracks/06ISyvke4ko6HvlQGFYwHx,https://api.spotify.com/v1/audio-analysis/06ISyvke4ko6HvlQGFYwHx,238160,4
You may,0.5,0.896,5,-3.834,1,0.0816,0.178,0,0.126,0.497,100.072,audio_features,3SA46b0NiOmbYzKviPfszN,spotify:track:3SA46b0NiOmbYzKviPfszN,https://api.spotify.com/v1/tracks/3SA46b0NiOmbYzKviPfszN,https://api.spotify.com/v1/audio-analysis/3SA46b0NiOmbYzKviPfszN,291840,4
My Type,0.735,0.856,8,-6.249,1,0.0492,0.00637,0.00406,0.0102,0.96,133.969,audio_features,6zegQ6qt9splkrehi8QwRl,spotify:track:6zegQ6qt9splkrehi8QwRl,https://api.spotify.com/v1/tracks/6zegQ6qt9splkrehi8QwRl,https://api.spotify.com/v1/audio-analysis/6zegQ6qt9splkrehi8QwRl,248433,4
エデンの起源,0.623,0.712,1,-3.628,0,0.031,0.0649,0.000479,0.0789,0.628,126.087,audio_features,55WJRo9gpRVDEmBekCsA7a,spotify:track:55WJRo9gpRVDEmBekCsA7a,https://api.spotify.com/v1/tracks/55WJRo9gpRVDEmBekCsA7a,https://api.spotify.com/v1/audio-analysis/55WJRo9gpRVDEmBekCsA7a,254613,4
ヘイ・タクシー,0.489,0.904,4,-5.735,1,0.0521,0.00982,0.000157,0.26,0.505,134.524,audio_features,387KZLR3OCsKrPbyjWn2ns,spotify:track:387KZLR3OCsKrPbyjWn2ns,https://api.spotify.com/v1/tracks/387KZLR3OCsKrPbyjWn2ns,https://api.spotify.com/v1/audio-analysis/387KZLR3OCsKrPbyjWn2ns,201253,4
Sunshine,0.482,0.685,9,-6.154,1,0.0342,0.175,4.08e-06,0.0528,0.602,171.832,audio_features,3XZ6DTcYK1GzlBgrsQAQvL,spotify:track:3XZ6DTcYK1GzlBgrsQAQvL,https://api.spotify.com/v1/tracks/3XZ6DTcYK1GzlBgrsQAQvL,https://api.spotify.com/v1/audio-analysis/3XZ6DTcYK1GzlBgrsQAQvL,296933,4
飛行船,0.637,0.56,5,-8.431,1,0.0252,0.247,0.00101,0.11,0.357,138.023,audio_features,2TdiqcbUPGkAu9jHDA4Z0N,spotify:track:2TdiqcbUPGkAu9jHDA4Z0N,https://api.spotify.com/v1/tracks/2TdiqcbUPGkAu9jHDA4Z0N,https://api.spotify.com/v1/audio-analysis/2TdiqcbUPGkAu9jHDA4Z0N,306453,4
この世の果てまで,0.612,0.593,9,-5.799,0,0.0324,0.52,1.51e-06,0.535,0.322,125.105,audio_features,2AJoCJAI34CDH2GPneF9bX,spotify:track:2AJoCJAI34CDH2GPneF9bX,https://api.spotify.com/v1/tracks/2AJoCJAI34CDH2GPneF9bX,https://api.spotify.com/v1/audio-analysis/2AJoCJAI34CDH2GPneF9bX,247267,4
Peace,0.597,0.62,2,-7.635,1,0.0232,0.00606,0.164,0.21,0.542,105.968,audio_features,1VANvMSTHdW2vz5ZCllA2D,spotify:track:1VANvMSTHdW2vz5ZCllA2D,https://api.spotify.com/v1/tracks/1VANvMSTHdW2vz5ZCllA2D,https://api.spotify.com/v1/audio-analysis/1VANvMSTHdW2vz5ZCllA2D,338040,4
Hello My Tears,0.591,0.467,9,-11.402,1,0.0312,0.0114,0.000187,0.11,0.443,89.959,audio_features,5cM6wK3NOUFHiMrv1kRaJa,spotify:track:5cM6wK3NOUFHiMrv1kRaJa,https://api.spotify.com/v1/tracks/5cM6wK3NOUFHiMrv1kRaJa,https://api.spotify.com/v1/audio-analysis/5cM6wK3NOUFHiMrv1kRaJa,237360,4
君のために,0.677,0.55,9,-8.498,1,0.0294,0.206,2.42e-05,0.134,0.8,84.992,audio_features,1EY4D35hKYtArSCmhAwhWb,spotify:track:1EY4D35hKYtArSCmhAwhWb,https://api.spotify.com/v1/tracks/1EY4D35hKYtArSCmhAwhWb,https://api.spotify.com/v1/audio-analysis/1EY4D35hKYtArSCmhAwhWb,279347,4
今、君に言っておこう (Acoustic Version),0.632,0.217,7,-8.751,1,0.0363,0.907,0,0.102,0.277,133.823,audio_features,60QCaXMj4e40aUAXxqYMHx,spotify:track:60QCaXMj4e40aUAXxqYMHx,https://api.spotify.com/v1/tracks/60QCaXMj4e40aUAXxqYMHx,https://api.spotify.com/v1/audio-analysis/60QCaXMj4e40aUAXxqYMHx,288080,4
