name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
また風が強くなった,0.346,0.923,5,-5.541,1,0.126,0.00432,0,0.297,0.205,190.068,audio_features,1PHuyIkboE1xcrzg0IRKEW,spotify:track:1PHuyIkboE1xcrzg0IRKEW,https://api.spotify.com/v1/tracks/1PHuyIkboE1xcrzg0IRKEW,https://api.spotify.com/v1/audio-analysis/1PHuyIkboE1xcrzg0IRKEW,296947,4
アレルヤ,0.294,0.648,5,-6.018,1,0.0302,0.269,0,0.119,0.161,178.113,audio_features,6hbI4uZsIYU3KM0ta6zsv5,spotify:track:6hbI4uZsIYU3KM0ta6zsv5,https://api.spotify.com/v1/tracks/6hbI4uZsIYU3KM0ta6zsv5,https://api.spotify.com/v1/audio-analysis/6hbI4uZsIYU3KM0ta6zsv5,306187,4
Gloria - Live,0.408,0.379,6,-11.401,0,0.0605,0.876,0,0.69,0.258,138.823,audio_features,55goAWBu9VhWkp73TlFpsR,spotify:track:55goAWBu9VhWkp73TlFpsR,https://api.spotify.com/v1/tracks/55goAWBu9VhWkp73TlFpsR,https://api.spotify.com/v1/audio-analysis/55goAWBu9VhWkp73TlFpsR,221987,3
屋根の向こうに,0.352,0.422,7,-8.276,1,0.0297,0.447,3.22e-06,0.155,0.193,155.986,audio_features,5fmke3KUeSekq4aUFOA92T,spotify:track:5fmke3KUeSekq4aUFOA92T,https://api.spotify.com/v1/tracks/5fmke3KUeSekq4aUFOA92T,https://api.spotify.com/v1/audio-analysis/5fmke3KUeSekq4aUFOA92T,269880,3
君の銀の庭〜with strings ver.〜,0.457,0.422,5,-6.528,1,0.0296,0.847,2.71e-06,0.113,0.292,147.687,audio_features,5OQyqI653BnE9eqr813Xwt,spotify:track:5OQyqI653BnE9eqr813Xwt,https://api.spotify.com/v1/tracks/5OQyqI653BnE9eqr813Xwt,https://api.spotify.com/v1/audio-analysis/5OQyqI653BnE9eqr813Xwt,305840,3
Serenato - Live,0.423,0.852,4,-5.773,0,0.0723,0.54,9.23e-06,0.0948,0.341,157.934,audio_features,1z8HS0ETYScp8YIOMsSS8c,spotify:track:1z8HS0ETYScp8YIOMsSS8c,https://api.spotify.com/v1/tracks/1z8HS0ETYScp8YIOMsSS8c,https://api.spotify.com/v1/audio-analysis/1z8HS0ETYScp8YIOMsSS8c,325053,3
君の銀の庭 instrumental,0.507,0.564,0,-8.664,1,0.0286,0.000846,0.858,0.209,0.335,147.942,audio_features,0irBrjMKQSrQnG8NZuiJub,spotify:track:0irBrjMKQSrQnG8NZuiJub,https://api.spotify.com/v1/tracks/0irBrjMKQSrQnG8NZuiJub,https://api.spotify.com/v1/audio-analysis/0irBrjMKQSrQnG8NZuiJub,306440,3
Kimi Ga Hikari Ni Kaeteyuku - Live,0.27,0.458,8,-6.955,0,0.0338,0.601,4.19e-06,0.094,0.0898,137.881,audio_features,20KJBkOIcmFqmmPUqpcsnr,spotify:track:20KJBkOIcmFqmmPUqpcsnr,https://api.spotify.com/v1/tracks/20KJBkOIcmFqmmPUqpcsnr,https://api.spotify.com/v1/audio-analysis/20KJBkOIcmFqmmPUqpcsnr,261333,4
believe,0.409,0.918,8,-5.852,1,0.112,0.0418,0.000108,0.338,0.37,155.991,audio_features,1eBsxduwgDTVM0y86EGNvG,spotify:track:1eBsxduwgDTVM0y86EGNvG,https://api.spotify.com/v1/tracks/1eBsxduwgDTVM0y86EGNvG,https://api.spotify.com/v1/audio-analysis/1eBsxduwgDTVM0y86EGNvG,291960,4
blaze,0.277,0.951,5,-3.829,1,0.156,0.00149,0,0.0933,0.349,83.502,audio_features,3eAv0smsl7OIoXKcvKrksC,spotify:track:3eAv0smsl7OIoXKcvKrksC,https://api.spotify.com/v1/tracks/3eAv0smsl7OIoXKcvKrksC,https://api.spotify.com/v1/audio-analysis/3eAv0smsl7OIoXKcvKrksC,243787,4
adore,0.375,0.843,5,-5.693,0,0.0656,0.02,0,0.0781,0.331,149.986,audio_features,6pyi7WUWU01QNKSZTY5MsW,spotify:track:6pyi7WUWU01QNKSZTY5MsW,https://api.spotify.com/v1/tracks/6pyi7WUWU01QNKSZTY5MsW,https://api.spotify.com/v1/audio-analysis/6pyi7WUWU01QNKSZTY5MsW,316200,4
oblivious,0.525,0.808,4,-6.264,0,0.0514,0.326,1.98e-06,0.585,0.241,125.0,audio_features,5OQWW2T8gpAT5PLPptRnBs,spotify:track:5OQWW2T8gpAT5PLPptRnBs,https://api.spotify.com/v1/tracks/5OQWW2T8gpAT5PLPptRnBs,https://api.spotify.com/v1/audio-analysis/5OQWW2T8gpAT5PLPptRnBs,264400,4
明日の景色,0.453,0.519,7,-7.095,0,0.0329,0.635,3.15e-06,0.0971,0.189,124.915,audio_features,2eei3UospqZj4cTvijJ00U,spotify:track:2eei3UospqZj4cTvijJ00U,https://api.spotify.com/v1/tracks/2eei3UospqZj4cTvijJ00U,https://api.spotify.com/v1/audio-analysis/2eei3UospqZj4cTvijJ00U,325400,3
lapis,0.289,0.258,7,-13.204,1,0.0323,0.886,1.73e-05,0.0512,0.153,147.43,audio_features,5iCn65wMH4G5lTYiXvmjuZ,spotify:track:5iCn65wMH4G5lTYiXvmjuZ,https://api.spotify.com/v1/tracks/5iCn65wMH4G5lTYiXvmjuZ,https://api.spotify.com/v1/audio-analysis/5iCn65wMH4G5lTYiXvmjuZ,228347,4
snow falling,0.227,0.171,5,-12.511,1,0.0326,0.912,0,0.427,0.116,131.971,audio_features,0fZFHfogGNBORHLmSXvt2q,spotify:track:0fZFHfogGNBORHLmSXvt2q,https://api.spotify.com/v1/tracks/0fZFHfogGNBORHLmSXvt2q,https://api.spotify.com/v1/audio-analysis/0fZFHfogGNBORHLmSXvt2q,281080,4
moonfesta〜ムーンフェスタ〜,0.648,0.644,11,-6.718,0,0.0311,0.47,0,0.101,0.391,109.005,audio_features,6c67gFT9lxjRz8tJEnbL7c,spotify:track:6c67gFT9lxjRz8tJEnbL7c,https://api.spotify.com/v1/tracks/6c67gFT9lxjRz8tJEnbL7c,https://api.spotify.com/v1/audio-analysis/6c67gFT9lxjRz8tJEnbL7c,267680,4
oblivious 〜 俯瞰風景 mix,0.49,0.691,4,-8.894,0,0.0515,0.129,0.00692,0.181,0.197,125.04,audio_features,67tQtyI7J77KBvxjF00Tpz,spotify:track:67tQtyI7J77KBvxjF00Tpz,https://api.spotify.com/v1/tracks/67tQtyI7J77KBvxjF00Tpz,https://api.spotify.com/v1/audio-analysis/67tQtyI7J77KBvxjF00Tpz,395413,4
destination unknown,0.442,0.964,7,-4.798,1,0.0754,7.24e-05,8.31e-05,0.365,0.643,139.972,audio_features,24nn4H2odGCZ4B1FrBWHnm,spotify:track:24nn4H2odGCZ4B1FrBWHnm,https://api.spotify.com/v1/tracks/24nn4H2odGCZ4B1FrBWHnm,https://api.spotify.com/v1/audio-analysis/24nn4H2odGCZ4B1FrBWHnm,305707,4
far on the water,0.413,0.703,1,-6.078,1,0.0344,0.12,0.000661,0.0924,0.113,123.063,audio_features,1LfbJtPUvTHBj12eox6T3P,spotify:track:1LfbJtPUvTHBj12eox6T3P,https://api.spotify.com/v1/tracks/1LfbJtPUvTHBj12eox6T3P,https://api.spotify.com/v1/audio-analysis/1LfbJtPUvTHBj12eox6T3P,271387,4
Kyrie,0.48,0.962,9,-4.367,0,0.0925,0.00321,0.00102,0.102,0.471,143.96,audio_features,7ARjpZQQtniufKjLtTMEPv,spotify:track:7ARjpZQQtniufKjLtTMEPv,https://api.spotify.com/v1/tracks/7ARjpZQQtniufKjLtTMEPv,https://api.spotify.com/v1/audio-analysis/7ARjpZQQtniufKjLtTMEPv,332907,4
symphonia TV ver,0.337,0.702,7,-7.193,1,0.0445,0.0519,4.69e-05,0.194,0.128,133.048,audio_features,6kZEZIspxJBN5xWYFFiAKL,spotify:track:6kZEZIspxJBN5xWYFFiAKL,https://api.spotify.com/v1/tracks/6kZEZIspxJBN5xWYFFiAKL,https://api.spotify.com/v1/audio-analysis/6kZEZIspxJBN5xWYFFiAKL,246093,4
空色の椅子,0.494,0.2,0,-12.439,0,0.0306,0.852,3.11e-06,0.259,0.224,103.005,audio_features,1F6h9K9x4VK21VJOQl1ZbR,spotify:track:1F6h9K9x4VK21VJOQl1ZbR,https://api.spotify.com/v1/tracks/1F6h9K9x4VK21VJOQl1ZbR,https://api.spotify.com/v1/audio-analysis/1F6h9K9x4VK21VJOQl1ZbR,198627,3
Door,0.523,0.391,0,-9.955,1,0.0261,0.282,3.3e-05,0.0515,0.144,137.999,audio_features,4ELYGh7cVnUmnWv0DJYecA,spotify:track:4ELYGh7cVnUmnWv0DJYecA,https://api.spotify.com/v1/tracks/4ELYGh7cVnUmnWv0DJYecA,https://api.spotify.com/v1/audio-analysis/4ELYGh7cVnUmnWv0DJYecA,327253,4
ring your bell,0.158,0.937,11,-4.721,1,0.308,0.00229,0.0314,0.318,0.264,168.121,audio_features,4O8bjTsNFtAyyZ3zAsy2zZ,spotify:track:4O8bjTsNFtAyyZ3zAsy2zZ,https://api.spotify.com/v1/tracks/4O8bjTsNFtAyyZ3zAsy2zZ,https://api.spotify.com/v1/audio-analysis/4O8bjTsNFtAyyZ3zAsy2zZ,316480,4
満天,0.278,0.738,1,-6.61,1,0.0532,0.068,0,0.0887,0.491,128.25,audio_features,5npSsCC2uddPMOZGoomIs4,spotify:track:5npSsCC2uddPMOZGoomIs4,https://api.spotify.com/v1/tracks/5npSsCC2uddPMOZGoomIs4,https://api.spotify.com/v1/audio-analysis/5npSsCC2uddPMOZGoomIs4,315747,4
intermezzo,0.535,0.0772,0,-12.791,0,0.0284,0.969,0,0.0933,0.168,72.984,audio_features,0LX0PK7MBsNL85LcKiaPUt,spotify:track:0LX0PK7MBsNL85LcKiaPUt,https://api.spotify.com/v1/tracks/0LX0PK7MBsNL85LcKiaPUt,https://api.spotify.com/v1/audio-analysis/0LX0PK7MBsNL85LcKiaPUt,120160,4
夢の大地,0.253,0.54,6,-6.241,1,0.0311,0.0109,9.92e-05,0.115,0.358,145.904,audio_features,6IirURdWdI45h1et06nvHb,spotify:track:6IirURdWdI45h1et06nvHb,https://api.spotify.com/v1/tracks/6IirURdWdI45h1et06nvHb,https://api.spotify.com/v1/audio-analysis/6IirURdWdI45h1et06nvHb,242827,3
ring your bell,0.193,0.927,11,-5.289,1,0.314,0.00307,0.0159,0.322,0.264,167.916,audio_features,6GHMBep0v40pSejtpr87qP,spotify:track:6GHMBep0v40pSejtpr87qP,https://api.spotify.com/v1/tracks/6GHMBep0v40pSejtpr87qP,https://api.spotify.com/v1/audio-analysis/6GHMBep0v40pSejtpr87qP,316533,4
Overture Eden - Live,0.348,0.704,7,-5.881,1,0.0405,0.243,9.06e-05,0.694,0.079,140.025,audio_features,41l4WVF8V8uqCTgycqHuyz,spotify:track:41l4WVF8V8uqCTgycqHuyz,https://api.spotify.com/v1/tracks/41l4WVF8V8uqCTgycqHuyz,https://api.spotify.com/v1/audio-analysis/41l4WVF8V8uqCTgycqHuyz,445520,3
neverending,0.507,0.63,0,-6.793,0,0.0316,0.318,0,0.0907,0.377,90.988,audio_features,1uLjaEmmoOmV1tskbku5Rq,spotify:track:1uLjaEmmoOmV1tskbku5Rq,https://api.spotify.com/v1/tracks/1uLjaEmmoOmV1tskbku5Rq,https://api.spotify.com/v1/audio-analysis/1uLjaEmmoOmV1tskbku5Rq,263333,4
うすむらさき,0.466,0.682,2,-8.426,1,0.0431,0.00188,0.0361,0.12,0.0381,90.03,audio_features,2WJsPDkUpnyiXU5LBZOBuz,spotify:track:2WJsPDkUpnyiXU5LBZOBuz,https://api.spotify.com/v1/tracks/2WJsPDkUpnyiXU5LBZOBuz,https://api.spotify.com/v1/audio-analysis/2WJsPDkUpnyiXU5LBZOBuz,310667,4
Magia instrumental,0.485,0.748,0,-6.158,0,0.0444,5.61e-05,0.888,0.0687,0.276,125.036,audio_features,7hD0REH8f0NvPd0OwPKbrd,spotify:track:7hD0REH8f0NvPd0OwPKbrd,https://api.spotify.com/v1/tracks/7hD0REH8f0NvPd0OwPKbrd,https://api.spotify.com/v1/audio-analysis/7hD0REH8f0NvPd0OwPKbrd,309107,4
傷跡,0.451,0.582,9,-5.741,0,0.029,0.0228,0,0.285,0.2,80.998,audio_features,4L1Z4nuQZCfr2XGl0smw1t,spotify:track:4L1Z4nuQZCfr2XGl0smw1t,https://api.spotify.com/v1/tracks/4L1Z4nuQZCfr2XGl0smw1t,https://api.spotify.com/v1/audio-analysis/4L1Z4nuQZCfr2XGl0smw1t,281227,3
into the world,0.312,0.748,0,-5.798,1,0.0622,0.0467,1.07e-06,0.0972,0.133,159.956,audio_features,3k8zQqn7AcJ6vhu5cmXFLL,spotify:track:3k8zQqn7AcJ6vhu5cmXFLL,https://api.spotify.com/v1/tracks/3k8zQqn7AcJ6vhu5cmXFLL,https://api.spotify.com/v1/audio-analysis/3k8zQqn7AcJ6vhu5cmXFLL,342120,3
ひかりふる,0.304,0.382,9,-8.632,1,0.0334,0.433,1.25e-05,0.262,0.0993,118.016,audio_features,4Sk2xmq7wtFPKzN9cSZmkm,spotify:track:4Sk2xmq7wtFPKzN9cSZmkm,https://api.spotify.com/v1/tracks/4Sk2xmq7wtFPKzN9cSZmkm,https://api.spotify.com/v1/audio-analysis/4Sk2xmq7wtFPKzN9cSZmkm,293360,3
I have a dream,0.55,0.42,0,-8.501,1,0.0264,0.214,6.47e-05,0.104,0.168,139.946,audio_features,3MVVWILc4rTIBPeaMEctYs,spotify:track:3MVVWILc4rTIBPeaMEctYs,https://api.spotify.com/v1/tracks/3MVVWILc4rTIBPeaMEctYs,https://api.spotify.com/v1/audio-analysis/3MVVWILc4rTIBPeaMEctYs,356920,3
progressive,0.459,0.894,0,-2.708,1,0.0651,0.00999,5.03e-05,0.11,0.345,151.017,audio_features,24hQL4CzqjHny6hMrDWnu1,spotify:track:24hQL4CzqjHny6hMrDWnu1,https://api.spotify.com/v1/tracks/24hQL4CzqjHny6hMrDWnu1,https://api.spotify.com/v1/audio-analysis/24hQL4CzqjHny6hMrDWnu1,342493,4
君が光に変えて行く,0.296,0.403,1,-8.572,1,0.0318,0.655,0,0.0567,0.0538,138.089,audio_features,5gpLS6XbcoDQC3fRT06eMW,spotify:track:5gpLS6XbcoDQC3fRT06eMW,https://api.spotify.com/v1/tracks/5gpLS6XbcoDQC3fRT06eMW,https://api.spotify.com/v1/audio-analysis/5gpLS6XbcoDQC3fRT06eMW,284893,4
To the Beginning - Live,0.342,0.905,6,-3.192,0,0.0728,0.102,2.53e-05,0.714,0.263,153.01,audio_features,38dxlraSZ5scy1CN9kAGAu,spotify:track:38dxlraSZ5scy1CN9kAGAu,https://api.spotify.com/v1/tracks/38dxlraSZ5scy1CN9kAGAu,https://api.spotify.com/v1/audio-analysis/38dxlraSZ5scy1CN9kAGAu,265907,4
輝く空の静寂には〜instrumental〜,0.438,0.384,7,-9.637,0,0.0296,0.425,0.9,0.123,0.229,132.065,audio_features,1YmowqJGGuhyZi5LvgWt74,spotify:track:1YmowqJGGuhyZi5LvgWt74,https://api.spotify.com/v1/tracks/1YmowqJGGuhyZi5LvgWt74,https://api.spotify.com/v1/audio-analysis/1YmowqJGGuhyZi5LvgWt74,252293,3
五月雨が過ぎた頃に,0.583,0.505,2,-6.286,0,0.0235,0.0286,8.79e-05,0.0679,0.621,92.965,audio_features,7qhRpkBVDUWAdQlP04JDYX,spotify:track:7qhRpkBVDUWAdQlP04JDYX,https://api.spotify.com/v1/tracks/7qhRpkBVDUWAdQlP04JDYX,https://api.spotify.com/v1/audio-analysis/7qhRpkBVDUWAdQlP04JDYX,261547,4
Ongaku - Live,0.42,0.971,4,-4.255,0,0.149,0.00795,1.72e-06,0.976,0.354,149.974,audio_features,5FTN3Fsw51LTLYNYkdIrfC,spotify:track:5FTN3Fsw51LTLYNYkdIrfC,https://api.spotify.com/v1/tracks/5FTN3Fsw51LTLYNYkdIrfC,https://api.spotify.com/v1/audio-analysis/5FTN3Fsw51LTLYNYkdIrfC,424293,3
百火撩乱,0.17,0.935,0,-4.438,1,0.227,0.000561,0.000179,0.334,0.208,80.285,audio_features,6L4e6VVh1HA2908lmgdSII,spotify:track:6L4e6VVh1HA2908lmgdSII,https://api.spotify.com/v1/tracks/6L4e6VVh1HA2908lmgdSII,https://api.spotify.com/v1/audio-analysis/6L4e6VVh1HA2908lmgdSII,280787,4
Eden,0.429,0.739,5,-4.04,1,0.0348,0.351,0,0.221,0.181,139.986,audio_features,4P6n0xBWx7Le63lOAu7Gvm,spotify:track:4P6n0xBWx7Le63lOAu7Gvm,https://api.spotify.com/v1/tracks/4P6n0xBWx7Le63lOAu7Gvm,https://api.spotify.com/v1/audio-analysis/4P6n0xBWx7Le63lOAu7Gvm,340373,3
こいびとの昔語りの夕暮れの,0.165,0.521,0,-9.193,1,0.0327,0.0346,4.43e-05,0.103,0.0793,79.977,audio_features,3h6yrAHBAfhrGL8kkvyhp9,spotify:track:3h6yrAHBAfhrGL8kkvyhp9,https://api.spotify.com/v1/tracks/3h6yrAHBAfhrGL8kkvyhp9,https://api.spotify.com/v1/audio-analysis/3h6yrAHBAfhrGL8kkvyhp9,306427,4
fairytale,0.376,0.298,0,-10.249,0,0.0283,0.786,0,0.11,0.0765,85.071,audio_features,0xKqIQHdwy1eqURoF9yxPe,spotify:track:0xKqIQHdwy1eqURoF9yxPe,https://api.spotify.com/v1/tracks/0xKqIQHdwy1eqURoF9yxPe,https://api.spotify.com/v1/audio-analysis/0xKqIQHdwy1eqURoF9yxPe,315453,4
sapphire,0.239,0.217,7,-10.251,0,0.0363,0.855,0,0.0568,0.123,123.341,audio_features,7JMNE59wxhCgsEdTsh9EHR,spotify:track:7JMNE59wxhCgsEdTsh9EHR,https://api.spotify.com/v1/tracks/7JMNE59wxhCgsEdTsh9EHR,https://api.spotify.com/v1/audio-analysis/7JMNE59wxhCgsEdTsh9EHR,229560,4
oblivious,0.51,0.873,4,-5.052,0,0.061,0.237,1.19e-06,0.416,0.379,125.016,audio_features,18A2MB01GHZ00DYpk8BHa9,spotify:track:18A2MB01GHZ00DYpk8BHa9,https://api.spotify.com/v1/tracks/18A2MB01GHZ00DYpk8BHa9,https://api.spotify.com/v1/audio-analysis/18A2MB01GHZ00DYpk8BHa9,262947,4
星の謡,0.384,0.864,0,-4.604,1,0.0578,0.000979,0,0.102,0.176,129.728,audio_features,0tUKBvOsukVmXcUyIsMV8z,spotify:track:0tUKBvOsukVmXcUyIsMV8z,https://api.spotify.com/v1/tracks/0tUKBvOsukVmXcUyIsMV8z,https://api.spotify.com/v1/audio-analysis/0tUKBvOsukVmXcUyIsMV8z,290347,4
sandpiper,0.486,0.575,2,-7.467,1,0.0323,0.0732,2.19e-05,0.103,0.344,144.035,audio_features,6DyfYNBPRFxvxkyZAfaY0s,spotify:track:6DyfYNBPRFxvxkyZAfaY0s,https://api.spotify.com/v1/tracks/6DyfYNBPRFxvxkyZAfaY0s,https://api.spotify.com/v1/audio-analysis/6DyfYNBPRFxvxkyZAfaY0s,363053,4
木苺の茂みに,0.438,0.242,7,-9.949,0,0.0303,0.899,0,0.0842,0.302,155.502,audio_features,1QGaNuxRrNNCRWVm5RIKZG,spotify:track:1QGaNuxRrNNCRWVm5RIKZG,https://api.spotify.com/v1/tracks/1QGaNuxRrNNCRWVm5RIKZG,https://api.spotify.com/v1/audio-analysis/1QGaNuxRrNNCRWVm5RIKZG,195893,3
花束,0.259,0.596,0,-6.904,0,0.0392,0.0364,2.75e-06,0.101,0.18,144.065,audio_features,5NhkRyg2lFEVwxqAVg2RKm,spotify:track:5NhkRyg2lFEVwxqAVg2RKm,https://api.spotify.com/v1/tracks/5NhkRyg2lFEVwxqAVg2RKm,https://api.spotify.com/v1/audio-analysis/5NhkRyg2lFEVwxqAVg2RKm,289453,3
progressive,0.483,0.906,0,-4.431,1,0.0681,0.0136,1.59e-05,0.102,0.445,150.978,audio_features,1pWbp6zVhVgJ4btEHLTSHv,spotify:track:1pWbp6zVhVgJ4btEHLTSHv,https://api.spotify.com/v1/tracks/1pWbp6zVhVgJ4btEHLTSHv,https://api.spotify.com/v1/audio-analysis/1pWbp6zVhVgJ4btEHLTSHv,345027,4
君の銀の庭,0.465,0.665,7,-5.591,1,0.0359,0.0863,2.11e-05,0.304,0.364,147.965,audio_features,4ng5y9p7whitO0yq4nTBpA,spotify:track:4ng5y9p7whitO0yq4nTBpA,https://api.spotify.com/v1/tracks/4ng5y9p7whitO0yq4nTBpA,https://api.spotify.com/v1/audio-analysis/4ng5y9p7whitO0yq4nTBpA,308307,3
moonfesta〜ムーンフェスタ〜,0.655,0.68,9,-5.66,1,0.0305,0.551,0,0.102,0.421,108.956,audio_features,6EBVKqnTd2O50lSOWZBCGw,spotify:track:6EBVKqnTd2O50lSOWZBCGw,https://api.spotify.com/v1/tracks/6EBVKqnTd2O50lSOWZBCGw,https://api.spotify.com/v1/audio-analysis/6EBVKqnTd2O50lSOWZBCGw,269160,4
sprinter,0.354,0.841,0,-4.729,0,0.0637,0.158,0,0.247,0.126,159.974,audio_features,5WfiucnHPXemHuygmVwueu,spotify:track:5WfiucnHPXemHuygmVwueu,https://api.spotify.com/v1/tracks/5WfiucnHPXemHuygmVwueu,https://api.spotify.com/v1/audio-analysis/5WfiucnHPXemHuygmVwueu,304240,4
五月の魔法,0.367,0.745,5,-5.595,0,0.0423,0.00431,0.000416,0.339,0.514,82.853,audio_features,6hxxskyEtXd5itwl3BaZBk,spotify:track:6hxxskyEtXd5itwl3BaZBk,https://api.spotify.com/v1/tracks/6hxxskyEtXd5itwl3BaZBk,https://api.spotify.com/v1/audio-analysis/6hxxskyEtXd5itwl3BaZBk,297453,3
seventh heaven,0.158,0.346,2,-9.497,0,0.0307,0.634,7.24e-06,0.0903,0.0516,97.997,audio_features,6RgU84wCgcaxkYUKVbhW2R,spotify:track:6RgU84wCgcaxkYUKVbhW2R,https://api.spotify.com/v1/tracks/6RgU84wCgcaxkYUKVbhW2R,https://api.spotify.com/v1/audio-analysis/6RgU84wCgcaxkYUKVbhW2R,374387,3
sprinter,0.39,0.877,0,-6.77,0,0.0628,0.0236,0,0.266,0.221,159.951,audio_features,7aklRT3o9NKnb215R66JBr,spotify:track:7aklRT3o9NKnb215R66JBr,https://api.spotify.com/v1/tracks/7aklRT3o9NKnb215R66JBr,https://api.spotify.com/v1/audio-analysis/7aklRT3o9NKnb215R66JBr,304240,4
Kyrie - Live,0.457,0.954,4,-5.555,0,0.102,0.0113,0.00115,0.558,0.298,144.045,audio_features,5pUvnInFqgjMo6M2SRRtNS,spotify:track:5pUvnInFqgjMo6M2SRRtNS,https://api.spotify.com/v1/tracks/5pUvnInFqgjMo6M2SRRtNS,https://api.spotify.com/v1/audio-analysis/5pUvnInFqgjMo6M2SRRtNS,337680,4
アレルヤ〜piano ver.〜,0.552,0.293,5,-7.814,1,0.0271,0.875,0,0.149,0.276,84.037,audio_features,5tBYKSoep95YWt9mpIFx4V,spotify:track:5tBYKSoep95YWt9mpIFx4V,https://api.spotify.com/v1/tracks/5tBYKSoep95YWt9mpIFx4V,https://api.spotify.com/v1/audio-analysis/5tBYKSoep95YWt9mpIFx4V,300880,4
Lacrimosa,0.27,0.813,8,-5.727,1,0.0493,0.0373,2.04e-06,0.159,0.369,128.034,audio_features,0qqEk9FD1HbDPTJe9nYq73,spotify:track:0qqEk9FD1HbDPTJe9nYq73,https://api.spotify.com/v1/tracks/0qqEk9FD1HbDPTJe9nYq73,https://api.spotify.com/v1/audio-analysis/0qqEk9FD1HbDPTJe9nYq73,255240,4
seventh heaven,0.259,0.31,2,-11.139,0,0.0294,0.602,7.9e-06,0.113,0.0516,97.924,audio_features,435mG43LQiQ2kHPxNS3Ybm,spotify:track:435mG43LQiQ2kHPxNS3Ybm,https://api.spotify.com/v1/tracks/435mG43LQiQ2kHPxNS3Ybm,https://api.spotify.com/v1/audio-analysis/435mG43LQiQ2kHPxNS3Ybm,373120,3
consolation,0.322,0.966,4,-5.823,0,0.295,0.000361,0.00839,0.132,0.265,166.804,audio_features,1bYvW7cdgBIFSZxBlkxmdN,spotify:track:1bYvW7cdgBIFSZxBlkxmdN,https://api.spotify.com/v1/tracks/1bYvW7cdgBIFSZxBlkxmdN,https://api.spotify.com/v1/audio-analysis/1bYvW7cdgBIFSZxBlkxmdN,310573,4
One Light,0.348,0.958,1,-3.683,1,0.125,0.016,4.17e-06,0.0611,0.297,94.345,audio_features,7g3NMtZ56PTaDcw5wbfVIR,spotify:track:7g3NMtZ56PTaDcw5wbfVIR,https://api.spotify.com/v1/tracks/7g3NMtZ56PTaDcw5wbfVIR,https://api.spotify.com/v1/audio-analysis/7g3NMtZ56PTaDcw5wbfVIR,282893,4
fairytale,0.366,0.319,0,-8.806,0,0.0274,0.77,0,0.107,0.0735,85.03,audio_features,1qLJTRqgolsjee8u7d0cev,spotify:track:1qLJTRqgolsjee8u7d0cev,https://api.spotify.com/v1/tracks/1qLJTRqgolsjee8u7d0cev,https://api.spotify.com/v1/audio-analysis/1qLJTRqgolsjee8u7d0cev,314667,4
obbligato,0.431,0.943,2,-5.914,1,0.34,0.000185,0.00245,0.095,0.217,148.023,audio_features,08VpsZrFd5jY2WF6ZdXNFT,spotify:track:08VpsZrFd5jY2WF6ZdXNFT,https://api.spotify.com/v1/tracks/08VpsZrFd5jY2WF6ZdXNFT,https://api.spotify.com/v1/audio-analysis/08VpsZrFd5jY2WF6ZdXNFT,372587,4
テトテトメトメ,0.556,0.881,2,-6.441,1,0.0443,0.00178,0.00158,0.679,0.728,100.97,audio_features,5NcSAZOB6jy79HaxNHdcvz,spotify:track:5NcSAZOB6jy79HaxNHdcvz,https://api.spotify.com/v1/tracks/5NcSAZOB6jy79HaxNHdcvz,https://api.spotify.com/v1/audio-analysis/5NcSAZOB6jy79HaxNHdcvz,292027,4
闇の唄,0.346,0.857,7,-3.767,1,0.0469,0.00145,4.53e-06,0.366,0.331,162.797,audio_features,4IUo5qKHHPCAzucLCh9WBr,spotify:track:4IUo5qKHHPCAzucLCh9WBr,https://api.spotify.com/v1/tracks/4IUo5qKHHPCAzucLCh9WBr,https://api.spotify.com/v1/audio-analysis/4IUo5qKHHPCAzucLCh9WBr,302360,3
al fine,0.2,0.306,3,-17.212,1,0.0371,0.138,0.0803,0.104,0.291,87.162,audio_features,10hhnAJ1XPxkSquSwnFQlD,spotify:track:10hhnAJ1XPxkSquSwnFQlD,https://api.spotify.com/v1/tracks/10hhnAJ1XPxkSquSwnFQlD,https://api.spotify.com/v1/audio-analysis/10hhnAJ1XPxkSquSwnFQlD,107453,3
fantasia,0.463,0.946,6,-4.509,0,0.0944,0.00217,4.4e-05,0.256,0.588,146.017,audio_features,2qRaDZGPVGJ5ICAti6W71f,spotify:track:2qRaDZGPVGJ5ICAti6W71f,https://api.spotify.com/v1/tracks/2qRaDZGPVGJ5ICAti6W71f,https://api.spotify.com/v1/audio-analysis/2qRaDZGPVGJ5ICAti6W71f,321333,4
アレルヤ,0.413,0.67,5,-5.514,1,0.027,0.232,0,0.124,0.134,89.018,audio_features,21sXazPHXQpBuHwpsxw2Mh,spotify:track:21sXazPHXQpBuHwpsxw2Mh,https://api.spotify.com/v1/tracks/21sXazPHXQpBuHwpsxw2Mh,https://api.spotify.com/v1/audio-analysis/21sXazPHXQpBuHwpsxw2Mh,306653,4
