name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Persona Grata,0.151,0.592,7,-7.256,1,0.0411,0.0154,0.0162,0.134,0.0797,95.167,audio_features,6bDm4QU1Nmu1hhVqhOihng,spotify:track:6bDm4QU1Nmu1hhVqhOihng,https://api.spotify.com/v1/tracks/6bDm4QU1Nmu1hhVqhOihng,https://api.spotify.com/v1/audio-analysis/6bDm4QU1Nmu1hhVqhOihng,311760,3
Ambition - Interlude-,0.32,0.561,10,-11.657,1,0.0519,0.241,0.936,0.67,0.1,135.068,audio_features,124XG9tCiZ6kjp7ToxlFIE,spotify:track:124XG9tCiZ6kjp7ToxlFIE,https://api.spotify.com/v1/tracks/124XG9tCiZ6kjp7ToxlFIE,https://api.spotify.com/v1/audio-analysis/124XG9tCiZ6kjp7ToxlFIE,61907,3
Louis 〜艶血のラヴィアンローズ〜,0.317,0.936,6,-3.962,0,0.152,0.0618,7.72e-06,0.128,0.55,172.941,audio_features,1tYIgiXBiWkVnTwNgPz612,spotify:track:1tYIgiXBiWkVnTwNgPz612,https://api.spotify.com/v1/tracks/1tYIgiXBiWkVnTwNgPz612,https://api.spotify.com/v1/audio-analysis/1tYIgiXBiWkVnTwNgPz612,331573,4
Mystery,0.468,0.872,10,-3.852,1,0.0465,0.182,2.01e-05,0.331,0.659,126.957,audio_features,0lDE9TmTVAWdbCOceopHaS,spotify:track:0lDE9TmTVAWdbCOceopHaS,https://api.spotify.com/v1/tracks/0lDE9TmTVAWdbCOceopHaS,https://api.spotify.com/v1/audio-analysis/0lDE9TmTVAWdbCOceopHaS,220627,4
Death Parade,0.43,0.956,4,-3.045,0,0.0797,0.00519,0.00439,0.179,0.576,112.617,audio_features,1Y6ivsb5Kuc5BPxe4YB83J,spotify:track:1Y6ivsb5Kuc5BPxe4YB83J,https://api.spotify.com/v1/tracks/1Y6ivsb5Kuc5BPxe4YB83J,https://api.spotify.com/v1/audio-analysis/1Y6ivsb5Kuc5BPxe4YB83J,254560,1
カストラート,0.432,0.877,2,-4.711,1,0.0654,0.0321,0.0411,0.183,0.3,87.025,audio_features,3UTik56rIh7FrgsMglaQCK,spotify:track:3UTik56rIh7FrgsMglaQCK,https://api.spotify.com/v1/tracks/3UTik56rIh7FrgsMglaQCK,https://api.spotify.com/v1/audio-analysis/3UTik56rIh7FrgsMglaQCK,385418,4
憂いの花が綴る愛 - Instrumental,0.478,0.347,7,-8.133,0,0.0367,0.969,0.0254,0.112,0.0739,77.782,audio_features,0T4F5qqeMqtfgGpdrwF8XQ,spotify:track:0T4F5qqeMqtfgGpdrwF8XQ,https://api.spotify.com/v1/tracks/0T4F5qqeMqtfgGpdrwF8XQ,https://api.spotify.com/v1/audio-analysis/0T4F5qqeMqtfgGpdrwF8XQ,256747,4
追憶のモナムール,0.452,0.986,8,-3.797,0,0.12,0.000581,0.00029,0.0793,0.226,114.977,audio_features,6uE3d4OGSeQVDQQ2eGkLon,spotify:track:6uE3d4OGSeQVDQQ2eGkLon,https://api.spotify.com/v1/tracks/6uE3d4OGSeQVDQQ2eGkLon,https://api.spotify.com/v1/audio-analysis/6uE3d4OGSeQVDQQ2eGkLon,283373,4
Grazioso,0.498,0.383,5,-8.433,0,0.0266,0.658,0,0.124,0.262,94.885,audio_features,4EJ1Vs23lMjelzfYNvbjG9,spotify:track:4EJ1Vs23lMjelzfYNvbjG9,https://api.spotify.com/v1/tracks/4EJ1Vs23lMjelzfYNvbjG9,https://api.spotify.com/v1/audio-analysis/4EJ1Vs23lMjelzfYNvbjG9,122493,3
-361-,0.528,0.957,5,-3.81,0,0.148,0.000937,0.000957,0.11,0.558,129.971,audio_features,2ZUgzyid33f5olX1KQCid1,spotify:track:2ZUgzyid33f5olX1KQCid1,https://api.spotify.com/v1/tracks/2ZUgzyid33f5olX1KQCid1,https://api.spotify.com/v1/audio-analysis/2ZUgzyid33f5olX1KQCid1,218247,4
Vive le Roi,0.396,0.451,2,-6.678,0,0.0335,0.44,0.0201,0.334,0.109,124.886,audio_features,3ZFkS2otnHnwVsGJPd80RQ,spotify:track:3ZFkS2otnHnwVsGJPd80RQ,https://api.spotify.com/v1/tracks/3ZFkS2otnHnwVsGJPd80RQ,https://api.spotify.com/v1/audio-analysis/3ZFkS2otnHnwVsGJPd80RQ,116453,4
BASTILLE,0.446,0.992,4,-4.514,0,0.107,0.000524,0.143,0.0908,0.304,145.004,audio_features,1ySQbvF9TRlMwOcyqjF65m,spotify:track:1ySQbvF9TRlMwOcyqjF65m,https://api.spotify.com/v1/tracks/1ySQbvF9TRlMwOcyqjF65m,https://api.spotify.com/v1/audio-analysis/1ySQbvF9TRlMwOcyqjF65m,231693,4
Bloodcast -Interlude-,0.534,0.775,4,-13.953,0,0.0472,0.00194,0.909,0.122,0.556,125.086,audio_features,5iAfcjNPLTQqLL4XV0M6ec,spotify:track:5iAfcjNPLTQqLL4XV0M6ec,https://api.spotify.com/v1/tracks/5iAfcjNPLTQqLL4XV0M6ec,https://api.spotify.com/v1/audio-analysis/5iAfcjNPLTQqLL4XV0M6ec,38773,4
Mystery,0.245,0.477,8,-7.543,1,0.0338,0.408,0.0154,0.104,0.294,115.538,audio_features,5e2p9DDXRvby0AYOu1qV3k,spotify:track:5e2p9DDXRvby0AYOu1qV3k,https://api.spotify.com/v1/tracks/5e2p9DDXRvby0AYOu1qV3k,https://api.spotify.com/v1/audio-analysis/5e2p9DDXRvby0AYOu1qV3k,294370,4
サンクチュアリ,0.499,0.955,0,-4.195,1,0.0743,0.0269,0,0.304,0.429,106.997,audio_features,0i8NPunkBZCdBN9bOWykLG,spotify:track:0i8NPunkBZCdBN9bOWykLG,https://api.spotify.com/v1/tracks/0i8NPunkBZCdBN9bOWykLG,https://api.spotify.com/v1/audio-analysis/0i8NPunkBZCdBN9bOWykLG,240640,4
片手に夢を持つ少女,0.147,0.945,5,-4.049,1,0.107,0.00729,0.000155,0.559,0.169,179.815,audio_features,71wB7pzq9Sg3x9t4sSnhQK,spotify:track:71wB7pzq9Sg3x9t4sSnhQK,https://api.spotify.com/v1/tracks/71wB7pzq9Sg3x9t4sSnhQK,https://api.spotify.com/v1/audio-analysis/71wB7pzq9Sg3x9t4sSnhQK,295400,4
Emblem,0.627,0.866,7,-11.668,1,0.0904,0.00619,0.692,0.408,0.414,80.029,audio_features,6MYCdvsaB7E6W93B4zoXWR,spotify:track:6MYCdvsaB7E6W93B4zoXWR,https://api.spotify.com/v1/tracks/6MYCdvsaB7E6W93B4zoXWR,https://api.spotify.com/v1/audio-analysis/6MYCdvsaB7E6W93B4zoXWR,60253,4
幻想トリアノン,0.483,0.909,11,-5.415,0,0.0784,0.161,0.00015,0.189,0.429,104.911,audio_features,1eMecxk4qS3NOt5b700L0Y,spotify:track:1eMecxk4qS3NOt5b700L0Y,https://api.spotify.com/v1/tracks/1eMecxk4qS3NOt5b700L0Y,https://api.spotify.com/v1/audio-analysis/1eMecxk4qS3NOt5b700L0Y,260933,4
Presto - Acoustic Version,0.305,0.348,7,-9.759,1,0.0299,0.83,0.00664,0.203,0.175,77.331,audio_features,3y1BAmCu1F1WW1MBIr7QBk,spotify:track:3y1BAmCu1F1WW1MBIr7QBk,https://api.spotify.com/v1/tracks/3y1BAmCu1F1WW1MBIr7QBk,https://api.spotify.com/v1/audio-analysis/3y1BAmCu1F1WW1MBIr7QBk,240867,4
証言 - Instrumental,0.343,0.923,7,-5.268,0,0.0688,5.91e-05,0.878,0.125,0.448,200.028,audio_features,2ZuzEuzk0NpaNVoS9DUJwW,spotify:track:2ZuzEuzk0NpaNVoS9DUJwW,https://api.spotify.com/v1/tracks/2ZuzEuzk0NpaNVoS9DUJwW,https://api.spotify.com/v1/audio-analysis/2ZuzEuzk0NpaNVoS9DUJwW,235307,4
運命,0.244,0.661,4,-5.59,1,0.0321,0.384,7.23e-06,0.0915,0.266,165.063,audio_features,2XogUXMeIXNDjicPmkYROt,spotify:track:2XogUXMeIXNDjicPmkYROt,https://api.spotify.com/v1/tracks/2XogUXMeIXNDjicPmkYROt,https://api.spotify.com/v1/audio-analysis/2XogUXMeIXNDjicPmkYROt,248667,4
Nosferatu,0.304,0.9,0,-3.416,0,0.066,0.00496,0.000217,0.183,0.287,180.058,audio_features,6I8JakRdYMRuQBt14HWr62,spotify:track:6I8JakRdYMRuQBt14HWr62,https://api.spotify.com/v1/tracks/6I8JakRdYMRuQBt14HWr62,https://api.spotify.com/v1/audio-analysis/6I8JakRdYMRuQBt14HWr62,330775,4
追憶のモナムール - instrumental,0.485,0.981,6,-4.627,1,0.0956,1.65e-05,0.732,0.0906,0.254,114.997,audio_features,0n9t9ZrmTZElaYAI4JPOk3,spotify:track:0n9t9ZrmTZElaYAI4JPOk3,https://api.spotify.com/v1/tracks/0n9t9ZrmTZElaYAI4JPOk3,https://api.spotify.com/v1/audio-analysis/0n9t9ZrmTZElaYAI4JPOk3,281213,4
Nosferatu - Instrumental-,0.325,0.903,0,-4.597,0,0.0727,4.37e-05,0.896,0.147,0.33,180.023,audio_features,0xXEm5IpnTm7HgBcuMLPTS,spotify:track:0xXEm5IpnTm7HgBcuMLPTS,https://api.spotify.com/v1/tracks/0xXEm5IpnTm7HgBcuMLPTS,https://api.spotify.com/v1/audio-analysis/0xXEm5IpnTm7HgBcuMLPTS,330775,4
Louis 〜艶血のラヴィアンローズ〜 - [Instrumental],0.282,0.94,11,-5.107,0,0.148,0.000472,0.846,0.121,0.272,173.118,audio_features,3wlnOciPt1xTorUzJHRW7b,spotify:track:3wlnOciPt1xTorUzJHRW7b,https://api.spotify.com/v1/tracks/3wlnOciPt1xTorUzJHRW7b,https://api.spotify.com/v1/audio-analysis/3wlnOciPt1xTorUzJHRW7b,331587,4
TOKYO BASTILLE - Instrumental,0.396,0.949,7,-6.963,1,0.0562,2.28e-05,0.709,0.0799,0.443,200.007,audio_features,5YcSvEpqJ3Uxm7rcOVDOR2,spotify:track:5YcSvEpqJ3Uxm7rcOVDOR2,https://api.spotify.com/v1/tracks/5YcSvEpqJ3Uxm7rcOVDOR2,https://api.spotify.com/v1/audio-analysis/5YcSvEpqJ3Uxm7rcOVDOR2,175800,4
False Face,0.579,0.0496,3,-23.73,0,0.104,0.984,0.947,0.12,0.341,168.05,audio_features,0j8uvD5nJC6B6W5Rh1rSf9,spotify:track:0j8uvD5nJC6B6W5Rh1rSf9,https://api.spotify.com/v1/tracks/0j8uvD5nJC6B6W5Rh1rSf9,https://api.spotify.com/v1/audio-analysis/0j8uvD5nJC6B6W5Rh1rSf9,65907,4
Grazioso - [Instrumental],0.456,0.209,5,-10.513,0,0.0297,0.169,0.00825,0.157,0.248,94.956,audio_features,3mTQLUH1hH4GOHOa6m8jMl,spotify:track:3mTQLUH1hH4GOHOa6m8jMl,https://api.spotify.com/v1/tracks/3mTQLUH1hH4GOHOa6m8jMl,https://api.spotify.com/v1/audio-analysis/3mTQLUH1hH4GOHOa6m8jMl,122493,3
Think of Hisako,0.303,0.00338,2,-26.524,0,0.037,0.994,0.818,0.0645,0.389,66.92,audio_features,0ve9NHaftrfYrsOjyR4K04,spotify:track:0ve9NHaftrfYrsOjyR4K04,https://api.spotify.com/v1/tracks/0ve9NHaftrfYrsOjyR4K04,https://api.spotify.com/v1/audio-analysis/0ve9NHaftrfYrsOjyR4K04,104240,3
Conflict,0.132,0.384,5,-8.885,1,0.0371,0.939,0.935,0.0949,0.0369,32.396,audio_features,05QhGGzebs0KmwRDN45WnG,spotify:track:05QhGGzebs0KmwRDN45WnG,https://api.spotify.com/v1/tracks/05QhGGzebs0KmwRDN45WnG,https://api.spotify.com/v1/audio-analysis/05QhGGzebs0KmwRDN45WnG,55147,4
Escape,0.48,0.716,4,-14.721,1,0.041,0.398,0.633,0.257,0.161,89.019,audio_features,3La8o8TTcqRiRqRHvcwdRy,spotify:track:3La8o8TTcqRiRqRHvcwdRy,https://api.spotify.com/v1/tracks/3La8o8TTcqRiRqRHvcwdRy,https://api.spotify.com/v1/audio-analysis/3La8o8TTcqRiRqRHvcwdRy,51387,4
Confession,0.0952,0.29,0,-10.144,0,0.0375,0.922,0.835,0.2,0.0437,88.052,audio_features,314JF3aeiYLEPHYHLzTeiv,spotify:track:314JF3aeiYLEPHYHLzTeiv,https://api.spotify.com/v1/tracks/314JF3aeiYLEPHYHLzTeiv,https://api.spotify.com/v1/audio-analysis/314JF3aeiYLEPHYHLzTeiv,174133,4
闇夜のライオン,0.395,0.979,3,-2.97,0,0.105,0.000957,8.91e-05,0.0878,0.342,95.064,audio_features,7zmF7zA3xnSvUa6DEMoBZA,spotify:track:7zmF7zA3xnSvUa6DEMoBZA,https://api.spotify.com/v1/tracks/7zmF7zA3xnSvUa6DEMoBZA,https://api.spotify.com/v1/audio-analysis/7zmF7zA3xnSvUa6DEMoBZA,310360,4
Ecstasy - [Instrumental],0.378,0.942,0,-6.532,1,0.0703,1.83e-05,0.761,0.465,0.617,162.963,audio_features,4UZFtpqukhqzuYifN1CgVz,spotify:track:4UZFtpqukhqzuYifN1CgVz,https://api.spotify.com/v1/tracks/4UZFtpqukhqzuYifN1CgVz,https://api.spotify.com/v1/audio-analysis/4UZFtpqukhqzuYifN1CgVz,197681,4
Conspiracy - [Instrumental],0.481,0.92,2,-7.053,1,0.0962,6.61e-06,0.804,0.122,0.417,145.009,audio_features,7rG01EWxOlPNEBpUDw4fs0,spotify:track:7rG01EWxOlPNEBpUDw4fs0,https://api.spotify.com/v1/tracks/7rG01EWxOlPNEBpUDw4fs0,https://api.spotify.com/v1/audio-analysis/7rG01EWxOlPNEBpUDw4fs0,212690,4
Tresor - instrumental,0.413,0.38,0,-10.391,1,0.0461,0.973,0.654,0.84,0.492,130.751,audio_features,1NOjr26PHEucF0bkCXydfZ,spotify:track:1NOjr26PHEucF0bkCXydfZ,https://api.spotify.com/v1/tracks/1NOjr26PHEucF0bkCXydfZ,https://api.spotify.com/v1/audio-analysis/1NOjr26PHEucF0bkCXydfZ,225040,3
Mystery [Instrumental],0.173,0.423,8,-10.603,1,0.0363,0.364,0.859,0.13,0.126,115.68,audio_features,2WSZkZcKZ86uCriJDAs9Eb,spotify:track:2WSZkZcKZ86uCriJDAs9Eb,https://api.spotify.com/v1/tracks/2WSZkZcKZ86uCriJDAs9Eb,https://api.spotify.com/v1/audio-analysis/2WSZkZcKZ86uCriJDAs9Eb,294370,4
ooze out,0.645,0.00565,4,-28.555,0,0.0899,0.976,0.906,0.0898,0.147,60.184,audio_features,7CbczBFCTl41QXmlJnxAGo,spotify:track:7CbczBFCTl41QXmlJnxAGo,https://api.spotify.com/v1/tracks/7CbczBFCTl41QXmlJnxAGo,https://api.spotify.com/v1/audio-analysis/7CbczBFCTl41QXmlJnxAGo,75053,4
Sang ~君に贈る名前~ - Instrumental,0.485,0.794,0,-7.223,0,0.0339,0.00606,0.803,0.142,0.252,126.953,audio_features,4ZAl5jaaMzgxQkKMQcSmjk,spotify:track:4ZAl5jaaMzgxQkKMQcSmjk,https://api.spotify.com/v1/tracks/4ZAl5jaaMzgxQkKMQcSmjk,https://api.spotify.com/v1/audio-analysis/4ZAl5jaaMzgxQkKMQcSmjk,308840,4
Approach,0.777,0.346,0,-18.294,1,0.0386,0.929,0.954,0.089,0.973,141.052,audio_features,0dp2a353syzycB1WP2Vkxd,spotify:track:0dp2a353syzycB1WP2Vkxd,https://api.spotify.com/v1/tracks/0dp2a353syzycB1WP2Vkxd,https://api.spotify.com/v1/audio-analysis/0dp2a353syzycB1WP2Vkxd,42040,4
Nosferatu - Live at Epic Rock Orchestra-,0.372,0.935,0,-4.025,0,0.0581,0.00909,0.0382,0.954,0.217,89.999,audio_features,1kNKVd1czySsbkw50aS4HS,spotify:track:1kNKVd1czySsbkw50aS4HS,https://api.spotify.com/v1/tracks/1kNKVd1czySsbkw50aS4HS,https://api.spotify.com/v1/audio-analysis/1kNKVd1czySsbkw50aS4HS,350320,4
Battle with The Mixed,0.457,0.922,8,-11.303,0,0.172,0.0756,0.952,0.219,0.0361,119.873,audio_features,1NzXrwaah121YcS4dFIOYS,spotify:track:1NzXrwaah121YcS4dFIOYS,https://api.spotify.com/v1/tracks/1NzXrwaah121YcS4dFIOYS,https://api.spotify.com/v1/audio-analysis/1NzXrwaah121YcS4dFIOYS,37600,4
カストラート - Instrumental,0.363,0.855,2,-6.922,1,0.0566,0.00144,0.854,0.133,0.264,174.07,audio_features,733j7C5T0tCLALjVPOAx26,spotify:track:733j7C5T0tCLALjVPOAx26,https://api.spotify.com/v1/tracks/733j7C5T0tCLALjVPOAx26,https://api.spotify.com/v1/audio-analysis/733j7C5T0tCLALjVPOAx26,389769,4
闇夜のライオン - instrumental,0.429,0.985,3,-3.999,0,0.0973,1.22e-05,0.884,0.088,0.355,95.0,audio_features,6QUryWlhTCBSj02CmFCLRZ,spotify:track:6QUryWlhTCBSj02CmFCLRZ,https://api.spotify.com/v1/tracks/6QUryWlhTCBSj02CmFCLRZ,https://api.spotify.com/v1/audio-analysis/6QUryWlhTCBSj02CmFCLRZ,310360,4
Sang -Another Story- - Instrumental,0.436,0.947,8,-5.838,1,0.056,2.03e-06,0.719,0.0963,0.546,96.024,audio_features,1TgjjFYJcALL2eW0WQgoWh,spotify:track:1TgjjFYJcALL2eW0WQgoWh,https://api.spotify.com/v1/tracks/1TgjjFYJcALL2eW0WQgoWh,https://api.spotify.com/v1/audio-analysis/1TgjjFYJcALL2eW0WQgoWh,249062,4
CRIMSON FAMILY - Instrumental,0.455,0.756,6,-8.354,0,0.0456,0.00183,0.881,0.666,0.0772,119.971,audio_features,0RY2SDVBj4asS3OlMSSIyg,spotify:track:0RY2SDVBj4asS3OlMSSIyg,https://api.spotify.com/v1/tracks/0RY2SDVBj4asS3OlMSSIyg,https://api.spotify.com/v1/audio-analysis/0RY2SDVBj4asS3OlMSSIyg,336537,4
Ringing,0.68,0.00263,9,-24.766,0,0.743,0.981,0.927,0.0776,0,129.285,audio_features,4NKUjpAPGC1AmxQXr2iDys,spotify:track:4NKUjpAPGC1AmxQXr2iDys,https://api.spotify.com/v1/tracks/4NKUjpAPGC1AmxQXr2iDys,https://api.spotify.com/v1/audio-analysis/4NKUjpAPGC1AmxQXr2iDys,24347,3
Attack,0.349,0.939,7,-12.934,1,0.0476,0.147,0.858,0.126,0.783,119.923,audio_features,5kiXgXLx7esKmcuhCnA8zX,spotify:track:5kiXgXLx7esKmcuhCnA8zX,https://api.spotify.com/v1/tracks/5kiXgXLx7esKmcuhCnA8zX,https://api.spotify.com/v1/audio-analysis/5kiXgXLx7esKmcuhCnA8zX,92533,4
闇夜のライオン - Instrumental,0.428,0.973,2,-5.374,1,0.0639,4.75e-06,0.943,0.286,0.358,95.01,audio_features,14udgoGcChRk4LT6bpohU4,spotify:track:14udgoGcChRk4LT6bpohU4,https://api.spotify.com/v1/tracks/14udgoGcChRk4LT6bpohU4,https://api.spotify.com/v1/audio-analysis/14udgoGcChRk4LT6bpohU4,307800,4
Persona Grata [Instrumental],0.132,0.58,7,-9.441,1,0.0387,0.000255,0.918,0.156,0.0842,98.563,audio_features,2tMJRDfgqAXHse7QiHc8RZ,spotify:track:2tMJRDfgqAXHse7QiHc8RZ,https://api.spotify.com/v1/tracks/2tMJRDfgqAXHse7QiHc8RZ,https://api.spotify.com/v1/audio-analysis/2tMJRDfgqAXHse7QiHc8RZ,311760,3
Theme of Ai,0.148,0.0949,1,-18.639,0,0.036,0.0148,0.793,0.108,0.0357,87.039,audio_features,5SUrrRq5W7IS11AJAsi0M9,spotify:track:5SUrrRq5W7IS11AJAsi0M9,https://api.spotify.com/v1/tracks/5SUrrRq5W7IS11AJAsi0M9,https://api.spotify.com/v1/audio-analysis/5SUrrRq5W7IS11AJAsi0M9,30707,5
私たちは戦う、昨日までの自分と - Instrumental,0.506,0.934,11,-6.581,0,0.0634,1.06e-05,0.792,0.136,0.641,129.942,audio_features,2ZyK8MNS5hQbklaGtLtsbw,spotify:track:2ZyK8MNS5hQbklaGtLtsbw,https://api.spotify.com/v1/tracks/2ZyK8MNS5hQbklaGtLtsbw,https://api.spotify.com/v1/audio-analysis/2ZyK8MNS5hQbklaGtLtsbw,214493,4
私たちは戦う、昨日までの自分と,0.526,0.933,11,-5.306,0,0.0767,0.00145,0.000103,0.153,0.582,129.974,audio_features,25bculOvJJcRxMgchTNld1,spotify:track:25bculOvJJcRxMgchTNld1,https://api.spotify.com/v1/tracks/25bculOvJJcRxMgchTNld1,https://api.spotify.com/v1/audio-analysis/25bculOvJJcRxMgchTNld1,213733,4
Garlic,0.778,0.433,0,-17.938,1,0.207,0.891,0.944,0.106,0.261,141.052,audio_features,3Mn3iuor6ZmmQS2iQd8uh8,spotify:track:3Mn3iuor6ZmmQS2iQd8uh8,https://api.spotify.com/v1/tracks/3Mn3iuor6ZmmQS2iQd8uh8,https://api.spotify.com/v1/audio-analysis/3Mn3iuor6ZmmQS2iQd8uh8,46107,4
Hide-Out,0.539,0.161,11,-21.469,1,0.039,0.511,0.871,0.0896,0.38,119.919,audio_features,26xNdEQyfcyCIBiKMrDym7,spotify:track:26xNdEQyfcyCIBiKMrDym7,https://api.spotify.com/v1/tracks/26xNdEQyfcyCIBiKMrDym7,https://api.spotify.com/v1/audio-analysis/26xNdEQyfcyCIBiKMrDym7,77120,4
Bloodway [Instrumental],0.567,0.906,0,-7.354,1,0.0628,1.09e-05,0.883,0.453,0.673,109.995,audio_features,4Q1MUCwWtRETTAtuc6p84L,spotify:track:4Q1MUCwWtRETTAtuc6p84L,https://api.spotify.com/v1/tracks/4Q1MUCwWtRETTAtuc6p84L,https://api.spotify.com/v1/audio-analysis/4Q1MUCwWtRETTAtuc6p84L,217127,4
Brothers,0.231,0.214,4,-17.304,0,0.042,0.889,0.937,0.109,0.039,122.433,audio_features,2hpeMA6kJzqfAmQfFIZqUl,spotify:track:2hpeMA6kJzqfAmQfFIZqUl,https://api.spotify.com/v1/tracks/2hpeMA6kJzqfAmQfFIZqUl,https://api.spotify.com/v1/audio-analysis/2hpeMA6kJzqfAmQfFIZqUl,108640,4
Eyes of Ai,0.0728,0.118,0,-18.67,1,0.0418,0.202,0.631,0.111,0,175.191,audio_features,4rUGQ6wkF57tsMT7iVFwBJ,spotify:track:4rUGQ6wkF57tsMT7iVFwBJ,https://api.spotify.com/v1/tracks/4rUGQ6wkF57tsMT7iVFwBJ,https://api.spotify.com/v1/audio-analysis/4rUGQ6wkF57tsMT7iVFwBJ,25333,4
Imperial Concerto,0.197,0.936,9,-2.955,0,0.0742,9.53e-05,0,0.186,0.294,161.711,audio_features,1RQNJYTRUU2l3SU7JUY9Wj,spotify:track:1RQNJYTRUU2l3SU7JUY9Wj,https://api.spotify.com/v1/tracks/1RQNJYTRUU2l3SU7JUY9Wj,https://api.spotify.com/v1/audio-analysis/1RQNJYTRUU2l3SU7JUY9Wj,260447,4
Vampire Rock Star [Instrumental],0.468,0.963,9,-6.797,0,0.109,1.87e-05,0.926,0.299,0.379,125.017,audio_features,20rV6Fa9NOw5KSfB1rvTlv,spotify:track:20rV6Fa9NOw5KSfB1rvTlv,https://api.spotify.com/v1/tracks/20rV6Fa9NOw5KSfB1rvTlv,https://api.spotify.com/v1/audio-analysis/20rV6Fa9NOw5KSfB1rvTlv,212627,4
Grazioso,0.498,0.383,5,-8.433,0,0.0266,0.658,0,0.124,0.262,94.885,audio_features,4IRImcxswnIncr02mdUOOY,spotify:track:4IRImcxswnIncr02mdUOOY,https://api.spotify.com/v1/tracks/4IRImcxswnIncr02mdUOOY,https://api.spotify.com/v1/audio-analysis/4IRImcxswnIncr02mdUOOY,122493,3
The Mixed,0.164,0.0684,4,-18.735,1,0.0427,0.456,0.65,0.108,0.205,137.628,audio_features,76k2MSRrtN68mRP73iyGpE,spotify:track:76k2MSRrtN68mRP73iyGpE,https://api.spotify.com/v1/tracks/76k2MSRrtN68mRP73iyGpE,https://api.spotify.com/v1/audio-analysis/76k2MSRrtN68mRP73iyGpE,27933,4
Nosferatu - Live at MOSHIJO-,0.365,0.933,8,-4.061,1,0.0654,0.00177,0.000214,0.936,0.264,89.951,audio_features,0zbQBivhgBlwXrdyhKfyoS,spotify:track:0zbQBivhgBlwXrdyhKfyoS,https://api.spotify.com/v1/tracks/0zbQBivhgBlwXrdyhKfyoS,https://api.spotify.com/v1/audio-analysis/0zbQBivhgBlwXrdyhKfyoS,338493,4
Departure,0.184,0.527,5,-10.999,1,0.0482,0.454,0.958,0.109,0.0307,77.563,audio_features,3amBAbAM1J28DFvSqUxFth,spotify:track:3amBAbAM1J28DFvSqUxFth,https://api.spotify.com/v1/tracks/3amBAbAM1J28DFvSqUxFth,https://api.spotify.com/v1/audio-analysis/3amBAbAM1J28DFvSqUxFth,96907,4
Usual,0.712,0.0548,4,-25.395,0,0.404,0.992,0.955,0.123,0.62,120.303,audio_features,0UzVSdyxjEuBpjDDlPDzBt,spotify:track:0UzVSdyxjEuBpjDDlPDzBt,https://api.spotify.com/v1/tracks/0UzVSdyxjEuBpjDDlPDzBt,https://api.spotify.com/v1/audio-analysis/0UzVSdyxjEuBpjDDlPDzBt,70493,4
Grazioso,0.498,0.383,5,-8.433,0,0.0266,0.658,0,0.124,0.262,94.885,audio_features,6PMBpbFiBZq3XxfqML6Z21,spotify:track:6PMBpbFiBZq3XxfqML6Z21,https://api.spotify.com/v1/tracks/6PMBpbFiBZq3XxfqML6Z21,https://api.spotify.com/v1/audio-analysis/6PMBpbFiBZq3XxfqML6Z21,122493,3
幻想トリアノン - [Instrumental],0.52,0.905,11,-6.969,0,0.0906,0.00252,0.84,0.348,0.332,105.007,audio_features,4atBhdcANxCACcx6J1H9TV,spotify:track:4atBhdcANxCACcx6J1H9TV,https://api.spotify.com/v1/tracks/4atBhdcANxCACcx6J1H9TV,https://api.spotify.com/v1/audio-analysis/4atBhdcANxCACcx6J1H9TV,258920,4
Ruin,0.13,0.105,9,-22.458,1,0.0341,0.891,0.961,0.162,0.0324,74.396,audio_features,3XfXNjN86yX7TsgPeGqZhv,spotify:track:3XfXNjN86yX7TsgPeGqZhv,https://api.spotify.com/v1/tracks/3XfXNjN86yX7TsgPeGqZhv,https://api.spotify.com/v1/audio-analysis/3XfXNjN86yX7TsgPeGqZhv,68307,4
Title of Vampire Stories,0.0841,0.121,9,-17.903,1,0.047,0.237,0.927,0.11,0.0532,165.608,audio_features,02XyUUzTIsT9JQELFi8MrD,spotify:track:02XyUUzTIsT9JQELFi8MrD,https://api.spotify.com/v1/tracks/02XyUUzTIsT9JQELFi8MrD,https://api.spotify.com/v1/audio-analysis/02XyUUzTIsT9JQELFi8MrD,38600,4
The Creature,0.175,0.269,4,-15.935,1,0.0378,0.992,0.921,0.0618,0.0331,73.28,audio_features,18NAeypdWfSlpwvO8PEJqi,spotify:track:18NAeypdWfSlpwvO8PEJqi,https://api.spotify.com/v1/tracks/18NAeypdWfSlpwvO8PEJqi,https://api.spotify.com/v1/audio-analysis/18NAeypdWfSlpwvO8PEJqi,109533,4
at The Room,0.293,0.142,4,-29.429,1,0.0343,0.925,0.937,0.0814,0.326,120.7,audio_features,7xFDIpXWczaQyE9vH1bGHK,spotify:track:7xFDIpXWczaQyE9vH1bGHK,https://api.spotify.com/v1/tracks/7xFDIpXWczaQyE9vH1bGHK,https://api.spotify.com/v1/audio-analysis/7xFDIpXWczaQyE9vH1bGHK,163360,4
