name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Titti,0.544,0.121,2,-15.41,1,0.0427,0.953,0,0.106,0.376,75.992,audio_features,6Kj6E49zYvFYzdn2ZuAAXO,spotify:track:6Kj6E49zYvFYzdn2ZuAAXO,https://api.spotify.com/v1/tracks/6Kj6E49zYvFYzdn2ZuAAXO,https://api.spotify.com/v1/audio-analysis/6Kj6E49zYvFYzdn2ZuAAXO,259821,4
Memorial days,0.139,0.22,4,-10.044,1,0.032,0.866,0.00612,0.123,0.137,175.469,audio_features,4vkRQPHawv0Ek97VBakAXC,spotify:track:4vkRQPHawv0Ek97VBakAXC,https://api.spotify.com/v1/tracks/4vkRQPHawv0Ek97VBakAXC,https://api.spotify.com/v1/audio-analysis/4vkRQPHawv0Ek97VBakAXC,247453,4
tori,0.451,0.156,8,-16.883,1,0.0346,0.993,0.613,0.0985,0.174,120.058,audio_features,7ILlYbzIgX3NgStjmGQ6T3,spotify:track:7ILlYbzIgX3NgStjmGQ6T3,https://api.spotify.com/v1/tracks/7ILlYbzIgX3NgStjmGQ6T3,https://api.spotify.com/v1/audio-analysis/7ILlYbzIgX3NgStjmGQ6T3,181667,4
かわらないこと~since1976~,0.434,0.495,10,-8.711,1,0.0322,0.823,0,0.119,0.415,151.138,audio_features,0YVOtAWZ9jYnLnDuH9Id33,spotify:track:0YVOtAWZ9jYnLnDuH9Id33,https://api.spotify.com/v1/tracks/0YVOtAWZ9jYnLnDuH9Id33,https://api.spotify.com/v1/audio-analysis/0YVOtAWZ9jYnLnDuH9Id33,294550,4
Isolated Island,0.597,0.409,0,-10.602,0,0.0313,0.929,0,0.114,0.259,127.953,audio_features,2DGH8NdctT5Ps0wF0AbYWM,spotify:track:2DGH8NdctT5Ps0wF0AbYWM,https://api.spotify.com/v1/tracks/2DGH8NdctT5Ps0wF0AbYWM,https://api.spotify.com/v1/audio-analysis/2DGH8NdctT5Ps0wF0AbYWM,329531,4
Aliens ~宇宙人わかりました~,0.603,0.641,5,-7.992,1,0.0319,0.855,0.946,0.0614,0.709,131.963,audio_features,6RTrlyhFwGgcEnCTxT4Dxk,spotify:track:6RTrlyhFwGgcEnCTxT4Dxk,https://api.spotify.com/v1/tracks/6RTrlyhFwGgcEnCTxT4Dxk,https://api.spotify.com/v1/audio-analysis/6RTrlyhFwGgcEnCTxT4Dxk,313133,4
ありがとう...(the pearl edition),0.494,0.196,10,-11.634,1,0.0417,0.952,0.000401,0.078,0.152,129.186,audio_features,3ZnI5SsPCGpOafVT65IbnE,spotify:track:3ZnI5SsPCGpOafVT65IbnE,https://api.spotify.com/v1/tracks/3ZnI5SsPCGpOafVT65IbnE,https://api.spotify.com/v1/audio-analysis/3ZnI5SsPCGpOafVT65IbnE,308628,4
dandelion,0.567,0.574,8,-7.537,1,0.0338,0.671,0,0.24,0.431,139.846,audio_features,7vT0nUuu4UoFS5AWrRilcA,spotify:track:7vT0nUuu4UoFS5AWrRilcA,https://api.spotify.com/v1/tracks/7vT0nUuu4UoFS5AWrRilcA,https://api.spotify.com/v1/audio-analysis/7vT0nUuu4UoFS5AWrRilcA,274559,4
DESPERADO,0.391,0.223,0,-13.172,1,0.0331,0.864,0.000378,0.0952,0.22,117.721,audio_features,5uQiNVKpSL5uoQq4wXn2Tj,spotify:track:5uQiNVKpSL5uoQq4wXn2Tj,https://api.spotify.com/v1/tracks/5uQiNVKpSL5uoQq4wXn2Tj,https://api.spotify.com/v1/audio-analysis/5uQiNVKpSL5uoQq4wXn2Tj,218835,4
il mare dei suoni(2017.04.04 at 東京オペラシティ),0.129,0.581,0,-4.896,0,0.0331,0.882,0.0157,0.809,0.182,89.372,audio_features,4qd8LL3TKGj5jp95Zk4EdG,spotify:track:4qd8LL3TKGj5jp95Zk4EdG,https://api.spotify.com/v1/tracks/4qd8LL3TKGj5jp95Zk4EdG,https://api.spotify.com/v1/audio-analysis/4qd8LL3TKGj5jp95Zk4EdG,390400,4
usaghi,0.412,0.374,1,-10.702,0,0.0449,0.491,2.26e-05,0.0682,0.352,102.016,audio_features,6joi5NVivU7L1wUvKnkiVo,spotify:track:6joi5NVivU7L1wUvKnkiVo,https://api.spotify.com/v1/tracks/6joi5NVivU7L1wUvKnkiVo,https://api.spotify.com/v1/audio-analysis/6joi5NVivU7L1wUvKnkiVo,264735,3
この胸の苦しみが愛おしいほどに生きて,0.453,0.366,0,-9.21,1,0.0325,0.914,1.08e-05,0.0877,0.123,147.644,audio_features,1AEon35sUlGsvpbngZklCg,spotify:track:1AEon35sUlGsvpbngZklCg,https://api.spotify.com/v1/tracks/1AEon35sUlGsvpbngZklCg,https://api.spotify.com/v1/audio-analysis/1AEon35sUlGsvpbngZklCg,285166,4
Tears in Love,0.666,0.762,9,-7.93,0,0.0307,0.426,0.00476,0.0722,0.165,99.983,audio_features,3W3MWD7uzVKDoevWG0ZA0D,spotify:track:3W3MWD7uzVKDoevWG0ZA0D,https://api.spotify.com/v1/tracks/3W3MWD7uzVKDoevWG0ZA0D,https://api.spotify.com/v1/audio-analysis/3W3MWD7uzVKDoevWG0ZA0D,303693,4
song pf pocchong~雫の歌,0.519,0.351,4,-11.275,0,0.117,0.681,0.000559,0.152,0.895,117.833,audio_features,6WAhA2HfiQhj6ApKCq2chL,spotify:track:6WAhA2HfiQhj6ApKCq2chL,https://api.spotify.com/v1/tracks/6WAhA2HfiQhj6ApKCq2chL,https://api.spotify.com/v1/audio-analysis/6WAhA2HfiQhj6ApKCq2chL,225309,4
Live Alone,0.512,0.272,1,-11.099,1,0.0266,0.837,0.000311,0.117,0.0759,83.074,audio_features,2rqDO1xFbqCTbFlp5RaAu9,spotify:track:2rqDO1xFbqCTbFlp5RaAu9,https://api.spotify.com/v1/tracks/2rqDO1xFbqCTbFlp5RaAu9,https://api.spotify.com/v1/audio-analysis/2rqDO1xFbqCTbFlp5RaAu9,354427,4
Soyokaze ga Sougen wo Naderu Youni,0.678,0.327,8,-10.063,1,0.0316,0.791,1.9e-05,0.114,0.162,121.161,audio_features,7aqNmBJdiXaqOPKyQn8931,spotify:track:7aqNmBJdiXaqOPKyQn8931,https://api.spotify.com/v1/tracks/7aqNmBJdiXaqOPKyQn8931,https://api.spotify.com/v1/audio-analysis/7aqNmBJdiXaqOPKyQn8931,308653,4
Aishite Iru Kara,0.615,0.287,0,-9.829,1,0.0293,0.673,0,0.0867,0.206,116.886,audio_features,59bXSUqXndYap9FVJoDhmV,spotify:track:59bXSUqXndYap9FVJoDhmV,https://api.spotify.com/v1/tracks/59bXSUqXndYap9FVJoDhmV,https://api.spotify.com/v1/audio-analysis/59bXSUqXndYap9FVJoDhmV,311293,4
so much love for you,0.577,0.869,1,-4.17,1,0.04,0.276,0.000122,0.32,0.288,96.994,audio_features,6Y58vIq5IOuURC68tdZzZY,spotify:track:6Y58vIq5IOuURC68tdZzZY,https://api.spotify.com/v1/tracks/6Y58vIq5IOuURC68tdZzZY,https://api.spotify.com/v1/audio-analysis/6Y58vIq5IOuURC68tdZzZY,298200,4
心の季節,0.46,0.107,1,-13.183,1,0.0355,0.988,0.00181,0.0825,0.28,120.02,audio_features,6lXCI2JSp1Oi1TuXyoOwRN,spotify:track:6lXCI2JSp1Oi1TuXyoOwRN,https://api.spotify.com/v1/tracks/6lXCI2JSp1Oi1TuXyoOwRN,https://api.spotify.com/v1/audio-analysis/6lXCI2JSp1Oi1TuXyoOwRN,380602,3
Princess EHIME,0.623,0.393,9,-15.453,0,0.0296,0.193,0.643,0.0812,0.511,119.952,audio_features,3cO1MSsnbqfZw4z80RN1PO,spotify:track:3cO1MSsnbqfZw4z80RN1PO,https://api.spotify.com/v1/tracks/3cO1MSsnbqfZw4z80RN1PO,https://api.spotify.com/v1/audio-analysis/3cO1MSsnbqfZw4z80RN1PO,297719,4
FURUSATO ~故郷~,0.431,0.25,5,-12.081,1,0.0303,0.991,0.775,0.0862,0.284,94.136,audio_features,0uJFREMRXHAMNMbcpaCk3W,spotify:track:0uJFREMRXHAMNMbcpaCk3W,https://api.spotify.com/v1/tracks/0uJFREMRXHAMNMbcpaCk3W,https://api.spotify.com/v1/audio-analysis/0uJFREMRXHAMNMbcpaCk3W,273760,4
Hallelujah,0.375,0.127,7,-12.802,1,0.0357,0.99,0.0227,0.121,0.147,97.122,audio_features,3gYviwQ9F3meHdUvQVa9YZ,spotify:track:3gYviwQ9F3meHdUvQVa9YZ,https://api.spotify.com/v1/tracks/3gYviwQ9F3meHdUvQVa9YZ,https://api.spotify.com/v1/audio-analysis/3gYviwQ9F3meHdUvQVa9YZ,280100,3
夢の途中,0.275,0.452,2,-8.808,1,0.0333,0.939,0.000117,0.136,0.324,78.951,audio_features,6xQFiGCwEkxy2F3xZXwcov,spotify:track:6xQFiGCwEkxy2F3xZXwcov,https://api.spotify.com/v1/tracks/6xQFiGCwEkxy2F3xZXwcov,https://api.spotify.com/v1/audio-analysis/6xQFiGCwEkxy2F3xZXwcov,275805,4
愛のメロディー(soundtrack ver.),0.578,0.518,2,-8.085,1,0.032,0.686,1.92e-05,0.105,0.275,131.998,audio_features,0udWNBeLkcTfjVd451NMO8,spotify:track:0udWNBeLkcTfjVd451NMO8,https://api.spotify.com/v1/tracks/0udWNBeLkcTfjVd451NMO8,https://api.spotify.com/v1/audio-analysis/0udWNBeLkcTfjVd451NMO8,423059,4
孤独な生きもの,0.347,0.587,11,-6.797,1,0.0357,0.901,0.00794,0.197,0.424,82.08,audio_features,79CWV5boZjpEefsV5VkNIM,spotify:track:79CWV5boZjpEefsV5VkNIM,https://api.spotify.com/v1/tracks/79CWV5boZjpEefsV5VkNIM,https://api.spotify.com/v1/audio-analysis/79CWV5boZjpEefsV5VkNIM,320218,4
愛はこだまする,0.238,0.119,3,-13.094,1,0.0335,0.987,0.00644,0.092,0.138,171.912,audio_features,6kfdSOS1fzQxxsmDGH3wp8,spotify:track:6kfdSOS1fzQxxsmDGH3wp8,https://api.spotify.com/v1/tracks/6kfdSOS1fzQxxsmDGH3wp8,https://api.spotify.com/v1/audio-analysis/6kfdSOS1fzQxxsmDGH3wp8,374844,4
Erika,0.609,0.397,0,-7.466,1,0.0313,0.811,3.28e-05,0.127,0.218,157.014,audio_features,7mOGYR3kqunYzzJq4o9ysP,spotify:track:7mOGYR3kqunYzzJq4o9ysP,https://api.spotify.com/v1/tracks/7mOGYR3kqunYzzJq4o9ysP,https://api.spotify.com/v1/audio-analysis/7mOGYR3kqunYzzJq4o9ysP,248933,4
Blue Night,0.503,0.663,5,-10.561,0,0.0567,0.5,0.698,0.114,0.876,88.952,audio_features,6TmM509wczigfl9RUxnhbN,spotify:track:6TmM509wczigfl9RUxnhbN,https://api.spotify.com/v1/tracks/6TmM509wczigfl9RUxnhbN,https://api.spotify.com/v1/audio-analysis/6TmM509wczigfl9RUxnhbN,257267,4
Taimse im Choladh,0.133,0.123,2,-15.158,1,0.0431,0.975,0.021,0.298,0.104,66.196,audio_features,0ivW9hQq9V5dbBNfzvJWEJ,spotify:track:0ivW9hQq9V5dbBNfzvJWEJ,https://api.spotify.com/v1/tracks/0ivW9hQq9V5dbBNfzvJWEJ,https://api.spotify.com/v1/audio-analysis/0ivW9hQq9V5dbBNfzvJWEJ,256228,3
私の太陽,0.611,0.512,2,-7.077,1,0.0268,0.788,0,0.137,0.228,113.951,audio_features,7k7jtKTsxPJeP6Dj6H8Z21,spotify:track:7k7jtKTsxPJeP6Dj6H8Z21,https://api.spotify.com/v1/tracks/7k7jtKTsxPJeP6Dj6H8Z21,https://api.spotify.com/v1/audio-analysis/7k7jtKTsxPJeP6Dj6H8Z21,316067,4
Watashi wa Utau Kotori Desu,0.515,0.0928,4,-11.639,1,0.0506,0.983,2.55e-05,0.14,0.3,79.717,audio_features,4Un7lazsoXBF02BakB5oo7,spotify:track:4Un7lazsoXBF02BakB5oo7,https://api.spotify.com/v1/tracks/4Un7lazsoXBF02BakB5oo7,https://api.spotify.com/v1/audio-analysis/4Un7lazsoXBF02BakB5oo7,176973,1
Everlasting,0.319,0.411,5,-11.592,1,0.0283,0.853,0.621,0.134,0.173,81.62,audio_features,4jRlQdP4I4nYu8TXcHI2hg,spotify:track:4jRlQdP4I4nYu8TXcHI2hg,https://api.spotify.com/v1/tracks/4jRlQdP4I4nYu8TXcHI2hg,https://api.spotify.com/v1/audio-analysis/4jRlQdP4I4nYu8TXcHI2hg,335139,4
旅列車 life train,0.423,0.475,0,-9.438,1,0.0338,0.945,0.1,0.107,0.533,156.04,audio_features,2bSXXviqsqNKzIqfD5TALb,spotify:track:2bSXXviqsqNKzIqfD5TALb,https://api.spotify.com/v1/tracks/2bSXXviqsqNKzIqfD5TALb,https://api.spotify.com/v1/audio-analysis/2bSXXviqsqNKzIqfD5TALb,314867,4
笑えない話,0.492,0.346,10,-11.177,1,0.0275,0.949,0.00246,0.142,0.332,148.061,audio_features,2EiaM66VWfhWOQhKAyRbpd,spotify:track:2EiaM66VWfhWOQhKAyRbpd,https://api.spotify.com/v1/tracks/2EiaM66VWfhWOQhKAyRbpd,https://api.spotify.com/v1/audio-analysis/2EiaM66VWfhWOQhKAyRbpd,225000,4
The Power of Smile,0.637,0.566,6,-6.968,1,0.0335,0.72,1.04e-05,0.106,0.295,111.069,audio_features,5kA29zXhRVN93YGNrx751f,spotify:track:5kA29zXhRVN93YGNrx751f,https://api.spotify.com/v1/tracks/5kA29zXhRVN93YGNrx751f,https://api.spotify.com/v1/audio-analysis/5kA29zXhRVN93YGNrx751f,247541,4
クルマレテ,0.378,0.106,2,-23.614,0,0.0628,0.982,9.37e-05,0.339,0.386,128.792,audio_features,2rSBx1wmd0XRdkr8O3BENk,spotify:track:2rSBx1wmd0XRdkr8O3BENk,https://api.spotify.com/v1/tracks/2rSBx1wmd0XRdkr8O3BENk,https://api.spotify.com/v1/audio-analysis/2rSBx1wmd0XRdkr8O3BENk,282758,4
幸せの花束,0.6,0.725,11,-5.989,0,0.0291,0.0495,0.00243,0.307,0.779,107.533,audio_features,6xL32jVTlP0X9CaDfp5ttj,spotify:track:6xL32jVTlP0X9CaDfp5ttj,https://api.spotify.com/v1/tracks/6xL32jVTlP0X9CaDfp5ttj,https://api.spotify.com/v1/audio-analysis/6xL32jVTlP0X9CaDfp5ttj,237661,4
夢がチカラ/Brave warrior,0.569,0.37,4,-8.878,1,0.0274,0.799,0,0.23,0.423,110.836,audio_features,7DJkqtDykTbrtAPLYeQoVx,spotify:track:7DJkqtDykTbrtAPLYeQoVx,https://api.spotify.com/v1/tracks/7DJkqtDykTbrtAPLYeQoVx,https://api.spotify.com/v1/audio-analysis/7DJkqtDykTbrtAPLYeQoVx,276400,4
The Goat ~I'm the ninja goat~,0.737,0.419,5,-8.641,1,0.0333,0.906,0.0901,0.115,0.32,113.943,audio_features,363m3qnBdCFhS1lqUqwAaM,spotify:track:363m3qnBdCFhS1lqUqwAaM,https://api.spotify.com/v1/tracks/363m3qnBdCFhS1lqUqwAaM,https://api.spotify.com/v1/audio-analysis/363m3qnBdCFhS1lqUqwAaM,213158,4
音のアルバム,0.475,0.286,7,-10.11,1,0.0263,0.989,0.152,0.127,0.297,81.989,audio_features,2t92ykq6DIsbKEbisiMegH,spotify:track:2t92ykq6DIsbKEbisiMegH,https://api.spotify.com/v1/tracks/2t92ykq6DIsbKEbisiMegH,https://api.spotify.com/v1/audio-analysis/2t92ykq6DIsbKEbisiMegH,339733,4
世界を包む Ribbon in our heart,0.47,0.43,5,-7.804,1,0.0293,0.916,0.0386,0.0759,0.275,112.03,audio_features,1MElbr8PQaTrUZpZXJpo1Q,spotify:track:1MElbr8PQaTrUZpZXJpo1Q,https://api.spotify.com/v1/tracks/1MElbr8PQaTrUZpZXJpo1Q,https://api.spotify.com/v1/audio-analysis/1MElbr8PQaTrUZpZXJpo1Q,307625,4
オギャーと産まれて,0.263,0.322,10,-10.29,1,0.0361,0.938,4.66e-05,0.12,0.308,119.549,audio_features,2nLoEbHnviQthCpPmk4iEg,spotify:track:2nLoEbHnviQthCpPmk4iEg,https://api.spotify.com/v1/tracks/2nLoEbHnviQthCpPmk4iEg,https://api.spotify.com/v1/audio-analysis/2nLoEbHnviQthCpPmk4iEg,275453,4
Nipponjin,0.593,0.434,3,-9.361,0,0.0276,0.937,0.078,0.165,0.536,115.937,audio_features,4vVonWG7AKRluAsvovwTss,spotify:track:4vVonWG7AKRluAsvovwTss,https://api.spotify.com/v1/tracks/4vVonWG7AKRluAsvovwTss,https://api.spotify.com/v1/audio-analysis/4vVonWG7AKRluAsvovwTss,293133,4
MOONLIGHT SHADOW,0.453,0.949,3,-4.975,1,0.0516,0.00679,0.0119,0.338,0.617,128.958,audio_features,1CB3fu2Y0yLhIwwDQ32as5,spotify:track:1CB3fu2Y0yLhIwwDQ32as5,https://api.spotify.com/v1/tracks/1CB3fu2Y0yLhIwwDQ32as5,https://api.spotify.com/v1/audio-analysis/1CB3fu2Y0yLhIwwDQ32as5,245500,4
音の旅人,0.287,0.469,6,-9.882,0,0.0451,0.918,0.257,0.355,0.256,173.797,audio_features,0a5Mu2UBWxEcoRCKeInRvZ,spotify:track:0a5Mu2UBWxEcoRCKeInRvZ,https://api.spotify.com/v1/tracks/0a5Mu2UBWxEcoRCKeInRvZ,https://api.spotify.com/v1/audio-analysis/0a5Mu2UBWxEcoRCKeInRvZ,304242,4
Say Hi!!,0.572,0.706,8,-6.689,1,0.031,0.0723,0.00139,0.103,0.484,114.942,audio_features,3faDqBwyXqIQ4qdcI9bJRj,spotify:track:3faDqBwyXqIQ4qdcI9bJRj,https://api.spotify.com/v1/tracks/3faDqBwyXqIQ4qdcI9bJRj,https://api.spotify.com/v1/audio-analysis/3faDqBwyXqIQ4qdcI9bJRj,313738,4
Family Tree,0.342,0.307,10,-9.349,1,0.03,0.93,0.0597,0.116,0.0791,83.965,audio_features,1riM0dr8Is0RS0ZXNghB89,spotify:track:1riM0dr8Is0RS0ZXNghB89,https://api.spotify.com/v1/tracks/1riM0dr8Is0RS0ZXNghB89,https://api.spotify.com/v1/audio-analysis/1riM0dr8Is0RS0ZXNghB89,274653,3
tell tell 坊主,0.471,0.724,4,-5.261,1,0.0361,0.359,0.00632,0.405,0.547,112.044,audio_features,1ZOy17UUNOeD7pWQvwAR3F,spotify:track:1ZOy17UUNOeD7pWQvwAR3F,https://api.spotify.com/v1/tracks/1ZOy17UUNOeD7pWQvwAR3F,https://api.spotify.com/v1/audio-analysis/1ZOy17UUNOeD7pWQvwAR3F,296346,4
Yes I know,0.598,0.263,9,-12.457,0,0.0285,0.924,0.00737,0.126,0.248,109.558,audio_features,7ejr1qoqnOdaoKdQBw9s3T,spotify:track:7ejr1qoqnOdaoKdQBw9s3T,https://api.spotify.com/v1/tracks/7ejr1qoqnOdaoKdQBw9s3T,https://api.spotify.com/v1/audio-analysis/7ejr1qoqnOdaoKdQBw9s3T,221094,4
tomoni(2017.08.11 at 東京Bunkamuraオーチャードホール),0.378,0.476,6,-7.664,0,0.0387,0.857,1.59e-05,0.704,0.109,113.024,audio_features,1VXRnKAwdhfGWu5A4ORCJ0,spotify:track:1VXRnKAwdhfGWu5A4ORCJ0,https://api.spotify.com/v1/tracks/1VXRnKAwdhfGWu5A4ORCJ0,https://api.spotify.com/v1/audio-analysis/1VXRnKAwdhfGWu5A4ORCJ0,427693,4
デスペラード(DESPERADO),0.393,0.294,0,-9.501,1,0.031,0.876,0.000427,0.0995,0.255,117.598,audio_features,6HQjG2Zi8cPXfFyRadW1Hy,spotify:track:6HQjG2Zi8cPXfFyRadW1Hy,https://api.spotify.com/v1/tracks/6HQjG2Zi8cPXfFyRadW1Hy,https://api.spotify.com/v1/audio-analysis/6HQjG2Zi8cPXfFyRadW1Hy,218396,4
Black is the Colour,0.397,0.37,0,-8.797,0,0.0284,0.668,1.33e-05,0.13,0.504,154.235,audio_features,7GTlJS4ISbUdl053g6FhGV,spotify:track:7GTlJS4ISbUdl053g6FhGV,https://api.spotify.com/v1/tracks/7GTlJS4ISbUdl053g6FhGV,https://api.spotify.com/v1/audio-analysis/7GTlJS4ISbUdl053g6FhGV,222801,3
あの日の私に,0.413,0.167,9,-9.593,1,0.0321,0.976,0,0.0879,0.274,91.068,audio_features,6nvnqwsIIKI9EDQT7JerN2,spotify:track:6nvnqwsIIKI9EDQT7JerN2,https://api.spotify.com/v1/tracks/6nvnqwsIIKI9EDQT7JerN2,https://api.spotify.com/v1/audio-analysis/6nvnqwsIIKI9EDQT7JerN2,296402,4
最後の眠り,0.489,0.156,11,-13.486,1,0.0306,0.994,0.00564,0.099,0.261,78.864,audio_features,4VYWqDLeyxNoFsuYIKG63z,spotify:track:4VYWqDLeyxNoFsuYIKG63z,https://api.spotify.com/v1/tracks/4VYWqDLeyxNoFsuYIKG63z,https://api.spotify.com/v1/audio-analysis/4VYWqDLeyxNoFsuYIKG63z,315853,4
Solace ~記憶の森に積もる絵画,0.218,0.6,8,-10.095,0,0.0425,0.942,0.461,0.103,0.334,117.713,audio_features,5L41kXkh3x5lW7R5sLiBnP,spotify:track:5L41kXkh3x5lW7R5sLiBnP,https://api.spotify.com/v1/tracks/5L41kXkh3x5lW7R5sLiBnP,https://api.spotify.com/v1/audio-analysis/5L41kXkh3x5lW7R5sLiBnP,307987,4
かわらないこと~since1976~,0.424,0.668,10,-4.329,1,0.0314,0.718,0,0.12,0.354,151.505,audio_features,1ykpzsKR7Daom4PtTNTX7q,spotify:track:1ykpzsKR7Daom4PtTNTX7q,https://api.spotify.com/v1/tracks/1ykpzsKR7Daom4PtTNTX7q,https://api.spotify.com/v1/audio-analysis/1ykpzsKR7Daom4PtTNTX7q,294300,4
Remember the kiss(duet“KOKIA&Piano”),0.434,0.185,4,-13.849,1,0.0346,0.929,0,0.281,0.34,129.646,audio_features,4WplQVKv527xfUalvabDgt,spotify:track:4WplQVKv527xfUalvabDgt,https://api.spotify.com/v1/tracks/4WplQVKv527xfUalvabDgt,https://api.spotify.com/v1/audio-analysis/4WplQVKv527xfUalvabDgt,271890,4
time to say goodbye(duet“KOKIA&PIANO”),0.45,0.17,6,-9.389,1,0.035,0.958,2.46e-06,0.137,0.242,72.137,audio_features,2AjSZkwfsfe31p5umnQCAh,spotify:track:2AjSZkwfsfe31p5umnQCAh,https://api.spotify.com/v1/tracks/2AjSZkwfsfe31p5umnQCAh,https://api.spotify.com/v1/audio-analysis/2AjSZkwfsfe31p5umnQCAh,317637,4
はじまり,0.319,0.107,11,-11.687,1,0.0364,0.989,0,0.0947,0.242,89.922,audio_features,4XxTlku2BLsGPDXZtwkPB9,spotify:track:4XxTlku2BLsGPDXZtwkPB9,https://api.spotify.com/v1/tracks/4XxTlku2BLsGPDXZtwkPB9,https://api.spotify.com/v1/audio-analysis/4XxTlku2BLsGPDXZtwkPB9,245705,4
戦火の花,0.299,0.101,3,-14.449,1,0.0367,0.979,8.48e-06,0.105,0.201,172.406,audio_features,6oZ1Ad8lM3p66Ma5RZHLpf,spotify:track:6oZ1Ad8lM3p66Ma5RZHLpf,https://api.spotify.com/v1/tracks/6oZ1Ad8lM3p66Ma5RZHLpf,https://api.spotify.com/v1/audio-analysis/6oZ1Ad8lM3p66Ma5RZHLpf,271725,4
罪滅ぼしの歌,0.306,0.155,4,-11.338,1,0.0338,0.976,1.21e-06,0.163,0.134,86.47,audio_features,46F7LFBWWaBACHBCoQnjv7,spotify:track:46F7LFBWWaBACHBCoQnjv7,https://api.spotify.com/v1/tracks/46F7LFBWWaBACHBCoQnjv7,https://api.spotify.com/v1/audio-analysis/46F7LFBWWaBACHBCoQnjv7,311991,4
サルスベリの揺れる頃,0.418,0.128,1,-16.375,1,0.031,0.966,1.96e-05,0.201,0.174,161.095,audio_features,1O0wk1jkVTvdLV9iYuzMwE,spotify:track:1O0wk1jkVTvdLV9iYuzMwE,https://api.spotify.com/v1/tracks/1O0wk1jkVTvdLV9iYuzMwE,https://api.spotify.com/v1/audio-analysis/1O0wk1jkVTvdLV9iYuzMwE,336117,4
夜明け~rebirth,0.372,0.338,3,-10.081,0,0.0329,0.788,0.00141,0.135,0.0593,137.668,audio_features,6yHwf0LzLJeNpGIAqMXqIN,spotify:track:6yHwf0LzLJeNpGIAqMXqIN,https://api.spotify.com/v1/tracks/6yHwf0LzLJeNpGIAqMXqIN,https://api.spotify.com/v1/audio-analysis/6yHwf0LzLJeNpGIAqMXqIN,269275,4
忘れ物,0.473,0.237,2,-14.012,1,0.0325,0.91,9.27e-05,0.0658,0.313,147.882,audio_features,3YyHcZYr4yljNaB20hP4Nc,spotify:track:3YyHcZYr4yljNaB20hP4Nc,https://api.spotify.com/v1/tracks/3YyHcZYr4yljNaB20hP4Nc,https://api.spotify.com/v1/audio-analysis/3YyHcZYr4yljNaB20hP4Nc,413473,4
HOME,0.479,0.307,2,-12.41,1,0.0272,0.843,0.309,0.123,0.193,135.944,audio_features,5LvIvW1x0w7H5z3D4SqQPj,spotify:track:5LvIvW1x0w7H5z3D4SqQPj,https://api.spotify.com/v1/tracks/5LvIvW1x0w7H5z3D4SqQPj,https://api.spotify.com/v1/audio-analysis/5LvIvW1x0w7H5z3D4SqQPj,374035,4
bridge,0.47,0.471,8,-9.023,1,0.0322,0.872,0.00604,0.108,0.383,73.011,audio_features,4cVhZeXRpCmpfArJ97dCeX,spotify:track:4cVhZeXRpCmpfArJ97dCeX,https://api.spotify.com/v1/tracks/4cVhZeXRpCmpfArJ97dCeX,https://api.spotify.com/v1/audio-analysis/4cVhZeXRpCmpfArJ97dCeX,348269,4
うす桃色の季節,0.514,0.298,4,-13.131,1,0.0276,0.898,0.00188,0.083,0.397,147.873,audio_features,6Cd2Nf3rHpqif8C2nG1dRR,spotify:track:6Cd2Nf3rHpqif8C2nG1dRR,https://api.spotify.com/v1/tracks/6Cd2Nf3rHpqif8C2nG1dRR,https://api.spotify.com/v1/audio-analysis/6Cd2Nf3rHpqif8C2nG1dRR,314943,4
life goes on,0.253,0.0651,11,-17.138,1,0.0402,0.986,0.000408,0.11,0.107,76.084,audio_features,2ELXnVSncjLZlh99vtunIY,spotify:track:2ELXnVSncjLZlh99vtunIY,https://api.spotify.com/v1/tracks/2ELXnVSncjLZlh99vtunIY,https://api.spotify.com/v1/audio-analysis/2ELXnVSncjLZlh99vtunIY,210336,4
+sing,0.446,0.337,6,-9.792,1,0.0316,0.688,0,0.123,0.428,159.913,audio_features,6Mp9CjKh3O15abBoAyjnKf,spotify:track:6Mp9CjKh3O15abBoAyjnKf,https://api.spotify.com/v1/tracks/6Mp9CjKh3O15abBoAyjnKf,https://api.spotify.com/v1/audio-analysis/6Mp9CjKh3O15abBoAyjnKf,291327,4
大きな背中,0.259,0.267,4,-11.434,1,0.0339,0.956,8.68e-06,0.105,0.089,77.358,audio_features,5FM8rKGF8R1VCRSgAi2OYi,spotify:track:5FM8rKGF8R1VCRSgAi2OYi,https://api.spotify.com/v1/tracks/5FM8rKGF8R1VCRSgAi2OYi,https://api.spotify.com/v1/audio-analysis/5FM8rKGF8R1VCRSgAi2OYi,290633,3
おばあちゃん,0.765,0.0527,11,-22.734,1,0.0484,0.988,5.89e-05,0.0978,0.574,77.92,audio_features,6c9qSggwxYZGVyuVoSvOaN,spotify:track:6c9qSggwxYZGVyuVoSvOaN,https://api.spotify.com/v1/tracks/6c9qSggwxYZGVyuVoSvOaN,https://api.spotify.com/v1/audio-analysis/6c9qSggwxYZGVyuVoSvOaN,216371,4
