name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yuyakeno Byke,0.616,0.619,1,-4.169,1,0.0247,0.746,0.000999,0.0929,0.21,99.96,audio_features,2HzpAtcmY04WxYL5i5LljR,spotify:track:2HzpAtcmY04WxYL5i5LljR,https://api.spotify.com/v1/tracks/2HzpAtcmY04WxYL5i5LljR,https://api.spotify.com/v1/audio-analysis/2HzpAtcmY04WxYL5i5LljR,282000,4
深夜高速,0.398,0.788,0,-6.36,1,0.0708,0.0103,0.000172,0.225,0.864,90.986,audio_features,3qtDrFriGlCf0I8cLae0LK,spotify:track:3qtDrFriGlCf0I8cLae0LK,https://api.spotify.com/v1/tracks/3qtDrFriGlCf0I8cLae0LK,https://api.spotify.com/v1/audio-analysis/3qtDrFriGlCf0I8cLae0LK,315960,4
kazewo Oikakete,0.701,0.916,9,-3.906,0,0.0269,0.338,0.0332,0.308,0.884,104.042,audio_features,7bX0IaBUj37dpdD2F27ELK,spotify:track:7bX0IaBUj37dpdD2F27ELK,https://api.spotify.com/v1/tracks/7bX0IaBUj37dpdD2F27ELK,https://api.spotify.com/v1/audio-analysis/7bX0IaBUj37dpdD2F27ELK,298000,4
DON'T CRY MY BABY,0.59,0.913,9,-8.096,1,0.086,0.263,0.122,0.116,0.607,111.906,audio_features,4OzbEYQwovXapjZx5rY8mM,spotify:track:4OzbEYQwovXapjZx5rY8mM,https://api.spotify.com/v1/tracks/4OzbEYQwovXapjZx5rY8mM,https://api.spotify.com/v1/audio-analysis/4OzbEYQwovXapjZx5rY8mM,236160,4
Automatic Pilot,0.724,0.822,3,-3.444,1,0.0327,0.201,0.129,0.106,0.71,122.95,audio_features,43m8PApMx7TZfCY7sGSkUW,spotify:track:43m8PApMx7TZfCY7sGSkUW,https://api.spotify.com/v1/tracks/43m8PApMx7TZfCY7sGSkUW,https://api.spotify.com/v1/audio-analysis/43m8PApMx7TZfCY7sGSkUW,268000,4
紅い花咲いた,0.554,0.407,11,-8.481,1,0.0287,0.825,0.0583,0.0802,0.24,123.827,audio_features,681x7o8tv1QcP9Cl3VKylC,spotify:track:681x7o8tv1QcP9Cl3VKylC,https://api.spotify.com/v1/tracks/681x7o8tv1QcP9Cl3VKylC,https://api.spotify.com/v1/audio-analysis/681x7o8tv1QcP9Cl3VKylC,294147,4
kanashiiironane,0.621,0.285,7,-8.25,1,0.0386,0.835,1.2e-06,0.12,0.405,156.961,audio_features,4Pe3F4NQaejZrVnI3dMaro,spotify:track:4Pe3F4NQaejZrVnI3dMaro,https://api.spotify.com/v1/tracks/4Pe3F4NQaejZrVnI3dMaro,https://api.spotify.com/v1/audio-analysis/4Pe3F4NQaejZrVnI3dMaro,314200,4
HONEY,0.403,0.33,0,-7.493,0,0.0314,0.776,0.000222,0.138,0.164,143.754,audio_features,2D7UZWNab9Qzquh3rokiby,spotify:track:2D7UZWNab9Qzquh3rokiby,https://api.spotify.com/v1/tracks/2D7UZWNab9Qzquh3rokiby,https://api.spotify.com/v1/audio-analysis/2D7UZWNab9Qzquh3rokiby,357360,4
STREET INFORMATION,0.659,0.903,4,-6.974,1,0.0782,0.0341,0.0499,0.37,0.727,134.489,audio_features,5cPpuoeeVh0ra9PV032Wnr,spotify:track:5cPpuoeeVh0ra9PV032Wnr,https://api.spotify.com/v1/tracks/5cPpuoeeVh0ra9PV032Wnr,https://api.spotify.com/v1/audio-analysis/5cPpuoeeVh0ra9PV032Wnr,239160,4
Baby's Universe,0.733,0.925,11,-4.138,0,0.093,0.15,0.134,0.155,0.748,102.987,audio_features,7ESZazwgQInD89U3Dj5cnW,spotify:track:7ESZazwgQInD89U3Dj5cnW,https://api.spotify.com/v1/tracks/7ESZazwgQInD89U3Dj5cnW,https://api.spotify.com/v1/audio-analysis/7ESZazwgQInD89U3Dj5cnW,269493,4
DON'T CRY MY BABY,0.521,0.97,9,-4.435,1,0.149,0.301,0.0117,0.156,0.57,111.801,audio_features,0SAXxxNSoWL3vqyQsKC7eS,spotify:track:0SAXxxNSoWL3vqyQsKC7eS,https://api.spotify.com/v1/tracks/0SAXxxNSoWL3vqyQsKC7eS,https://api.spotify.com/v1/audio-analysis/0SAXxxNSoWL3vqyQsKC7eS,241200,4
STREET INFOMATION,0.575,0.967,1,-3.46,0,0.115,0.0236,0.0551,0.363,0.616,134.542,audio_features,1jlANbn3gCJwJUozq2f4bx,spotify:track:1jlANbn3gCJwJUozq2f4bx,https://api.spotify.com/v1/tracks/1jlANbn3gCJwJUozq2f4bx,https://api.spotify.com/v1/audio-analysis/1jlANbn3gCJwJUozq2f4bx,238800,4
Kazenitatsu,0.583,0.76,9,-2.987,1,0.0283,0.694,0.0146,0.196,0.562,130.446,audio_features,7o5IOLogPl8D95yWypVb7Z,spotify:track:7o5IOLogPl8D95yWypVb7Z,https://api.spotify.com/v1/tracks/7o5IOLogPl8D95yWypVb7Z,https://api.spotify.com/v1/audio-analysis/7o5IOLogPl8D95yWypVb7Z,249000,4
