name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ZERO to INFINITY,0.48,0.955,11,-4.275,0,0.0835,0.0838,0.000346,0.261,0.476,159.957,audio_features,5nbgAO1acfij5k8Iv7fWOX,spotify:track:5nbgAO1acfij5k8Iv7fWOX,https://api.spotify.com/v1/tracks/5nbgAO1acfij5k8Iv7fWOX,https://api.spotify.com/v1/audio-analysis/5nbgAO1acfij5k8Iv7fWOX,239132,4
オルフェ,0.33,0.954,7,-4.363,1,0.168,0.0686,1.18e-05,0.101,0.313,90.402,audio_features,7DF9XLovx2LI56vKWC9xGh,spotify:track:7DF9XLovx2LI56vKWC9xGh,https://api.spotify.com/v1/tracks/7DF9XLovx2LI56vKWC9xGh,https://api.spotify.com/v1/audio-analysis/7DF9XLovx2LI56vKWC9xGh,271200,4
カノン,0.51,0.948,1,-3.241,0,0.125,0.162,1.26e-05,0.309,0.45,104.063,audio_features,41fTD823bzhCf8HnA4tOz1,spotify:track:41fTD823bzhCf8HnA4tOz1,https://api.spotify.com/v1/tracks/41fTD823bzhCf8HnA4tOz1,https://api.spotify.com/v1/audio-analysis/41fTD823bzhCf8HnA4tOz1,262573,4
LAST DANCE,0.522,0.744,0,-4.825,1,0.0561,0.387,0,0.292,0.663,104.969,audio_features,0GYiCFgpjlth5cksyqBzjT,spotify:track:0GYiCFgpjlth5cksyqBzjT,https://api.spotify.com/v1/tracks/0GYiCFgpjlth5cksyqBzjT,https://api.spotify.com/v1/audio-analysis/0GYiCFgpjlth5cksyqBzjT,226987,4
MOONLIGHT,0.505,0.774,10,-5.172,1,0.0412,0.477,0,0.0881,0.646,173.908,audio_features,0jGp5NAp2fnYvYAuADC7Yc,spotify:track:0jGp5NAp2fnYvYAuADC7Yc,https://api.spotify.com/v1/tracks/0jGp5NAp2fnYvYAuADC7Yc,https://api.spotify.com/v1/audio-analysis/0jGp5NAp2fnYvYAuADC7Yc,241947,4
オルフェ,0.499,0.954,7,-4.759,1,0.119,0.0571,0.000104,0.149,0.317,92.008,audio_features,6yGZyqZGjLAdkqkrlatiCV,spotify:track:6yGZyqZGjLAdkqkrlatiCV,https://api.spotify.com/v1/tracks/6yGZyqZGjLAdkqkrlatiCV,https://api.spotify.com/v1/audio-analysis/6yGZyqZGjLAdkqkrlatiCV,270907,4
Butterfly,0.657,0.816,1,-5.82,1,0.131,0.247,0,0.0503,0.787,114.044,audio_features,0k4bGefXVzamMqV0Vaa5v2,spotify:track:0k4bGefXVzamMqV0Vaa5v2,https://api.spotify.com/v1/tracks/0k4bGefXVzamMqV0Vaa5v2,https://api.spotify.com/v1/audio-analysis/0k4bGefXVzamMqV0Vaa5v2,167187,4
カノン,0.503,0.951,1,-3.461,0,0.131,0.162,9.95e-06,0.327,0.483,104.07,audio_features,6vv2AggqoIVC9mOpon5vGW,spotify:track:6vv2AggqoIVC9mOpon5vGW,https://api.spotify.com/v1/tracks/6vv2AggqoIVC9mOpon5vGW,https://api.spotify.com/v1/audio-analysis/6vv2AggqoIVC9mOpon5vGW,260720,4
ジャーニー,0.649,0.861,7,-4.315,1,0.0724,0.132,2.35e-06,0.241,0.676,127.994,audio_features,60kneA4cq6kp0aItZoPBdA,spotify:track:60kneA4cq6kp0aItZoPBdA,https://api.spotify.com/v1/tracks/60kneA4cq6kp0aItZoPBdA,https://api.spotify.com/v1/audio-analysis/60kneA4cq6kp0aItZoPBdA,229707,4
SHOUT!,0.471,0.952,0,-4.266,1,0.0634,0.0425,0.031,0.159,0.616,173.992,audio_features,6mbokC46tiy0gMD1DEeqjt,spotify:track:6mbokC46tiy0gMD1DEeqjt,https://api.spotify.com/v1/tracks/6mbokC46tiy0gMD1DEeqjt,https://api.spotify.com/v1/audio-analysis/6mbokC46tiy0gMD1DEeqjt,223295,4
TEAM,0.582,0.692,0,-8.011,1,0.0611,0.447,0,0.669,0.378,160.038,audio_features,4mahnYZDnzQXLSVhaSfznU,spotify:track:4mahnYZDnzQXLSVhaSfznU,https://api.spotify.com/v1/tracks/4mahnYZDnzQXLSVhaSfznU,https://api.spotify.com/v1/audio-analysis/4mahnYZDnzQXLSVhaSfznU,346973,4
シャイン,0.556,0.945,8,-4.471,1,0.0924,0.162,0.000132,0.139,0.5,133.984,audio_features,2VwNtk9zevQqY0Y5uIpw4T,spotify:track:2VwNtk9zevQqY0Y5uIpw4T,https://api.spotify.com/v1/tracks/2VwNtk9zevQqY0Y5uIpw4T,https://api.spotify.com/v1/audio-analysis/2VwNtk9zevQqY0Y5uIpw4T,276720,4
テンペスト,0.451,0.908,1,-5.77,0,0.0906,0.0773,0,0.375,0.393,150.016,audio_features,2aEL1hVoVR3NmDu1mIgSXM,spotify:track:2aEL1hVoVR3NmDu1mIgSXM,https://api.spotify.com/v1/tracks/2aEL1hVoVR3NmDu1mIgSXM,https://api.spotify.com/v1/audio-analysis/2aEL1hVoVR3NmDu1mIgSXM,247387,4
透明,0.538,0.506,0,-8.687,1,0.0299,0.43,1.85e-05,0.37,0.428,88.004,audio_features,5tW3LRhyTfj4zBfk8OVLVn,spotify:track:5tW3LRhyTfj4zBfk8OVLVn,https://api.spotify.com/v1/tracks/5tW3LRhyTfj4zBfk8OVLVn,https://api.spotify.com/v1/audio-analysis/5tW3LRhyTfj4zBfk8OVLVn,230146,4
光射す方へ,0.523,0.741,1,-5.794,1,0.0706,0.0403,0,0.356,0.523,169.942,audio_features,5ujaIBdgphDDLTj89N3Pb6,spotify:track:5ujaIBdgphDDLTj89N3Pb6,https://api.spotify.com/v1/tracks/5ujaIBdgphDDLTj89N3Pb6,https://api.spotify.com/v1/audio-analysis/5ujaIBdgphDDLTj89N3Pb6,281100,4
アンコール,0.468,0.678,3,-7.732,1,0.0408,0.12,0,0.107,0.235,105.765,audio_features,27LwQcH2Im0mZG3ivFa7HT,spotify:track:27LwQcH2Im0mZG3ivFa7HT,https://api.spotify.com/v1/tracks/27LwQcH2Im0mZG3ivFa7HT,https://api.spotify.com/v1/audio-analysis/27LwQcH2Im0mZG3ivFa7HT,321604,4
The Birth,0.385,0.944,1,-4.643,0,0.109,0.0664,0.000854,0.113,0.436,169.998,audio_features,4sWlsfNdzPasTAl3gSZaYx,spotify:track:4sWlsfNdzPasTAl3gSZaYx,https://api.spotify.com/v1/tracks/4sWlsfNdzPasTAl3gSZaYx,https://api.spotify.com/v1/audio-analysis/4sWlsfNdzPasTAl3gSZaYx,272733,4
ジャーニー,0.634,0.874,7,-3.883,1,0.084,0.131,1.98e-06,0.251,0.65,127.95,audio_features,08rAy8oLMV2wYwpwoJd9yC,spotify:track:08rAy8oLMV2wYwpwoJd9yC,https://api.spotify.com/v1/tracks/08rAy8oLMV2wYwpwoJd9yC,https://api.spotify.com/v1/audio-analysis/08rAy8oLMV2wYwpwoJd9yC,230573,4
HOW CLOSE YOU ARE,0.435,0.648,1,-6.258,1,0.0374,0.653,6.13e-06,0.175,0.337,160.097,audio_features,04bX4qtMfBD0gsTNB5u4M8,spotify:track:04bX4qtMfBD0gsTNB5u4M8,https://api.spotify.com/v1/tracks/04bX4qtMfBD0gsTNB5u4M8,https://api.spotify.com/v1/audio-analysis/04bX4qtMfBD0gsTNB5u4M8,271078,4
HOW CLOSE YOU ARE,0.437,0.635,1,-6.581,1,0.0368,0.737,2.03e-06,0.183,0.368,160.005,audio_features,67VaIPjINdvLgWVzk67pXc,spotify:track:67VaIPjINdvLgWVzk67pXc,https://api.spotify.com/v1/tracks/67VaIPjINdvLgWVzk67pXc,https://api.spotify.com/v1/audio-analysis/67VaIPjINdvLgWVzk67pXc,268600,4
"Sugar, Sugar",0.652,0.907,9,-4.408,0,0.0498,0.0807,1.49e-05,0.323,0.929,135.006,audio_features,4Ll9rCZfHPM0UYbqGKyLXb,spotify:track:4Ll9rCZfHPM0UYbqGKyLXb,https://api.spotify.com/v1/tracks/4Ll9rCZfHPM0UYbqGKyLXb,https://api.spotify.com/v1/audio-analysis/4Ll9rCZfHPM0UYbqGKyLXb,216387,4
EXCITING !,0.684,0.859,6,-3.713,0,0.0518,0.192,1.17e-06,0.341,0.622,119.978,audio_features,5o4Sgg4d711TQbKlCXS5Uw,spotify:track:5o4Sgg4d711TQbKlCXS5Uw,https://api.spotify.com/v1/tracks/5o4Sgg4d711TQbKlCXS5Uw,https://api.spotify.com/v1/audio-analysis/5o4Sgg4d711TQbKlCXS5Uw,248035,4
HOW CLOSE YOU ARE,0.438,0.648,1,-6.992,1,0.0367,0.619,4.41e-06,0.186,0.395,160.078,audio_features,4HayFtYb2VOZI1smKbiYfp,spotify:track:4HayFtYb2VOZI1smKbiYfp,https://api.spotify.com/v1/tracks/4HayFtYb2VOZI1smKbiYfp,https://api.spotify.com/v1/audio-analysis/4HayFtYb2VOZI1smKbiYfp,269697,4
FIRE LIVING! ver.,0.611,0.876,10,-4.7,0,0.0853,0.0432,7.98e-06,0.354,0.617,157.012,audio_features,0iZqTYwleyArmU3cNN8xJj,spotify:track:0iZqTYwleyArmU3cNN8xJj,https://api.spotify.com/v1/tracks/0iZqTYwleyArmU3cNN8xJj,https://api.spotify.com/v1/audio-analysis/0iZqTYwleyArmU3cNN8xJj,196511,4
Magic,0.643,0.941,0,-3.36,1,0.0464,0.00326,5.42e-05,0.124,0.737,104.005,audio_features,2DySscYjZQTFoYNJeDWUC0,spotify:track:2DySscYjZQTFoYNJeDWUC0,https://api.spotify.com/v1/tracks/2DySscYjZQTFoYNJeDWUC0,https://api.spotify.com/v1/audio-analysis/2DySscYjZQTFoYNJeDWUC0,265000,4
テンペスト,0.446,0.904,1,-5.662,0,0.106,0.0478,1.36e-06,0.381,0.383,150.005,audio_features,0j4dpZoa2TzA97bwNk0xjQ,spotify:track:0j4dpZoa2TzA97bwNk0xjQ,https://api.spotify.com/v1/tracks/0j4dpZoa2TzA97bwNk0xjQ,https://api.spotify.com/v1/audio-analysis/0j4dpZoa2TzA97bwNk0xjQ,248828,4
シャイン,0.539,0.954,8,-3.793,1,0.099,0.149,0.000901,0.1,0.517,134.01,audio_features,2RcFOHtgvlWSOYSpTykKA0,spotify:track:2RcFOHtgvlWSOYSpTykKA0,https://api.spotify.com/v1/tracks/2RcFOHtgvlWSOYSpTykKA0,https://api.spotify.com/v1/audio-analysis/2RcFOHtgvlWSOYSpTykKA0,278923,4
HELLO!,0.62,0.978,0,-3.009,1,0.0443,0.142,8.4e-06,0.361,0.79,150.017,audio_features,3SoxpBsjpr38YnaIXByTCy,spotify:track:3SoxpBsjpr38YnaIXByTCy,https://api.spotify.com/v1/tracks/3SoxpBsjpr38YnaIXByTCy,https://api.spotify.com/v1/audio-analysis/3SoxpBsjpr38YnaIXByTCy,220193,4
Last Around,0.384,0.83,7,-5.937,1,0.0453,0.788,9e-06,0.0693,0.452,83.285,audio_features,5Aa6mjemHDaadugsvE334M,spotify:track:5Aa6mjemHDaadugsvE334M,https://api.spotify.com/v1/tracks/5Aa6mjemHDaadugsvE334M,https://api.spotify.com/v1/audio-analysis/5Aa6mjemHDaadugsvE334M,297907,4
LAST DANCE,0.534,0.719,0,-5.79,1,0.0659,0.291,0,0.308,0.661,104.932,audio_features,1vixbHotMIpTHSeUyMwvxu,spotify:track:1vixbHotMIpTHSeUyMwvxu,https://api.spotify.com/v1/tracks/1vixbHotMIpTHSeUyMwvxu,https://api.spotify.com/v1/audio-analysis/1vixbHotMIpTHSeUyMwvxu,225536,4
EVERLASTING,0.629,0.726,11,-4.828,0,0.0284,0.609,0,0.364,0.457,102.022,audio_features,4WedxEM8vu35EoXwbXO2Ju,spotify:track:4WedxEM8vu35EoXwbXO2Ju,https://api.spotify.com/v1/tracks/4WedxEM8vu35EoXwbXO2Ju,https://api.spotify.com/v1/audio-analysis/4WedxEM8vu35EoXwbXO2Ju,242560,4
ZERO to INFINITY,0.487,0.957,11,-4.186,0,0.0821,0.083,0.000179,0.287,0.496,160.018,audio_features,3HXOFoqi4oTiUSy6SS8KQM,spotify:track:3HXOFoqi4oTiUSy6SS8KQM,https://api.spotify.com/v1/tracks/3HXOFoqi4oTiUSy6SS8KQM,https://api.spotify.com/v1/audio-analysis/3HXOFoqi4oTiUSy6SS8KQM,240640,4
BREAK IT!,0.448,0.978,1,-1.627,1,0.106,0.0157,0.000115,0.338,0.69,177.951,audio_features,3aMZRkMNNaItQmnI8ypwLK,spotify:track:3aMZRkMNNaItQmnI8ypwLK,https://api.spotify.com/v1/tracks/3aMZRkMNNaItQmnI8ypwLK,https://api.spotify.com/v1/audio-analysis/3aMZRkMNNaItQmnI8ypwLK,254547,4
Follow Me Now,0.773,0.868,1,-5.336,1,0.106,0.236,1.25e-05,0.198,0.871,118.042,audio_features,21mvauAE2Fkucwg6x9uXyP,spotify:track:21mvauAE2Fkucwg6x9uXyP,https://api.spotify.com/v1/tracks/21mvauAE2Fkucwg6x9uXyP,https://api.spotify.com/v1/audio-analysis/21mvauAE2Fkucwg6x9uXyP,201129,4
透明 with overture,0.406,0.479,0,-8.31,1,0.043,0.438,1.67e-05,0.115,0.231,176.05,audio_features,18mwZaRCKIq7vXlmKa5CdQ,spotify:track:18mwZaRCKIq7vXlmKa5CdQ,https://api.spotify.com/v1/tracks/18mwZaRCKIq7vXlmKa5CdQ,https://api.spotify.com/v1/audio-analysis/18mwZaRCKIq7vXlmKa5CdQ,262160,4
Beautiful Doll,0.482,0.437,1,-6.299,1,0.0261,0.842,0,0.117,0.315,79.875,audio_features,3Nxx5B6K1t652xwFZxjuAE,spotify:track:3Nxx5B6K1t652xwFZxjuAE,https://api.spotify.com/v1/tracks/3Nxx5B6K1t652xwFZxjuAE,https://api.spotify.com/v1/audio-analysis/3Nxx5B6K1t652xwFZxjuAE,252623,4
EGOISTIC,0.624,0.94,5,-5.055,0,0.0467,0.179,0.000132,0.166,0.345,107.997,audio_features,3K45JDChrjfWQLEJmIg0Ow,spotify:track:3K45JDChrjfWQLEJmIg0Ow,https://api.spotify.com/v1/tracks/3K45JDChrjfWQLEJmIg0Ow,https://api.spotify.com/v1/audio-analysis/3K45JDChrjfWQLEJmIg0Ow,233907,4
オルフェ,0.493,0.916,7,-7.936,1,0.0923,0.0246,0,0.107,0.314,91.963,audio_features,1cgfh8rO5SFluzsB4vKQUw,spotify:track:1cgfh8rO5SFluzsB4vKQUw,https://api.spotify.com/v1/tracks/1cgfh8rO5SFluzsB4vKQUw,https://api.spotify.com/v1/audio-analysis/1cgfh8rO5SFluzsB4vKQUw,269280,4
アンコール,0.482,0.716,10,-7.037,1,0.0414,0.115,0,0.118,0.245,105.623,audio_features,1oojylyDx7uFNkRQKVy4tK,spotify:track:1oojylyDx7uFNkRQKVy4tK,https://api.spotify.com/v1/tracks/1oojylyDx7uFNkRQKVy4tK,https://api.spotify.com/v1/audio-analysis/1oojylyDx7uFNkRQKVy4tK,324573,4
僕のマニュアル,0.673,0.828,1,-6.157,1,0.0649,0.0505,0.00298,0.36,0.862,160.02,audio_features,1oGOwKSOvj9O6mFQ6EPRNp,spotify:track:1oGOwKSOvj9O6mFQ6EPRNp,https://api.spotify.com/v1/tracks/1oGOwKSOvj9O6mFQ6EPRNp,https://api.spotify.com/v1/audio-analysis/1oGOwKSOvj9O6mFQ6EPRNp,279100,4
残照,0.583,0.841,0,-7.126,1,0.0527,0.048,1.42e-05,0.254,0.665,129.005,audio_features,6kZYvVU8ZdU52GuJkVkIS7,spotify:track:6kZYvVU8ZdU52GuJkVkIS7,https://api.spotify.com/v1/tracks/6kZYvVU8ZdU52GuJkVkIS7,https://api.spotify.com/v1/audio-analysis/6kZYvVU8ZdU52GuJkVkIS7,207186,4
"passage,",0.621,0.738,10,-5.597,1,0.0263,0.757,0,0.0961,0.695,92.01,audio_features,4JyNth7aWBWxFS4y4Zchak,spotify:track:4JyNth7aWBWxFS4y4Zchak,https://api.spotify.com/v1/tracks/4JyNth7aWBWxFS4y4Zchak,https://api.spotify.com/v1/audio-analysis/4JyNth7aWBWxFS4y4Zchak,295800,4
THANK YOU,0.759,0.723,8,-6.704,1,0.0308,0.0862,1.25e-06,0.0353,0.893,114.966,audio_features,0rGahL8TiQ05NQWjb1KgeJ,spotify:track:0rGahL8TiQ05NQWjb1KgeJ,https://api.spotify.com/v1/tracks/0rGahL8TiQ05NQWjb1KgeJ,https://api.spotify.com/v1/audio-analysis/0rGahL8TiQ05NQWjb1KgeJ,251067,4
ULTRA FLY,0.476,0.984,11,-3.355,0,0.164,0.00475,8.74e-06,0.278,0.281,93.989,audio_features,1n1YGRj5yMFD3sjY9AeZ2D,spotify:track:1n1YGRj5yMFD3sjY9AeZ2D,https://api.spotify.com/v1/tracks/1n1YGRj5yMFD3sjY9AeZ2D,https://api.spotify.com/v1/audio-analysis/1n1YGRj5yMFD3sjY9AeZ2D,238560,4
恋されガール,0.727,0.635,4,-4.575,1,0.039,0.059,0,0.0777,0.914,125.026,audio_features,1H8l4zL9yLZQqsIhtwZKZ5,spotify:track:1H8l4zL9yLZQqsIhtwZKZ5,https://api.spotify.com/v1/tracks/1H8l4zL9yLZQqsIhtwZKZ5,https://api.spotify.com/v1/audio-analysis/1H8l4zL9yLZQqsIhtwZKZ5,252763,4
光射す方へ(Album ver.),0.545,0.811,1,-4.062,1,0.0684,0.0552,0,0.364,0.482,170.045,audio_features,5U88yl7H3PEmMiPaPOpCMV,spotify:track:5U88yl7H3PEmMiPaPOpCMV,https://api.spotify.com/v1/tracks/5U88yl7H3PEmMiPaPOpCMV,https://api.spotify.com/v1/audio-analysis/5U88yl7H3PEmMiPaPOpCMV,281680,4
MILESTONE,0.543,0.897,2,-6.181,1,0.0511,0.104,1.45e-06,0.236,0.687,153.997,audio_features,6LD7G4vInnCpoV7kURVfkk,spotify:track:6LD7G4vInnCpoV7kURVfkk,https://api.spotify.com/v1/tracks/6LD7G4vInnCpoV7kURVfkk,https://api.spotify.com/v1/audio-analysis/6LD7G4vInnCpoV7kURVfkk,289690,4
SHOUT!,0.473,0.954,0,-4.539,1,0.0634,0.0561,0.01,0.15,0.611,174.05,audio_features,5YYMn3dXY65rIMhkmdLeS7,spotify:track:5YYMn3dXY65rIMhkmdLeS7,https://api.spotify.com/v1/tracks/5YYMn3dXY65rIMhkmdLeS7,https://api.spotify.com/v1/audio-analysis/5YYMn3dXY65rIMhkmdLeS7,222680,4
RINNE,0.447,0.656,8,-7.723,1,0.0323,0.22,0.0106,0.0844,0.275,162.075,audio_features,12ONRUMalvh6Zcl8Q1VMqs,spotify:track:12ONRUMalvh6Zcl8Q1VMqs,https://api.spotify.com/v1/tracks/12ONRUMalvh6Zcl8Q1VMqs,https://api.spotify.com/v1/audio-analysis/12ONRUMalvh6Zcl8Q1VMqs,289526,4
Identity,0.634,0.942,8,-3.47,0,0.0512,0.0601,0.306,0.245,0.492,127.014,audio_features,6cfRBpnYjPrjXJQbcYx8Tb,spotify:track:6cfRBpnYjPrjXJQbcYx8Tb,https://api.spotify.com/v1/tracks/6cfRBpnYjPrjXJQbcYx8Tb,https://api.spotify.com/v1/audio-analysis/6cfRBpnYjPrjXJQbcYx8Tb,312280,4
Mamo×Jin RELIVE MIX,0.395,0.901,1,-4.784,0,0.145,0.167,6e-05,0.328,0.595,126.257,audio_features,6ECTAqyq6CA0In1h5E2Nm8,spotify:track:6ECTAqyq6CA0In1h5E2Nm8,https://api.spotify.com/v1/tracks/6ECTAqyq6CA0In1h5E2Nm8,https://api.spotify.com/v1/audio-analysis/6ECTAqyq6CA0In1h5E2Nm8,318376,4
UPSIDE DOWN,0.631,0.846,0,-5.346,1,0.0602,0.219,0,0.0784,0.638,149.959,audio_features,7EECHOGrHIc2f9BAcxYPUq,spotify:track:7EECHOGrHIc2f9BAcxYPUq,https://api.spotify.com/v1/tracks/7EECHOGrHIc2f9BAcxYPUq,https://api.spotify.com/v1/audio-analysis/7EECHOGrHIc2f9BAcxYPUq,266158,4
FIRE,0.566,0.796,1,-7.073,1,0.0634,0.0261,1.68e-05,0.11,0.699,149.952,audio_features,4a6IL3j9WjrMytmXsl3Twf,spotify:track:4a6IL3j9WjrMytmXsl3Twf,https://api.spotify.com/v1/tracks/4a6IL3j9WjrMytmXsl3Twf,https://api.spotify.com/v1/audio-analysis/4a6IL3j9WjrMytmXsl3Twf,257791,4
Kiss×Kiss,0.677,0.641,10,-10.41,1,0.0387,0.112,0,0.22,0.684,122.039,audio_features,4qP5sZfPPTjOLOvZPgcc93,spotify:track:4qP5sZfPPTjOLOvZPgcc93,https://api.spotify.com/v1/tracks/4qP5sZfPPTjOLOvZPgcc93,https://api.spotify.com/v1/audio-analysis/4qP5sZfPPTjOLOvZPgcc93,298147,4
EVER LOVE,0.648,0.888,0,-5.393,1,0.0395,0.144,2.95e-06,0.0822,0.819,124.003,audio_features,3TcWxAIAe1gfDOx8JLcioU,spotify:track:3TcWxAIAe1gfDOx8JLcioU,https://api.spotify.com/v1/tracks/3TcWxAIAe1gfDOx8JLcioU,https://api.spotify.com/v1/audio-analysis/3TcWxAIAe1gfDOx8JLcioU,324833,4
DREAM FIGHTER,0.381,0.929,7,-5.785,0,0.22,0.0012,0,0.102,0.267,180.908,audio_features,2wdYbFpK1JXvUw7X7U4aq4,spotify:track:2wdYbFpK1JXvUw7X7U4aq4,https://api.spotify.com/v1/tracks/2wdYbFpK1JXvUw7X7U4aq4,https://api.spotify.com/v1/audio-analysis/2wdYbFpK1JXvUw7X7U4aq4,236520,4
Beautiful Night,0.578,0.734,2,-6.508,1,0.0321,0.173,0,0.12,0.702,135.942,audio_features,3B6iqZJAqKBU4wALVmPZ1g,spotify:track:3B6iqZJAqKBU4wALVmPZ1g,https://api.spotify.com/v1/tracks/3B6iqZJAqKBU4wALVmPZ1g,https://api.spotify.com/v1/audio-analysis/3B6iqZJAqKBU4wALVmPZ1g,256307,4
カノン,0.511,0.951,1,-3.28,0,0.138,0.143,7.45e-06,0.35,0.426,103.979,audio_features,6pDiWubLb23GRujQWF35cC,spotify:track:6pDiWubLb23GRujQWF35cC,https://api.spotify.com/v1/tracks/6pDiWubLb23GRujQWF35cC,https://api.spotify.com/v1/audio-analysis/6pDiWubLb23GRujQWF35cC,262267,4
蒼ノ翼,0.435,0.74,7,-7.405,1,0.0504,0.03,0,0.0845,0.574,172.064,audio_features,3Hf3mutjiIui2Wh0Z5SQZD,spotify:track:3Hf3mutjiIui2Wh0Z5SQZD,https://api.spotify.com/v1/tracks/3Hf3mutjiIui2Wh0Z5SQZD,https://api.spotify.com/v1/audio-analysis/3Hf3mutjiIui2Wh0Z5SQZD,244280,4
NEW ORDER,0.597,0.925,7,-2.83,0,0.0563,0.00883,0.00288,0.45,0.695,131.041,audio_features,3PLZB7SEMioW5kyLZBwhCa,spotify:track:3PLZB7SEMioW5kyLZBwhCa,https://api.spotify.com/v1/tracks/3PLZB7SEMioW5kyLZBwhCa,https://api.spotify.com/v1/audio-analysis/3PLZB7SEMioW5kyLZBwhCa,242600,4
IT'S THE TIME,0.752,0.882,1,-3.891,0,0.106,0.0293,1.28e-05,0.104,0.799,126.943,audio_features,45VGzLzaZ9T6hto0ceKBVG,spotify:track:45VGzLzaZ9T6hto0ceKBVG,https://api.spotify.com/v1/tracks/45VGzLzaZ9T6hto0ceKBVG,https://api.spotify.com/v1/audio-analysis/45VGzLzaZ9T6hto0ceKBVG,211013,4
ULTRA FLY,0.477,0.982,11,-3.477,0,0.167,0.00451,6.93e-06,0.256,0.294,94.117,audio_features,4Bt08T5C5txEWgtbWmIyTV,spotify:track:4Bt08T5C5txEWgtbWmIyTV,https://api.spotify.com/v1/tracks/4Bt08T5C5txEWgtbWmIyTV,https://api.spotify.com/v1/audio-analysis/4Bt08T5C5txEWgtbWmIyTV,236840,4
