name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MAD/MUD,0.761,0.854,9,-7.489,1,0.368,0.593,0,0.659,0.966,108.112,audio_features,6SFlHsqkdsFWtCjOiVnbK1,spotify:track:6SFlHsqkdsFWtCjOiVnbK1,https://api.spotify.com/v1/tracks/6SFlHsqkdsFWtCjOiVnbK1,https://api.spotify.com/v1/audio-analysis/6SFlHsqkdsFWtCjOiVnbK1,47467,5
イロトーリドーリ,0.532,0.818,0,-2.665,1,0.0316,0.000451,0,0.0686,0.417,117.949,audio_features,4Y1Guq1iWLIdsYuoItoOdc,spotify:track:4Y1Guq1iWLIdsYuoItoOdc,https://api.spotify.com/v1/tracks/4Y1Guq1iWLIdsYuoItoOdc,https://api.spotify.com/v1/audio-analysis/4Y1Guq1iWLIdsYuoItoOdc,238594,4
新世界,0.159,0.598,7,-3.396,1,0.0597,2.47e-05,1.6e-06,0.0816,0.338,104.94,audio_features,0Wvkk1PnuzztAYfgPWt2s2,spotify:track:0Wvkk1PnuzztAYfgPWt2s2,https://api.spotify.com/v1/tracks/0Wvkk1PnuzztAYfgPWt2s2,https://api.spotify.com/v1/audio-analysis/0Wvkk1PnuzztAYfgPWt2s2,225440,3
ひとつだけ,0.305,2.03e-05,0,-4.075,1,0.092,0.00513,2.5e-05,0.704,0.4,165.538,audio_features,5GcFZGZ2W6Aicrj1y1zxKT,spotify:track:5GcFZGZ2W6Aicrj1y1zxKT,https://api.spotify.com/v1/tracks/5GcFZGZ2W6Aicrj1y1zxKT,https://api.spotify.com/v1/audio-analysis/5GcFZGZ2W6Aicrj1y1zxKT,836467,4
叶しみの道(Acoustic Demo [RX-78 Prototype]),0.653,0.364,7,-6.444,1,0.0307,0.411,0,0.0768,0.284,72.002,audio_features,2JsevHHCoZpjWsYk0FbTp1,spotify:track:2JsevHHCoZpjWsYk0FbTp1,https://api.spotify.com/v1/tracks/2JsevHHCoZpjWsYk0FbTp1,https://api.spotify.com/v1/audio-analysis/2JsevHHCoZpjWsYk0FbTp1,216500,4
キャノンボール - 最高築 ver.,0.346,0.946,2,-3.047,1,0.0903,0.0209,0.0571,0.368,0.429,155.031,audio_features,4uvRnMhq7ZW5rCMR6x9YQf,spotify:track:4uvRnMhq7ZW5rCMR6x9YQf,https://api.spotify.com/v1/tracks/4uvRnMhq7ZW5rCMR6x9YQf,https://api.spotify.com/v1/audio-analysis/4uvRnMhq7ZW5rCMR6x9YQf,335733,4
メロウ,0.325,0.931,9,-3.731,1,0.151,1.4e-05,0.0596,0.0684,0.589,170.119,audio_features,5bKUu95KnWerkoS7fSSngF,spotify:track:5bKUu95KnWerkoS7fSSngF,https://api.spotify.com/v1/tracks/5bKUu95KnWerkoS7fSSngF,https://api.spotify.com/v1/audio-analysis/5bKUu95KnWerkoS7fSSngF,283120,4
スカイライン - Live 2016.05.31,0.352,0.968,6,-3.821,0,0.0636,0.000354,0.098,0.0825,0.623,124.12,audio_features,5qp68jSdITYiMypd5p7Wx0,spotify:track:5qp68jSdITYiMypd5p7Wx0,https://api.spotify.com/v1/tracks/5qp68jSdITYiMypd5p7Wx0,https://api.spotify.com/v1/audio-analysis/5qp68jSdITYiMypd5p7Wx0,278067,4
素晴らしき世界,0.194,0.641,0,-4.17,1,0.0348,0.0918,1.17e-05,0.127,0.219,146.521,audio_features,6LXmWP16SWEpiO9SguHNyS,spotify:track:6LXmWP16SWEpiO9SguHNyS,https://api.spotify.com/v1/tracks/6LXmWP16SWEpiO9SguHNyS,https://api.spotify.com/v1/audio-analysis/6LXmWP16SWEpiO9SguHNyS,243453,4
歓喜のうた,0.438,0.812,0,-5.162,1,0.0424,0.0042,0.492,0.0864,0.397,99.049,audio_features,3V1IjrL8fflgjxNGtmyBlN,spotify:track:3V1IjrL8fflgjxNGtmyBlN,https://api.spotify.com/v1/tracks/3V1IjrL8fflgjxNGtmyBlN,https://api.spotify.com/v1/audio-analysis/3V1IjrL8fflgjxNGtmyBlN,351453,4
スノーキング,0.177,0.731,6,-3.829,0,0.0329,0.00338,2.69e-05,0.19,0.536,157.348,audio_features,5UpXC76zl0UeedMJdDpy08,spotify:track:5UpXC76zl0UeedMJdDpy08,https://api.spotify.com/v1/tracks/5UpXC76zl0UeedMJdDpy08,https://api.spotify.com/v1/audio-analysis/5UpXC76zl0UeedMJdDpy08,241547,3
イース誕,0.613,0.206,9,-11.41,0,0.0306,0.911,5.36e-05,0.301,0.373,104.126,audio_features,2fmATaBpcleT4qasaWvoeB,spotify:track:2fmATaBpcleT4qasaWvoeB,https://api.spotify.com/v1/tracks/2fmATaBpcleT4qasaWvoeB,https://api.spotify.com/v1/audio-analysis/2fmATaBpcleT4qasaWvoeB,118048,4
イーラ,0.198,0.159,0,-18.472,1,0.0353,0.677,0.685,0.482,0.131,147.69,audio_features,49h9FBoiWDwuStx4RbaTz3,spotify:track:49h9FBoiWDwuStx4RbaTz3,https://api.spotify.com/v1/tracks/49h9FBoiWDwuStx4RbaTz3,https://api.spotify.com/v1/audio-analysis/49h9FBoiWDwuStx4RbaTz3,32587,3
ワンリルキス - 最高築 ver.,0.5,0.925,2,-3.715,1,0.0401,0.00083,7.06e-06,0.271,0.576,145.999,audio_features,1cN78uvgUjuiPrwJDExjYB,spotify:track:1cN78uvgUjuiPrwJDExjYB,https://api.spotify.com/v1/tracks/1cN78uvgUjuiPrwJDExjYB,https://api.spotify.com/v1/audio-analysis/1cN78uvgUjuiPrwJDExjYB,183733,4
sui,0.723,0.0794,2,-20.51,1,0.0643,0.616,0.862,0.114,0.486,135.988,audio_features,4tT6b9BaoXRLfX0A6CfHAV,spotify:track:4tT6b9BaoXRLfX0A6CfHAV,https://api.spotify.com/v1/tracks/4tT6b9BaoXRLfX0A6CfHAV,https://api.spotify.com/v1/audio-analysis/4tT6b9BaoXRLfX0A6CfHAV,84149,4
いつも二人で,0.568,0.203,0,-11.671,1,0.0471,0.973,0.00284,0.124,0.167,68.922,audio_features,5kcdt7lblhR0CwQDRhVGcl,spotify:track:5kcdt7lblhR0CwQDRhVGcl,https://api.spotify.com/v1/tracks/5kcdt7lblhR0CwQDRhVGcl,https://api.spotify.com/v1/audio-analysis/5kcdt7lblhR0CwQDRhVGcl,231640,4
僕らにできて、したいこと - Live at 100st. 2011/06/23,0.53,0.0694,9,-10.494,1,0.0497,0.965,0.00105,0.112,0.37,128.178,audio_features,5HmCXI72FqoGMVrr3APWAD,spotify:track:5HmCXI72FqoGMVrr3APWAD,https://api.spotify.com/v1/tracks/5HmCXI72FqoGMVrr3APWAD,https://api.spotify.com/v1/audio-analysis/5HmCXI72FqoGMVrr3APWAD,236093,4
日の出の日,0.648,0.468,2,-6.833,1,0.0308,0.232,4.81e-05,0.0647,0.304,79.426,audio_features,12WQiZIHpT4UE6AZoQ0Ba2,spotify:track:12WQiZIHpT4UE6AZoQ0Ba2,https://api.spotify.com/v1/tracks/12WQiZIHpT4UE6AZoQ0Ba2,https://api.spotify.com/v1/audio-analysis/12WQiZIHpT4UE6AZoQ0Ba2,243320,4
主題歌 - Hidden Track,0.198,0.27,4,-11.447,1,0.0321,0.779,0.997,0.0383,0,201.117,audio_features,3McfuagAUi32ZPIterMz1f,spotify:track:3McfuagAUi32ZPIterMz1f,https://api.spotify.com/v1/tracks/3McfuagAUi32ZPIterMz1f,https://api.spotify.com/v1/audio-analysis/3McfuagAUi32ZPIterMz1f,645093,4
犬と猫 再び,0.672,0.377,9,-11.797,1,0.0334,0.0024,0.324,0.18,0.672,103.565,audio_features,6Z9OR0ZeH43DVpOYoWpXVk,spotify:track:6Z9OR0ZeH43DVpOYoWpXVk,https://api.spotify.com/v1/tracks/6Z9OR0ZeH43DVpOYoWpXVk,https://api.spotify.com/v1/audio-analysis/6Z9OR0ZeH43DVpOYoWpXVk,102733,4
素晴らしき世界 - 最高築 ver.,0.429,0.469,0,-6.066,1,0.0265,0.0015,4.53e-05,0.221,0.304,78.024,audio_features,6qDGySLceZiCToEj2ohaUe,spotify:track:6qDGySLceZiCToEj2ohaUe,https://api.spotify.com/v1/tracks/6qDGySLceZiCToEj2ohaUe,https://api.spotify.com/v1/audio-analysis/6qDGySLceZiCToEj2ohaUe,228400,4
笑顔 - 最高築 ver.,0.573,0.339,9,-7.881,0,0.0265,0.595,0,0.129,0.394,145.947,audio_features,1C94ujCUNSgYAJyhSTYrSd,spotify:track:1C94ujCUNSgYAJyhSTYrSd,https://api.spotify.com/v1/tracks/1C94ujCUNSgYAJyhSTYrSd,https://api.spotify.com/v1/audio-analysis/1C94ujCUNSgYAJyhSTYrSd,261667,4
大海賊時代,0.499,0.917,2,-3.765,1,0.0775,0.324,0.00119,0.923,0.326,146.033,audio_features,15QFztRMO9cUmKrV0c9XmE,spotify:track:15QFztRMO9cUmKrV0c9XmE,https://api.spotify.com/v1/tracks/15QFztRMO9cUmKrV0c9XmE,https://api.spotify.com/v1/audio-analysis/15QFztRMO9cUmKrV0c9XmE,228194,4
瞬間で,0.604,0.29,5,-15.482,1,0.184,0.0347,0.0219,0.0703,0.787,115.32,audio_features,6lzn0BhwedENi1zYZdhZrN,spotify:track:6lzn0BhwedENi1zYZdhZrN,https://api.spotify.com/v1/tracks/6lzn0BhwedENi1zYZdhZrN,https://api.spotify.com/v1/audio-analysis/6lzn0BhwedENi1zYZdhZrN,20733,4
Yes,0.573,0.921,7,-4.036,1,0.0333,0.0205,0.000409,0.371,0.647,129.079,audio_features,1n9lsUu4KTdGynEJU6rYyT,spotify:track:1n9lsUu4KTdGynEJU6rYyT,https://api.spotify.com/v1/tracks/1n9lsUu4KTdGynEJU6rYyT,https://api.spotify.com/v1/audio-analysis/1n9lsUu4KTdGynEJU6rYyT,324680,4
ZEN,0.431,0.552,6,-6.423,0,0.0323,0.0225,0.00699,0.106,0.0623,136.095,audio_features,2SmfzHXMDSeDnEuJ3Ie8Fh,spotify:track:2SmfzHXMDSeDnEuJ3Ie8Fh,https://api.spotify.com/v1/tracks/2SmfzHXMDSeDnEuJ3Ie8Fh,https://api.spotify.com/v1/audio-analysis/2SmfzHXMDSeDnEuJ3Ie8Fh,334787,4
GTR,0.439,0.74,9,-2.904,1,0.0467,0.158,8.89e-05,0.196,0.555,132.005,audio_features,3e36FMS3Wjg9AiJA7BJcwT,spotify:track:3e36FMS3Wjg9AiJA7BJcwT,https://api.spotify.com/v1/tracks/3e36FMS3Wjg9AiJA7BJcwT,https://api.spotify.com/v1/audio-analysis/3e36FMS3Wjg9AiJA7BJcwT,190000,4
いつか,0.515,0.244,5,-10.482,1,0.0262,0.897,1.38e-05,0.105,0.293,82.919,audio_features,3bcsPqgEZrlLK3FnYVaogI,spotify:track:3bcsPqgEZrlLK3FnYVaogI,https://api.spotify.com/v1/tracks/3bcsPqgEZrlLK3FnYVaogI,https://api.spotify.com/v1/audio-analysis/3bcsPqgEZrlLK3FnYVaogI,201600,3
ピーナッツ,0.627,0.55,9,-4.022,1,0.0302,0.0792,0,0.133,0.824,112.098,audio_features,38mXQ34Tbrh5p3T4iGrlWS,spotify:track:38mXQ34Tbrh5p3T4iGrlWS,https://api.spotify.com/v1/tracks/38mXQ34Tbrh5p3T4iGrlWS,https://api.spotify.com/v1/audio-analysis/38mXQ34Tbrh5p3T4iGrlWS,266987,4
それでいいのだ!,0.54,0.656,9,-3.206,1,0.0294,0.00207,0,0.318,0.706,109.998,audio_features,0TJpctShc5UlH0w6pKtP49,spotify:track:0TJpctShc5UlH0w6pKtP49,https://api.spotify.com/v1/tracks/0TJpctShc5UlH0w6pKtP49,https://api.spotify.com/v1/audio-analysis/0TJpctShc5UlH0w6pKtP49,154797,4
天才たち,0.761,0.318,0,-16.448,0,0.0738,0.00339,0.0474,0.11,0.345,182.821,audio_features,03z53fmdVYoEQJx3eEU2NW,spotify:track:03z53fmdVYoEQJx3eEU2NW,https://api.spotify.com/v1/tracks/03z53fmdVYoEQJx3eEU2NW,https://api.spotify.com/v1/audio-analysis/03z53fmdVYoEQJx3eEU2NW,30133,4
叶しみの道,0.337,0.663,7,-2.988,1,0.0339,0.00041,0,0.144,0.606,172.041,audio_features,7yqTMSJRe5BS1OHG60BY2q,spotify:track:7yqTMSJRe5BS1OHG60BY2q,https://api.spotify.com/v1/tracks/7yqTMSJRe5BS1OHG60BY2q,https://api.spotify.com/v1/audio-analysis/7yqTMSJRe5BS1OHG60BY2q,270003,4
冬,0,0.24,10,-34.774,0,0,0,0.00056,0,0,0,audio_features,017sWnJogQ7m14RYttgjFZ,spotify:track:017sWnJogQ7m14RYttgjFZ,https://api.spotify.com/v1/tracks/017sWnJogQ7m14RYttgjFZ,https://api.spotify.com/v1/audio-analysis/017sWnJogQ7m14RYttgjFZ,4333,0
謎,0.61,0.657,1,-5.128,0,0.0264,0.148,0,0.346,0.405,79.946,audio_features,1oKtet2kF510gvvolBALsW,spotify:track:1oKtet2kF510gvvolBALsW,https://api.spotify.com/v1/tracks/1oKtet2kF510gvvolBALsW,https://api.spotify.com/v1/audio-analysis/1oKtet2kF510gvvolBALsW,313613,4
犬と猫 - 最高築 ver.,0.57,0.661,11,-4.491,1,0.0328,0.000487,0,0.0938,0.687,109.981,audio_features,5UqWFbXQWIz7ust5c5rQaK,spotify:track:5UqWFbXQWIz7ust5c5rQaK,https://api.spotify.com/v1/tracks/5UqWFbXQWIz7ust5c5rQaK,https://api.spotify.com/v1/audio-analysis/5UqWFbXQWIz7ust5c5rQaK,229467,4
魔法を信じ続けるかい?,0.413,0.693,2,-5.312,1,0.0322,0.0151,3.27e-06,0.325,0.609,115.712,audio_features,1jdrGF5NLkWw84Lh4vZCpA,spotify:track:1jdrGF5NLkWw84Lh4vZCpA,https://api.spotify.com/v1/tracks/1jdrGF5NLkWw84Lh4vZCpA,https://api.spotify.com/v1/audio-analysis/1jdrGF5NLkWw84Lh4vZCpA,386427,4
ビクターズ - 最高築 ver.,0.555,0.773,7,-3.313,1,0.0508,0.00893,6.71e-06,0.326,0.508,118.13,audio_features,5dPZf0uIIoPKz9c5gxDc9D,spotify:track:5dPZf0uIIoPKz9c5gxDc9D,https://api.spotify.com/v1/tracks/5dPZf0uIIoPKz9c5gxDc9D,https://api.spotify.com/v1/audio-analysis/5dPZf0uIIoPKz9c5gxDc9D,266467,4
バイ・CDJ,0.542,0.441,3,-19.522,0,0.422,0.754,0.0817,0.085,0.0386,130.567,audio_features,6hXjgFTWWC9PutnvnURHy4,spotify:track:6hXjgFTWWC9PutnvnURHy4,https://api.spotify.com/v1/tracks/6hXjgFTWWC9PutnvnURHy4,https://api.spotify.com/v1/audio-analysis/6hXjgFTWWC9PutnvnURHy4,25120,3
春,0,0.15,8,-17.522,1,0,0.99,8.23e-05,0.0783,0,0,audio_features,03geOPCbbpcaTwGBunHMcp,spotify:track:03geOPCbbpcaTwGBunHMcp,https://api.spotify.com/v1/tracks/03geOPCbbpcaTwGBunHMcp,https://api.spotify.com/v1/audio-analysis/03geOPCbbpcaTwGBunHMcp,12400,0
レイン・ボウ,0.509,0.951,1,-3.676,1,0.052,0.00177,0.0314,0.346,0.479,132.018,audio_features,0MN2hGk3W09LlJbFLiWNza,spotify:track:0MN2hGk3W09LlJbFLiWNza,https://api.spotify.com/v1/tracks/0MN2hGk3W09LlJbFLiWNza,https://api.spotify.com/v1/audio-analysis/0MN2hGk3W09LlJbFLiWNza,163097,4
天才とは - 孤高の天才編,0.608,0.576,7,-6.512,1,0.03,0.0136,0,0.527,0.627,114.909,audio_features,1gMLZU8vdEdYXS785Plftw,spotify:track:1gMLZU8vdEdYXS785Plftw,https://api.spotify.com/v1/tracks/1gMLZU8vdEdYXS785Plftw,https://api.spotify.com/v1/audio-analysis/1gMLZU8vdEdYXS785Plftw,244093,4
スターズー,0.544,0.822,11,-3.462,1,0.0384,0.00219,0,0.188,0.444,120.086,audio_features,6ZyrqDGglWJHCqAbHQ2JhT,spotify:track:6ZyrqDGglWJHCqAbHQ2JhT,https://api.spotify.com/v1/tracks/6ZyrqDGglWJHCqAbHQ2JhT,https://api.spotify.com/v1/audio-analysis/6ZyrqDGglWJHCqAbHQ2JhT,267406,3
世界は笑う,0.627,0.749,7,-3.052,0,0.0423,0.111,0,0.0771,0.868,124.05,audio_features,6qAOt2Yo9ReXmIlTWxyd1C,spotify:track:6qAOt2Yo9ReXmIlTWxyd1C,https://api.spotify.com/v1/tracks/6qAOt2Yo9ReXmIlTWxyd1C,https://api.spotify.com/v1/audio-analysis/6qAOt2Yo9ReXmIlTWxyd1C,220467,4
いっせーのせっ!,0.749,0.558,11,-6.349,0,0.0272,0.278,0,0.268,0.73,99.969,audio_features,5gdHKccRl8enBFnvRwtaJK,spotify:track:5gdHKccRl8enBFnvRwtaJK,https://api.spotify.com/v1/tracks/5gdHKccRl8enBFnvRwtaJK,https://api.spotify.com/v1/audio-analysis/5gdHKccRl8enBFnvRwtaJK,228133,4
生きている,0.295,0.876,0,-2.518,1,0.0592,0.116,0,0.34,0.46,203.266,audio_features,045aVuOWrX3tR1YetVjXNP,spotify:track:045aVuOWrX3tR1YetVjXNP,https://api.spotify.com/v1/tracks/045aVuOWrX3tR1YetVjXNP,https://api.spotify.com/v1/audio-analysis/045aVuOWrX3tR1YetVjXNP,262933,4
