name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BRIGHT STREAM,0.375,0.962,5,-2.541,0,0.108,0.009,0,0.282,0.389,158.02,audio_features,5QfnHouzl7E6UaUhtDf99T,spotify:track:5QfnHouzl7E6UaUhtDf99T,https://api.spotify.com/v1/tracks/5QfnHouzl7E6UaUhtDf99T,https://api.spotify.com/v1/audio-analysis/5QfnHouzl7E6UaUhtDf99T,251400,4
Link or Chains,0.583,0.934,11,-3.915,0,0.0649,0.0899,0,0.318,0.679,139.935,audio_features,3KSIV445te911EhHIn25Pn,spotify:track:3KSIV445te911EhHIn25Pn,https://api.spotify.com/v1/tracks/3KSIV445te911EhHIn25Pn,https://api.spotify.com/v1/audio-analysis/3KSIV445te911EhHIn25Pn,224150,4
Take a shot,0.561,0.971,1,-2.234,0,0.0498,0.0155,0,0.121,0.463,134.972,audio_features,79wJSBmb8e3wRR8j9znvk0,spotify:track:79wJSBmb8e3wRR8j9znvk0,https://api.spotify.com/v1/tracks/79wJSBmb8e3wRR8j9znvk0,https://api.spotify.com/v1/audio-analysis/79wJSBmb8e3wRR8j9znvk0,250507,4
PHANTOM MINDS,0.456,0.946,4,-3.492,0,0.0725,0.0143,0,0.322,0.655,150.068,audio_features,6Ejd5cndxogmw5bBiXIxLt,spotify:track:6Ejd5cndxogmw5bBiXIxLt,https://api.spotify.com/v1/tracks/6Ejd5cndxogmw5bBiXIxLt,https://api.spotify.com/v1/audio-analysis/6Ejd5cndxogmw5bBiXIxLt,222533,4
innocent starter,0.529,0.752,7,-6.687,1,0.0532,0.0155,0,0.0712,0.401,131.915,audio_features,6HAAG01wmaFg7mjDBwRpZH,spotify:track:6HAAG01wmaFg7mjDBwRpZH,https://api.spotify.com/v1/tracks/6HAAG01wmaFg7mjDBwRpZH,https://api.spotify.com/v1/audio-analysis/6HAAG01wmaFg7mjDBwRpZH,281133,4
FIRE SCREAM,0.493,0.972,11,-3.115,0,0.134,0.0208,0,0.291,0.411,153.105,audio_features,10NBFtkgSdqzh7Xdcouzek,spotify:track:10NBFtkgSdqzh7Xdcouzek,https://api.spotify.com/v1/tracks/10NBFtkgSdqzh7Xdcouzek,https://api.spotify.com/v1/audio-analysis/10NBFtkgSdqzh7Xdcouzek,227934,4
ACROSS,0.403,0.97,2,-2.374,1,0.101,0.0508,0,0.386,0.601,165.002,audio_features,3eiSAx0hftzyT1cEC3e9Ff,spotify:track:3eiSAx0hftzyT1cEC3e9Ff,https://api.spotify.com/v1/tracks/3eiSAx0hftzyT1cEC3e9Ff,https://api.spotify.com/v1/audio-analysis/3eiSAx0hftzyT1cEC3e9Ff,234547,4
深愛,0.295,0.808,6,-5.252,1,0.0674,0.314,0,0.152,0.591,133.022,audio_features,2pNFtjqbgGaM8VKzgf5KAB,spotify:track:2pNFtjqbgGaM8VKzgf5KAB,https://api.spotify.com/v1/tracks/2pNFtjqbgGaM8VKzgf5KAB,https://api.spotify.com/v1/audio-analysis/2pNFtjqbgGaM8VKzgf5KAB,293080,4
ETERNAL BLAZE,0.363,0.931,2,-3.153,0,0.0925,0.164,0,0.299,0.38,155.081,audio_features,4xWpriGI2MYpeMXfPkTkxr,spotify:track:4xWpriGI2MYpeMXfPkTkxr,https://api.spotify.com/v1/tracks/4xWpriGI2MYpeMXfPkTkxr,https://api.spotify.com/v1/audio-analysis/4xWpriGI2MYpeMXfPkTkxr,308773,4
Justice to Believe,0.433,0.917,0,-6.082,1,0.125,0.0469,0,0.32,0.379,140.079,audio_features,2VXquJgTo2SfzCYLgz5cOj,spotify:track:2VXquJgTo2SfzCYLgz5cOj,https://api.spotify.com/v1/tracks/2VXquJgTo2SfzCYLgz5cOj,https://api.spotify.com/v1/audio-analysis/2VXquJgTo2SfzCYLgz5cOj,302240,4
COSMIC LOVE,0.392,0.945,2,-4.71,1,0.0661,0.14,0,0.177,0.403,92.57,audio_features,4QOjxaCeta3aLLSX6emoB1,spotify:track:4QOjxaCeta3aLLSX6emoB1,https://api.spotify.com/v1/tracks/4QOjxaCeta3aLLSX6emoB1,https://api.spotify.com/v1/audio-analysis/4QOjxaCeta3aLLSX6emoB1,270400,4
結界,0.451,0.961,5,-2.393,0,0.108,0.0108,0,0.131,0.488,92.576,audio_features,5i4Z1BDoVoL8D8sczmwhmu,spotify:track:5i4Z1BDoVoL8D8sczmwhmu,https://api.spotify.com/v1/tracks/5i4Z1BDoVoL8D8sczmwhmu,https://api.spotify.com/v1/audio-analysis/5i4Z1BDoVoL8D8sczmwhmu,254840,4
Destiny's Prelude,0.417,0.973,1,-2.309,1,0.151,0.115,0,0.105,0.607,158.079,audio_features,0NVnQPyOowdP1euP7rslKx,spotify:track:0NVnQPyOowdP1euP7rslKx,https://api.spotify.com/v1/tracks/0NVnQPyOowdP1euP7rslKx,https://api.spotify.com/v1/audio-analysis/0NVnQPyOowdP1euP7rslKx,302013,4
Astrogation,0.542,0.996,7,-3.172,0,0.141,0.256,8.85e-05,0.105,0.325,143.038,audio_features,2gVqJUk7TrMWh5PTIcJVLv,spotify:track:2gVqJUk7TrMWh5PTIcJVLv,https://api.spotify.com/v1/tracks/2gVqJUk7TrMWh5PTIcJVLv,https://api.spotify.com/v1/audio-analysis/2gVqJUk7TrMWh5PTIcJVLv,272973,4
BRIGHT STREAM,0.394,0.974,5,-2.862,0,0.0913,0.0932,0,0.119,0.396,158.048,audio_features,0X1qxaPWL0NgLIfXUfHPoG,spotify:track:0X1qxaPWL0NgLIfXUfHPoG,https://api.spotify.com/v1/tracks/0X1qxaPWL0NgLIfXUfHPoG,https://api.spotify.com/v1/audio-analysis/0X1qxaPWL0NgLIfXUfHPoG,251067,4
GET BACK,0.484,0.958,11,-2.5,0,0.091,0.00424,0,0.221,0.596,140.062,audio_features,5g7FmSxZZX7psWFi1HtgB4,spotify:track:5g7FmSxZZX7psWFi1HtgB4,https://api.spotify.com/v1/tracks/5g7FmSxZZX7psWFi1HtgB4,https://api.spotify.com/v1/audio-analysis/5g7FmSxZZX7psWFi1HtgB4,239000,4
カルペディエム,0.524,0.966,9,-2.962,0,0.0468,0.00452,0,0.113,0.868,74.981,audio_features,7LOC87d5QPMWfC0Kj2anPk,spotify:track:7LOC87d5QPMWfC0Kj2anPk,https://api.spotify.com/v1/tracks/7LOC87d5QPMWfC0Kj2anPk,https://api.spotify.com/v1/audio-analysis/7LOC87d5QPMWfC0Kj2anPk,225335,4
空時計,0.446,0.917,7,-3.897,1,0.0427,0.121,0,0.216,0.71,94.902,audio_features,3UzBdlluVxxpsdnR3COEiC,spotify:track:3UzBdlluVxxpsdnR3COEiC,https://api.spotify.com/v1/tracks/3UzBdlluVxxpsdnR3COEiC,https://api.spotify.com/v1/audio-analysis/3UzBdlluVxxpsdnR3COEiC,244053,4
STARTING NOW!,0.397,0.933,7,-2.838,1,0.133,0.00392,0,0.239,0.689,89.153,audio_features,5Ooq83mAJUTl58Pz9UZXlh,spotify:track:5Ooq83mAJUTl58Pz9UZXlh,https://api.spotify.com/v1/tracks/5Ooq83mAJUTl58Pz9UZXlh,https://api.spotify.com/v1/audio-analysis/5Ooq83mAJUTl58Pz9UZXlh,205800,4
Trickster,0.433,0.896,0,-3.613,1,0.134,0.00655,0,0.301,0.588,173.972,audio_features,0cfmFY39LiFqCycB8y4n4K,spotify:track:0cfmFY39LiFqCycB8y4n4K,https://api.spotify.com/v1/tracks/0cfmFY39LiFqCycB8y4n4K,https://api.spotify.com/v1/audio-analysis/0cfmFY39LiFqCycB8y4n4K,228400,4
ストラトスフィア,0.427,0.849,0,-5.172,1,0.0775,0.00342,1.47e-06,0.15,0.38,163.945,audio_features,5Xb7Xp3EyRr0RuRau3fFO3,spotify:track:5Xb7Xp3EyRr0RuRau3fFO3,https://api.spotify.com/v1/tracks/5Xb7Xp3EyRr0RuRau3fFO3,https://api.spotify.com/v1/audio-analysis/5Xb7Xp3EyRr0RuRau3fFO3,239189,4
Invisible Heat,0.56,0.993,1,-1.99,1,0.111,0.0729,3.84e-06,0.181,0.616,143.971,audio_features,6Q85RKm3uVg8pvwbxFTZzv,spotify:track:6Q85RKm3uVg8pvwbxFTZzv,https://api.spotify.com/v1/tracks/6Q85RKm3uVg8pvwbxFTZzv,https://api.spotify.com/v1/audio-analysis/6Q85RKm3uVg8pvwbxFTZzv,267813,4
HOT BLOOD,0.426,0.988,0,-1.123,0,0.143,0.0174,0,0.195,0.307,82.418,audio_features,1jKelYrQkIlVddRXdGYz9E,spotify:track:1jKelYrQkIlVddRXdGYz9E,https://api.spotify.com/v1/tracks/1jKelYrQkIlVddRXdGYz9E,https://api.spotify.com/v1/audio-analysis/1jKelYrQkIlVddRXdGYz9E,261867,4
Sacred Force,0.305,0.935,11,-5.746,0,0.226,0.101,0,0.249,0.486,145.046,audio_features,2PoIB3gqN5EREhzyp2AYQm,spotify:track:2PoIB3gqN5EREhzyp2AYQm,https://api.spotify.com/v1/tracks/2PoIB3gqN5EREhzyp2AYQm,https://api.spotify.com/v1/audio-analysis/2PoIB3gqN5EREhzyp2AYQm,187067,4
Trickster,0.41,0.917,9,-3.341,0,0.169,0.00197,0,0.26,0.647,173.904,audio_features,53XdtsfDNXfxWXkDRozJAL,spotify:track:53XdtsfDNXfxWXkDRozJAL,https://api.spotify.com/v1/tracks/53XdtsfDNXfxWXkDRozJAL,https://api.spotify.com/v1/audio-analysis/53XdtsfDNXfxWXkDRozJAL,227573,4
PHANTOM MINDS,0.465,0.923,4,-5.31,0,0.0712,0.0139,0,0.387,0.657,149.953,audio_features,4v5Q5FEV4dRE6OW5xcWazs,spotify:track:4v5Q5FEV4dRE6OW5xcWazs,https://api.spotify.com/v1/tracks/4v5Q5FEV4dRE6OW5xcWazs,https://api.spotify.com/v1/audio-analysis/4v5Q5FEV4dRE6OW5xcWazs,219413,4
Stand by you,0.592,0.639,5,-4.153,0,0.0274,0.646,0,0.0948,0.451,95.995,audio_features,4LXraG9aZEKp0eeIFxs1zU,spotify:track:4LXraG9aZEKp0eeIFxs1zU,https://api.spotify.com/v1/tracks/4LXraG9aZEKp0eeIFxs1zU,https://api.spotify.com/v1/audio-analysis/4LXraG9aZEKp0eeIFxs1zU,271958,4
WILD EYES,0.405,0.97,3,-2.344,0,0.0816,0.0195,0,0.11,0.596,167.992,audio_features,0qAetyyxDZxgFR1EQrOK7p,spotify:track:0qAetyyxDZxgFR1EQrOK7p,https://api.spotify.com/v1/tracks/0qAetyyxDZxgFR1EQrOK7p,https://api.spotify.com/v1/audio-analysis/0qAetyyxDZxgFR1EQrOK7p,251027,4
Angel Blossom,0.394,0.981,0,-2.305,0,0.217,0.0145,0,0.396,0.375,176.051,audio_features,6ILWA6ll3LiTA9SRhjuFO9,spotify:track:6ILWA6ll3LiTA9SRhjuFO9,https://api.spotify.com/v1/tracks/6ILWA6ll3LiTA9SRhjuFO9,https://api.spotify.com/v1/audio-analysis/6ILWA6ll3LiTA9SRhjuFO9,246400,4
SECRET AMBITION,0.468,0.879,5,-5.266,1,0.0546,0.00583,0,0.138,0.571,133.93,audio_features,7zA81TsoQpcGfU9sq0OoWy,spotify:track:7zA81TsoQpcGfU9sq0OoWy,https://api.spotify.com/v1/tracks/7zA81TsoQpcGfU9sq0OoWy,https://api.spotify.com/v1/audio-analysis/7zA81TsoQpcGfU9sq0OoWy,264080,4
禁断のレジスタンス - Extended Mix,0.448,0.943,6,-3.395,0,0.0804,0.0277,0,0.382,0.624,89.882,audio_features,1TQa9w7OQMMMko6ZLW6L4B,spotify:track:1TQa9w7OQMMMko6ZLW6L4B,https://api.spotify.com/v1/tracks/1TQa9w7OQMMMko6ZLW6L4B,https://api.spotify.com/v1/audio-analysis/1TQa9w7OQMMMko6ZLW6L4B,299027,4
HOME,0.599,0.921,10,-3.493,1,0.0338,0.0577,0,0.216,0.759,132.073,audio_features,1wYFYcINuvFt4dKohaZeRX,spotify:track:1wYFYcINuvFt4dKohaZeRX,https://api.spotify.com/v1/tracks/1wYFYcINuvFt4dKohaZeRX,https://api.spotify.com/v1/audio-analysis/1wYFYcINuvFt4dKohaZeRX,245522,4
Necessary,0.572,0.574,9,-5.679,1,0.0284,0.698,0,0.0824,0.34,126.929,audio_features,3xdxqxt1QjEyxOkAoBxGO4,spotify:track:3xdxqxt1QjEyxOkAoBxGO4,https://api.spotify.com/v1/tracks/3xdxqxt1QjEyxOkAoBxGO4,https://api.spotify.com/v1/audio-analysis/3xdxqxt1QjEyxOkAoBxGO4,294987,4
ROMANCERS' NEO,0.491,0.983,2,-3.157,0,0.189,0.093,0,0.0836,0.398,144.999,audio_features,2VTG3HzU2MZcxzH9s7j770,spotify:track:2VTG3HzU2MZcxzH9s7j770,https://api.spotify.com/v1/tracks/2VTG3HzU2MZcxzH9s7j770,https://api.spotify.com/v1/audio-analysis/2VTG3HzU2MZcxzH9s7j770,291760,4
SECRET AMBITION,0.532,0.92,5,-3.214,1,0.055,0.00704,0,0.101,0.587,133.971,audio_features,1MLLAwOZge5EKjStBuuV2t,spotify:track:1MLLAwOZge5EKjStBuuV2t,https://api.spotify.com/v1/tracks/1MLLAwOZge5EKjStBuuV2t,https://api.spotify.com/v1/audio-analysis/1MLLAwOZge5EKjStBuuV2t,263333,4
Go Live!,0.449,0.934,0,-3.592,1,0.171,0.0122,0,0.107,0.5,172.037,audio_features,7DtziIc0PbQqXEA2y0GpCR,spotify:track:7DtziIc0PbQqXEA2y0GpCR,https://api.spotify.com/v1/tracks/7DtziIc0PbQqXEA2y0GpCR,https://api.spotify.com/v1/audio-analysis/7DtziIc0PbQqXEA2y0GpCR,230280,4
NEVER SURRENDER,0.369,0.985,9,-2.692,0,0.241,0.016,0,0.301,0.341,82.949,audio_features,477Xr2Es25pQuBe95lrt4t,spotify:track:477Xr2Es25pQuBe95lrt4t,https://api.spotify.com/v1/tracks/477Xr2Es25pQuBe95lrt4t,https://api.spotify.com/v1/audio-analysis/477Xr2Es25pQuBe95lrt4t,260140,4
粋恋,0.416,0.883,5,-2.772,0,0.0489,0.26,0,0.213,0.619,159.96,audio_features,4QnAK7vQVJ6IV7RHWuTD6Q,spotify:track:4QnAK7vQVJ6IV7RHWuTD6Q,https://api.spotify.com/v1/tracks/4QnAK7vQVJ6IV7RHWuTD6Q,https://api.spotify.com/v1/audio-analysis/4QnAK7vQVJ6IV7RHWuTD6Q,303027,4
禁断のレジスタンス,0.498,0.906,6,-8.91,0,0.0695,0.0364,0,0.309,0.707,89.946,audio_features,3KilkleaXGf4Vupdqhv2oY,spotify:track:3KilkleaXGf4Vupdqhv2oY,https://api.spotify.com/v1/tracks/3KilkleaXGf4Vupdqhv2oY,https://api.spotify.com/v1/audio-analysis/3KilkleaXGf4Vupdqhv2oY,264333,4
Don't be long,0.415,0.956,5,-5.223,0,0.176,0.143,2.68e-06,0.106,0.451,77.091,audio_features,3uQ060lAf4KKnf0F2yp7OE,spotify:track:3uQ060lAf4KKnf0F2yp7OE,https://api.spotify.com/v1/tracks/3uQ060lAf4KKnf0F2yp7OE,https://api.spotify.com/v1/audio-analysis/3uQ060lAf4KKnf0F2yp7OE,276080,4
STARTING NOW!,0.551,0.941,7,-2.911,1,0.121,0.00459,0,0.258,0.726,91.053,audio_features,70zu7F48tTq8qbOkg796Pq,spotify:track:70zu7F48tTq8qbOkg796Pq,https://api.spotify.com/v1/tracks/70zu7F48tTq8qbOkg796Pq,https://api.spotify.com/v1/audio-analysis/70zu7F48tTq8qbOkg796Pq,206024,4
Angel Blossom,0.479,0.979,5,-2.654,0,0.171,0.0137,0,0.473,0.419,87.974,audio_features,1HwnmMkFZqHOfKnsawxj4h,spotify:track:1HwnmMkFZqHOfKnsawxj4h,https://api.spotify.com/v1/tracks/1HwnmMkFZqHOfKnsawxj4h,https://api.spotify.com/v1/audio-analysis/1HwnmMkFZqHOfKnsawxj4h,243747,4
MASSIVE WONDERS,0.451,0.972,9,-1.547,0,0.127,0.0992,0,0.0896,0.368,148.547,audio_features,7hDXkVTBjTTHlbDhuKlTxJ,spotify:track:7hDXkVTBjTTHlbDhuKlTxJ,https://api.spotify.com/v1/tracks/7hDXkVTBjTTHlbDhuKlTxJ,https://api.spotify.com/v1/audio-analysis/7hDXkVTBjTTHlbDhuKlTxJ,255800,4
花、星、空 -reunion-,0.469,0.884,0,-4.521,1,0.048,0.035,2.08e-05,0.265,0.671,133.969,audio_features,5ds8u1URseqSEOApHafVKC,spotify:track:5ds8u1URseqSEOApHafVKC,https://api.spotify.com/v1/tracks/5ds8u1URseqSEOApHafVKC,https://api.spotify.com/v1/audio-analysis/5ds8u1URseqSEOApHafVKC,299772,4
Phase 21,0.545,0.939,8,-4.257,1,0.0817,0.0231,0,0.0916,0.343,136.076,audio_features,791jqNUM4S72XV13eK4dXO,spotify:track:791jqNUM4S72XV13eK4dXO,https://api.spotify.com/v1/tracks/791jqNUM4S72XV13eK4dXO,https://api.spotify.com/v1/audio-analysis/791jqNUM4S72XV13eK4dXO,257624,4
DAYBREAKERS,0.411,0.994,1,-2.643,1,0.294,0.0972,0,0.326,0.179,156.933,audio_features,5JRD23S0aSND1Aeuz5FIYH,spotify:track:5JRD23S0aSND1Aeuz5FIYH,https://api.spotify.com/v1/tracks/5JRD23S0aSND1Aeuz5FIYH,https://api.spotify.com/v1/audio-analysis/5JRD23S0aSND1Aeuz5FIYH,260202,4
Astrogation,0.535,0.995,7,-3.282,0,0.171,0.128,5.64e-05,0.0904,0.44,143.026,audio_features,7zei9gODWPhI23OLcErTzf,spotify:track:7zei9gODWPhI23OLcErTzf,https://api.spotify.com/v1/tracks/7zei9gODWPhI23OLcErTzf,https://api.spotify.com/v1/audio-analysis/7zei9gODWPhI23OLcErTzf,273667,4
SCARLET KNIGHT,0.415,0.922,10,-5.872,0,0.112,0.0894,0,0.202,0.498,144.277,audio_features,3wgpHfUxSNVg0cVI4bytIL,spotify:track:3wgpHfUxSNVg0cVI4bytIL,https://api.spotify.com/v1/tracks/3wgpHfUxSNVg0cVI4bytIL,https://api.spotify.com/v1/audio-analysis/3wgpHfUxSNVg0cVI4bytIL,252200,4
glitch,0.497,0.947,8,-3.372,1,0.107,0.00142,0,0.0631,0.578,144.021,audio_features,41Ynbqwr59G7IqKztzZkNP,spotify:track:41Ynbqwr59G7IqKztzZkNP,https://api.spotify.com/v1/tracks/41Ynbqwr59G7IqKztzZkNP,https://api.spotify.com/v1/audio-analysis/41Ynbqwr59G7IqKztzZkNP,235175,4
Love Fight!,0.605,0.984,6,-4.771,0,0.317,0.0924,1.1e-05,0.248,0.278,127.944,audio_features,3U8eJXgb6ciqcb347KYOwm,spotify:track:3U8eJXgb6ciqcb347KYOwm,https://api.spotify.com/v1/tracks/3U8eJXgb6ciqcb347KYOwm,https://api.spotify.com/v1/audio-analysis/3U8eJXgb6ciqcb347KYOwm,207995,4
Gimmick Game,0.496,0.97,11,-5.716,0,0.137,0.0314,0,0.253,0.553,150.091,audio_features,0SuigwpDRKB1WZnAoE3AsC,spotify:track:0SuigwpDRKB1WZnAoE3AsC,https://api.spotify.com/v1/tracks/0SuigwpDRKB1WZnAoE3AsC,https://api.spotify.com/v1/audio-analysis/0SuigwpDRKB1WZnAoE3AsC,260107,4
夢幻,0.441,0.844,0,-3.92,1,0.0611,0.112,0,0.126,0.49,144.908,audio_features,3CD4SeVdLPfRRQ0ACvMbWD,spotify:track:3CD4SeVdLPfRRQ0ACvMbWD,https://api.spotify.com/v1/tracks/3CD4SeVdLPfRRQ0ACvMbWD,https://api.spotify.com/v1/audio-analysis/3CD4SeVdLPfRRQ0ACvMbWD,261467,4
エデン,0.439,0.972,1,-2.348,0,0.124,0.00624,0.000307,0.237,0.282,118.061,audio_features,6V7RH9hdoz51ieBd3EgduC,spotify:track:6V7RH9hdoz51ieBd3EgduC,https://api.spotify.com/v1/tracks/6V7RH9hdoz51ieBd3EgduC,https://api.spotify.com/v1/audio-analysis/6V7RH9hdoz51ieBd3EgduC,287840,4
REBELLION,0.395,0.941,7,-2.797,0,0.138,0.0588,0,0.244,0.347,170.159,audio_features,3pvWM3ddu0DXEgZBOwE0jL,spotify:track:3pvWM3ddu0DXEgZBOwE0jL,https://api.spotify.com/v1/tracks/3pvWM3ddu0DXEgZBOwE0jL,https://api.spotify.com/v1/audio-analysis/3pvWM3ddu0DXEgZBOwE0jL,286156,4
GUILTY,0.558,0.956,10,-3.54,1,0.131,0.0596,8.83e-05,0.314,0.681,145.07,audio_features,2YHq2UNyUDgnz5MheM8l95,spotify:track:2YHq2UNyUDgnz5MheM8l95,https://api.spotify.com/v1/tracks/2YHq2UNyUDgnz5MheM8l95,https://api.spotify.com/v1/audio-analysis/2YHq2UNyUDgnz5MheM8l95,198173,4
夢幻,0.392,0.832,0,-5.23,1,0.0618,0.215,0,0.161,0.54,145.152,audio_features,6r8BUN7S5ULjQJypRIXwHf,spotify:track:6r8BUN7S5ULjQJypRIXwHf,https://api.spotify.com/v1/tracks/6r8BUN7S5ULjQJypRIXwHf,https://api.spotify.com/v1/audio-analysis/6r8BUN7S5ULjQJypRIXwHf,258627,4
PARTY! PARTY!,0.648,0.905,0,-6.297,1,0.0762,0.11,0,0.343,0.665,127.967,audio_features,2MY1WJNS5gEE2AcAF4DeI3,spotify:track:2MY1WJNS5gEE2AcAF4DeI3,https://api.spotify.com/v1/tracks/2MY1WJNS5gEE2AcAF4DeI3,https://api.spotify.com/v1/audio-analysis/2MY1WJNS5gEE2AcAF4DeI3,252840,4
Higher Dimension,0.637,0.943,7,-4.119,1,0.114,0.00358,0.00112,0.319,0.447,119.952,audio_features,7By2EbJ3C5UZR0HaoDrTII,spotify:track:7By2EbJ3C5UZR0HaoDrTII,https://api.spotify.com/v1/tracks/7By2EbJ3C5UZR0HaoDrTII,https://api.spotify.com/v1/audio-analysis/7By2EbJ3C5UZR0HaoDrTII,153058,4
POP MASTER,0.343,0.961,5,-4.01,1,0.244,0.0267,0,0.103,0.336,182.058,audio_features,5HSUhlcZfZyJiwfvU2YbNR,spotify:track:5HSUhlcZfZyJiwfvU2YbNR,https://api.spotify.com/v1/tracks/5HSUhlcZfZyJiwfvU2YbNR,https://api.spotify.com/v1/audio-analysis/5HSUhlcZfZyJiwfvU2YbNR,283907,4
愛の星,0.185,0.471,8,-7.856,1,0.0356,0.736,6e-06,0.121,0.247,76.374,audio_features,5TBkTkhfM2u4e3cKiVbR7g,spotify:track:5TBkTkhfM2u4e3cKiVbR7g,https://api.spotify.com/v1/tracks/5TBkTkhfM2u4e3cKiVbR7g,https://api.spotify.com/v1/audio-analysis/5TBkTkhfM2u4e3cKiVbR7g,268880,4
REBELLION,0.383,0.941,7,-2.808,0,0.134,0.0619,0,0.231,0.35,170.124,audio_features,59NtFHcbyON1dNYM6FDNvl,spotify:track:59NtFHcbyON1dNYM6FDNvl,https://api.spotify.com/v1/tracks/59NtFHcbyON1dNYM6FDNvl,https://api.spotify.com/v1/audio-analysis/59NtFHcbyON1dNYM6FDNvl,289757,4
MASSIVE WONDERS,0.385,0.96,9,-2.741,0,0.134,0.126,0,0.094,0.312,148.427,audio_features,09b6jusKK8Ue0BccEIbcb7,spotify:track:09b6jusKK8Ue0BccEIbcb7,https://api.spotify.com/v1/tracks/09b6jusKK8Ue0BccEIbcb7,https://api.spotify.com/v1/audio-analysis/09b6jusKK8Ue0BccEIbcb7,255547,4
純潔パラドックス,0.244,0.963,11,-4.885,0,0.179,0.0792,0.00652,0.361,0.446,160.035,audio_features,4o38FUN97IilFqeaRHWXwv,spotify:track:4o38FUN97IilFqeaRHWXwv,https://api.spotify.com/v1/tracks/4o38FUN97IilFqeaRHWXwv,https://api.spotify.com/v1/audio-analysis/4o38FUN97IilFqeaRHWXwv,243147,4
WHAT YOU WANT,0.307,0.933,1,-3.855,1,0.138,5e-05,1.81e-05,0.106,0.322,89.126,audio_features,433l9cHICTF8lR39vlIcJH,spotify:track:433l9cHICTF8lR39vlIcJH,https://api.spotify.com/v1/tracks/433l9cHICTF8lR39vlIcJH,https://api.spotify.com/v1/audio-analysis/433l9cHICTF8lR39vlIcJH,234319,4
WILD EYES,0.408,0.973,3,-2.022,0,0.0801,0.0285,1.34e-05,0.111,0.608,167.982,audio_features,44CBhT2C6iYtBLWVGEIemv,spotify:track:44CBhT2C6iYtBLWVGEIemv,https://api.spotify.com/v1/tracks/44CBhT2C6iYtBLWVGEIemv,https://api.spotify.com/v1/audio-analysis/44CBhT2C6iYtBLWVGEIemv,251400,4
Silent Bible,0.359,0.887,11,-3.304,0,0.212,0.166,0,0.342,0.367,179.941,audio_features,3oNC2UTMeQtPumhsB7Scb8,spotify:track:3oNC2UTMeQtPumhsB7Scb8,https://api.spotify.com/v1/tracks/3oNC2UTMeQtPumhsB7Scb8,https://api.spotify.com/v1/audio-analysis/3oNC2UTMeQtPumhsB7Scb8,249600,4
Light Births Shadow,0.55,0.937,11,-4.106,0,0.0547,0.0525,0,0.253,0.565,127.018,audio_features,1mLPMK3pJvI9euPpA1G8YM,spotify:track:1mLPMK3pJvI9euPpA1G8YM,https://api.spotify.com/v1/tracks/1mLPMK3pJvI9euPpA1G8YM,https://api.spotify.com/v1/audio-analysis/1mLPMK3pJvI9euPpA1G8YM,225679,4
NEVER SURRENDER,0.459,0.985,9,-2.704,0,0.181,0.0161,0,0.299,0.359,83.001,audio_features,0EcJMHq5S4WyEI0L2yTOhP,spotify:track:0EcJMHq5S4WyEI0L2yTOhP,https://api.spotify.com/v1/tracks/0EcJMHq5S4WyEI0L2yTOhP,https://api.spotify.com/v1/audio-analysis/0EcJMHq5S4WyEI0L2yTOhP,259640,4
MARIA&JOKER,0.468,0.837,4,-4.589,0,0.103,0.0818,1.01e-06,0.321,0.642,134.813,audio_features,5hiyfMUO0OYNyhTEMfNaAN,spotify:track:5hiyfMUO0OYNyhTEMfNaAN,https://api.spotify.com/v1/tracks/5hiyfMUO0OYNyhTEMfNaAN,https://api.spotify.com/v1/audio-analysis/5hiyfMUO0OYNyhTEMfNaAN,251600,4
悦楽カメリア,0.373,0.973,9,-5.273,0,0.18,0.0339,0,0.123,0.386,153.069,audio_features,7hX7bzQrfYHK5kxJKblVpl,spotify:track:7hX7bzQrfYHK5kxJKblVpl,https://api.spotify.com/v1/tracks/7hX7bzQrfYHK5kxJKblVpl,https://api.spotify.com/v1/audio-analysis/7hX7bzQrfYHK5kxJKblVpl,227067,4
はつ恋,0.39,0.978,1,-3.125,1,0.0896,0.0466,0,0.282,0.608,173.103,audio_features,2HfPB8Jv7dtR6drJ55orvD,spotify:track:2HfPB8Jv7dtR6drJ55orvD,https://api.spotify.com/v1/tracks/2HfPB8Jv7dtR6drJ55orvD,https://api.spotify.com/v1/audio-analysis/2HfPB8Jv7dtR6drJ55orvD,224493,4
UPSETTER,0.514,0.951,8,-3.339,1,0.0791,0.0426,0,0.186,0.635,87.496,audio_features,20UwuqIOT7k5L70Qc6VpL7,spotify:track:20UwuqIOT7k5L70Qc6VpL7,https://api.spotify.com/v1/tracks/20UwuqIOT7k5L70Qc6VpL7,https://api.spotify.com/v1/audio-analysis/20UwuqIOT7k5L70Qc6VpL7,266250,4
BLUE ROSE,0.414,0.93,6,-2.684,0,0.0756,0.142,0,0.396,0.652,164.943,audio_features,6IknhAQwaqN0frodzNMo2M,spotify:track:6IknhAQwaqN0frodzNMo2M,https://api.spotify.com/v1/tracks/6IknhAQwaqN0frodzNMo2M,https://api.spotify.com/v1/audio-analysis/6IknhAQwaqN0frodzNMo2M,237318,4
