name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛はかげろうのように - 日本語ヴァージョン,0.615,0.561,10,-6.303,1,0.0293,0.0761,1.53e-06,0.175,0.199,120.972,audio_features,3K6avciDyJAtnjXDhM6rFV,spotify:track:3K6avciDyJAtnjXDhM6rFV,https://api.spotify.com/v1/tracks/3K6avciDyJAtnjXDhM6rFV,https://api.spotify.com/v1/audio-analysis/3K6avciDyJAtnjXDhM6rFV,243493,4
誓い,0.513,0.647,7,-5.958,1,0.0416,0.414,0,0.342,0.384,151.919,audio_features,2nZ3yVoQC82yUFixUdRRjA,spotify:track:2nZ3yVoQC82yUFixUdRRjA,https://api.spotify.com/v1/tracks/2nZ3yVoQC82yUFixUdRRjA,https://api.spotify.com/v1/audio-analysis/2nZ3yVoQC82yUFixUdRRjA,267640,4
MEN?,0.745,0.914,10,-3.979,0,0.0404,0.0708,3.44e-06,0.0813,0.796,99.987,audio_features,2FwSIdWWWQC7EGJM5CKAla,spotify:track:2FwSIdWWWQC7EGJM5CKAla,https://api.spotify.com/v1/tracks/2FwSIdWWWQC7EGJM5CKAla,https://api.spotify.com/v1/audio-analysis/2FwSIdWWWQC7EGJM5CKAla,273400,4
"Boyz Don't Cry - Live at Tokyo Kokusai Forum, 2002",0.436,0.786,11,-5.073,1,0.25,0.249,0,0.609,0.651,90.68,audio_features,5hd1x5SOb6McfgOCDAGGfw,spotify:track:5hd1x5SOb6McfgOCDAGGfw,https://api.spotify.com/v1/tracks/5hd1x5SOb6McfgOCDAGGfw,https://api.spotify.com/v1/audio-analysis/5hd1x5SOb6McfgOCDAGGfw,148973,4
once more,0.517,0.47,6,-8.262,1,0.0284,0.219,0,0.061,0.214,119.94,audio_features,5FE5en0zTJabv8HCsWmn7o,spotify:track:5FE5en0zTJabv8HCsWmn7o,https://api.spotify.com/v1/tracks/5FE5en0zTJabv8HCsWmn7o,https://api.spotify.com/v1/audio-analysis/5FE5en0zTJabv8HCsWmn7o,329133,4
君がいた夏 - Back to the future tour 2010 / New Mix,0.437,0.666,7,-4.259,1,0.0288,0.0732,0,0.285,0.14,128.325,audio_features,5HgNu7CX42vGpWNypdQCHu,spotify:track:5HgNu7CX42vGpWNypdQCHu,https://api.spotify.com/v1/tracks/5HgNu7CX42vGpWNypdQCHu,https://api.spotify.com/v1/audio-analysis/5HgNu7CX42vGpWNypdQCHu,315760,4
Cross Colors - 2020 Remaster,0.63,0.804,1,-5.28,1,0.0427,0.00627,0,0.347,0.741,110.039,audio_features,40lAxtaxOGe6BaAIMgMY3s,spotify:track:40lAxtaxOGe6BaAIMgMY3s,https://api.spotify.com/v1/tracks/40lAxtaxOGe6BaAIMgMY3s,https://api.spotify.com/v1/audio-analysis/40lAxtaxOGe6BaAIMgMY3s,278373,4
Lovers - Instrumental,0.346,0.721,6,-10.515,1,0.0331,0.000208,0.782,0.0581,0.515,130.995,audio_features,1BdqRgNKAR69WROodtjmdj,spotify:track:1BdqRgNKAR69WROodtjmdj,https://api.spotify.com/v1/tracks/1BdqRgNKAR69WROodtjmdj,https://api.spotify.com/v1/audio-analysis/1BdqRgNKAR69WROodtjmdj,344440,4
Prelude to Suicide,0.44,0.426,6,-8.772,1,0.038,0.293,0.0934,0.279,0.34,151.887,audio_features,0tqPExx5G375RzHYcJXevz,spotify:track:0tqPExx5G375RzHYcJXevz,https://api.spotify.com/v1/tracks/0tqPExx5G375RzHYcJXevz,https://api.spotify.com/v1/audio-analysis/0tqPExx5G375RzHYcJXevz,349533,4
"DEEP DEEP - Live at Tokyo Kokusai Forum, 2002",0.603,0.966,10,-4.491,0,0.0733,0.0197,0.0344,0.458,0.354,130.918,audio_features,6PeM2fNVr4miXekD7CnyvZ,spotify:track:6PeM2fNVr4miXekD7CnyvZ,https://api.spotify.com/v1/tracks/6PeM2fNVr4miXekD7CnyvZ,https://api.spotify.com/v1/audio-analysis/6PeM2fNVr4miXekD7CnyvZ,246267,4
NO MORE TEARS (Enough is Enough),0.418,0.789,0,-6.626,1,0.11,0.134,0.000187,0.136,0.243,135.973,audio_features,6l5lDPyzTqeFFJJ9yqBwzK,spotify:track:6l5lDPyzTqeFFJJ9yqBwzK,https://api.spotify.com/v1/tracks/6l5lDPyzTqeFFJJ9yqBwzK,https://api.spotify.com/v1/audio-analysis/6l5lDPyzTqeFFJJ9yqBwzK,294133,4
あなたのキスを数えましょう 〜You were mine〜 - 2020 Remaster,0.56,0.503,9,-5.115,1,0.0278,0.262,0,0.104,0.278,125.985,audio_features,7cMBzaQbVA0ZRGdUi674rT,spotify:track:7cMBzaQbVA0ZRGdUi674rT,https://api.spotify.com/v1/tracks/7cMBzaQbVA0ZRGdUi674rT,https://api.spotify.com/v1/audio-analysis/7cMBzaQbVA0ZRGdUi674rT,345493,4
きよしこの夜〜ホワイト・クリスマス - Piano Instrumental,0.462,0.0114,0,-24.952,1,0.0492,0.991,0.904,0.114,0.171,126.928,audio_features,3Rrgdy2et5pwz4Tji7kfZo,spotify:track:3Rrgdy2et5pwz4Tji7kfZo,https://api.spotify.com/v1/tracks/3Rrgdy2et5pwz4Tji7kfZo,https://api.spotify.com/v1/audio-analysis/3Rrgdy2et5pwz4Tji7kfZo,302000,4
unreliable,0.656,0.793,4,-5.233,0,0.0646,0.252,7.49e-06,0.237,0.657,87.026,audio_features,6esZI6YTKEED9NM0Exb9d6,spotify:track:6esZI6YTKEED9NM0Exb9d6,https://api.spotify.com/v1/tracks/6esZI6YTKEED9NM0Exb9d6,https://api.spotify.com/v1/audio-analysis/6esZI6YTKEED9NM0Exb9d6,383067,4
ON THE RADIO - 日本語ヴァージョン,0.695,0.841,6,-5.597,0,0.0694,0.0501,0,0.127,0.553,127.869,audio_features,2e44cbwJDZjJzGH9svZ7fJ,spotify:track:2e44cbwJDZjJzGH9svZ7fJ,https://api.spotify.com/v1/tracks/2e44cbwJDZjJzGH9svZ7fJ,https://api.spotify.com/v1/audio-analysis/2e44cbwJDZjJzGH9svZ7fJ,244533,4
Home Again,0.694,0.477,9,-8.244,0,0.0462,0.151,0,0.276,0.31,100.903,audio_features,4hbVrL2SfxD2BqsGUXayR1,spotify:track:4hbVrL2SfxD2BqsGUXayR1,https://api.spotify.com/v1/tracks/4hbVrL2SfxD2BqsGUXayR1,https://api.spotify.com/v1/audio-analysis/4hbVrL2SfxD2BqsGUXayR1,286040,4
Just One More Time - Acoustic Concert At Orchard Hall,0.385,0.158,3,-17.308,1,0.0608,0.943,8.54e-05,0.562,0.119,90.627,audio_features,358B6s2zIaTEpQB2Wd1uFn,spotify:track:358B6s2zIaTEpQB2Wd1uFn,https://api.spotify.com/v1/tracks/358B6s2zIaTEpQB2Wd1uFn,https://api.spotify.com/v1/audio-analysis/358B6s2zIaTEpQB2Wd1uFn,295000,4
愛はかげろうのように - Instrumental,0.563,0.614,10,-9.784,1,0.0357,0.000883,0.653,0.215,0.463,121.01,audio_features,4FE5nXTPNMfoPfi6WpDkaQ,spotify:track:4FE5nXTPNMfoPfi6WpDkaQ,https://api.spotify.com/v1/tracks/4FE5nXTPNMfoPfi6WpDkaQ,https://api.spotify.com/v1/audio-analysis/4FE5nXTPNMfoPfi6WpDkaQ,242187,4
Lovin' you,0.759,0.524,5,-8.762,1,0.028,0.476,0,0.13,0.572,110.001,audio_features,6pX3LK58SpJVP6A5Ba5JGo,spotify:track:6pX3LK58SpJVP6A5Ba5JGo,https://api.spotify.com/v1/tracks/6pX3LK58SpJVP6A5Ba5JGo,https://api.spotify.com/v1/audio-analysis/6pX3LK58SpJVP6A5Ba5JGo,266467,4
a love song,0.68,0.72,1,-5.521,1,0.0399,0.00638,0.00585,0.29,0.722,91.007,audio_features,1aUCVYC2mULaHzYkr4hv6X,spotify:track:1aUCVYC2mULaHzYkr4hv6X,https://api.spotify.com/v1/tracks/1aUCVYC2mULaHzYkr4hv6X,https://api.spotify.com/v1/audio-analysis/1aUCVYC2mULaHzYkr4hv6X,291467,4
Legend of my love,0.623,0.843,4,-5.801,0,0.0371,0.025,7.91e-06,0.165,0.451,100.019,audio_features,4HuXaaANfm8FL3tRliIhS8,spotify:track:4HuXaaANfm8FL3tRliIhS8,https://api.spotify.com/v1/tracks/4HuXaaANfm8FL3tRliIhS8,https://api.spotify.com/v1/audio-analysis/4HuXaaANfm8FL3tRliIhS8,329093,4
JUST ONE LOOK,0.766,0.807,7,-5.263,1,0.0638,0.0974,0.0316,0.0533,0.389,100.007,audio_features,2CNVHPXujXLdU0AmIsqkGT,spotify:track:2CNVHPXujXLdU0AmIsqkGT,https://api.spotify.com/v1/tracks/2CNVHPXujXLdU0AmIsqkGT,https://api.spotify.com/v1/audio-analysis/2CNVHPXujXLdU0AmIsqkGT,293907,4
beautiful world - Piano Instrumental,0.388,0.133,5,-18.895,0,0.0319,0.984,0.922,0.11,0.111,151.962,audio_features,4yhuBoiMFMiH6Np3itOvP8,spotify:track:4yhuBoiMFMiH6Np3itOvP8,https://api.spotify.com/v1/tracks/4yhuBoiMFMiH6Np3itOvP8,https://api.spotify.com/v1/audio-analysis/4yhuBoiMFMiH6Np3itOvP8,282907,4
Reality,0.649,0.888,8,-5.165,1,0.0815,0.174,0,0.301,0.625,127.044,audio_features,39rAIBrQOu00CNEhLqO2rx,spotify:track:39rAIBrQOu00CNEhLqO2rx,https://api.spotify.com/v1/tracks/39rAIBrQOu00CNEhLqO2rx,https://api.spotify.com/v1/audio-analysis/39rAIBrQOu00CNEhLqO2rx,302560,4
"DEEP DEEP - Live at Saitama Super Arena, 2001",0.511,0.96,10,-5.924,0,0.0826,0.0302,0.00427,0.681,0.544,131.03,audio_features,0q3dMlgHw0waJgFYylGimH,spotify:track:0q3dMlgHw0waJgFYylGimH,https://api.spotify.com/v1/tracks/0q3dMlgHw0waJgFYylGimH,https://api.spotify.com/v1/audio-analysis/0q3dMlgHw0waJgFYylGimH,260693,4
The song with sorrow words<version from London>,0.552,0.781,2,-7.95,0,0.0679,0.417,1.19e-05,0.199,0.934,177.201,audio_features,6FZcjlmypn46PLnW1TtgFq,spotify:track:6FZcjlmypn46PLnW1TtgFq,https://api.spotify.com/v1/tracks/6FZcjlmypn46PLnW1TtgFq,https://api.spotify.com/v1/audio-analysis/6FZcjlmypn46PLnW1TtgFq,225933,4
"Dance for me - Live at Tokyo Kokusai Forum, 2002",0.651,0.857,8,-6.565,1,0.048,0.115,0.061,0.915,0.435,117.007,audio_features,0kngZcmPBqzMkuzwtLJddD,spotify:track:0kngZcmPBqzMkuzwtLJddD,https://api.spotify.com/v1/tracks/0kngZcmPBqzMkuzwtLJddD,https://api.spotify.com/v1/audio-analysis/0kngZcmPBqzMkuzwtLJddD,336427,4
precious time,0.614,0.559,11,-6.318,1,0.0326,0.136,9.88e-06,0.0864,0.115,120.02,audio_features,6zGrQlzXMdS9Ys4lHEsbrB,spotify:track:6zGrQlzXMdS9Ys4lHEsbrB,https://api.spotify.com/v1/tracks/6zGrQlzXMdS9Ys4lHEsbrB,https://api.spotify.com/v1/audio-analysis/6zGrQlzXMdS9Ys4lHEsbrB,334800,4
NOT SATISFIED - Live At Back To The Future Tour / 2010,0.428,0.931,8,-4.263,1,0.0756,0.0021,0.00121,0.23,0.43,108.009,audio_features,4Ml5jxP1ZrAQsNz5CywsMY,spotify:track:4Ml5jxP1ZrAQsNz5CywsMY,https://api.spotify.com/v1/tracks/4Ml5jxP1ZrAQsNz5CywsMY,https://api.spotify.com/v1/audio-analysis/4Ml5jxP1ZrAQsNz5CywsMY,240547,4
DEEP DEEP - remixed by audio active,0.756,0.51,10,-8.788,0,0.0461,0.0294,0.000152,0.157,0.5,130.989,audio_features,0k1htQ3T9zy5SsOhTEBeaS,spotify:track:0k1htQ3T9zy5SsOhTEBeaS,https://api.spotify.com/v1/tracks/0k1htQ3T9zy5SsOhTEBeaS,https://api.spotify.com/v1/audio-analysis/0k1htQ3T9zy5SsOhTEBeaS,274067,4
a start,0.506,0.446,2,-7.594,1,0.0297,0.142,1.37e-05,0.218,0.169,131.886,audio_features,0Vc6daBKZdGEuJKZX7yFLv,spotify:track:0Vc6daBKZdGEuJKZX7yFLv,https://api.spotify.com/v1/tracks/0Vc6daBKZdGEuJKZX7yFLv,https://api.spotify.com/v1/audio-analysis/0Vc6daBKZdGEuJKZX7yFLv,317160,4
明日に架ける橋(Bridge Over Troubled Water) - Acoustic Concert At Orchard Hall,0.56,0.487,9,-7.694,1,0.0283,0.561,2.04e-06,0.667,0.187,87.618,audio_features,4R5d6ky3BmMn7zwZvwKk30,spotify:track:4R5d6ky3BmMn7zwZvwKk30,https://api.spotify.com/v1/tracks/4R5d6ky3BmMn7zwZvwKk30,https://api.spotify.com/v1/audio-analysis/4R5d6ky3BmMn7zwZvwKk30,292427,4
"愛情 - LIVE, 2000",0.447,0.876,6,-4.544,1,0.068,0.228,0,0.608,0.358,124.985,audio_features,0HGk0PkjvzJMFELZ42Y1Gy,spotify:track:0HGk0PkjvzJMFELZ42Y1Gy,https://api.spotify.com/v1/tracks/0HGk0PkjvzJMFELZ42Y1Gy,https://api.spotify.com/v1/audio-analysis/0HGk0PkjvzJMFELZ42Y1Gy,379600,4
MacArthur Park,0.617,0.916,0,-3.966,1,0.055,0.0193,0.00546,0.291,0.185,128.013,audio_features,7rOwohJuTh5in8YBbjbqTn,spotify:track:7rOwohJuTh5in8YBbjbqTn,https://api.spotify.com/v1/tracks/7rOwohJuTh5in8YBbjbqTn,https://api.spotify.com/v1/audio-analysis/7rOwohJuTh5in8YBbjbqTn,360613,4
Last dance,0.459,0.797,11,-4.937,1,0.0718,0.115,0,0.248,0.261,129.911,audio_features,7lirwij11ucCeCvdi2IvI3,spotify:track:7lirwij11ucCeCvdi2IvI3,https://api.spotify.com/v1/tracks/7lirwij11ucCeCvdi2IvI3,https://api.spotify.com/v1/audio-analysis/7lirwij11ucCeCvdi2IvI3,393173,4
HIT ON,0.429,0.759,5,-7.243,1,0.091,0.028,0.000141,0.481,0.733,197.737,audio_features,1fdsYqDcWgdOz5YUEx7fNz,spotify:track:1fdsYqDcWgdOz5YUEx7fNz,https://api.spotify.com/v1/tracks/1fdsYqDcWgdOz5YUEx7fNz,https://api.spotify.com/v1/audio-analysis/1fdsYqDcWgdOz5YUEx7fNz,251200,4
Endless,0.72,0.697,9,-6.646,0,0.0377,0.00363,0.000156,0.215,0.611,121.959,audio_features,5v0guIMZvQoKF0Jqs7bIfJ,spotify:track:5v0guIMZvQoKF0Jqs7bIfJ,https://api.spotify.com/v1/tracks/5v0guIMZvQoKF0Jqs7bIfJ,https://api.spotify.com/v1/audio-analysis/5v0guIMZvQoKF0Jqs7bIfJ,296707,4
キャンディ,0.636,0.634,1,-5.847,0,0.0269,0.0464,2.17e-06,0.218,0.548,129.995,audio_features,5jh3lh8OnfxHW4QuDJrpdX,spotify:track:5jh3lh8OnfxHW4QuDJrpdX,https://api.spotify.com/v1/tracks/5jh3lh8OnfxHW4QuDJrpdX,https://api.spotify.com/v1/audio-analysis/5jh3lh8OnfxHW4QuDJrpdX,224560,4
Shinin' day - ICE Version,0.618,0.798,10,-8.238,0,0.0419,0.0484,0.475,0.0839,0.707,96.007,audio_features,5Q5yUR2yowxFUARvpb6i4c,spotify:track:5Q5yUR2yowxFUARvpb6i4c,https://api.spotify.com/v1/tracks/5Q5yUR2yowxFUARvpb6i4c,https://api.spotify.com/v1/audio-analysis/5Q5yUR2yowxFUARvpb6i4c,369400,4
remain〜心の鍵,0.557,0.458,5,-7.738,1,0.0261,0.685,0,0.0832,0.23,97.945,audio_features,2UEo1QvL3OfOd9j2330jTr,spotify:track:2UEo1QvL3OfOd9j2330jTr,https://api.spotify.com/v1/tracks/2UEo1QvL3OfOd9j2330jTr,https://api.spotify.com/v1/audio-analysis/2UEo1QvL3OfOd9j2330jTr,299400,4
ON THE RADIO - 日本語ヴァージョン,0.695,0.841,6,-5.597,0,0.0694,0.0501,0,0.127,0.553,127.869,audio_features,3MtSYQHJqJ8ltzh1YLAw2k,spotify:track:3MtSYQHJqJ8ltzh1YLAw2k,https://api.spotify.com/v1/tracks/3MtSYQHJqJ8ltzh1YLAw2k,https://api.spotify.com/v1/audio-analysis/3MtSYQHJqJ8ltzh1YLAw2k,244533,4
"MANDY - LIVE, 2000",0.405,0.15,5,-12.973,1,0.0529,0.922,1.15e-06,0.643,0.154,177.018,audio_features,0DB3oFF7tICGOutA4KJ5NY,spotify:track:0DB3oFF7tICGOutA4KJ5NY,https://api.spotify.com/v1/tracks/0DB3oFF7tICGOutA4KJ5NY,https://api.spotify.com/v1/audio-analysis/0DB3oFF7tICGOutA4KJ5NY,288600,4
君がいた夏 - Acoustic Concert At Orchard Hall,0.553,0.379,7,-9.422,1,0.03,0.752,1.02e-05,0.668,0.197,125.814,audio_features,3jMrGVwbtcpECg2Q9a6b6S,spotify:track:3jMrGVwbtcpECg2Q9a6b6S,https://api.spotify.com/v1/tracks/3jMrGVwbtcpECg2Q9a6b6S,https://api.spotify.com/v1/audio-analysis/3jMrGVwbtcpECg2Q9a6b6S,305627,3
Game,0.838,0.647,1,-9.902,1,0.197,0.13,0.000297,0.0504,0.815,100.121,audio_features,23RpQRdZ5bL11dqgnTNuD6,spotify:track:23RpQRdZ5bL11dqgnTNuD6,https://api.spotify.com/v1/tracks/23RpQRdZ5bL11dqgnTNuD6,https://api.spotify.com/v1/audio-analysis/23RpQRdZ5bL11dqgnTNuD6,359867,4
WHO'S CRYING NOW,0.576,0.667,8,-6.0,1,0.0277,0.00845,0.000287,0.0989,0.255,113.056,audio_features,6Fbem9c78SSvF2IYLDt14l,spotify:track:6Fbem9c78SSvF2IYLDt14l,https://api.spotify.com/v1/tracks/6Fbem9c78SSvF2IYLDt14l,https://api.spotify.com/v1/audio-analysis/6Fbem9c78SSvF2IYLDt14l,271800,4
"fortune - LIVE, 2000",0.522,0.513,1,-8.529,1,0.0324,0.596,3.67e-05,0.567,0.192,141.904,audio_features,1fXM9PnWR0J6Js7kHzt37a,spotify:track:1fXM9PnWR0J6Js7kHzt37a,https://api.spotify.com/v1/tracks/1fXM9PnWR0J6Js7kHzt37a,https://api.spotify.com/v1/audio-analysis/1fXM9PnWR0J6Js7kHzt37a,346373,4
GATE4,0.635,0.699,4,-4.667,0,0.0303,0.034,0,0.342,0.48,103.025,audio_features,2IrL7K2nUIYtAnkExwkXZr,spotify:track:2IrL7K2nUIYtAnkExwkXZr,https://api.spotify.com/v1/tracks/2IrL7K2nUIYtAnkExwkXZr,https://api.spotify.com/v1/audio-analysis/2IrL7K2nUIYtAnkExwkXZr,268133,4
"be alive - LIVE, 2000",0.577,0.658,0,-6.133,0,0.0341,0.428,3.48e-06,0.0881,0.29,121.902,audio_features,4nkEOBHFl4k0b4vnWTIMgi,spotify:track:4nkEOBHFl4k0b4vnWTIMgi,https://api.spotify.com/v1/tracks/4nkEOBHFl4k0b4vnWTIMgi,https://api.spotify.com/v1/audio-analysis/4nkEOBHFl4k0b4vnWTIMgi,310560,4
GIRLS FIGHT - Live At Back To The Future Tour / 2010,0.534,0.938,11,-4.631,0,0.139,0.0147,2.85e-06,0.333,0.603,95.71,audio_features,6gQAMUO2JMOessP9sDE28t,spotify:track:6gQAMUO2JMOessP9sDE28t,https://api.spotify.com/v1/tracks/6gQAMUO2JMOessP9sDE28t,https://api.spotify.com/v1/audio-analysis/6gQAMUO2JMOessP9sDE28t,224387,4
Love knot 〜愛の絆〜 - Instrumental,0.561,0.593,9,-6.732,1,0.0269,0.00187,0.824,0.0976,0.314,123.978,audio_features,67coKKPEfbMtYET0v3VZgd,spotify:track:67coKKPEfbMtYET0v3VZgd,https://api.spotify.com/v1/tracks/67coKKPEfbMtYET0v3VZgd,https://api.spotify.com/v1/audio-analysis/67coKKPEfbMtYET0v3VZgd,380667,4
"my all.. - Live at Tokyo Kokusai Forum, 2002",0.438,0.486,1,-5.825,1,0.0266,0.578,1.02e-05,0.794,0.26,165.918,audio_features,0T8wfG3YJB5YQgDJF6u0V0,spotify:track:0T8wfG3YJB5YQgDJF6u0V0,https://api.spotify.com/v1/tracks/0T8wfG3YJB5YQgDJF6u0V0,https://api.spotify.com/v1/audio-analysis/0T8wfG3YJB5YQgDJF6u0V0,300933,3
"fairyland - Live at Saitama Super Arena, 2001",0.623,0.988,9,-4.217,1,0.0893,0.0244,5.79e-06,0.977,0.471,122.928,audio_features,0n1QXgD5uN2vGLXNaMtGLC,spotify:track:0n1QXgD5uN2vGLXNaMtGLC,https://api.spotify.com/v1/tracks/0n1QXgD5uN2vGLXNaMtGLC,https://api.spotify.com/v1/audio-analysis/0n1QXgD5uN2vGLXNaMtGLC,285867,4
あなたのキスを数えましょう〜You were mine - Piano Instrumental,0.513,0.215,9,-17.747,1,0.0425,0.991,0.927,0.103,0.158,136.499,audio_features,6mjW9x7qJHcqlujp1ZeSLV,spotify:track:6mjW9x7qJHcqlujp1ZeSLV,https://api.spotify.com/v1/tracks/6mjW9x7qJHcqlujp1ZeSLV,https://api.spotify.com/v1/audio-analysis/6mjW9x7qJHcqlujp1ZeSLV,355133,4
Believe in yourself - Back Track,0.0837,0.413,0,-7.566,1,0.0337,0.039,0.0265,0.263,0.199,170.129,audio_features,7lPr7yVunRRV4hIoKrp62D,spotify:track:7lPr7yVunRRV4hIoKrp62D,https://api.spotify.com/v1/tracks/7lPr7yVunRRV4hIoKrp62D,https://api.spotify.com/v1/audio-analysis/7lPr7yVunRRV4hIoKrp62D,163693,4
fairyland - Instrumental mix,0.699,0.977,6,-3.124,0,0.0354,0.0258,0.326,0.323,0.966,122.994,audio_features,2nhcJiA86Ms5g3g4Aw1WdW,spotify:track:2nhcJiA86Ms5g3g4Aw1WdW,https://api.spotify.com/v1/tracks/2nhcJiA86Ms5g3g4Aw1WdW,https://api.spotify.com/v1/audio-analysis/2nhcJiA86Ms5g3g4Aw1WdW,307733,4
会いたい - Instrumental,0.536,0.394,7,-10.597,1,0.0246,0.191,0.85,0.11,0.227,139.971,audio_features,7Hvrb1evCbJFSK5DNrL3Tf,spotify:track:7Hvrb1evCbJFSK5DNrL3Tf,https://api.spotify.com/v1/tracks/7Hvrb1evCbJFSK5DNrL3Tf,https://api.spotify.com/v1/audio-analysis/7Hvrb1evCbJFSK5DNrL3Tf,282907,4
Lovin' you - Instrumental,0.756,0.558,5,-9.207,1,0.0373,0.127,0.698,0.187,0.858,110.011,audio_features,1x3NRMJCUhQT3jpRELXOQB,spotify:track:1x3NRMJCUhQT3jpRELXOQB,https://api.spotify.com/v1/tracks/1x3NRMJCUhQT3jpRELXOQB,https://api.spotify.com/v1/audio-analysis/1x3NRMJCUhQT3jpRELXOQB,265800,4
buddy - Acoustic Concert At Orchard Hall,0.369,0.585,5,-7.705,0,0.0595,0.466,2.79e-06,0.663,0.349,178.8,audio_features,0qqDXUA5zlVz4vo1CUGcBq,spotify:track:0qqDXUA5zlVz4vo1CUGcBq,https://api.spotify.com/v1/tracks/0qqDXUA5zlVz4vo1CUGcBq,https://api.spotify.com/v1/audio-analysis/0qqDXUA5zlVz4vo1CUGcBq,307427,4
prove my heart(album version),0.703,0.951,9,-4.3,1,0.0839,0.104,2.36e-06,0.0701,0.724,127.074,audio_features,29LdinrXqFatZC6IGl3btM,spotify:track:29LdinrXqFatZC6IGl3btM,https://api.spotify.com/v1/tracks/29LdinrXqFatZC6IGl3btM,https://api.spotify.com/v1/audio-analysis/29LdinrXqFatZC6IGl3btM,301133,4
IT'S SHOW TIME,0.631,0.704,5,-3.463,0,0.0462,0.105,0,0.373,0.643,118.03,audio_features,6VwmbssGh0vxH7RFtensPU,spotify:track:6VwmbssGh0vxH7RFtensPU,https://api.spotify.com/v1/tracks/6VwmbssGh0vxH7RFtensPU,https://api.spotify.com/v1/audio-analysis/6VwmbssGh0vxH7RFtensPU,231627,3
can't hold me back,0.693,0.926,1,-5.716,1,0.116,0.0269,3.13e-06,0.26,0.787,100.009,audio_features,4EpEVLR9BoJ0FNyhcJCDnD,spotify:track:4EpEVLR9BoJ0FNyhcJCDnD,https://api.spotify.com/v1/tracks/4EpEVLR9BoJ0FNyhcJCDnD,https://api.spotify.com/v1/audio-analysis/4EpEVLR9BoJ0FNyhcJCDnD,326933,4
DEEP DEEP,0.685,0.853,10,-7.315,0,0.0613,0.106,0.164,0.104,0.602,131.02,audio_features,3Xv4uPCngoVBfhsuNQpugQ,spotify:track:3Xv4uPCngoVBfhsuNQpugQ,https://api.spotify.com/v1/tracks/3Xv4uPCngoVBfhsuNQpugQ,https://api.spotify.com/v1/audio-analysis/3Xv4uPCngoVBfhsuNQpugQ,241933,4
ON THE RADIO,0.72,0.856,6,-5.357,0,0.0522,0.0551,2.26e-06,0.249,0.553,127.912,audio_features,1QR3CzaZ0TRF49JxNYtmKw,spotify:track:1QR3CzaZ0TRF49JxNYtmKw,https://api.spotify.com/v1/tracks/1QR3CzaZ0TRF49JxNYtmKw,https://api.spotify.com/v1/audio-analysis/1QR3CzaZ0TRF49JxNYtmKw,244267,4
"BRAND NEW WORLD - Live at Saitama Super Arena, 2001",0.597,0.97,4,-4.073,0,0.0897,0.123,6.9e-06,0.854,0.521,106.011,audio_features,22EeKk73Ph97oPV77BtI6S,spotify:track:22EeKk73Ph97oPV77BtI6S,https://api.spotify.com/v1/tracks/22EeKk73Ph97oPV77BtI6S,https://api.spotify.com/v1/audio-analysis/22EeKk73Ph97oPV77BtI6S,276027,4
Reality,0.657,0.888,8,-4.663,1,0.0746,0.202,0,0.157,0.626,127.001,audio_features,2ZeityioDRt2c8Exuj7JpI,spotify:track:2ZeityioDRt2c8Exuj7JpI,https://api.spotify.com/v1/tracks/2ZeityioDRt2c8Exuj7JpI,https://api.spotify.com/v1/audio-analysis/2ZeityioDRt2c8Exuj7JpI,301640,4
Rock With Me!<claptrap-mix>,0.783,0.862,1,-6.38,1,0.0529,0.0709,0.00143,0.0513,0.848,106.006,audio_features,06hPMaob8ZCRk4RklXuDcw,spotify:track:06hPMaob8ZCRk4RklXuDcw,https://api.spotify.com/v1/tracks/06hPMaob8ZCRk4RklXuDcw,https://api.spotify.com/v1/audio-analysis/06hPMaob8ZCRk4RklXuDcw,269240,4
"the place for two mind - Live at Saitama Super Arena, 2001",0.528,0.935,10,-6.474,1,0.084,0.402,0.0661,0.512,0.662,87.167,audio_features,41UV3ovprmECCr8q4yxaeK,spotify:track:41UV3ovprmECCr8q4yxaeK,https://api.spotify.com/v1/tracks/41UV3ovprmECCr8q4yxaeK,https://api.spotify.com/v1/audio-analysis/41UV3ovprmECCr8q4yxaeK,159707,4
"The song with sorrow words - version from Tokyo, instrumental",0.69,0.509,7,-11.765,1,0.0444,0.000625,0.624,0.0737,0.514,88.611,audio_features,72mlOflulZjt8KRE89sKXK,spotify:track:72mlOflulZjt8KRE89sKXK,https://api.spotify.com/v1/tracks/72mlOflulZjt8KRE89sKXK,https://api.spotify.com/v1/audio-analysis/72mlOflulZjt8KRE89sKXK,258227,4
REMAIN~心の鍵 - Live At Back To The Future Tour / 2010,0.431,0.159,5,-11.478,1,0.0514,0.898,0,0.0668,0.209,173.849,audio_features,3Rqt8EG3CXN4U878vbD18N,spotify:track:3Rqt8EG3CXN4U878vbD18N,https://api.spotify.com/v1/tracks/3Rqt8EG3CXN4U878vbD18N,https://api.spotify.com/v1/audio-analysis/3Rqt8EG3CXN4U878vbD18N,334067,4
