name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE & LUNA,0.681,0.8,9,-5.87,1,0.0328,0.277,0.00573,0.0637,0.807,127.903,audio_features,6AieU72MiWJGU13QMVYF3I,spotify:track:6AieU72MiWJGU13QMVYF3I,https://api.spotify.com/v1/tracks/6AieU72MiWJGU13QMVYF3I,https://api.spotify.com/v1/audio-analysis/6AieU72MiWJGU13QMVYF3I,263640,4
ピカピカ,0.67,0.741,9,-3.542,1,0.0301,0.466,0,0.149,0.216,120.059,audio_features,7MYbSQsjtyKUJikIqYzADK,spotify:track:7MYbSQsjtyKUJikIqYzADK,https://api.spotify.com/v1/tracks/7MYbSQsjtyKUJikIqYzADK,https://api.spotify.com/v1/audio-analysis/7MYbSQsjtyKUJikIqYzADK,311040,4
1/2 (カラオケバージョン),0.599,0.6,9,-9.51,1,0.0285,0.066,0.844,0.087,0.515,123.018,audio_features,43Hw7SERwi4nNe705kOpmn,spotify:track:43Hw7SERwi4nNe705kOpmn,https://api.spotify.com/v1/tracks/43Hw7SERwi4nNe705kOpmn,https://api.spotify.com/v1/audio-analysis/43Hw7SERwi4nNe705kOpmn,314053,4
That star in the vicinity of the moon,0.948,0.563,9,-5.608,0,0.0473,0.0107,3.4e-05,0.0678,0.946,114.514,audio_features,0u9Tjk99L9rn5T6u79r9Yu,spotify:track:0u9Tjk99L9rn5T6u79r9Yu,https://api.spotify.com/v1/tracks/0u9Tjk99L9rn5T6u79r9Yu,https://api.spotify.com/v1/audio-analysis/0u9Tjk99L9rn5T6u79r9Yu,220333,4
OCTOPUS THEATER (STAN'S LONELY HEARTS HAMMOCK VERSION),0.925,0.289,2,-11.736,1,0.059,0.642,0.000121,0.0701,0.827,110.019,audio_features,3ZyryaI6n3BEHbswEYL127,spotify:track:3ZyryaI6n3BEHbswEYL127,https://api.spotify.com/v1/tracks/3ZyryaI6n3BEHbswEYL127,https://api.spotify.com/v1/audio-analysis/3ZyryaI6n3BEHbswEYL127,229067,4
ドライブしようよ,0.589,0.668,0,-6.972,1,0.0428,0.0208,0.00102,0.381,0.3,114.788,audio_features,5sHgRaXMlZ1PafCAiHDNbe,spotify:track:5sHgRaXMlZ1PafCAiHDNbe,https://api.spotify.com/v1/tracks/5sHgRaXMlZ1PafCAiHDNbe,https://api.spotify.com/v1/audio-analysis/5sHgRaXMlZ1PafCAiHDNbe,291840,3
fish - early morning mix,0.797,0.538,3,-9.185,1,0.17,0.205,0.336,0.17,0.779,121.998,audio_features,6kLzmcanpe0b3r0QN0K1P6,spotify:track:6kLzmcanpe0b3r0QN0K1P6,https://api.spotify.com/v1/tracks/6kLzmcanpe0b3r0QN0K1P6,https://api.spotify.com/v1/audio-analysis/6kLzmcanpe0b3r0QN0K1P6,130278,4
ギミーシェルター (remixed by EYE),0.223,0.99,1,-3.384,1,0.18,0.017,0.294,0.0737,0.2,173.174,audio_features,1zLo2e76voFHESBEMPCBBW,spotify:track:1zLo2e76voFHESBEMPCBBW,https://api.spotify.com/v1/tracks/1zLo2e76voFHESBEMPCBBW,https://api.spotify.com/v1/audio-analysis/1zLo2e76voFHESBEMPCBBW,402253,4
FUNCTION - Hammer Dance mix,0.796,0.662,9,-8.232,0,0.0596,0.0126,0.00981,0.334,0.525,117.987,audio_features,2rOPh8XNgMQoeqsmqwGO2J,spotify:track:2rOPh8XNgMQoeqsmqwGO2J,https://api.spotify.com/v1/tracks/2rOPh8XNgMQoeqsmqwGO2J,https://api.spotify.com/v1/audio-analysis/2rOPh8XNgMQoeqsmqwGO2J,362034,4
Re-FRAGILE (remixed by Stan Katayama),0.58,0.787,2,-6.971,1,0.0783,0.0207,0.0164,0.321,0.607,156.011,audio_features,62xNyJjvSILZGF4hdknFCW,spotify:track:62xNyJjvSILZGF4hdknFCW,https://api.spotify.com/v1/tracks/62xNyJjvSILZGF4hdknFCW,https://api.spotify.com/v1/audio-analysis/62xNyJjvSILZGF4hdknFCW,311467,4
tune,0.658,0.508,7,-8.626,1,0.0349,0.00639,0.0384,0.337,0.521,129.97,audio_features,7GGty8jIaIbIGD0itADR6k,spotify:track:7GGty8jIaIbIGD0itADR6k,https://api.spotify.com/v1/tracks/7GGty8jIaIbIGD0itADR6k,https://api.spotify.com/v1/audio-analysis/7GGty8jIaIbIGD0itADR6k,221040,4
縄文,0.544,0.791,7,-7.839,1,0.044,0.00635,0.00109,0.0976,0.889,117.713,audio_features,6I4ISbkj3ouBd8SNNI2eSb,spotify:track:6I4ISbkj3ouBd8SNNI2eSb,https://api.spotify.com/v1/tracks/6I4ISbkj3ouBd8SNNI2eSb,https://api.spotify.com/v1/audio-analysis/6I4ISbkj3ouBd8SNNI2eSb,279840,4
That star in the vicinity of the moon - grain lady mix,0.758,0.767,2,-5.121,1,0.0785,0.168,1.4e-05,0.0759,0.231,125.998,audio_features,1JxSY2voOCALMhCOxWBAM8,spotify:track:1JxSY2voOCALMhCOxWBAM8,https://api.spotify.com/v1/tracks/1JxSY2voOCALMhCOxWBAM8,https://api.spotify.com/v1/audio-analysis/1JxSY2voOCALMhCOxWBAM8,259482,4
音楽の世界へようこそ,0.465,0.494,2,-10.303,1,0.0339,0.191,0.00055,0.156,0.168,100.312,audio_features,7moNoNiW1NvOAlJOCIuGH8,spotify:track:7moNoNiW1NvOAlJOCIuGH8,https://api.spotify.com/v1/tracks/7moNoNiW1NvOAlJOCIuGH8,https://api.spotify.com/v1/audio-analysis/7moNoNiW1NvOAlJOCIuGH8,137173,1
アイラブユー,0.577,0.509,0,-8.959,1,0.0241,0.27,4.97e-05,0.0877,0.592,72.978,audio_features,6aq0Id2vqhotLA1HD1tCSu,spotify:track:6aq0Id2vqhotLA1HD1tCSu,https://api.spotify.com/v1/tracks/6aq0Id2vqhotLA1HD1tCSu,https://api.spotify.com/v1/audio-analysis/6aq0Id2vqhotLA1HD1tCSu,225200,4
ウグイスー,0.46,0.0309,9,-25.984,1,0.084,0.924,0,0.11,0.0991,88.349,audio_features,6Y4Omo23OdBAyXz4R3zA8Q,spotify:track:6Y4Omo23OdBAyXz4R3zA8Q,https://api.spotify.com/v1/tracks/6Y4Omo23OdBAyXz4R3zA8Q,https://api.spotify.com/v1/audio-analysis/6Y4Omo23OdBAyXz4R3zA8Q,182960,3
息抜きしようよ,0.629,0.433,7,-8.814,1,0.0316,0.705,0.0288,0.105,0.281,78.029,audio_features,4TZOezFOKJQIppxQGVY5Qe,spotify:track:4TZOezFOKJQIppxQGVY5Qe,https://api.spotify.com/v1/tracks/4TZOezFOKJQIppxQGVY5Qe,https://api.spotify.com/v1/audio-analysis/4TZOezFOKJQIppxQGVY5Qe,291933,4
夜の生態系,0.644,0.781,9,-7.612,0,0.0455,0.11,0,0.135,0.659,118.046,audio_features,714fnebzlm0HxCr6PmjxlK,spotify:track:714fnebzlm0HxCr6PmjxlK,https://api.spotify.com/v1/tracks/714fnebzlm0HxCr6PmjxlK,https://api.spotify.com/v1/audio-analysis/714fnebzlm0HxCr6PmjxlK,256027,4
何処にある?,0.392,0.894,9,-5.791,1,0.0433,0.00021,0.516,0.68,0.613,147.482,audio_features,1bdSbjVGHym44pln2N8Bgy,spotify:track:1bdSbjVGHym44pln2N8Bgy,https://api.spotify.com/v1/tracks/1bdSbjVGHym44pln2N8Bgy,https://api.spotify.com/v1/audio-analysis/1bdSbjVGHym44pln2N8Bgy,204813,4
ポンタゴ,0.688,0.601,7,-9.696,1,0.0272,0.266,0.0121,0.186,0.761,130.001,audio_features,2jPNCnQLtEjrFv72AEaMg3,spotify:track:2jPNCnQLtEjrFv72AEaMg3,https://api.spotify.com/v1/tracks/2jPNCnQLtEjrFv72AEaMg3,https://api.spotify.com/v1/audio-analysis/2jPNCnQLtEjrFv72AEaMg3,292747,4
へんね,0.825,0.614,2,-10.807,1,0.0483,0.133,0.0373,0.43,0.905,96.959,audio_features,1fCnv6aEWQSm80nJJ5d2zD,spotify:track:1fCnv6aEWQSm80nJJ5d2zD,https://api.spotify.com/v1/tracks/1fCnv6aEWQSm80nJJ5d2zD,https://api.spotify.com/v1/audio-analysis/1fCnv6aEWQSm80nJJ5d2zD,234147,4
バイバイカレーライス,0.446,0.839,0,-2.894,1,0.0375,0.0117,0,0.0809,0.4,131.904,audio_features,36YSF42FhncvOndbQih5QD,spotify:track:36YSF42FhncvOndbQih5QD,https://api.spotify.com/v1/tracks/36YSF42FhncvOndbQih5QD,https://api.spotify.com/v1/audio-analysis/36YSF42FhncvOndbQih5QD,294320,4
クローゼット,0.577,0.337,0,-14.825,1,0.029,0.963,0.066,0.2,0.366,146.179,audio_features,67cFEiOuLy6pEyNoC7yq7c,spotify:track:67cFEiOuLy6pEyNoC7yq7c,https://api.spotify.com/v1/tracks/67cFEiOuLy6pEyNoC7yq7c,https://api.spotify.com/v1/audio-analysis/67cFEiOuLy6pEyNoC7yq7c,396080,4
石の生活,0.754,0.417,7,-11.531,1,0.0373,0.11,0.228,0.124,0.711,141.974,audio_features,5Hs83m4fJyarNY2sFPTfgx,spotify:track:5Hs83m4fJyarNY2sFPTfgx,https://api.spotify.com/v1/tracks/5Hs83m4fJyarNY2sFPTfgx,https://api.spotify.com/v1/audio-analysis/5Hs83m4fJyarNY2sFPTfgx,295987,4
海,0.228,0.38,1,-33.831,1,0.069,0.119,0.00112,0.35,0.0229,104.678,audio_features,3h6fOkmpiq6kw4C0g113Jp,spotify:track:3h6fOkmpiq6kw4C0g113Jp,https://api.spotify.com/v1/tracks/3h6fOkmpiq6kw4C0g113Jp,https://api.spotify.com/v1/audio-analysis/3h6fOkmpiq6kw4C0g113Jp,59880,4
鳥,0.403,0.191,9,-44.034,1,0.0591,0.104,0.659,0.237,0.0433,122.094,audio_features,6hwkF2BqtvKlYTTL3cXKiP,spotify:track:6hwkF2BqtvKlYTTL3cXKiP,https://api.spotify.com/v1/tracks/6hwkF2BqtvKlYTTL3cXKiP,https://api.spotify.com/v1/audio-analysis/6hwkF2BqtvKlYTTL3cXKiP,95053,4
踊り子ルイーズ,0.477,0.235,9,-7.049,0,0.0373,0.784,0,0.138,0.253,87.764,audio_features,4HLkdBdJdio4lUFreeMxcV,spotify:track:4HLkdBdJdio4lUFreeMxcV,https://api.spotify.com/v1/tracks/4HLkdBdJdio4lUFreeMxcV,https://api.spotify.com/v1/audio-analysis/4HLkdBdJdio4lUFreeMxcV,262587,4
小鳥のうた,0.577,0.296,0,-11.848,1,0.0293,0.468,0.000859,0.214,0.218,84.069,audio_features,3KHdTJljLZx2iUFefA6hzb,spotify:track:3KHdTJljLZx2iUFefA6hzb,https://api.spotify.com/v1/tracks/3KHdTJljLZx2iUFefA6hzb,https://api.spotify.com/v1/audio-analysis/3KHdTJljLZx2iUFefA6hzb,240467,4
マギーズファームヘようこそ,0.57,0.874,7,-8.19,1,0.0393,0.0763,0.00231,0.21,0.908,129.928,audio_features,4ccxiVoFqfAnuhGM4CL9u0,spotify:track:4ccxiVoFqfAnuhGM4CL9u0,https://api.spotify.com/v1/tracks/4ccxiVoFqfAnuhGM4CL9u0,https://api.spotify.com/v1/audio-analysis/4ccxiVoFqfAnuhGM4CL9u0,171280,4
gradation - HOTCAKE mix,0.788,0.669,2,-6.782,1,0.0442,0.00922,0,0.074,0.888,119.998,audio_features,3rIo9Ys5Q1yJWbPIREHEQa,spotify:track:3rIo9Ys5Q1yJWbPIREHEQa,https://api.spotify.com/v1/tracks/3rIo9Ys5Q1yJWbPIREHEQa,https://api.spotify.com/v1/audio-analysis/3rIo9Ys5Q1yJWbPIREHEQa,246004,4
