name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
只今変身中 〜Searching for something new〜,0.559,0.556,8,-7.319,0,0.0289,0.591,0,0.339,0.723,169.587,audio_features,2fn9mokzIuyZsKPFw1S74F,spotify:track:2fn9mokzIuyZsKPFw1S74F,https://api.spotify.com/v1/tracks/2fn9mokzIuyZsKPFw1S74F,https://api.spotify.com/v1/audio-analysis/2fn9mokzIuyZsKPFw1S74F,264907,4
返事をください,0.365,0.391,10,-11.837,1,0.0281,0.161,0,0.145,0.442,65.962,audio_features,1ls7a8mO4oxvL0FlM7snzI,spotify:track:1ls7a8mO4oxvL0FlM7snzI,https://api.spotify.com/v1/tracks/1ls7a8mO4oxvL0FlM7snzI,https://api.spotify.com/v1/audio-analysis/1ls7a8mO4oxvL0FlM7snzI,276547,4
あなたという場所,0.61,0.537,0,-8.536,1,0.027,0.373,0.0439,0.0892,0.363,105.1,audio_features,0MU3Ev8TgEMhb16mPRsnQC,spotify:track:0MU3Ev8TgEMhb16mPRsnQC,https://api.spotify.com/v1/tracks/0MU3Ev8TgEMhb16mPRsnQC,https://api.spotify.com/v1/audio-analysis/0MU3Ev8TgEMhb16mPRsnQC,294440,4
夢で逢えたならどんな話しよう,0.633,0.282,8,-10.745,1,0.0318,0.588,6.19e-05,0.0932,0.177,145.842,audio_features,3OxtdIgaiXFGoaPlma9LJk,spotify:track:3OxtdIgaiXFGoaPlma9LJk,https://api.spotify.com/v1/tracks/3OxtdIgaiXFGoaPlma9LJk,https://api.spotify.com/v1/audio-analysis/3OxtdIgaiXFGoaPlma9LJk,256133,4
恋人のいない休日,0.757,0.562,1,-9.933,0,0.0267,0.0832,0.000554,0.0907,0.691,118.157,audio_features,2UGUm2ebcU1RkgZa7xNgRk,spotify:track:2UGUm2ebcU1RkgZa7xNgRk,https://api.spotify.com/v1/tracks/2UGUm2ebcU1RkgZa7xNgRk,https://api.spotify.com/v1/audio-analysis/2UGUm2ebcU1RkgZa7xNgRk,337533,4
Grade Up!,0.605,0.837,9,-6.896,1,0.044,0.0398,0.00445,0.226,0.787,98.605,audio_features,3JrQeSoaji1oevfvLNvKXM,spotify:track:3JrQeSoaji1oevfvLNvKXM,https://api.spotify.com/v1/tracks/3JrQeSoaji1oevfvLNvKXM,https://api.spotify.com/v1/audio-analysis/3JrQeSoaji1oevfvLNvKXM,284040,4
波音,0.469,0.483,7,-6.172,1,0.0247,0.387,0.0045,0.123,0.29,154.104,audio_features,2My8MT7IfNmqTevshxtcJQ,spotify:track:2My8MT7IfNmqTevshxtcJQ,https://api.spotify.com/v1/tracks/2My8MT7IfNmqTevshxtcJQ,https://api.spotify.com/v1/audio-analysis/2My8MT7IfNmqTevshxtcJQ,276427,4
あこがれて,0.735,0.382,4,-12.25,1,0.0277,0.681,0.000653,0.128,0.323,91.868,audio_features,6iTQ8T08TGq4ypyOawJZCe,spotify:track:6iTQ8T08TGq4ypyOawJZCe,https://api.spotify.com/v1/tracks/6iTQ8T08TGq4ypyOawJZCe,https://api.spotify.com/v1/audio-analysis/6iTQ8T08TGq4ypyOawJZCe,281160,4
ゆりかご,0.424,0.272,6,-15.715,0,0.125,0.954,0,0.528,0.226,85.94,audio_features,46cn281Q4cwIFkoJL5FVL0,spotify:track:46cn281Q4cwIFkoJL5FVL0,https://api.spotify.com/v1/tracks/46cn281Q4cwIFkoJL5FVL0,https://api.spotify.com/v1/audio-analysis/46cn281Q4cwIFkoJL5FVL0,107160,4
それはサヨナラ,0.593,0.424,8,-9.069,1,0.0274,0.0384,4.71e-05,0.0783,0.328,86.085,audio_features,1csktTfCSObFMaAK2XYAve,spotify:track:1csktTfCSObFMaAK2XYAve,https://api.spotify.com/v1/tracks/1csktTfCSObFMaAK2XYAve,https://api.spotify.com/v1/audio-analysis/1csktTfCSObFMaAK2XYAve,312000,4
おもい,0.547,0.504,7,-5.907,1,0.0275,0.232,1.23e-05,0.222,0.317,148.25,audio_features,60JiYTr7mEcWBYVCBgEEv6,spotify:track:60JiYTr7mEcWBYVCBgEEv6,https://api.spotify.com/v1/tracks/60JiYTr7mEcWBYVCBgEEv6,https://api.spotify.com/v1/audio-analysis/60JiYTr7mEcWBYVCBgEEv6,303267,4
24時の向こう,0.321,0.653,0,-7.103,0,0.0474,0.104,0.00276,0.106,0.442,113.088,audio_features,5BwReAKxWmWWE16FzPUDnp,spotify:track:5BwReAKxWmWWE16FzPUDnp,https://api.spotify.com/v1/tracks/5BwReAKxWmWWE16FzPUDnp,https://api.spotify.com/v1/audio-analysis/5BwReAKxWmWWE16FzPUDnp,313267,4
青空,0.657,0.578,11,-7.84,1,0.0274,0.0628,9.16e-05,0.107,0.622,127.594,audio_features,5id9WQlsXUmusn4NMpGlF0,spotify:track:5id9WQlsXUmusn4NMpGlF0,https://api.spotify.com/v1/tracks/5id9WQlsXUmusn4NMpGlF0,https://api.spotify.com/v1/audio-analysis/5id9WQlsXUmusn4NMpGlF0,259213,3
12月の雨,0.636,0.455,7,-11.92,1,0.0268,0.277,7.66e-06,0.0789,0.494,133.969,audio_features,29MxJ0VZfCQU4INulTGvVl,spotify:track:29MxJ0VZfCQU4INulTGvVl,https://api.spotify.com/v1/tracks/29MxJ0VZfCQU4INulTGvVl,https://api.spotify.com/v1/audio-analysis/29MxJ0VZfCQU4INulTGvVl,251293,4
アンバランスな日曜,0.317,0.691,1,-9.044,1,0.0499,0.0108,0.00583,0.193,0.469,177.008,audio_features,7t15r5n38q1xY7kL3IeyPq,spotify:track:7t15r5n38q1xY7kL3IeyPq,https://api.spotify.com/v1/tracks/7t15r5n38q1xY7kL3IeyPq,https://api.spotify.com/v1/audio-analysis/7t15r5n38q1xY7kL3IeyPq,249800,3
地図にない明日,0.584,0.704,8,-9.593,1,0.0378,0.0544,0.000199,0.178,0.765,160.046,audio_features,1eIE1AznYxMnSu3owm9mZE,spotify:track:1eIE1AznYxMnSu3owm9mZE,https://api.spotify.com/v1/tracks/1eIE1AznYxMnSu3owm9mZE,https://api.spotify.com/v1/audio-analysis/1eIE1AznYxMnSu3owm9mZE,308867,4
Nuupapana 〜夜の火の月〜,0.664,0.706,4,-6.32,1,0.0298,0.184,6.29e-05,0.349,0.601,124.457,audio_features,0xJXNDiGFBUedRCF0W185N,spotify:track:0xJXNDiGFBUedRCF0W185N,https://api.spotify.com/v1/tracks/0xJXNDiGFBUedRCF0W185N,https://api.spotify.com/v1/audio-analysis/0xJXNDiGFBUedRCF0W185N,316893,4
Two Hearts,0.405,0.64,0,-7.976,1,0.0269,0.0101,0.000108,0.322,0.314,148.169,audio_features,69WVaQutQEzFFPXiNnkMZh,spotify:track:69WVaQutQEzFFPXiNnkMZh,https://api.spotify.com/v1/tracks/69WVaQutQEzFFPXiNnkMZh,https://api.spotify.com/v1/audio-analysis/69WVaQutQEzFFPXiNnkMZh,311173,4
夏の窓,0.497,0.58,0,-9.044,1,0.0277,0.243,0.000123,0.0595,0.74,202.309,audio_features,77JV9qULgOZu4jPRBoAWOI,spotify:track:77JV9qULgOZu4jPRBoAWOI,https://api.spotify.com/v1/tracks/77JV9qULgOZu4jPRBoAWOI,https://api.spotify.com/v1/audio-analysis/77JV9qULgOZu4jPRBoAWOI,331000,4
Kids of Nature 〜森へ帰ろう〜,0.571,0.516,3,-7.976,1,0.0239,0.233,0,0.123,0.422,81.082,audio_features,7yFIIMqa2STa3ljRqxzn6B,spotify:track:7yFIIMqa2STa3ljRqxzn6B,https://api.spotify.com/v1/tracks/7yFIIMqa2STa3ljRqxzn6B,https://api.spotify.com/v1/audio-analysis/7yFIIMqa2STa3ljRqxzn6B,288893,4
聞こえた…。,0.651,0.869,0,-6.845,1,0.0329,0.259,0.00426,0.0523,0.409,99.1,audio_features,2aeuWAoPDsBepXtau1kvq9,spotify:track:2aeuWAoPDsBepXtau1kvq9,https://api.spotify.com/v1/tracks/2aeuWAoPDsBepXtau1kvq9,https://api.spotify.com/v1/audio-analysis/2aeuWAoPDsBepXtau1kvq9,240867,4
ほんとにおめでとう,0.652,0.448,1,-10.097,0,0.0354,0.0973,4.29e-05,0.321,0.161,136.014,audio_features,4cx8zHMUqj1ZE5GM4rVVvD,spotify:track:4cx8zHMUqj1ZE5GM4rVVvD,https://api.spotify.com/v1/tracks/4cx8zHMUqj1ZE5GM4rVVvD,https://api.spotify.com/v1/audio-analysis/4cx8zHMUqj1ZE5GM4rVVvD,305640,4
初めて恋をした日,0.548,0.302,8,-9.691,1,0.0298,0.784,1.73e-06,0.0863,0.283,140.067,audio_features,3wytlzquB6QZ63a9YkUvJm,spotify:track:3wytlzquB6QZ63a9YkUvJm,https://api.spotify.com/v1/tracks/3wytlzquB6QZ63a9YkUvJm,https://api.spotify.com/v1/audio-analysis/3wytlzquB6QZ63a9YkUvJm,244067,4
あの日の海へ,0.587,0.736,4,-4.019,1,0.0304,0.000799,0.000826,0.171,0.78,108.054,audio_features,2S4E9A9QGTpTGd0ohuiaEc,spotify:track:2S4E9A9QGTpTGd0ohuiaEc,https://api.spotify.com/v1/tracks/2S4E9A9QGTpTGd0ohuiaEc,https://api.spotify.com/v1/audio-analysis/2S4E9A9QGTpTGd0ohuiaEc,232360,4
SNOWMAN,0.585,0.685,9,-9.563,1,0.0263,0.0218,2.47e-05,0.059,0.316,127.997,audio_features,7ldCdvWbz6zD0LKfyqCb2a,spotify:track:7ldCdvWbz6zD0LKfyqCb2a,https://api.spotify.com/v1/tracks/7ldCdvWbz6zD0LKfyqCb2a,https://api.spotify.com/v1/audio-analysis/7ldCdvWbz6zD0LKfyqCb2a,247227,4
風が吹いてゆくように,0.401,0.705,0,-5.024,1,0.0367,0.294,0.00264,0.107,0.384,168.612,audio_features,73d32JbteQa8Si0i9NbVOP,spotify:track:73d32JbteQa8Si0i9NbVOP,https://api.spotify.com/v1/tracks/73d32JbteQa8Si0i9NbVOP,https://api.spotify.com/v1/audio-analysis/73d32JbteQa8Si0i9NbVOP,305307,4
ミント,0.407,0.591,2,-4.799,1,0.0275,0.00116,4.05e-06,0.0918,0.169,139.698,audio_features,1xmAO4eyQecE4uOMGYowX7,spotify:track:1xmAO4eyQecE4uOMGYowX7,https://api.spotify.com/v1/tracks/1xmAO4eyQecE4uOMGYowX7,https://api.spotify.com/v1/audio-analysis/1xmAO4eyQecE4uOMGYowX7,276867,4
いまは遠いけど,0.639,0.595,11,-7.892,0,0.0255,0.0244,0.3,0.302,0.918,109.022,audio_features,0AvqY47G2gt0ZyrrxNNN2N,spotify:track:0AvqY47G2gt0ZyrrxNNN2N,https://api.spotify.com/v1/tracks/0AvqY47G2gt0ZyrrxNNN2N,https://api.spotify.com/v1/audio-analysis/0AvqY47G2gt0ZyrrxNNN2N,272840,4
ピーナッツバター&ジャム サンドウィッチ,0.429,0.677,7,-7.362,1,0.0309,0.473,0.000225,0.0585,0.776,177.925,audio_features,4fk6lMMHPNjzpnS7ybln7Z,spotify:track:4fk6lMMHPNjzpnS7ybln7Z,https://api.spotify.com/v1/tracks/4fk6lMMHPNjzpnS7ybln7Z,https://api.spotify.com/v1/audio-analysis/4fk6lMMHPNjzpnS7ybln7Z,277560,4
夜來香,0.65,0.453,9,-10.09,1,0.0228,0.346,0.000816,0.214,0.533,98.138,audio_features,6RwkPAA6MZ6GTqEPLpVT8R,spotify:track:6RwkPAA6MZ6GTqEPLpVT8R,https://api.spotify.com/v1/tracks/6RwkPAA6MZ6GTqEPLpVT8R,https://api.spotify.com/v1/audio-analysis/6RwkPAA6MZ6GTqEPLpVT8R,291400,4
Shangri-la,0.756,0.721,3,-7.508,0,0.0283,0.428,0.000308,0.0623,0.857,117.844,audio_features,4rYQoi1KqW0fsboTiDvVhy,spotify:track:4rYQoi1KqW0fsboTiDvVhy,https://api.spotify.com/v1/tracks/4rYQoi1KqW0fsboTiDvVhy,https://api.spotify.com/v1/audio-analysis/4rYQoi1KqW0fsboTiDvVhy,337907,4
プカリ・セ・ラ・ヴィ,0.535,0.383,1,-9.585,1,0.0307,0.557,1.88e-05,0.0867,0.192,134.14,audio_features,7MZuXSpS1GGmxDP3IcKK7K,spotify:track:7MZuXSpS1GGmxDP3IcKK7K,https://api.spotify.com/v1/tracks/7MZuXSpS1GGmxDP3IcKK7K,https://api.spotify.com/v1/audio-analysis/7MZuXSpS1GGmxDP3IcKK7K,301200,4
Summertime,0.539,0.645,7,-6.309,1,0.0282,0.217,7.44e-06,0.27,0.5,85.161,audio_features,7Gw8opKEMz5bcBxIX64796,spotify:track:7Gw8opKEMz5bcBxIX64796,https://api.spotify.com/v1/tracks/7Gw8opKEMz5bcBxIX64796,https://api.spotify.com/v1/audio-analysis/7Gw8opKEMz5bcBxIX64796,237880,4
放課後の忘れ物,0.757,0.648,1,-10.267,1,0.0293,0.139,1.16e-05,0.113,0.551,110.788,audio_features,2weiP1e186NxdBPZnCTPbf,spotify:track:2weiP1e186NxdBPZnCTPbf,https://api.spotify.com/v1/tracks/2weiP1e186NxdBPZnCTPbf,https://api.spotify.com/v1/audio-analysis/2weiP1e186NxdBPZnCTPbf,321173,4
ほしいものは...,0.511,0.34,9,-9.269,1,0.0275,0.661,0.009,0.11,0.413,160.148,audio_features,7Do8wsWNatXQF4kfitHq6v,spotify:track:7Do8wsWNatXQF4kfitHq6v,https://api.spotify.com/v1/tracks/7Do8wsWNatXQF4kfitHq6v,https://api.spotify.com/v1/audio-analysis/7Do8wsWNatXQF4kfitHq6v,338000,4
ドキュメンタリーフィルムみたい,0.531,0.148,9,-14.525,0,0.0316,0.886,0,0.0965,0.216,149.787,audio_features,3Z73I9N6RubfuJnFMIFlSq,spotify:track:3Z73I9N6RubfuJnFMIFlSq,https://api.spotify.com/v1/tracks/3Z73I9N6RubfuJnFMIFlSq,https://api.spotify.com/v1/audio-analysis/3Z73I9N6RubfuJnFMIFlSq,272867,4
ただいま,0.382,0.113,0,-14.81,1,0.0341,0.953,3.49e-05,0.113,0.159,139.653,audio_features,66qIsrnmx7LEvt0BLjgYnI,spotify:track:66qIsrnmx7LEvt0BLjgYnI,https://api.spotify.com/v1/tracks/66qIsrnmx7LEvt0BLjgYnI,https://api.spotify.com/v1/audio-analysis/66qIsrnmx7LEvt0BLjgYnI,162720,4
晴れた日、雨の夜,0.565,0.307,5,-12.852,1,0.0283,0.773,0.00444,0.11,0.165,132.009,audio_features,6iCSaQYag0zRvwq6DcERik,spotify:track:6iCSaQYag0zRvwq6DcERik,https://api.spotify.com/v1/tracks/6iCSaQYag0zRvwq6DcERik,https://api.spotify.com/v1/audio-analysis/6iCSaQYag0zRvwq6DcERik,288267,4
ひとりきりだとわかった,0.555,0.463,9,-11.257,0,0.0261,0.127,0.00112,0.101,0.237,162.074,audio_features,5EOEQWFCnILUG7RGRnS3LH,spotify:track:5EOEQWFCnILUG7RGRnS3LH,https://api.spotify.com/v1/tracks/5EOEQWFCnILUG7RGRnS3LH,https://api.spotify.com/v1/audio-analysis/5EOEQWFCnILUG7RGRnS3LH,314107,4
奇跡の鍵,0.495,0.755,10,-7.961,1,0.0409,0.00505,0.000711,0.268,0.414,107.848,audio_features,0dzpSdlz6LKPzNiS8PBq3r,spotify:track:0dzpSdlz6LKPzNiS8PBq3r,https://api.spotify.com/v1/tracks/0dzpSdlz6LKPzNiS8PBq3r,https://api.spotify.com/v1/audio-analysis/0dzpSdlz6LKPzNiS8PBq3r,285973,4
東京,0.497,0.691,7,-5.963,0,0.0389,0.322,0.0149,0.0957,0.407,150.083,audio_features,3unzPZhOCru8Z4MkkvojTi,spotify:track:3unzPZhOCru8Z4MkkvojTi,https://api.spotify.com/v1/tracks/3unzPZhOCru8Z4MkkvojTi,https://api.spotify.com/v1/audio-analysis/3unzPZhOCru8Z4MkkvojTi,334360,4
遠すぎる想い,0.546,0.279,7,-12.627,1,0.029,0.201,5.49e-05,0.0739,0.17,173.675,audio_features,0iN1U7f48rjEgIkQWCBPKz,spotify:track:0iN1U7f48rjEgIkQWCBPKz,https://api.spotify.com/v1/tracks/0iN1U7f48rjEgIkQWCBPKz,https://api.spotify.com/v1/audio-analysis/0iN1U7f48rjEgIkQWCBPKz,321933,4
雨を聴きながら,0.644,0.158,5,-12.718,1,0.0293,0.86,0,0.118,0.326,149.953,audio_features,1TGzS22YWpsI4BkFFjo2Or,spotify:track:1TGzS22YWpsI4BkFFjo2Or,https://api.spotify.com/v1/tracks/1TGzS22YWpsI4BkFFjo2Or,https://api.spotify.com/v1/audio-analysis/1TGzS22YWpsI4BkFFjo2Or,257560,4
Andy,0.542,0.541,4,-4.921,1,0.031,0.0693,0.000166,0.0874,0.448,125.126,audio_features,39MlhHkEv4NjxhorsBxIRM,spotify:track:39MlhHkEv4NjxhorsBxIRM,https://api.spotify.com/v1/tracks/39MlhHkEv4NjxhorsBxIRM,https://api.spotify.com/v1/audio-analysis/39MlhHkEv4NjxhorsBxIRM,281293,4
おもいっきりサヨナラ,0.713,0.355,4,-10.454,1,0.0291,0.46,8.37e-06,0.0943,0.359,118.201,audio_features,0npzlGBhKc3DdPnf6ZjNdT,spotify:track:0npzlGBhKc3DdPnf6ZjNdT,https://api.spotify.com/v1/tracks/0npzlGBhKc3DdPnf6ZjNdT,https://api.spotify.com/v1/audio-analysis/0npzlGBhKc3DdPnf6ZjNdT,286827,3
Sun Dance,0.587,0.485,7,-7.448,1,0.0304,0.535,1.11e-06,0.332,0.285,115.481,audio_features,5vNttuLbmPxTB6znZ0fJop,spotify:track:5vNttuLbmPxTB6znZ0fJop,https://api.spotify.com/v1/tracks/5vNttuLbmPxTB6znZ0fJop,https://api.spotify.com/v1/audio-analysis/5vNttuLbmPxTB6znZ0fJop,248533,3
Family Tree,0.607,0.251,0,-11.814,1,0.0309,0.747,0.000784,0.421,0.218,134.176,audio_features,71C7t83xljEzsrs4h9an4F,spotify:track:71C7t83xljEzsrs4h9an4F,https://api.spotify.com/v1/tracks/71C7t83xljEzsrs4h9an4F,https://api.spotify.com/v1/audio-analysis/71C7t83xljEzsrs4h9an4F,243467,4
知らないうちに,0.555,0.581,6,-10.341,0,0.0323,0.142,0.000343,0.0866,0.668,160.135,audio_features,0ZBmaDOyXWAMSoxTOaXGGM,spotify:track:0ZBmaDOyXWAMSoxTOaXGGM,https://api.spotify.com/v1/tracks/0ZBmaDOyXWAMSoxTOaXGGM,https://api.spotify.com/v1/audio-analysis/0ZBmaDOyXWAMSoxTOaXGGM,281133,3
胸の鼓動,0.474,0.787,10,-3.766,1,0.0474,0.0124,0.000115,0.331,0.356,100.195,audio_features,5JC7soPBvE8Q6NHRNFgpJy,spotify:track:5JC7soPBvE8Q6NHRNFgpJy,https://api.spotify.com/v1/tracks/5JC7soPBvE8Q6NHRNFgpJy,https://api.spotify.com/v1/audio-analysis/5JC7soPBvE8Q6NHRNFgpJy,251600,4
恋することは,0.623,0.475,1,-9.124,1,0.0277,0.611,2.75e-05,0.0691,0.158,75.079,audio_features,6UM0NPqmdp9q95iXlN3Kp5,spotify:track:6UM0NPqmdp9q95iXlN3Kp5,https://api.spotify.com/v1/tracks/6UM0NPqmdp9q95iXlN3Kp5,https://api.spotify.com/v1/audio-analysis/6UM0NPqmdp9q95iXlN3Kp5,310840,4
蜃気楼の街,0.678,0.404,7,-13.047,1,0.04,0.559,0.0131,0.105,0.574,129.556,audio_features,03B2giuOitand9sMHFMFJI,spotify:track:03B2giuOitand9sMHFMFJI,https://api.spotify.com/v1/tracks/03B2giuOitand9sMHFMFJI,https://api.spotify.com/v1/audio-analysis/03B2giuOitand9sMHFMFJI,161800,4
あの国へ (Reprise),0.457,0.317,7,-11.536,1,0.0299,0.425,0.000415,0.0574,0.198,140.11,audio_features,4PvrS9ZSIBpPUqTtJ4WU8Q,spotify:track:4PvrS9ZSIBpPUqTtJ4WU8Q,https://api.spotify.com/v1/tracks/4PvrS9ZSIBpPUqTtJ4WU8Q,https://api.spotify.com/v1/audio-analysis/4PvrS9ZSIBpPUqTtJ4WU8Q,342147,4
朝日が昇る恋をしよう,0.598,0.36,1,-12.734,1,0.0303,0.544,0.0489,0.0511,0.372,179.924,audio_features,6H0GzMfNNypuxpfViDcgXE,spotify:track:6H0GzMfNNypuxpfViDcgXE,https://api.spotify.com/v1/tracks/6H0GzMfNNypuxpfViDcgXE,https://api.spotify.com/v1/audio-analysis/6H0GzMfNNypuxpfViDcgXE,302133,4
風が吹いてひとりぼっち,0.712,0.522,9,-10.986,1,0.0248,0.267,0.000217,0.12,0.56,98.975,audio_features,6rNfNif4VxnPbibawjGMhY,spotify:track:6rNfNif4VxnPbibawjGMhY,https://api.spotify.com/v1/tracks/6rNfNif4VxnPbibawjGMhY,https://api.spotify.com/v1/audio-analysis/6rNfNif4VxnPbibawjGMhY,319827,4
凛とした人,0.627,0.874,2,-4.028,0,0.0323,0.0646,8.49e-05,0.183,0.945,124.591,audio_features,6CBL3sFoWq7PNmqFedfRgP,spotify:track:6CBL3sFoWq7PNmqFedfRgP,https://api.spotify.com/v1/tracks/6CBL3sFoWq7PNmqFedfRgP,https://api.spotify.com/v1/audio-analysis/6CBL3sFoWq7PNmqFedfRgP,311400,4
夢,0.784,0.77,11,-5.099,0,0.0285,0.259,0.000342,0.108,0.962,120.098,audio_features,3YbaNbOPhxCVlCxPZ0xbkZ,spotify:track:3YbaNbOPhxCVlCxPZ0xbkZ,https://api.spotify.com/v1/tracks/3YbaNbOPhxCVlCxPZ0xbkZ,https://api.spotify.com/v1/audio-analysis/3YbaNbOPhxCVlCxPZ0xbkZ,257240,4
あの国へ,0.754,0.0605,7,-19.641,1,0.0445,0.895,2.78e-05,0.114,0.356,140.121,audio_features,2eHXncnCZX3bFYrZiljIhu,spotify:track:2eHXncnCZX3bFYrZiljIhu,https://api.spotify.com/v1/tracks/2eHXncnCZX3bFYrZiljIhu,https://api.spotify.com/v1/audio-analysis/2eHXncnCZX3bFYrZiljIhu,110760,4
