name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Get Back To Myself,0.683,0.496,2,-12.501,0,0.024,0.0918,0.00051,0.0706,0.752,91.926,audio_features,6hlS82M8E9rJlK4aIeugxi,spotify:track:6hlS82M8E9rJlK4aIeugxi,https://api.spotify.com/v1/tracks/6hlS82M8E9rJlK4aIeugxi,https://api.spotify.com/v1/audio-analysis/6hlS82M8E9rJlK4aIeugxi,271373,4
月曜日にはバラを,0.685,0.549,2,-10.673,1,0.025,0.287,0,0.0947,0.623,96.306,audio_features,5jrJNTzbh41tdoUzkbSlrJ,spotify:track:5jrJNTzbh41tdoUzkbSlrJ,https://api.spotify.com/v1/tracks/5jrJNTzbh41tdoUzkbSlrJ,https://api.spotify.com/v1/audio-analysis/5jrJNTzbh41tdoUzkbSlrJ,260533,4
UP TO YOU,0.652,0.715,11,-10.578,1,0.0331,0.105,0.108,0.293,0.582,125.306,audio_features,2jUpt68jVX6RoNeg6DXRb4,spotify:track:2jUpt68jVX6RoNeg6DXRb4,https://api.spotify.com/v1/tracks/2jUpt68jVX6RoNeg6DXRb4,https://api.spotify.com/v1/audio-analysis/2jUpt68jVX6RoNeg6DXRb4,287067,4
Misty Blue,0.576,0.438,10,-13.671,0,0.0258,0.0135,0,0.102,0.601,135.99,audio_features,1CLP4VoDQN2LG3M9eFrLWw,spotify:track:1CLP4VoDQN2LG3M9eFrLWw,https://api.spotify.com/v1/tracks/1CLP4VoDQN2LG3M9eFrLWw,https://api.spotify.com/v1/audio-analysis/1CLP4VoDQN2LG3M9eFrLWw,282267,4
メリークリスマスが言えない,0.559,0.295,9,-12.898,1,0.0252,0.718,0,0.0704,0.277,87.004,audio_features,5qtVzZWsY9WTzc8X50Ih1P,spotify:track:5qtVzZWsY9WTzc8X50Ih1P,https://api.spotify.com/v1/tracks/5qtVzZWsY9WTzc8X50Ih1P,https://api.spotify.com/v1/audio-analysis/5qtVzZWsY9WTzc8X50Ih1P,263107,4
さらば愛しき人よ,0.628,0.666,2,-10.081,1,0.0292,0.137,4.41e-06,0.148,0.664,118.917,audio_features,4JHo6Nqr64RHJytZEzkl2h,spotify:track:4JHo6Nqr64RHJytZEzkl2h,https://api.spotify.com/v1/tracks/4JHo6Nqr64RHJytZEzkl2h,https://api.spotify.com/v1/audio-analysis/4JHo6Nqr64RHJytZEzkl2h,196040,4
246:3AM,0.621,0.745,2,-4.502,0,0.0338,0.418,0,0.203,0.597,130.921,audio_features,4m2X2PfSheZFimoET4uQzm,spotify:track:4m2X2PfSheZFimoET4uQzm,https://api.spotify.com/v1/tracks/4m2X2PfSheZFimoET4uQzm,https://api.spotify.com/v1/audio-analysis/4m2X2PfSheZFimoET4uQzm,256920,4
今日が永遠,0.761,0.458,4,-11.51,0,0.0269,0.624,0.000638,0.0545,0.795,109.888,audio_features,0VympwEHydZbQpRd98bh4A,spotify:track:0VympwEHydZbQpRd98bh4A,https://api.spotify.com/v1/tracks/0VympwEHydZbQpRd98bh4A,https://api.spotify.com/v1/audio-analysis/0VympwEHydZbQpRd98bh4A,246973,4
セカンド・ラブ,0.484,0.57,11,-5.603,0,0.0299,0.212,0.000385,0.107,0.322,120.041,audio_features,66oBt4pqLY7zCQzPr62j3W,spotify:track:66oBt4pqLY7zCQzPr62j3W,https://api.spotify.com/v1/tracks/66oBt4pqLY7zCQzPr62j3W,https://api.spotify.com/v1/audio-analysis/66oBt4pqLY7zCQzPr62j3W,282893,4
愛を急がない,0.521,0.77,11,-4.418,0,0.0423,0.0929,0,0.106,0.663,72.972,audio_features,2DQa8INCO5CgBbAoYeKfBm,spotify:track:2DQa8INCO5CgBbAoYeKfBm,https://api.spotify.com/v1/tracks/2DQa8INCO5CgBbAoYeKfBm,https://api.spotify.com/v1/audio-analysis/2DQa8INCO5CgBbAoYeKfBm,285013,4
誰がために・・・,0.671,0.452,7,-14.363,1,0.0261,0.0287,0.000142,0.0669,0.452,113.262,audio_features,4j6adSzy2J4DvCm4eWgNrc,spotify:track:4j6adSzy2J4DvCm4eWgNrc,https://api.spotify.com/v1/tracks/4j6adSzy2J4DvCm4eWgNrc,https://api.spotify.com/v1/audio-analysis/4j6adSzy2J4DvCm4eWgNrc,322467,4
僕は君の味方,0.489,0.568,11,-12.186,0,0.0282,0.0726,9.66e-05,0.238,0.761,205.858,audio_features,0uC5yn9p1vevm03JHmIQIX,spotify:track:0uC5yn9p1vevm03JHmIQIX,https://api.spotify.com/v1/tracks/0uC5yn9p1vevm03JHmIQIX,https://api.spotify.com/v1/audio-analysis/0uC5yn9p1vevm03JHmIQIX,278067,4
もうひとつの夏,0.593,0.497,9,-9.965,0,0.0257,0.755,0.00116,0.152,0.497,103.949,audio_features,2fuWZHcC0Cu1vpbLtWh1O9,spotify:track:2fuWZHcC0Cu1vpbLtWh1O9,https://api.spotify.com/v1/tracks/2fuWZHcC0Cu1vpbLtWh1O9,https://api.spotify.com/v1/audio-analysis/2fuWZHcC0Cu1vpbLtWh1O9,258307,4
Stay with me,0.543,0.609,0,-12.459,0,0.0299,0.0921,0.0242,0.144,0.693,170.0,audio_features,7I9SQ8cJEmHfe8JoHydO1f,spotify:track:7I9SQ8cJEmHfe8JoHydO1f,https://api.spotify.com/v1/tracks/7I9SQ8cJEmHfe8JoHydO1f,https://api.spotify.com/v1/audio-analysis/7I9SQ8cJEmHfe8JoHydO1f,280373,4
YOUR LIFE,0.756,0.839,2,-5.158,0,0.0287,0.0948,8.3e-05,0.0313,0.901,128.024,audio_features,7648WzwwvNoXrNFD7PqJZd,spotify:track:7648WzwwvNoXrNFD7PqJZd,https://api.spotify.com/v1/tracks/7648WzwwvNoXrNFD7PqJZd,https://api.spotify.com/v1/audio-analysis/7648WzwwvNoXrNFD7PqJZd,279693,4
クリスマスキャロルの頃には,0.715,0.826,3,-5.188,0,0.0299,0.441,1.01e-06,0.0732,0.871,119.981,audio_features,3MLNyYxKQI0UgL8r4SlghT,spotify:track:3MLNyYxKQI0UgL8r4SlghT,https://api.spotify.com/v1/tracks/3MLNyYxKQI0UgL8r4SlghT,https://api.spotify.com/v1/audio-analysis/3MLNyYxKQI0UgL8r4SlghT,271000,4
秋の気配,0.681,0.649,1,-5.705,0,0.0292,0.678,2.14e-06,0.111,0.454,121.052,audio_features,5xNhj4S3AOALVYymPrfmHE,spotify:track:5xNhj4S3AOALVYymPrfmHE,https://api.spotify.com/v1/tracks/5xNhj4S3AOALVYymPrfmHE,https://api.spotify.com/v1/audio-analysis/5xNhj4S3AOALVYymPrfmHE,239187,4
花は咲く,0.427,0.481,7,-3.917,1,0.027,0.438,0,0.515,0.331,78.858,audio_features,7t7RcTpNPTgeszLlpJqL2z,spotify:track:7t7RcTpNPTgeszLlpJqL2z,https://api.spotify.com/v1/tracks/7t7RcTpNPTgeszLlpJqL2z,https://api.spotify.com/v1/audio-analysis/7t7RcTpNPTgeszLlpJqL2z,312173,4
思い出のビーチクラブ,0.58,0.906,0,-3.28,0,0.0346,0.0995,0.00025,0.266,0.787,122.9,audio_features,06XMXhiZhtoRE3xLty5sS6,spotify:track:06XMXhiZhtoRE3xLty5sS6,https://api.spotify.com/v1/tracks/06XMXhiZhtoRE3xLty5sS6,https://api.spotify.com/v1/audio-analysis/06XMXhiZhtoRE3xLty5sS6,279200,4
あの日にかえりたい,0.621,0.679,1,-7.046,0,0.027,0.447,0.000398,0.0631,0.543,131.014,audio_features,6t2wY68bzQK4QkLClHsZeL,spotify:track:6t2wY68bzQK4QkLClHsZeL,https://api.spotify.com/v1/tracks/6t2wY68bzQK4QkLClHsZeL,https://api.spotify.com/v1/audio-analysis/6t2wY68bzQK4QkLClHsZeL,249987,4
悲しみは優し過ぎて,0.663,0.545,10,-5.982,0,0.0242,0.376,2.93e-05,0.0931,0.381,102.003,audio_features,3OzX5ToeCGRlm0CI1nCIkN,spotify:track:3OzX5ToeCGRlm0CI1nCIkN,https://api.spotify.com/v1/tracks/3OzX5ToeCGRlm0CI1nCIkN,https://api.spotify.com/v1/audio-analysis/3OzX5ToeCGRlm0CI1nCIkN,263067,4
"Hello, my friend",0.452,0.545,2,-4.913,1,0.0287,0.706,0.00015,0.101,0.355,82.931,audio_features,0gwmDX9ND5FvldNAPi6GzN,spotify:track:0gwmDX9ND5FvldNAPi6GzN,https://api.spotify.com/v1/tracks/0gwmDX9ND5FvldNAPi6GzN,https://api.spotify.com/v1/audio-analysis/0gwmDX9ND5FvldNAPi6GzN,274747,4
ひこうき雲,0.636,0.615,9,-6.341,1,0.0293,0.205,0.00757,0.169,0.612,147.022,audio_features,3ACXfI0yf1SkbOvIJ8ya9m,spotify:track:3ACXfI0yf1SkbOvIJ8ya9m,https://api.spotify.com/v1/tracks/3ACXfI0yf1SkbOvIJ8ya9m,https://api.spotify.com/v1/audio-analysis/3ACXfI0yf1SkbOvIJ8ya9m,281560,4
思い出す度 愛おしくなる,0.651,0.788,8,-4.373,1,0.0349,0.307,0,0.388,0.773,115.975,audio_features,34xORDeu6Q8LhN600HvDf5,spotify:track:34xORDeu6Q8LhN600HvDf5,https://api.spotify.com/v1/tracks/34xORDeu6Q8LhN600HvDf5,https://api.spotify.com/v1/audio-analysis/34xORDeu6Q8LhN600HvDf5,320573,4
愛は腕の中で,0.618,0.492,7,-7.157,1,0.0279,0.566,0.000106,0.112,0.308,88.638,audio_features,7noTujwnCqAvNk9Q5GkYW9,spotify:track:7noTujwnCqAvNk9Q5GkYW9,https://api.spotify.com/v1/tracks/7noTujwnCqAvNk9Q5GkYW9,https://api.spotify.com/v1/audio-analysis/7noTujwnCqAvNk9Q5GkYW9,281547,4
PIECE OF MY WISH,0.663,0.547,10,-6.626,1,0.0302,0.269,6.9e-05,0.0827,0.417,83.008,audio_features,1jd5SpTquaU55Ec4ODgL3w,spotify:track:1jd5SpTquaU55Ec4ODgL3w,https://api.spotify.com/v1/tracks/1jd5SpTquaU55Ec4ODgL3w,https://api.spotify.com/v1/audio-analysis/1jd5SpTquaU55Ec4ODgL3w,329027,4
Memories,0.77,0.689,7,-7.854,0,0.0285,0.546,0.00289,0.351,0.791,131.453,audio_features,5BgsgbhiDQCo2hoj2DbLyX,spotify:track:5BgsgbhiDQCo2hoj2DbLyX,https://api.spotify.com/v1/tracks/5BgsgbhiDQCo2hoj2DbLyX,https://api.spotify.com/v1/audio-analysis/5BgsgbhiDQCo2hoj2DbLyX,245027,4
小さな奇蹟,0.61,0.543,4,-8.586,1,0.0302,0.229,0,0.0866,0.635,183.926,audio_features,3gsQmZFGk9J4oYYwIHB5p7,spotify:track:3gsQmZFGk9J4oYYwIHB5p7,https://api.spotify.com/v1/tracks/3gsQmZFGk9J4oYYwIHB5p7,https://api.spotify.com/v1/audio-analysis/3gsQmZFGk9J4oYYwIHB5p7,235427,4
September Kiss,0.309,0.474,4,-11.089,1,0.0311,0.721,5.53e-05,0.0842,0.323,109.364,audio_features,2DtShucfW4uB7i5XyaS4XR,spotify:track:2DtShucfW4uB7i5XyaS4XR,https://api.spotify.com/v1/tracks/2DtShucfW4uB7i5XyaS4XR,https://api.spotify.com/v1/audio-analysis/2DtShucfW4uB7i5XyaS4XR,234547,3
Everyday's Valentine -想い焦がれて-,0.689,0.354,11,-10.895,0,0.0279,0.218,0.00217,0.135,0.254,114.25,audio_features,0g2NhySg35Co8zy4WbjEtC,spotify:track:0g2NhySg35Co8zy4WbjEtC,https://api.spotify.com/v1/tracks/0g2NhySg35Co8zy4WbjEtC,https://api.spotify.com/v1/audio-analysis/0g2NhySg35Co8zy4WbjEtC,296253,4
Get Back To Myself,0.687,0.628,2,-8.677,0,0.0232,0.0587,0.00148,0.0842,0.676,91.947,audio_features,33UHwPFP3ryLlFaIwi2QFs,spotify:track:33UHwPFP3ryLlFaIwi2QFs,https://api.spotify.com/v1/tracks/33UHwPFP3ryLlFaIwi2QFs,https://api.spotify.com/v1/audio-analysis/33UHwPFP3ryLlFaIwi2QFs,270000,4
夏のクラクション,0.55,0.546,8,-7.829,1,0.0301,0.292,1.21e-06,0.354,0.311,71.556,audio_features,43E7bPxwbM9dbrpdDQKU10,spotify:track:43E7bPxwbM9dbrpdDQKU10,https://api.spotify.com/v1/tracks/43E7bPxwbM9dbrpdDQKU10,https://api.spotify.com/v1/audio-analysis/43E7bPxwbM9dbrpdDQKU10,229107,4
Too much happiness,0.574,0.904,4,-6.427,0,0.0301,0.199,3.87e-05,0.085,0.827,141.922,audio_features,2vxm9zwqY7fsTqmp2xLJcQ,spotify:track:2vxm9zwqY7fsTqmp2xLJcQ,https://api.spotify.com/v1/tracks/2vxm9zwqY7fsTqmp2xLJcQ,https://api.spotify.com/v1/audio-analysis/2vxm9zwqY7fsTqmp2xLJcQ,254520,4
恋するカレン,0.543,0.644,6,-8.3,1,0.0278,0.0308,0.00794,0.0703,0.399,120.025,audio_features,1FnFcSEJnUsaytLjchx0ht,spotify:track:1FnFcSEJnUsaytLjchx0ht,https://api.spotify.com/v1/tracks/1FnFcSEJnUsaytLjchx0ht,https://api.spotify.com/v1/audio-analysis/1FnFcSEJnUsaytLjchx0ht,226760,4
Rainy Wednesday,0.692,0.567,9,-8.542,1,0.0284,0.362,0.00226,0.137,0.736,130.995,audio_features,3Bg8j2nSOConMyAs3dUFxZ,spotify:track:3Bg8j2nSOConMyAs3dUFxZ,https://api.spotify.com/v1/tracks/3Bg8j2nSOConMyAs3dUFxZ,https://api.spotify.com/v1/audio-analysis/3Bg8j2nSOConMyAs3dUFxZ,250413,4
バチェラー・ガール,0.604,0.643,7,-6.678,1,0.0268,0.0934,0,0.236,0.547,121.506,audio_features,2rkDGQwo7i9SnGAOHYwNCf,spotify:track:2rkDGQwo7i9SnGAOHYwNCf,https://api.spotify.com/v1/tracks/2rkDGQwo7i9SnGAOHYwNCf,https://api.spotify.com/v1/audio-analysis/2rkDGQwo7i9SnGAOHYwNCf,268880,4
愛のスーパー・マジック,0.731,0.749,7,-8.504,1,0.039,0.339,0.000547,0.0359,0.781,95.049,audio_features,2WRfS9UdCNxAn8h1GnEgxr,spotify:track:2WRfS9UdCNxAn8h1GnEgxr,https://api.spotify.com/v1/tracks/2WRfS9UdCNxAn8h1GnEgxr,https://api.spotify.com/v1/audio-analysis/2WRfS9UdCNxAn8h1GnEgxr,287827,4
愛は腕の中で,0.465,0.397,7,-10.189,1,0.0428,0.475,0.000134,0.134,0.312,177.395,audio_features,71oYmM5zXgSCkE97GTewjT,spotify:track:71oYmM5zXgSCkE97GTewjT,https://api.spotify.com/v1/tracks/71oYmM5zXgSCkE97GTewjT,https://api.spotify.com/v1/audio-analysis/71oYmM5zXgSCkE97GTewjT,280040,4
ロング・バージョン,0.625,0.482,4,-11.49,0,0.0296,0.469,0,0.0977,0.305,123.346,audio_features,2v85RpOFW1TcU4lTYTnr0c,spotify:track:2v85RpOFW1TcU4lTYTnr0c,https://api.spotify.com/v1/tracks/2v85RpOFW1TcU4lTYTnr0c,https://api.spotify.com/v1/audio-analysis/2v85RpOFW1TcU4lTYTnr0c,272440,4
Thank you for the music,0.687,0.638,0,-6.937,1,0.0276,0.0849,7.13e-05,0.0814,0.677,132.942,audio_features,0TDvLaFhii3AHNYNd0B82Z,spotify:track:0TDvLaFhii3AHNYNd0B82Z,https://api.spotify.com/v1/tracks/0TDvLaFhii3AHNYNd0B82Z,https://api.spotify.com/v1/audio-analysis/0TDvLaFhii3AHNYNd0B82Z,261667,4
オーシャン・ブルー,0.783,0.709,0,-8.133,1,0.032,0.016,0.000375,0.0776,0.871,131.086,audio_features,0WaS23Fqr2SYkexbAtKQTn,spotify:track:0WaS23Fqr2SYkexbAtKQTn,https://api.spotify.com/v1/tracks/0WaS23Fqr2SYkexbAtKQTn,https://api.spotify.com/v1/audio-analysis/0WaS23Fqr2SYkexbAtKQTn,247053,4
1ダースの言い訳,0.643,0.819,5,-5.704,1,0.0345,0.0597,7.4e-06,0.109,0.538,104.13,audio_features,5K7CHvkinaquF7xV2LuOEd,spotify:track:5K7CHvkinaquF7xV2LuOEd,https://api.spotify.com/v1/tracks/5K7CHvkinaquF7xV2LuOEd,https://api.spotify.com/v1/audio-analysis/5K7CHvkinaquF7xV2LuOEd,217093,4
悲しきダイアモンド・リング,0.644,0.753,5,-4.216,1,0.0296,0.482,2.03e-05,0.122,0.653,125.817,audio_features,7Ay9w12UhxwFMpBRdVq2A4,spotify:track:7Ay9w12UhxwFMpBRdVq2A4,https://api.spotify.com/v1/tracks/7Ay9w12UhxwFMpBRdVq2A4,https://api.spotify.com/v1/audio-analysis/7Ay9w12UhxwFMpBRdVq2A4,247653,4
A Glass Of The Sorrow,0.509,0.469,7,-7.775,0,0.0234,0.583,3.61e-05,0.156,0.592,169.873,audio_features,1FikUacBjf2mUK9nFCNqK7,spotify:track:1FikUacBjf2mUK9nFCNqK7,https://api.spotify.com/v1/tracks/1FikUacBjf2mUK9nFCNqK7,https://api.spotify.com/v1/audio-analysis/1FikUacBjf2mUK9nFCNqK7,291640,4
僕は君の味方,0.652,0.781,2,-5.146,1,0.0241,0.0884,4.42e-05,0.19,0.733,102.965,audio_features,0RdWLAsmbqEhQHHsPh6cRA,spotify:track:0RdWLAsmbqEhQHHsPh6cRA,https://api.spotify.com/v1/tracks/0RdWLAsmbqEhQHHsPh6cRA,https://api.spotify.com/v1/audio-analysis/0RdWLAsmbqEhQHHsPh6cRA,278507,4
言い出せなくて,0.498,0.509,2,-5.18,1,0.028,0.148,0,0.0951,0.321,71.497,audio_features,3AfEMoytz6Qpj9Fsf0B6T7,spotify:track:3AfEMoytz6Qpj9Fsf0B6T7,https://api.spotify.com/v1/tracks/3AfEMoytz6Qpj9Fsf0B6T7,https://api.spotify.com/v1/audio-analysis/3AfEMoytz6Qpj9Fsf0B6T7,283960,4
My Destiny,0.499,0.542,7,-4.805,1,0.0233,0.523,2.35e-06,0.103,0.148,93.891,audio_features,6bbMhITarNu9fZjMhxZAQ7,spotify:track:6bbMhITarNu9fZjMhxZAQ7,https://api.spotify.com/v1/tracks/6bbMhITarNu9fZjMhxZAQ7,https://api.spotify.com/v1/audio-analysis/6bbMhITarNu9fZjMhxZAQ7,271720,4
Memory Flickers,0.751,0.824,11,-4.591,0,0.0277,0.0156,0.177,0.196,0.783,123.908,audio_features,2rZm5hYGsfxWBxkbbazAze,spotify:track:2rZm5hYGsfxWBxkbbazAze,https://api.spotify.com/v1/tracks/2rZm5hYGsfxWBxkbbazAze,https://api.spotify.com/v1/audio-analysis/2rZm5hYGsfxWBxkbbazAze,319547,4
MARIA,0.735,0.842,8,-5.201,1,0.0282,0.0715,7.34e-05,0.0359,0.844,131.979,audio_features,5soL54SNOJqAqkdTr3Tzdz,spotify:track:5soL54SNOJqAqkdTr3Tzdz,https://api.spotify.com/v1/tracks/5soL54SNOJqAqkdTr3Tzdz,https://api.spotify.com/v1/audio-analysis/5soL54SNOJqAqkdTr3Tzdz,280667,4
こんなにも愛してた,0.527,0.48,5,-6.441,0,0.0257,0.564,1.53e-06,0.16,0.25,136.028,audio_features,0KLqfCd1NKJRZOIjnUsEgE,spotify:track:0KLqfCd1NKJRZOIjnUsEgE,https://api.spotify.com/v1/tracks/0KLqfCd1NKJRZOIjnUsEgE,https://api.spotify.com/v1/audio-analysis/0KLqfCd1NKJRZOIjnUsEgE,348013,4
バチェラー・ガール,0.54,0.726,7,-3.918,1,0.0307,0.0488,0,0.273,0.637,121.506,audio_features,65QtfZ2NSckGeRX8r5RRty,spotify:track:65QtfZ2NSckGeRX8r5RRty,https://api.spotify.com/v1/tracks/65QtfZ2NSckGeRX8r5RRty,https://api.spotify.com/v1/audio-analysis/65QtfZ2NSckGeRX8r5RRty,269547,4
雨のリグレット,0.566,0.788,9,-5.474,0,0.0343,0.376,0,0.189,0.77,118.955,audio_features,7oRTOEJvEYBVpfZcfNkVR3,spotify:track:7oRTOEJvEYBVpfZcfNkVR3,https://api.spotify.com/v1/tracks/7oRTOEJvEYBVpfZcfNkVR3,https://api.spotify.com/v1/audio-analysis/7oRTOEJvEYBVpfZcfNkVR3,276280,4
追憶のバラード,0.527,0.45,1,-7.456,1,0.0262,0.712,1.39e-05,0.156,0.231,143.999,audio_features,6ESKSdmzP09sBLeoqdz2x4,spotify:track:6ESKSdmzP09sBLeoqdz2x4,https://api.spotify.com/v1/tracks/6ESKSdmzP09sBLeoqdz2x4,https://api.spotify.com/v1/audio-analysis/6ESKSdmzP09sBLeoqdz2x4,318587,4
Money Girl,0.763,0.513,0,-14.853,0,0.0304,0.216,0.000793,0.089,0.779,117.993,audio_features,42WlnBWLtXVjRSE53s0bhf,spotify:track:42WlnBWLtXVjRSE53s0bhf,https://api.spotify.com/v1/tracks/42WlnBWLtXVjRSE53s0bhf,https://api.spotify.com/v1/audio-analysis/42WlnBWLtXVjRSE53s0bhf,290733,4
ミレナリオ A-GO-GO,0.54,0.793,7,-5.949,0,0.0328,0.174,0.000217,0.212,0.676,160.946,audio_features,1dzPRuA6rqL3VExItO4O8t,spotify:track:1dzPRuA6rqL3VExItO4O8t,https://api.spotify.com/v1/tracks/1dzPRuA6rqL3VExItO4O8t,https://api.spotify.com/v1/audio-analysis/1dzPRuA6rqL3VExItO4O8t,190880,4
It’s the end.,0.587,0.435,8,-13.489,1,0.0294,0.694,0.0019,0.0614,0.327,127.983,audio_features,2eRpEDUBtIBxgWzuLb2YgP,spotify:track:2eRpEDUBtIBxgWzuLb2YgP,https://api.spotify.com/v1/tracks/2eRpEDUBtIBxgWzuLb2YgP,https://api.spotify.com/v1/audio-analysis/2eRpEDUBtIBxgWzuLb2YgP,299000,4
遅れてきたプロローグ,0.444,0.467,7,-8.275,1,0.0265,0.561,6.11e-05,0.0727,0.155,154.111,audio_features,5VAQ01WPbueffpLj8TCS2d,spotify:track:5VAQ01WPbueffpLj8TCS2d,https://api.spotify.com/v1/tracks/5VAQ01WPbueffpLj8TCS2d,https://api.spotify.com/v1/audio-analysis/5VAQ01WPbueffpLj8TCS2d,334240,4
Oh Darling,0.697,0.554,8,-11.756,0,0.0308,0.372,0.00239,0.0909,0.747,113.937,audio_features,6151bzlS9kSj1MPo3KXgeo,spotify:track:6151bzlS9kSj1MPo3KXgeo,https://api.spotify.com/v1/tracks/6151bzlS9kSj1MPo3KXgeo,https://api.spotify.com/v1/audio-analysis/6151bzlS9kSj1MPo3KXgeo,257600,4
君のためにバラードを,0.605,0.437,0,-12.248,1,0.0257,0.441,7.59e-05,0.0618,0.268,77.93,audio_features,7hEJYLKrp9BT4wPFj3B45m,spotify:track:7hEJYLKrp9BT4wPFj3B45m,https://api.spotify.com/v1/tracks/7hEJYLKrp9BT4wPFj3B45m,https://api.spotify.com/v1/audio-analysis/7hEJYLKrp9BT4wPFj3B45m,295187,4
上手な恋の終わりかた,0.721,0.926,0,-4.177,0,0.0466,0.129,2.89e-06,0.292,0.914,122.012,audio_features,0o5ophvt28jbp0PWWemC8z,spotify:track:0o5ophvt28jbp0PWWemC8z,https://api.spotify.com/v1/tracks/0o5ophvt28jbp0PWWemC8z,https://api.spotify.com/v1/audio-analysis/0o5ophvt28jbp0PWWemC8z,220773,4
まわれ、運命。,0.721,0.704,7,-9.414,1,0.0342,0.128,0.437,0.109,0.386,111.013,audio_features,3atd9G5jf9j0hxgyyY0bEq,spotify:track:3atd9G5jf9j0hxgyyY0bEq,https://api.spotify.com/v1/tracks/3atd9G5jf9j0hxgyyY0bEq,https://api.spotify.com/v1/audio-analysis/3atd9G5jf9j0hxgyyY0bEq,258573,4
恋するカレン,0.542,0.556,6,-11.424,1,0.0284,0.0266,0.00718,0.0575,0.381,120.024,audio_features,1mtnRGZSZAInObomGKZJY1,spotify:track:1mtnRGZSZAInObomGKZJY1,https://api.spotify.com/v1/tracks/1mtnRGZSZAInObomGKZJY1,https://api.spotify.com/v1/audio-analysis/1mtnRGZSZAInObomGKZJY1,227493,4
トライアングル,0.672,0.657,8,-12.891,1,0.0352,0.152,0.000625,0.333,0.959,145.436,audio_features,10DEzuwL3rU8teh1xHFWWI,spotify:track:10DEzuwL3rU8teh1xHFWWI,https://api.spotify.com/v1/tracks/10DEzuwL3rU8teh1xHFWWI,https://api.spotify.com/v1/audio-analysis/10DEzuwL3rU8teh1xHFWWI,229800,4
YOUR LIFE,0.761,0.86,2,-4.306,0,0.0289,0.0938,5.79e-05,0.0287,0.899,128.029,audio_features,3cowRZsI2og7CLthpU8JK6,spotify:track:3cowRZsI2og7CLthpU8JK6,https://api.spotify.com/v1/tracks/3cowRZsI2og7CLthpU8JK6,https://api.spotify.com/v1/audio-analysis/3cowRZsI2og7CLthpU8JK6,280000,4
ジェラシーズ・ナイト,0.682,0.357,7,-14.77,0,0.0274,0.261,2.68e-05,0.13,0.667,109.321,audio_features,2tGfVcmnMqwQo40yukCAZr,spotify:track:2tGfVcmnMqwQo40yukCAZr,https://api.spotify.com/v1/tracks/2tGfVcmnMqwQo40yukCAZr,https://api.spotify.com/v1/audio-analysis/2tGfVcmnMqwQo40yukCAZr,252373,4
Mrs. Passe's Whine Lists,0.592,0.446,0,-9.069,1,0.0269,0.511,0.676,0.0692,0.395,167.947,audio_features,35SkXkhhIGqR9vJgNLsB7J,spotify:track:35SkXkhhIGqR9vJgNLsB7J,https://api.spotify.com/v1/tracks/35SkXkhhIGqR9vJgNLsB7J,https://api.spotify.com/v1/audio-analysis/35SkXkhhIGqR9vJgNLsB7J,212600,4
こんなにも愛してた,0.482,0.401,5,-6.958,0,0.0272,0.73,3.35e-06,0.133,0.289,136.071,audio_features,5WIN9ny4cNxVkHEbfjDjaV,spotify:track:5WIN9ny4cNxVkHEbfjDjaV,https://api.spotify.com/v1/tracks/5WIN9ny4cNxVkHEbfjDjaV,https://api.spotify.com/v1/audio-analysis/5WIN9ny4cNxVkHEbfjDjaV,352840,4
君には、本当に手が焼ける,0.631,0.878,1,-6.77,1,0.0357,0.0906,2.94e-06,0.309,0.671,110.724,audio_features,4XLQfjpSF6z7jK5tv2lNUg,spotify:track:4XLQfjpSF6z7jK5tv2lNUg,https://api.spotify.com/v1/tracks/4XLQfjpSF6z7jK5tv2lNUg,https://api.spotify.com/v1/audio-analysis/4XLQfjpSF6z7jK5tv2lNUg,319493,4
Forever Christmas,0.597,0.748,2,-5.53,1,0.0286,0.0341,0.000245,0.0938,0.239,97.013,audio_features,5lNjGe4cAlc0965GXMfWde,spotify:track:5lNjGe4cAlc0965GXMfWde,https://api.spotify.com/v1/tracks/5lNjGe4cAlc0965GXMfWde,https://api.spotify.com/v1/audio-analysis/5lNjGe4cAlc0965GXMfWde,298400,4
セカンド・キス,0.689,0.613,7,-11.97,0,0.0276,0.381,0.00199,0.0966,0.871,125.978,audio_features,7ke1l1gD0Fngl7ybyQnFwz,spotify:track:7ke1l1gD0Fngl7ybyQnFwz,https://api.spotify.com/v1/tracks/7ke1l1gD0Fngl7ybyQnFwz,https://api.spotify.com/v1/audio-analysis/7ke1l1gD0Fngl7ybyQnFwz,275373,4
僕ならばここにいる,0.644,0.737,0,-9.307,0,0.0277,0.0372,0.0117,0.0988,0.611,111.974,audio_features,2nsoYzM21OWasT4s9P9kU0,spotify:track:2nsoYzM21OWasT4s9P9kU0,https://api.spotify.com/v1/tracks/2nsoYzM21OWasT4s9P9kU0,https://api.spotify.com/v1/audio-analysis/2nsoYzM21OWasT4s9P9kU0,303213,4
