name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
My Turn - feat. JP THE WAVY (Instrumental),0.788,0.727,5,-5.533,1,0.0687,0.000604,0.923,0.27,0.672,99.986,audio_features,5xQjK9hX68YO8J2BqzpRnN,spotify:track:5xQjK9hX68YO8J2BqzpRnN,https://api.spotify.com/v1/tracks/5xQjK9hX68YO8J2BqzpRnN,https://api.spotify.com/v1/audio-analysis/5xQjK9hX68YO8J2BqzpRnN,172333,4
花,0.6,0.885,0,-3.914,1,0.0262,0.108,0,0.153,0.657,95.002,audio_features,1GshsOEi9zpezkBjtCgWmF,spotify:track:1GshsOEi9zpezkBjtCgWmF,https://api.spotify.com/v1/tracks/1GshsOEi9zpezkBjtCgWmF,https://api.spotify.com/v1/audio-analysis/1GshsOEi9zpezkBjtCgWmF,249173,4
Hard Knock Days - English Version,0.558,0.928,1,-4.316,1,0.0793,0.0332,0,0.339,0.667,92.001,audio_features,4cncRRRvUv99xhjNPhCJ0C,spotify:track:4cncRRRvUv99xhjNPhCJ0C,https://api.spotify.com/v1/tracks/4cncRRRvUv99xhjNPhCJ0C,https://api.spotify.com/v1/audio-analysis/4cncRRRvUv99xhjNPhCJ0C,272413,4
新しい世界 - Orchestra Version,0.438,0.729,5,-4.912,1,0.0332,0.138,0,0.102,0.241,144.823,audio_features,1uEyAsRJpwHy9XvEXRhsPo,spotify:track:1uEyAsRJpwHy9XvEXRhsPo,https://api.spotify.com/v1/tracks/1uEyAsRJpwHy9XvEXRhsPo,https://api.spotify.com/v1/audio-analysis/1uEyAsRJpwHy9XvEXRhsPo,226800,4
You & I,0.716,0.743,8,-5.098,1,0.0384,0.0111,0,0.323,0.551,100.023,audio_features,7Lq5fDkytj6ofmvsjYrAyj,spotify:track:7Lq5fDkytj6ofmvsjYrAyj,https://api.spotify.com/v1/tracks/7Lq5fDkytj6ofmvsjYrAyj,https://api.spotify.com/v1/audio-analysis/7Lq5fDkytj6ofmvsjYrAyj,211200,4
Pray,0.42,0.787,1,-3.989,1,0.034,0.0305,0,0.0933,0.349,175.758,audio_features,4BRQHGlDW2dZWxBirbEuLY,spotify:track:4BRQHGlDW2dZWxBirbEuLY,https://api.spotify.com/v1/tracks/4BRQHGlDW2dZWxBirbEuLY,https://api.spotify.com/v1/audio-analysis/4BRQHGlDW2dZWxBirbEuLY,339253,4
Alternate Dimension,0.653,0.931,0,-3.998,0,0.0842,0.0704,0,0.108,0.812,151.053,audio_features,0e8i1drKwx8Pgrny3nd0lU,spotify:track:0e8i1drKwx8Pgrny3nd0lU,https://api.spotify.com/v1/tracks/0e8i1drKwx8Pgrny3nd0lU,https://api.spotify.com/v1/audio-analysis/0e8i1drKwx8Pgrny3nd0lU,263033,4
Unchained World - Anime Size,0.657,0.977,11,-4.007,0,0.141,0.0096,0,0.429,0.482,130.058,audio_features,3py7JmG2PfbdtnKdqAmfO5,spotify:track:3py7JmG2PfbdtnKdqAmfO5,https://api.spotify.com/v1/tracks/3py7JmG2PfbdtnKdqAmfO5,https://api.spotify.com/v1/audio-analysis/3py7JmG2PfbdtnKdqAmfO5,90000,4
ALRIGHT! ALRIGHT!,0.542,0.948,11,-3.309,0,0.0897,0.00126,1.71e-06,0.329,0.762,128.04,audio_features,6SCv3IKCjreVaPkIYLcuQZ,spotify:track:6SCv3IKCjreVaPkIYLcuQZ,https://api.spotify.com/v1/tracks/6SCv3IKCjreVaPkIYLcuQZ,https://api.spotify.com/v1/audio-analysis/6SCv3IKCjreVaPkIYLcuQZ,259800,4
少年,0.515,0.783,0,-3.39,0,0.0312,0.0216,0,0.162,0.27,82.946,audio_features,5Ndy8pUJnRXbANoJtqvht1,spotify:track:5Ndy8pUJnRXbANoJtqvht1,https://api.spotify.com/v1/tracks/5Ndy8pUJnRXbANoJtqvht1,https://api.spotify.com/v1/audio-analysis/5Ndy8pUJnRXbANoJtqvht1,250533,4
"時の描片 〜トキノカケラ〜 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.618,0.632,7,-10.505,1,0.0355,0.00298,0,0.583,0.413,104.984,audio_features,2yvdeu57hTzCfwiogTMhqK,spotify:track:2yvdeu57hTzCfwiogTMhqK,https://api.spotify.com/v1/tracks/2yvdeu57hTzCfwiogTMhqK,https://api.spotify.com/v1/audio-analysis/2yvdeu57hTzCfwiogTMhqK,293884,4
A New Chronicle,0.64,0.935,2,-4.407,1,0.0824,0.0913,0,0.377,0.827,152.008,audio_features,7LaihtsTsrBOeTzG0SoTVU,spotify:track:7LaihtsTsrBOeTzG0SoTVU,https://api.spotify.com/v1/tracks/7LaihtsTsrBOeTzG0SoTVU,https://api.spotify.com/v1/audio-analysis/7LaihtsTsrBOeTzG0SoTVU,304167,4
DREAMERS,0.515,0.775,8,-4.612,1,0.0871,0.162,0,0.361,0.613,176.002,audio_features,6CTH7f1xm03ABnpEKBstRo,spotify:track:6CTH7f1xm03ABnpEKBstRo,https://api.spotify.com/v1/tracks/6CTH7f1xm03ABnpEKBstRo,https://api.spotify.com/v1/audio-analysis/6CTH7f1xm03ABnpEKBstRo,273500,4
Always with you,0.604,0.855,5,-5.176,0,0.0385,0.536,0,0.257,0.69,112.106,audio_features,04kRUdCKajn6Vntp5kagBd,spotify:track:04kRUdCKajn6Vntp5kagBd,https://api.spotify.com/v1/tracks/04kRUdCKajn6Vntp5kagBd,https://api.spotify.com/v1/audio-analysis/04kRUdCKajn6Vntp5kagBd,225067,4
昨日より赤く明日より青く,0.614,0.799,0,-5.814,1,0.0657,0.476,0,0.185,0.799,81.993,audio_features,2vhkzkr7S6QOXVO8wHLhhn,spotify:track:2vhkzkr7S6QOXVO8wHLhhn,https://api.spotify.com/v1/tracks/2vhkzkr7S6QOXVO8wHLhhn,https://api.spotify.com/v1/audio-analysis/2vhkzkr7S6QOXVO8wHLhhn,190600,4
to the STAGE,0.44,0.945,6,-2.773,1,0.11,0.0143,0,0.374,0.523,164.907,audio_features,5NdtAcUn8jZwrQ5GNEuWfB,spotify:track:5NdtAcUn8jZwrQ5GNEuWfB,https://api.spotify.com/v1/tracks/5NdtAcUn8jZwrQ5GNEuWfB,https://api.spotify.com/v1/audio-analysis/5NdtAcUn8jZwrQ5GNEuWfB,214600,4
You & I,0.714,0.709,8,-5.354,1,0.0379,0.00999,0,0.242,0.613,99.997,audio_features,1VDBKBhVkyPRod0NK8npbf,spotify:track:1VDBKBhVkyPRod0NK8npbf,https://api.spotify.com/v1/tracks/1VDBKBhVkyPRod0NK8npbf,https://api.spotify.com/v1/audio-analysis/1VDBKBhVkyPRod0NK8npbf,209433,4
Pray,0.418,0.782,1,-3.989,1,0.0341,0.0312,0,0.0911,0.349,175.988,audio_features,39Ma6e9bseFe7NwLOCFvRI,spotify:track:39Ma6e9bseFe7NwLOCFvRI,https://api.spotify.com/v1/tracks/39Ma6e9bseFe7NwLOCFvRI,https://api.spotify.com/v1/audio-analysis/39Ma6e9bseFe7NwLOCFvRI,339253,4
"Evergreen - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.485,0.839,10,-8.795,0,0.059,2.22e-05,2.64e-05,0.666,0.343,128.0,audio_features,6lo974J9s7lTA2TvVKQwa4,spotify:track:6lo974J9s7lTA2TvVKQwa4,https://api.spotify.com/v1/tracks/6lo974J9s7lTA2TvVKQwa4,https://api.spotify.com/v1/audio-analysis/6lo974J9s7lTA2TvVKQwa4,350626,4
NEXT,0.597,0.89,2,-4.772,1,0.0422,0.0355,0,0.0845,0.599,109.944,audio_features,0Cjm3gnR0hZeoMVHWZTNt6,spotify:track:0Cjm3gnR0hZeoMVHWZTNt6,https://api.spotify.com/v1/tracks/0Cjm3gnR0hZeoMVHWZTNt6,https://api.spotify.com/v1/audio-analysis/0Cjm3gnR0hZeoMVHWZTNt6,257733,4
Ride Out~Opening~ (Live at Nakano Sunplaza 2015.06.04),0.186,0.777,8,-9.919,1,0.205,0.205,0.823,0.847,0.0277,126.661,audio_features,3GmyYQGD3vXALbn2D1tyf2,spotify:track:3GmyYQGD3vXALbn2D1tyf2,https://api.spotify.com/v1/tracks/3GmyYQGD3vXALbn2D1tyf2,https://api.spotify.com/v1/audio-analysis/3GmyYQGD3vXALbn2D1tyf2,84144,4
RUN THIS TOWN,0.562,0.985,2,-2.561,1,0.151,0.0669,1.63e-06,0.0779,0.492,131.998,audio_features,0tdo8D91CxePiaodmMeGoc,spotify:track:0tdo8D91CxePiaodmMeGoc,https://api.spotify.com/v1/tracks/0tdo8D91CxePiaodmMeGoc,https://api.spotify.com/v1/audio-analysis/0tdo8D91CxePiaodmMeGoc,259067,4
PIERROT,0.603,0.97,4,-2.948,0,0.0964,0.332,2.42e-06,0.342,0.802,128.013,audio_features,2SRLeHj474qmt2qZWRRqeX,spotify:track:2SRLeHj474qmt2qZWRRqeX,https://api.spotify.com/v1/tracks/2SRLeHj474qmt2qZWRRqeX,https://api.spotify.com/v1/audio-analysis/2SRLeHj474qmt2qZWRRqeX,263067,4
雨のち晴れ,0.562,0.753,0,-5.232,1,0.0303,0.129,0,0.0976,0.585,92.05,audio_features,75NawTpa3ANW4FUEBa2TsF,spotify:track:75NawTpa3ANW4FUEBa2TsF,https://api.spotify.com/v1/tracks/75NawTpa3ANW4FUEBa2TsF,https://api.spotify.com/v1/audio-analysis/75NawTpa3ANW4FUEBa2TsF,246067,4
花,0.597,0.894,0,-3.945,1,0.0264,0.0873,0,0.321,0.596,94.989,audio_features,1nbSlSYRT38kgra2ismuuG,spotify:track:1nbSlSYRT38kgra2ismuuG,https://api.spotify.com/v1/tracks/1nbSlSYRT38kgra2ismuuG,https://api.spotify.com/v1/audio-analysis/1nbSlSYRT38kgra2ismuuG,252507,4
NEXT,0.596,0.89,2,-4.772,1,0.0423,0.0354,0,0.0838,0.6,109.954,audio_features,37pL92TY1Cqcq4Chhutfgu,spotify:track:37pL92TY1Cqcq4Chhutfgu,https://api.spotify.com/v1/tracks/37pL92TY1Cqcq4Chhutfgu,https://api.spotify.com/v1/audio-analysis/37pL92TY1Cqcq4Chhutfgu,257733,4
Gimme!,0.689,0.878,4,-3.139,0,0.0491,0.0553,0,0.294,0.541,103.987,audio_features,3N5PpPrd96AQPh6zt4WmjH,spotify:track:3N5PpPrd96AQPh6zt4WmjH,https://api.spotify.com/v1/tracks/3N5PpPrd96AQPh6zt4WmjH,https://api.spotify.com/v1/audio-analysis/3N5PpPrd96AQPh6zt4WmjH,192093,4
Beautiful Sunset,0.675,0.754,4,-5.859,1,0.0431,0.0386,0,0.355,0.568,90.002,audio_features,2N7xa6eRpPbGK9pXOtDVm0,spotify:track:2N7xa6eRpPbGK9pXOtDVm0,https://api.spotify.com/v1/tracks/2N7xa6eRpPbGK9pXOtDVm0,https://api.spotify.com/v1/audio-analysis/2N7xa6eRpPbGK9pXOtDVm0,242000,4
雨のち晴れ,0.582,0.719,0,-5.631,1,0.0278,0.246,0,0.1,0.594,91.991,audio_features,64cHRFbZkQJl83JHCP1JM0,spotify:track:64cHRFbZkQJl83JHCP1JM0,https://api.spotify.com/v1/tracks/64cHRFbZkQJl83JHCP1JM0,https://api.spotify.com/v1/audio-analysis/64cHRFbZkQJl83JHCP1JM0,245867,4
"心声 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.602,0.793,6,-9.539,1,0.0443,0.0241,0,0.265,0.417,131.012,audio_features,4bZBTVGo4HdkLNUDSF0rjU,spotify:track:4bZBTVGo4HdkLNUDSF0rjU,https://api.spotify.com/v1/tracks/4bZBTVGo4HdkLNUDSF0rjU,https://api.spotify.com/v1/audio-analysis/4bZBTVGo4HdkLNUDSF0rjU,106927,4
Make It Real (Live at Nakano Sunplaza 2015.06.04),0.522,0.936,5,-6.553,1,0.114,0.000269,0.00103,0.9,0.302,90.977,audio_features,5B4vCjsy0noO1cUgvwxAZL,spotify:track:5B4vCjsy0noO1cUgvwxAZL,https://api.spotify.com/v1/tracks/5B4vCjsy0noO1cUgvwxAZL,https://api.spotify.com/v1/audio-analysis/5B4vCjsy0noO1cUgvwxAZL,558533,4
"EXPerience Greatness - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.583,0.77,7,-9.595,1,0.0395,0.000459,0,0.837,0.553,120.039,audio_features,2rYKhvfbuOciqXt6epXg1J,spotify:track:2rYKhvfbuOciqXt6epXg1J,https://api.spotify.com/v1/tracks/2rYKhvfbuOciqXt6epXg1J,https://api.spotify.com/v1/audio-analysis/2rYKhvfbuOciqXt6epXg1J,284555,4
"Stupid〜真っ赤なブレスレット〜 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.34,0.572,0,-11.017,0,0.0635,0.000814,2.04e-06,0.378,0.367,174.959,audio_features,4STKkJG4jqOHjdaOaItdTQ,spotify:track:4STKkJG4jqOHjdaOaItdTQ,https://api.spotify.com/v1/tracks/4STKkJG4jqOHjdaOaItdTQ,https://api.spotify.com/v1/audio-analysis/4STKkJG4jqOHjdaOaItdTQ,231246,4
REVOLVER (Live at Nakano Sunplaza 2015.06.04),0.407,0.955,11,-3.537,0,0.135,0.00058,0.000425,0.17,0.393,90.996,audio_features,3bhGKh0Wui26EhNHlQJZOo,spotify:track:3bhGKh0Wui26EhNHlQJZOo,https://api.spotify.com/v1/tracks/3bhGKh0Wui26EhNHlQJZOo,https://api.spotify.com/v1/audio-analysis/3bhGKh0Wui26EhNHlQJZOo,199360,4
"Love You More - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.474,0.864,1,-10.289,1,0.0461,0.18,0,0.373,0.335,90.006,audio_features,2BcOGmG5uoywPCQGiour7T,spotify:track:2BcOGmG5uoywPCQGiour7T,https://api.spotify.com/v1/tracks/2BcOGmG5uoywPCQGiour7T,https://api.spotify.com/v1/audio-analysis/2BcOGmG5uoywPCQGiour7T,400979,4
心声,0.694,0.889,1,-4.644,1,0.0333,0.0168,2.1e-05,0.228,0.718,131.02,audio_features,70Idwg2x2J4iGySsV7gMJR,spotify:track:70Idwg2x2J4iGySsV7gMJR,https://api.spotify.com/v1/tracks/70Idwg2x2J4iGySsV7gMJR,https://api.spotify.com/v1/audio-analysis/70Idwg2x2J4iGySsV7gMJR,371033,4
"片想い - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.496,0.608,0,-11.669,1,0.0385,0.339,0,0.397,0.341,127.774,audio_features,4KnOgNYOeQzuy5Mc4JnLw9,spotify:track:4KnOgNYOeQzuy5Mc4JnLw9,https://api.spotify.com/v1/tracks/4KnOgNYOeQzuy5Mc4JnLw9,https://api.spotify.com/v1/audio-analysis/4KnOgNYOeQzuy5Mc4JnLw9,308307,4
ECHO,0.559,0.753,3,-4.299,1,0.0304,0.0674,0,0.115,0.448,139.932,audio_features,4VrO3A06wrhRfiq81GPcNk,spotify:track:4VrO3A06wrhRfiq81GPcNk,https://api.spotify.com/v1/tracks/4VrO3A06wrhRfiq81GPcNk,https://api.spotify.com/v1/audio-analysis/4VrO3A06wrhRfiq81GPcNk,268027,4
"Sing it Loud - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.473,0.946,1,-8.625,0,0.0712,0.107,0,0.971,0.289,132.044,audio_features,0ZSW54nbHZt3mAaCjJZjM0,spotify:track:0ZSW54nbHZt3mAaCjJZjM0,https://api.spotify.com/v1/tracks/0ZSW54nbHZt3mAaCjJZjM0,https://api.spotify.com/v1/audio-analysis/0ZSW54nbHZt3mAaCjJZjM0,266698,4
TIME SLIP LOVE,0.727,0.802,6,-6.29,1,0.22,0.121,0,0.0289,0.591,113.939,audio_features,1VYe7cJZ48aZFr05xYfbvS,spotify:track:1VYe7cJZ48aZFr05xYfbvS,https://api.spotify.com/v1/tracks/1VYe7cJZ48aZFr05xYfbvS,https://api.spotify.com/v1/audio-analysis/1VYe7cJZ48aZFr05xYfbvS,203833,4
G-ENERGY,0.689,0.939,6,-3.798,0,0.0466,0.0465,0,0.156,0.416,123.971,audio_features,6hj7oouO8ySuG6w4FyOryI,spotify:track:6hj7oouO8ySuG6w4FyOryI,https://api.spotify.com/v1/tracks/6hj7oouO8ySuG6w4FyOryI,https://api.spotify.com/v1/audio-analysis/6hj7oouO8ySuG6w4FyOryI,321290,4
SNAKE PIT,0.628,0.964,10,-3.603,0,0.0707,0.0123,1.13e-06,0.234,0.649,126.945,audio_features,46NBqi8QWip8GNzxDS2p4n,spotify:track:46NBqi8QWip8GNzxDS2p4n,https://api.spotify.com/v1/tracks/46NBqi8QWip8GNzxDS2p4n,https://api.spotify.com/v1/audio-analysis/46NBqi8QWip8GNzxDS2p4n,230967,4
REVOLVER,0.632,0.892,11,-3.35,0,0.0905,0.125,0,0.178,0.819,91.017,audio_features,21iUe2IHtYETnTCDxBf4pw,spotify:track:21iUe2IHtYETnTCDxBf4pw,https://api.spotify.com/v1/tracks/21iUe2IHtYETnTCDxBf4pw,https://api.spotify.com/v1/audio-analysis/21iUe2IHtYETnTCDxBf4pw,245400,4
Sing it Loud (Live at Nakano Sunplaza 2015.06.04),0.48,0.956,1,-4.493,0,0.0918,0.000957,0.014,0.34,0.252,131.956,audio_features,0aFqdmaFxvjoIGS5vxjC4W,spotify:track:0aFqdmaFxvjoIGS5vxjC4W,https://api.spotify.com/v1/tracks/0aFqdmaFxvjoIGS5vxjC4W,https://api.spotify.com/v1/audio-analysis/0aFqdmaFxvjoIGS5vxjC4W,271563,4
"空 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.27,0.328,0,-14.86,1,0.0339,0.052,2.08e-05,0.326,0.146,143.173,audio_features,7jBgQVgOjCtfdhnYXNlc6m,spotify:track:7jBgQVgOjCtfdhnYXNlc6m,https://api.spotify.com/v1/tracks/7jBgQVgOjCtfdhnYXNlc6m,https://api.spotify.com/v1/audio-analysis/7jBgQVgOjCtfdhnYXNlc6m,347378,4
"少年 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.396,0.591,8,-11.83,1,0.0513,0.00233,1.24e-05,0.058,0.22,82.938,audio_features,2UMn20du2MpI7aEszfkFQF,spotify:track:2UMn20du2MpI7aEszfkFQF,https://api.spotify.com/v1/tracks/2UMn20du2MpI7aEszfkFQF,https://api.spotify.com/v1/audio-analysis/2UMn20du2MpI7aEszfkFQF,384296,4
"MAD CYCLONE - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.482,0.94,1,-8.626,1,0.0774,1.87e-05,0.000411,0.553,0.413,127.927,audio_features,53wMk56k7nxZor4zV78w4h,spotify:track:53wMk56k7nxZor4zV78w4h,https://api.spotify.com/v1/tracks/53wMk56k7nxZor4zV78w4h,https://api.spotify.com/v1/audio-analysis/53wMk56k7nxZor4zV78w4h,84370,4
HOT SHOT,0.617,0.959,11,-3.704,1,0.0439,0.0382,0,0.0707,0.654,127.975,audio_features,36lNNe592j1aS7D5RTSWaL,spotify:track:36lNNe592j1aS7D5RTSWaL,https://api.spotify.com/v1/tracks/36lNNe592j1aS7D5RTSWaL,https://api.spotify.com/v1/audio-analysis/36lNNe592j1aS7D5RTSWaL,241240,4
F.L.Y. BOYS F.L.Y. GIRLS,0.693,0.918,7,-3.492,1,0.112,0.00468,0,0.686,0.671,129.053,audio_features,3zSpxHfbjqE8WiLiIJb0Wu,spotify:track:3zSpxHfbjqE8WiLiIJb0Wu,https://api.spotify.com/v1/tracks/3zSpxHfbjqE8WiLiIJb0Wu,https://api.spotify.com/v1/audio-analysis/3zSpxHfbjqE8WiLiIJb0Wu,190173,4
"G-ENERGY - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.552,0.904,6,-8.976,0,0.0431,4.95e-05,0.00231,0.444,0.321,124.026,audio_features,33WDkFMX7ogcO835IRDMIT,spotify:track:33WDkFMX7ogcO835IRDMIT,https://api.spotify.com/v1/tracks/33WDkFMX7ogcO835IRDMIT,https://api.spotify.com/v1/audio-analysis/33WDkFMX7ogcO835IRDMIT,300425,4
いつか晴れ渡る空の下で,0.525,0.614,7,-4.839,0,0.0284,0.165,0,0.12,0.313,72.963,audio_features,0g3chBalzLXJMXArOPeo6B,spotify:track:0g3chBalzLXJMXArOPeo6B,https://api.spotify.com/v1/tracks/0g3chBalzLXJMXArOPeo6B,https://api.spotify.com/v1/audio-analysis/0g3chBalzLXJMXArOPeo6B,354800,4
Make It Real,0.423,0.74,0,-4.018,1,0.0319,0.11,0,0.248,0.638,182.045,audio_features,23GNyJYM2ucI4U4nDyG7nQ,spotify:track:23GNyJYM2ucI4U4nDyG7nQ,https://api.spotify.com/v1/tracks/23GNyJYM2ucI4U4nDyG7nQ,https://api.spotify.com/v1/audio-analysis/23GNyJYM2ucI4U4nDyG7nQ,207840,4
Stupid〜真っ赤なブレスレット〜,0.505,0.817,0,-3.477,0,0.0575,0.135,0,0.138,0.297,87.55,audio_features,7tCMyjb6rYVoUZ2lyzmG82,spotify:track:7tCMyjb6rYVoUZ2lyzmG82,https://api.spotify.com/v1/tracks/7tCMyjb6rYVoUZ2lyzmG82,https://api.spotify.com/v1/audio-analysis/7tCMyjb6rYVoUZ2lyzmG82,229440,4
片想い,0.594,0.677,0,-5.76,1,0.0299,0.161,0,0.331,0.387,127.934,audio_features,6tq8SKPPIm0sozduVVbFK6,spotify:track:6tq8SKPPIm0sozduVVbFK6,https://api.spotify.com/v1/tracks/6tq8SKPPIm0sozduVVbFK6,https://api.spotify.com/v1/audio-analysis/6tq8SKPPIm0sozduVVbFK6,296867,4
WAY TO THE GLORY - GENERATIONS ver.,0.663,0.78,5,-4.573,1,0.0356,0.0206,1.17e-06,0.291,0.649,119.991,audio_features,7n4kLPAM8YI7RIpevc7DxI,spotify:track:7n4kLPAM8YI7RIpevc7DxI,https://api.spotify.com/v1/tracks/7n4kLPAM8YI7RIpevc7DxI,https://api.spotify.com/v1/audio-analysis/7n4kLPAM8YI7RIpevc7DxI,227533,4
"AGEHA - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.513,0.993,7,-8.514,1,0.0876,0.122,0,0.761,0.0552,129.965,audio_features,32EDJCKK3XXLJT8XcRbQiH,spotify:track:32EDJCKK3XXLJT8XcRbQiH,https://api.spotify.com/v1/tracks/32EDJCKK3XXLJT8XcRbQiH,https://api.spotify.com/v1/audio-analysis/32EDJCKK3XXLJT8XcRbQiH,187639,4
"ALRIGHT! ALRIGHT! - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.441,0.99,11,-7.779,0,0.1,0.00569,2.47e-06,0.969,0.194,128.087,audio_features,3LyBvTSgB4GH8PsuPmw8aN,spotify:track:3LyBvTSgB4GH8PsuPmw8aN,https://api.spotify.com/v1/tracks/3LyBvTSgB4GH8PsuPmw8aN,https://api.spotify.com/v1/audio-analysis/3LyBvTSgB4GH8PsuPmw8aN,219105,4
回転,0.554,0.595,0,-6.07,1,0.031,0.31,0,0.0888,0.461,75.037,audio_features,19UistJTcpJn0sbf4gq5DH,spotify:track:19UistJTcpJn0sbf4gq5DH,https://api.spotify.com/v1/tracks/19UistJTcpJn0sbf4gq5DH,https://api.spotify.com/v1/audio-analysis/19UistJTcpJn0sbf4gq5DH,283567,4
"Lovers Again - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.57,0.741,11,-11.433,1,0.0491,0.443,0,0.267,0.373,91.995,audio_features,5bpHT52yLZsCfLWs4IwVxa,spotify:track:5bpHT52yLZsCfLWs4IwVxa,https://api.spotify.com/v1/tracks/5bpHT52yLZsCfLWs4IwVxa,https://api.spotify.com/v1/audio-analysis/5bpHT52yLZsCfLWs4IwVxa,293557,4
"RUN THIS TOWN - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.465,0.993,4,-7.963,0,0.116,0.0789,0,0.965,0.0555,131.98,audio_features,514ahTVBHUtISj0FgrPwSS,spotify:track:514ahTVBHUtISj0FgrPwSS,https://api.spotify.com/v1/tracks/514ahTVBHUtISj0FgrPwSS,https://api.spotify.com/v1/audio-analysis/514ahTVBHUtISj0FgrPwSS,93651,4
HOT SHOT (Live at Nakano Sunplaza 2015.06.04),0.51,0.984,1,-4.057,0,0.0636,0.00647,2e-06,0.342,0.487,127.989,audio_features,3GJrCTFPvjsvayAoO7QHhP,spotify:track:3GJrCTFPvjsvayAoO7QHhP,https://api.spotify.com/v1/tracks/3GJrCTFPvjsvayAoO7QHhP,https://api.spotify.com/v1/audio-analysis/3GJrCTFPvjsvayAoO7QHhP,154992,4
"また、アシタ - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.355,0.685,2,-11.477,0,0.0744,0.345,0,0.828,0.351,149.877,audio_features,3tjRicpq90JmNakC6pgqwC,spotify:track:3tjRicpq90JmNakC6pgqwC,https://api.spotify.com/v1/tracks/3tjRicpq90JmNakC6pgqwC,https://api.spotify.com/v1/audio-analysis/3tjRicpq90JmNakC6pgqwC,192208,4
"Nostalgie - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.448,0.386,5,-13.41,1,0.0333,0.0866,0,0.266,0.102,68.974,audio_features,6eR9F2kZubnqvbe8rsfZ9A,spotify:track:6eR9F2kZubnqvbe8rsfZ9A,https://api.spotify.com/v1/tracks/6eR9F2kZubnqvbe8rsfZ9A,https://api.spotify.com/v1/audio-analysis/6eR9F2kZubnqvbe8rsfZ9A,329416,4
Y.M.C.A.,0.627,0.962,6,-2.844,1,0.0618,0.00558,0,0.372,0.765,134.984,audio_features,5Qp8a0NjBokbZpA1s4WBYE,spotify:track:5Qp8a0NjBokbZpA1s4WBYE,https://api.spotify.com/v1/tracks/5Qp8a0NjBokbZpA1s4WBYE,https://api.spotify.com/v1/audio-analysis/5Qp8a0NjBokbZpA1s4WBYE,334467,4
"UNITED JOURNEY - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.462,0.832,7,-9.156,1,0.0674,1.11e-05,0.000356,0.24,0.32,132.087,audio_features,5W0QbSbkJxFi5X8HWzNq13,spotify:track:5W0QbSbkJxFi5X8HWzNq13,https://api.spotify.com/v1/tracks/5W0QbSbkJxFi5X8HWzNq13,https://api.spotify.com/v1/audio-analysis/5W0QbSbkJxFi5X8HWzNq13,107306,4
"Sing it Loud - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.423,0.892,6,-8.635,0,0.0483,3.58e-05,0.000253,0.358,0.74,132.048,audio_features,5vqlNN3ZL68x1zgdjpi9o8,spotify:track:5vqlNN3ZL68x1zgdjpi9o8,https://api.spotify.com/v1/tracks/5vqlNN3ZL68x1zgdjpi9o8,https://api.spotify.com/v1/audio-analysis/5vqlNN3ZL68x1zgdjpi9o8,60000,4
BRAVE IT OUT,0.831,0.924,3,-4.869,0,0.074,0.0269,0,0.0728,0.83,127.978,audio_features,47Kg6Hvjk5gRL9qRWoYkMF,spotify:track:47Kg6Hvjk5gRL9qRWoYkMF,https://api.spotify.com/v1/tracks/47Kg6Hvjk5gRL9qRWoYkMF,https://api.spotify.com/v1/audio-analysis/47Kg6Hvjk5gRL9qRWoYkMF,193307,4
