name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青空片想い - 2021 ver.,0.532,0.973,0,-2.205,1,0.075,0.04,0,0.376,0.611,132.0,audio_features,0qYn3qNiBsDb7YGfJoEThM,spotify:track:0qYn3qNiBsDb7YGfJoEThM,https://api.spotify.com/v1/tracks/0qYn3qNiBsDb7YGfJoEThM,https://api.spotify.com/v1/audio-analysis/0qYn3qNiBsDb7YGfJoEThM,305071,4
私の歩き方,0.393,0.736,8,-4.068,1,0.0322,0.0854,0,0.28,0.366,170.14,audio_features,30g7EKNy1E1hTVZKNdnswa,spotify:track:30g7EKNy1E1hTVZKNdnswa,https://api.spotify.com/v1/tracks/30g7EKNy1E1hTVZKNdnswa,https://api.spotify.com/v1/audio-analysis/30g7EKNy1E1hTVZKNdnswa,235632,4
愛の喪明け,0.743,0.979,2,-1.044,0,0.0947,0.304,0,0.0726,0.885,131.026,audio_features,61Bg6j99jI0112qpoxO3uD,spotify:track:61Bg6j99jI0112qpoxO3uD,https://api.spotify.com/v1/tracks/61Bg6j99jI0112qpoxO3uD,https://api.spotify.com/v1/audio-analysis/61Bg6j99jI0112qpoxO3uD,293133,4
Vacancy,0.569,0.809,8,-3.313,1,0.0418,0.539,0.000643,0.333,0.603,138.018,audio_features,2MGkaSdTO6jN3hnMYGU3d5,spotify:track:2MGkaSdTO6jN3hnMYGU3d5,https://api.spotify.com/v1/tracks/2MGkaSdTO6jN3hnMYGU3d5,https://api.spotify.com/v1/audio-analysis/2MGkaSdTO6jN3hnMYGU3d5,262947,4
みんなスター,0.718,0.955,11,-2.626,1,0.0659,0.0338,0,0.0924,0.945,116.034,audio_features,0rpDqysLCiFTgQPAPAqJWH,spotify:track:0rpDqysLCiFTgQPAPAqJWH,https://api.spotify.com/v1/tracks/0rpDqysLCiFTgQPAPAqJWH,https://api.spotify.com/v1/audio-analysis/0rpDqysLCiFTgQPAPAqJWH,216147,4
世界が泣いてるなら,0.468,0.957,8,-3.215,0,0.0591,0.58,1.97e-06,0.18,0.806,152.944,audio_features,6CquZB6gPJEcdN5ei4mN0R,spotify:track:6CquZB6gPJEcdN5ei4mN0R,https://api.spotify.com/v1/tracks/6CquZB6gPJEcdN5ei4mN0R,https://api.spotify.com/v1/audio-analysis/6CquZB6gPJEcdN5ei4mN0R,210947,4
じゃないロマンティック,0.673,0.895,10,-1.477,1,0.0691,0.413,6.44e-06,0.289,0.703,133.997,audio_features,3Zx1C83zbsdpK8yI67CfzJ,spotify:track:3Zx1C83zbsdpK8yI67CfzJ,https://api.spotify.com/v1/tracks/3Zx1C83zbsdpK8yI67CfzJ,https://api.spotify.com/v1/audio-analysis/3Zx1C83zbsdpK8yI67CfzJ,237738,4
生まれ変わっても,0.631,0.611,3,-4.099,1,0.0248,0.625,0,0.154,0.28,136.012,audio_features,4McNBZUoNM0mAf2mDrZD4H,spotify:track:4McNBZUoNM0mAf2mDrZD4H,https://api.spotify.com/v1/tracks/4McNBZUoNM0mAf2mDrZD4H,https://api.spotify.com/v1/audio-analysis/4McNBZUoNM0mAf2mDrZD4H,247348,4
Memories ~いつの日か会えるまで~,0.424,0.756,9,-3.513,1,0.0351,0.343,0,0.102,0.422,155.798,audio_features,5BFNPh9CUCCOp0or3CYiJE,spotify:track:5BFNPh9CUCCOp0or3CYiJE,https://api.spotify.com/v1/tracks/5BFNPh9CUCCOp0or3CYiJE,https://api.spotify.com/v1/audio-analysis/5BFNPh9CUCCOp0or3CYiJE,290116,4
仲間よ,0.529,0.861,6,-2.002,0,0.0324,0.117,0,0.373,0.802,90.032,audio_features,0ZaRFpNPrKcuXiB5z8FnGD,spotify:track:0ZaRFpNPrKcuXiB5z8FnGD,https://api.spotify.com/v1/tracks/0ZaRFpNPrKcuXiB5z8FnGD,https://api.spotify.com/v1/audio-analysis/0ZaRFpNPrKcuXiB5z8FnGD,260280,4
電線は消えても,0.577,0.726,0,-2.798,1,0.0338,0.206,0,0.279,0.685,131.024,audio_features,1HZEqJX4EHzCpBXAWmYigV,spotify:track:1HZEqJX4EHzCpBXAWmYigV,https://api.spotify.com/v1/tracks/1HZEqJX4EHzCpBXAWmYigV,https://api.spotify.com/v1/audio-analysis/1HZEqJX4EHzCpBXAWmYigV,268995,4
青春の宝石,0.529,0.672,2,-4.237,1,0.0381,0.565,0,0.318,0.429,169.797,audio_features,1FKbDMA9XseN21RjaYt1CS,spotify:track:1FKbDMA9XseN21RjaYt1CS,https://api.spotify.com/v1/tracks/1FKbDMA9XseN21RjaYt1CS,https://api.spotify.com/v1/audio-analysis/1FKbDMA9XseN21RjaYt1CS,277907,4
恋の根拠,0.463,0.954,5,-1.564,1,0.128,0.458,0,0.567,0.742,142.991,audio_features,1YtnJKXcOSPKmcPPUV8gb0,spotify:track:1YtnJKXcOSPKmcPPUV8gb0,https://api.spotify.com/v1/tracks/1YtnJKXcOSPKmcPPUV8gb0,https://api.spotify.com/v1/audio-analysis/1YtnJKXcOSPKmcPPUV8gb0,261160,4
君のいない世界,0.626,0.83,2,-3.573,1,0.0371,0.618,0,0.234,0.516,128.013,audio_features,0ef0EPwUfPD0JWqPUIPrXG,spotify:track:0ef0EPwUfPD0JWqPUIPrXG,https://api.spotify.com/v1/tracks/0ef0EPwUfPD0JWqPUIPrXG,https://api.spotify.com/v1/audio-analysis/0ef0EPwUfPD0JWqPUIPrXG,275373,4
雨のち奇跡的に晴れ,0.526,0.932,0,-2.375,1,0.0629,0.0431,0,0.322,0.561,147.985,audio_features,5mj2ynnXbLEbYehNFDeNPr,spotify:track:5mj2ynnXbLEbYehNFDeNPr,https://api.spotify.com/v1/tracks/5mj2ynnXbLEbYehNFDeNPr,https://api.spotify.com/v1/audio-analysis/5mj2ynnXbLEbYehNFDeNPr,251309,4
自転車のベルで伝えたい,0.54,0.909,3,-1.92,1,0.0415,0.185,0.000405,0.329,0.633,165.054,audio_features,2qNp2dyCdHev9ME6QacQVb,spotify:track:2qNp2dyCdHev9ME6QacQVb,https://api.spotify.com/v1/tracks/2qNp2dyCdHev9ME6QacQVb,https://api.spotify.com/v1/audio-analysis/2qNp2dyCdHev9ME6QacQVb,244981,4
愛の喪明け off vocal ver.,0.684,0.968,2,-3.56,0,0.0403,0.0643,0.827,0.0628,0.877,131.003,audio_features,0QUhFI6OpkqPVuLIS901yS,spotify:track:0QUhFI6OpkqPVuLIS901yS,https://api.spotify.com/v1/tracks/0QUhFI6OpkqPVuLIS901yS,https://api.spotify.com/v1/audio-analysis/0QUhFI6OpkqPVuLIS901yS,290587,4
せ~ので言おうぜ!,0.452,0.967,4,-2.088,1,0.0988,0.2,0,0.0777,0.676,169.797,audio_features,70eBS3ODlHLMVNvuB6T8dX,spotify:track:70eBS3ODlHLMVNvuB6T8dX,https://api.spotify.com/v1/tracks/70eBS3ODlHLMVNvuB6T8dX,https://api.spotify.com/v1/audio-analysis/70eBS3ODlHLMVNvuB6T8dX,230493,4
あの頃のロッカー,0.608,0.944,7,-1.542,1,0.067,0.109,0,0.35,0.686,132.028,audio_features,3LLlkKJVZgWNKHpKP1UCvZ,spotify:track:3LLlkKJVZgWNKHpKP1UCvZ,https://api.spotify.com/v1/tracks/3LLlkKJVZgWNKHpKP1UCvZ,https://api.spotify.com/v1/audio-analysis/3LLlkKJVZgWNKHpKP1UCvZ,291009,4
Vacancy off vocal ver.,0.603,0.801,8,-5.913,1,0.0391,0.0372,0.787,0.334,0.68,138.043,audio_features,4l2TAUzu2TwW4pBRVkX5FP,spotify:track:4l2TAUzu2TwW4pBRVkX5FP,https://api.spotify.com/v1/tracks/4l2TAUzu2TwW4pBRVkX5FP,https://api.spotify.com/v1/audio-analysis/4l2TAUzu2TwW4pBRVkX5FP,262267,4
渚のイメージ,0.547,0.908,6,-2.502,1,0.0429,0.206,0,0.276,0.743,145.935,audio_features,6s6LOGhddEuQbDoCgmbn5v,spotify:track:6s6LOGhddEuQbDoCgmbn5v,https://api.spotify.com/v1/tracks/6s6LOGhddEuQbDoCgmbn5v,https://api.spotify.com/v1/audio-analysis/6s6LOGhddEuQbDoCgmbn5v,273049,4
ストレートな純情,0.571,0.809,1,-2.824,0,0.0472,0.121,0,0.21,0.152,160.02,audio_features,79A1oz07XVXqkhOW37ukrM,spotify:track:79A1oz07XVXqkhOW37ukrM,https://api.spotify.com/v1/tracks/79A1oz07XVXqkhOW37ukrM,https://api.spotify.com/v1/audio-analysis/79A1oz07XVXqkhOW37ukrM,190733,4
音の割れたチャイム,0.446,0.953,8,-2.037,1,0.101,0.288,0,0.11,0.619,180.072,audio_features,3pkOQXXsUq0AdqpyIC725j,spotify:track:3pkOQXXsUq0AdqpyIC725j,https://api.spotify.com/v1/tracks/3pkOQXXsUq0AdqpyIC725j,https://api.spotify.com/v1/audio-analysis/3pkOQXXsUq0AdqpyIC725j,197735,4
Gonna Jump off vocal ver.,0.353,0.877,4,-5.866,1,0.0451,9.29e-06,0.87,0.252,0.706,180.032,audio_features,2Nk6XbyURoxa9JFR2b8btq,spotify:track:2Nk6XbyURoxa9JFR2b8btq,https://api.spotify.com/v1/tracks/2Nk6XbyURoxa9JFR2b8btq,https://api.spotify.com/v1/audio-analysis/2Nk6XbyURoxa9JFR2b8btq,297653,4
君のいない世界,0.629,0.822,2,-3.613,1,0.036,0.652,0,0.255,0.555,128.024,audio_features,3oW3iHJFaZrtp6lkW3BJ3e,spotify:track:3oW3iHJFaZrtp6lkW3BJ3e,https://api.spotify.com/v1/tracks/3oW3iHJFaZrtp6lkW3BJ3e,https://api.spotify.com/v1/audio-analysis/3oW3iHJFaZrtp6lkW3BJ3e,275387,4
Who are you?,0.755,0.887,8,-3.557,0,0.111,0.0311,0,0.0703,0.747,109.955,audio_features,29k9bTcgMBdhe1JBgVDkui,spotify:track:29k9bTcgMBdhe1JBgVDkui,https://api.spotify.com/v1/tracks/29k9bTcgMBdhe1JBgVDkui,https://api.spotify.com/v1/audio-analysis/29k9bTcgMBdhe1JBgVDkui,290160,4
Escape off vocal ver.,0.5,0.977,5,-3.658,0,0.0636,6.85e-05,0.946,0.37,0.539,134.02,audio_features,6aBifB5lDjPUi6MiB7F86v,spotify:track:6aBifB5lDjPUi6MiB7F86v,https://api.spotify.com/v1/tracks/6aBifB5lDjPUi6MiB7F86v,https://api.spotify.com/v1/audio-analysis/6aBifB5lDjPUi6MiB7F86v,248933,4
世界が泣いてるなら off vocal ver.,0.383,0.978,8,-6.133,0,0.0413,0.00596,0.984,0.217,0.83,152.99,audio_features,5cTU2ddtZQawQV7jRgRcxI,spotify:track:5cTU2ddtZQawQV7jRgRcxI,https://api.spotify.com/v1/tracks/5cTU2ddtZQawQV7jRgRcxI,https://api.spotify.com/v1/audio-analysis/5cTU2ddtZQawQV7jRgRcxI,208240,4
Change Your World,0.309,0.972,5,-2.215,0,0.154,0.0271,0,0.114,0.596,127.75,audio_features,2KLmRXOhk9bAzFd3Tn12hU,spotify:track:2KLmRXOhk9bAzFd3Tn12hU,https://api.spotify.com/v1/tracks/2KLmRXOhk9bAzFd3Tn12hU,https://api.spotify.com/v1/audio-analysis/2KLmRXOhk9bAzFd3Tn12hU,234160,4
Gonna Jump,0.34,0.899,11,-2.444,1,0.0585,0.0429,0,0.308,0.603,179.851,audio_features,1LPgpMIG7NwFtJNUKrnp0e,spotify:track:1LPgpMIG7NwFtJNUKrnp0e,https://api.spotify.com/v1/tracks/1LPgpMIG7NwFtJNUKrnp0e,https://api.spotify.com/v1/audio-analysis/1LPgpMIG7NwFtJNUKrnp0e,299333,3
世界のスーパーヒーロー,0.461,0.916,1,-1.233,0,0.0461,0.026,0,0.151,0.347,96.03,audio_features,7a9CBJSZ7L6h6i3rN8WmZu,spotify:track:7a9CBJSZ7L6h6i3rN8WmZu,https://api.spotify.com/v1/tracks/7a9CBJSZ7L6h6i3rN8WmZu,https://api.spotify.com/v1/audio-analysis/7a9CBJSZ7L6h6i3rN8WmZu,321278,4
We're All in This Together,0.719,0.955,1,-2.626,0,0.066,0.0339,0,0.1,0.947,116.038,audio_features,007tQgG2fW1LoZ7wvHWN2c,spotify:track:007tQgG2fW1LoZ7wvHWN2c,https://api.spotify.com/v1/tracks/007tQgG2fW1LoZ7wvHWN2c,https://api.spotify.com/v1/audio-analysis/007tQgG2fW1LoZ7wvHWN2c,216147,4
