name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
堂島のテーマ(ブリッジ/エレクトリック ピアノ),0,0.00517,2,-16.728,0,0,0.652,0.446,0.126,0,0,audio_features,5FPBjpuwYZX8iGyZFOgS7Z,spotify:track:5FPBjpuwYZX8iGyZFOgS7Z,https://api.spotify.com/v1/tracks/5FPBjpuwYZX8iGyZFOgS7Z,https://api.spotify.com/v1/audio-analysis/5FPBjpuwYZX8iGyZFOgS7Z,13080,0
信子のテーマ(エレクトリック ピアノ+ストリングス),0.421,0.183,4,-11.463,0,0.0422,0.98,0.919,0.0666,0.153,132.757,audio_features,7HRqsDwDfHKq7eyjfhB8u3,spotify:track:7HRqsDwDfHKq7eyjfhB8u3,https://api.spotify.com/v1/tracks/7HRqsDwDfHKq7eyjfhB8u3,https://api.spotify.com/v1/audio-analysis/7HRqsDwDfHKq7eyjfhB8u3,187733,4
In short happiness,0.607,0.109,9,-15.763,1,0.114,0.96,0.828,0.0795,0.0853,135.92,audio_features,6Hmj5wARdsnf9hH9MdUWmP,spotify:track:6Hmj5wARdsnf9hH9MdUWmP,https://api.spotify.com/v1/tracks/6Hmj5wARdsnf9hH9MdUWmP,https://api.spotify.com/v1/audio-analysis/6Hmj5wARdsnf9hH9MdUWmP,77053,4
サスペンス(ショートブリッジ#2),0,0.0002,1,-19.376,1,0,0,0,0,0,0,audio_features,1aKYEy4bEZpfSHdyMb55wh,spotify:track:1aKYEy4bEZpfSHdyMb55wh,https://api.spotify.com/v1/tracks/1aKYEy4bEZpfSHdyMb55wh,https://api.spotify.com/v1/audio-analysis/1aKYEy4bEZpfSHdyMb55wh,7013,0
THE LAST DAY,0.408,0.366,3,-13.725,1,0.0379,0.428,0.083,0.201,0.236,129.41,audio_features,0KzB9L2CI2vDRrOcdhQP21,spotify:track:0KzB9L2CI2vDRrOcdhQP21,https://api.spotify.com/v1/tracks/0KzB9L2CI2vDRrOcdhQP21,https://api.spotify.com/v1/audio-analysis/0KzB9L2CI2vDRrOcdhQP21,585667,4
ALWAYS BE ON YOUR SIDE,0.747,0.707,7,-10.05,0,0.0477,0.776,0.000252,0.196,0.599,115.346,audio_features,08L2lpWn67c9xRGkddUTO3,spotify:track:08L2lpWn67c9xRGkddUTO3,https://api.spotify.com/v1/tracks/08L2lpWn67c9xRGkddUTO3,https://api.spotify.com/v1/audio-analysis/08L2lpWn67c9xRGkddUTO3,266747,4
PEOPLE,0.729,0.127,2,-19.501,1,0.0484,0.219,0.00102,0.0807,0.0953,72.32,audio_features,4nU1Gny0Zh0n4gLaumJRaI,spotify:track:4nU1Gny0Zh0n4gLaumJRaI,https://api.spotify.com/v1/tracks/4nU1Gny0Zh0n4gLaumJRaI,https://api.spotify.com/v1/audio-analysis/4nU1Gny0Zh0n4gLaumJRaI,334827,4
Wedding march,0.591,0.647,0,-10.362,1,0.0789,0.352,0.263,0.0919,0.235,125.989,audio_features,6tGSYklhVZF2jb4csjZdEg,spotify:track:6tGSYklhVZF2jb4csjZdEg,https://api.spotify.com/v1/tracks/6tGSYklhVZF2jb4csjZdEg,https://api.spotify.com/v1/audio-analysis/6tGSYklhVZF2jb4csjZdEg,61867,4
What comes next ?,0.858,0.186,9,-15.663,1,0.0556,0.77,0.909,0.101,0.488,111.009,audio_features,3EO4I4C1YULXMk7uTxbRTg,spotify:track:3EO4I4C1YULXMk7uTxbRTg,https://api.spotify.com/v1/tracks/3EO4I4C1YULXMk7uTxbRTg,https://api.spotify.com/v1/audio-analysis/3EO4I4C1YULXMk7uTxbRTg,74480,4
An Early Frost,0.595,0.165,5,-16.928,1,0.0332,0.839,0.863,0.143,0.139,136.342,audio_features,77CBm2ZQTrI9RgJk1c1NUc,spotify:track:77CBm2ZQTrI9RgJk1c1NUc,https://api.spotify.com/v1/tracks/77CBm2ZQTrI9RgJk1c1NUc,https://api.spotify.com/v1/audio-analysis/77CBm2ZQTrI9RgJk1c1NUc,313893,4
Emergency 1,0.369,0.688,2,-10.721,1,0.0518,0.0322,0.858,0.113,0.0346,120.926,audio_features,3RFvAy9k8w0KjqyEKfNTg7,spotify:track:3RFvAy9k8w0KjqyEKfNTg7,https://api.spotify.com/v1/tracks/3RFvAy9k8w0KjqyEKfNTg7,https://api.spotify.com/v1/audio-analysis/3RFvAy9k8w0KjqyEKfNTg7,43707,4
サスペンス(ショートブリッジ#3),0,0.0967,2,-14.829,0,0,0.00183,0.111,0.0878,0,0,audio_features,7dE2VVXNrtH3uZ93a8CFHq,spotify:track:7dE2VVXNrtH3uZ93a8CFHq,https://api.spotify.com/v1/tracks/7dE2VVXNrtH3uZ93a8CFHq,https://api.spotify.com/v1/audio-analysis/7dE2VVXNrtH3uZ93a8CFHq,12040,0
サスペンス(ショートブリッジ#4),0,0.0185,9,-18.485,0,0,0.139,0.999,0.0783,0,0,audio_features,4WEsV9yShXd4FwUBdM1UqF,spotify:track:4WEsV9yShXd4FwUBdM1UqF,https://api.spotify.com/v1/tracks/4WEsV9yShXd4FwUBdM1UqF,https://api.spotify.com/v1/audio-analysis/4WEsV9yShXd4FwUBdM1UqF,9227,0
BGM B タイプ(エンディング),0,0.0015,2,-9.096,1,0,0,0,0,0,0,audio_features,1u1vJiLarCO8xodBgtFDsu,spotify:track:1u1vJiLarCO8xodBgtFDsu,https://api.spotify.com/v1/tracks/1u1vJiLarCO8xodBgtFDsu,https://api.spotify.com/v1/audio-analysis/1u1vJiLarCO8xodBgtFDsu,7520,0
堂島のテーマ(エンディング#14),0,0.262,7,-9.162,0,0,0.898,0.995,0.113,0,0,audio_features,4sFL2X46BplxAIJu3tKvc9,spotify:track:4sFL2X46BplxAIJu3tKvc9,https://api.spotify.com/v1/tracks/4sFL2X46BplxAIJu3tKvc9,https://api.spotify.com/v1/audio-analysis/4sFL2X46BplxAIJu3tKvc9,13973,0
WE KNOW THAT HEAVEN CAN WAIT,0.777,0.313,7,-17.47,1,0.0501,0.774,0.00295,0.101,0.61,84.53,audio_features,7kkxB4OJFiGYXD5pxXMUrG,spotify:track:7kkxB4OJFiGYXD5pxXMUrG,https://api.spotify.com/v1/tracks/7kkxB4OJFiGYXD5pxXMUrG,https://api.spotify.com/v1/audio-analysis/7kkxB4OJFiGYXD5pxXMUrG,368400,4
サスペンス(2小節),0,0.00245,3,-14.878,1,0,0,0,0.297,0,0,audio_features,7FpCXE8oWyj1CnVRcOQBEv,spotify:track:7FpCXE8oWyj1CnVRcOQBEv,https://api.spotify.com/v1/tracks/7FpCXE8oWyj1CnVRcOQBEv,https://api.spotify.com/v1/audio-analysis/7FpCXE8oWyj1CnVRcOQBEv,11413,0
WE ARE THE YEAR OF THE EARTH,0.545,0.308,10,-16.725,1,0.0388,0.261,0,0.143,0.513,166.446,audio_features,0Ik1SjbSMaV8zf5gCj1Ebj,spotify:track:0Ik1SjbSMaV8zf5gCj1Ebj,https://api.spotify.com/v1/tracks/0Ik1SjbSMaV8zf5gCj1Ebj,https://api.spotify.com/v1/audio-analysis/0Ik1SjbSMaV8zf5gCj1Ebj,236800,4
堂島のテーマ(ファスト バージョン/トランペット),0.403,0.731,7,-8.444,0,0.031,0.717,0.969,0.168,0.55,161.168,audio_features,4Acy7CI8QSzuoFWpadluNU,spotify:track:4Acy7CI8QSzuoFWpadluNU,https://api.spotify.com/v1/tracks/4Acy7CI8QSzuoFWpadluNU,https://api.spotify.com/v1/audio-analysis/4Acy7CI8QSzuoFWpadluNU,143973,4
My Blue Heaven - Piano -,0.806,0.096,7,-17.719,1,0.124,0.634,0.932,0.105,0.788,98.988,audio_features,3I5KnNJTITYp66zLfiharN,spotify:track:3I5KnNJTITYp66zLfiharN,https://api.spotify.com/v1/tracks/3I5KnNJTITYp66zLfiharN,https://api.spotify.com/v1/audio-analysis/3I5KnNJTITYp66zLfiharN,139480,4
SCUD RIDER,0.41,0.687,9,-10.95,0,0.0466,0.00961,0.92,0.0536,0.732,118.983,audio_features,39YpR6n7ByOUb7uVnVqzlw,spotify:track:39YpR6n7ByOUb7uVnVqzlw,https://api.spotify.com/v1/tracks/39YpR6n7ByOUb7uVnVqzlw,https://api.spotify.com/v1/audio-analysis/39YpR6n7ByOUb7uVnVqzlw,254093,4
SEXY LOU LOU,0.717,0.788,4,-7.818,0,0.0299,0.188,8.23e-05,0.13,0.954,123.378,audio_features,0tOeVQSz79tPODTGYTpLU8,spotify:track:0tOeVQSz79tPODTGYTpLU8,https://api.spotify.com/v1/tracks/0tOeVQSz79tPODTGYTpLU8,https://api.spotify.com/v1/audio-analysis/0tOeVQSz79tPODTGYTpLU8,238000,4
BGM A タイプ(エンディング#1),0,0.00514,0,-11.105,1,0,0.938,0.471,0.102,0,0,audio_features,4lJfgaaRgmTLlqHdVAc7KZ,spotify:track:4lJfgaaRgmTLlqHdVAc7KZ,https://api.spotify.com/v1/tracks/4lJfgaaRgmTLlqHdVAc7KZ,https://api.spotify.com/v1/audio-analysis/4lJfgaaRgmTLlqHdVAc7KZ,11760,0
信子のテーマ(エレクトリック ピアノ+トランペット),0.498,0.252,4,-9.838,0,0.0285,0.985,0.919,0.0897,0.111,132.5,audio_features,18X6bogV3xS0on3PDwfa4W,spotify:track:18X6bogV3xS0on3PDwfa4W,https://api.spotify.com/v1/tracks/18X6bogV3xS0on3PDwfa4W,https://api.spotify.com/v1/audio-analysis/18X6bogV3xS0on3PDwfa4W,187413,4
COUNTER GIRL IN CHINA TOWN,0.752,0.915,7,-7.515,1,0.367,0.138,1.59e-05,0.0563,0.358,136.323,audio_features,3XIIpgoedPq8cas6b4KDRB,spotify:track:3XIIpgoedPq8cas6b4KDRB,https://api.spotify.com/v1/tracks/3XIIpgoedPq8cas6b4KDRB,https://api.spotify.com/v1/audio-analysis/3XIIpgoedPq8cas6b4KDRB,269307,4
Just saying What I have to say,0.766,0.39,7,-17.673,1,0.0584,0.341,3.15e-05,0.046,0.85,82.231,audio_features,4SLfCqD9qZFS87kjLjl8fK,spotify:track:4SLfCqD9qZFS87kjLjl8fK,https://api.spotify.com/v1/tracks/4SLfCqD9qZFS87kjLjl8fK,https://api.spotify.com/v1/audio-analysis/4SLfCqD9qZFS87kjLjl8fK,402280,4
Blue Universe,0.579,0.124,5,-18.827,1,0.046,0.9,0.201,0.0958,0.0376,117.747,audio_features,0grdC8FAo5aZK09rgo9lcw,spotify:track:0grdC8FAo5aZK09rgo9lcw,https://api.spotify.com/v1/tracks/0grdC8FAo5aZK09rgo9lcw,https://api.spotify.com/v1/audio-analysis/0grdC8FAo5aZK09rgo9lcw,132493,4
Turn me on,0.904,0.33,2,-15.212,1,0.0677,0.546,0.842,0.0479,0.279,113.049,audio_features,4T1EJG1aiV27ndfmKEPDbp,spotify:track:4T1EJG1aiV27ndfmKEPDbp,https://api.spotify.com/v1/tracks/4T1EJG1aiV27ndfmKEPDbp,https://api.spotify.com/v1/audio-analysis/4T1EJG1aiV27ndfmKEPDbp,49107,4
MUSHROOM FARM,0.41,0.556,7,-13.652,1,0.0401,0.0253,0.646,0.0752,0.877,165.871,audio_features,0SIw7o98L7FpHxXs04hGgH,spotify:track:0SIw7o98L7FpHxXs04hGgH,https://api.spotify.com/v1/tracks/0SIw7o98L7FpHxXs04hGgH,https://api.spotify.com/v1/audio-analysis/0SIw7o98L7FpHxXs04hGgH,163507,4
堂島のテーマ(エンディング#4),0,0.000506,5,-16.251,1,0,0.994,0.0329,0.102,0,0,audio_features,37vUr3kxasRwc8LEJdXijg,spotify:track:37vUr3kxasRwc8LEJdXijg,https://api.spotify.com/v1/tracks/37vUr3kxasRwc8LEJdXijg,https://api.spotify.com/v1/audio-analysis/37vUr3kxasRwc8LEJdXijg,14227,0
Paris - Dakar Part I / Paris - Dakar Part II,0.255,0.428,5,-14.34,1,0.0526,0.389,0.798,0.107,0.056,75.681,audio_features,2sOWeUnMNmaF86KM1rSdXv,spotify:track:2sOWeUnMNmaF86KM1rSdXv,https://api.spotify.com/v1/tracks/2sOWeUnMNmaF86KM1rSdXv,https://api.spotify.com/v1/audio-analysis/2sOWeUnMNmaF86KM1rSdXv,401533,4
堂島のテーマ(ファスト バージョン/シンセサイザー),0.369,0.728,7,-8.809,0,0.0302,0.666,0.967,0.475,0.671,161.372,audio_features,4ckCrVwQtfnidYLa0iIqGH,spotify:track:4ckCrVwQtfnidYLa0iIqGH,https://api.spotify.com/v1/tracks/4ckCrVwQtfnidYLa0iIqGH,https://api.spotify.com/v1/audio-analysis/4ckCrVwQtfnidYLa0iIqGH,144200,4
GET WILD,0.403,0.719,7,-11.734,1,0.0486,0.015,0.926,0.466,0.61,107.686,audio_features,2BToW6cJ8IyvSdqDrhHSiE,spotify:track:2BToW6cJ8IyvSdqDrhHSiE,https://api.spotify.com/v1/tracks/2BToW6cJ8IyvSdqDrhHSiE,https://api.spotify.com/v1/audio-analysis/2BToW6cJ8IyvSdqDrhHSiE,247000,4
BGM A タイプ(エンディング#2),0,0,0,-17.563,1,0,0,0,0,0,0,audio_features,5Bp4NMAFh8KL8IKUeNt8Ed,spotify:track:5Bp4NMAFh8KL8IKUeNt8Ed,https://api.spotify.com/v1/tracks/5Bp4NMAFh8KL8IKUeNt8Ed,https://api.spotify.com/v1/audio-analysis/5Bp4NMAFh8KL8IKUeNt8Ed,10613,0
堂島のテーマ(エンディング#2),0,0.0434,7,-13.587,0,0,0.725,0.0378,0.104,0,0,audio_features,3Hrx4zCsqHg4JUq75ezSNC,spotify:track:3Hrx4zCsqHg4JUq75ezSNC,https://api.spotify.com/v1/tracks/3Hrx4zCsqHg4JUq75ezSNC,https://api.spotify.com/v1/audio-analysis/3Hrx4zCsqHg4JUq75ezSNC,15573,0
RETURN TO CHINA,0.378,0.272,4,-15.154,0,0.0294,0.44,0.00257,0.111,0.159,141.12,audio_features,4uoHNmIJfEBj5Bu7cVCdXB,spotify:track:4uoHNmIJfEBj5Bu7cVCdXB,https://api.spotify.com/v1/tracks/4uoHNmIJfEBj5Bu7cVCdXB,https://api.spotify.com/v1/audio-analysis/4uoHNmIJfEBj5Bu7cVCdXB,438627,4
ULTIMATE FUTURE,0.363,0.271,5,-16.016,1,0.0278,0.314,0.0296,0.141,0.0473,138.402,audio_features,3Or7ZvIg3WmpqsHKo07hGZ,spotify:track:3Or7ZvIg3WmpqsHKo07hGZ,https://api.spotify.com/v1/tracks/3Or7ZvIg3WmpqsHKo07hGZ,https://api.spotify.com/v1/audio-analysis/3Or7ZvIg3WmpqsHKo07hGZ,212507,4
At Church,0.292,0.22,0,-16.292,1,0.0396,0.0957,0.875,0.103,0.0656,115.616,audio_features,6FUYFZvBN7Ht1Lvair5J50,spotify:track:6FUYFZvBN7Ht1Lvair5J50,https://api.spotify.com/v1/tracks/6FUYFZvBN7Ht1Lvair5J50,https://api.spotify.com/v1/audio-analysis/6FUYFZvBN7Ht1Lvair5J50,35160,3
My sunny afternoon,0.876,0.391,0,-10.583,1,0.0765,0.353,0.942,0.0888,0.5,124.979,audio_features,1JQ5si0NItMRhOjElc0pFy,spotify:track:1JQ5si0NItMRhOjElc0pFy,https://api.spotify.com/v1/tracks/1JQ5si0NItMRhOjElc0pFy,https://api.spotify.com/v1/audio-analysis/1JQ5si0NItMRhOjElc0pFy,49640,4
サスペンス アップテンポ,0.657,0.798,9,-14.736,1,0.211,0.993,0.733,0.165,0.19,146.498,audio_features,2691xqVPlrHg9OL1RLVbMu,spotify:track:2691xqVPlrHg9OL1RLVbMu,https://api.spotify.com/v1/tracks/2691xqVPlrHg9OL1RLVbMu,https://api.spotify.com/v1/audio-analysis/2691xqVPlrHg9OL1RLVbMu,36880,4
The farmer's waltz,0.932,0.296,7,-11.024,1,0.105,0.675,4.92e-05,0.0844,0.823,120.251,audio_features,2LlchCJcRlm5f073aTS6T9,spotify:track:2LlchCJcRlm5f073aTS6T9,https://api.spotify.com/v1/tracks/2LlchCJcRlm5f073aTS6T9,https://api.spotify.com/v1/audio-analysis/2LlchCJcRlm5f073aTS6T9,29147,4
Find it out !,0.686,0.11,9,-21.867,1,0.109,0.832,0.933,0.0873,0.318,113.967,audio_features,4pYK5fdKCncIV6B2RhZ8d2,spotify:track:4pYK5fdKCncIV6B2RhZ8d2,https://api.spotify.com/v1/tracks/4pYK5fdKCncIV6B2RhZ8d2,https://api.spotify.com/v1/audio-analysis/4pYK5fdKCncIV6B2RhZ8d2,78400,4
"Apple, Japple Beat",0.803,0.744,5,-13.954,0,0.047,0.121,0.00133,0.151,0.94,125.001,audio_features,129ORI6dTd44DGSjNPTiIz,spotify:track:129ORI6dTd44DGSjNPTiIz,https://api.spotify.com/v1/tracks/129ORI6dTd44DGSjNPTiIz,https://api.spotify.com/v1/audio-analysis/129ORI6dTd44DGSjNPTiIz,396213,4
Don't know what to do!,0.859,0.18,2,-13.722,0,0.0587,0.953,0.956,0.0995,0.554,117.089,audio_features,6d5ZJawmz3SVRuWsvLqyPQ,spotify:track:6d5ZJawmz3SVRuWsvLqyPQ,https://api.spotify.com/v1/tracks/6d5ZJawmz3SVRuWsvLqyPQ,https://api.spotify.com/v1/audio-analysis/6d5ZJawmz3SVRuWsvLqyPQ,72173,4
BGM A タイプ#2,0.616,0.628,0,-7.952,1,0.0363,0.712,0.857,0.184,0.814,87.295,audio_features,0tEQa3e1FBJwGs65bsndOy,spotify:track:0tEQa3e1FBJwGs65bsndOy,https://api.spotify.com/v1/tracks/0tEQa3e1FBJwGs65bsndOy,https://api.spotify.com/v1/audio-analysis/0tEQa3e1FBJwGs65bsndOy,160093,4
NEVER LET YOU DOWN,0.829,0.583,1,-13.672,0,0.0422,0.664,0.0144,0.0611,0.795,125.055,audio_features,3cErBaodZyJiHDONcmnZrp,spotify:track:3cErBaodZyJiHDONcmnZrp,https://api.spotify.com/v1/tracks/3cErBaodZyJiHDONcmnZrp,https://api.spotify.com/v1/audio-analysis/3cErBaodZyJiHDONcmnZrp,274587,4
The L-Age-R,0.778,0.281,5,-16.581,0,0.0415,0.194,0.00521,0.0684,0.861,127.654,audio_features,4c3Ydji9bP9J08hxYoMR0K,spotify:track:4c3Ydji9bP9J08hxYoMR0K,https://api.spotify.com/v1/tracks/4c3Ydji9bP9J08hxYoMR0K,https://api.spotify.com/v1/audio-analysis/4c3Ydji9bP9J08hxYoMR0K,271120,4
MOON CHILD,0.685,0.937,2,-7.552,1,0.0469,0.0461,0,0.414,0.478,142.809,audio_features,72y3W12MC6aJzhngTZ74sk,spotify:track:72y3W12MC6aJzhngTZ74sk,https://api.spotify.com/v1/tracks/72y3W12MC6aJzhngTZ74sk,https://api.spotify.com/v1/audio-analysis/72y3W12MC6aJzhngTZ74sk,248453,4
堂島のテーマ(ブリッジ3小節/エレクトリック ピアノ),0,0.0232,7,-14.699,0,0,0.94,0.474,0.111,0,0,audio_features,1lBIKt7owe1cxYoRWMvrB8,spotify:track:1lBIKt7owe1cxYoRWMvrB8,https://api.spotify.com/v1/tracks/1lBIKt7owe1cxYoRWMvrB8,https://api.spotify.com/v1/audio-analysis/1lBIKt7owe1cxYoRWMvrB8,15707,0
"TALKING, MAKING UP",0.74,0.334,7,-18.846,1,0.29,0.221,0.000303,0.111,0.277,93.17,audio_features,2GzPvrfLZ4WUTpvKuxJJI3,spotify:track:2GzPvrfLZ4WUTpvKuxJJI3,https://api.spotify.com/v1/tracks/2GzPvrfLZ4WUTpvKuxJJI3,https://api.spotify.com/v1/audio-analysis/2GzPvrfLZ4WUTpvKuxJJI3,260827,4
HINODE,0.47,0.389,0,-13.102,0,0.027,0.0038,0.715,0.283,0.201,92.476,audio_features,5PEJT7udfw1T1tUr7B6DLK,spotify:track:5PEJT7udfw1T1tUr7B6DLK,https://api.spotify.com/v1/tracks/5PEJT7udfw1T1tUr7B6DLK,https://api.spotify.com/v1/audio-analysis/5PEJT7udfw1T1tUr7B6DLK,241493,4
The Strange Range,0.234,0.0466,5,-18.905,1,0.0445,0.949,0.728,0.118,0.0799,80.516,audio_features,7JVUlUl8ui3H4Hlqjq29wG,spotify:track:7JVUlUl8ui3H4Hlqjq29wG,https://api.spotify.com/v1/tracks/7JVUlUl8ui3H4Hlqjq29wG,https://api.spotify.com/v1/audio-analysis/7JVUlUl8ui3H4Hlqjq29wG,52280,5
堂島のテーマ(エンディング#5),0,0.0331,7,-14.104,0,0,0.906,0.924,0.0971,0,0,audio_features,52H5PQkqswcbCVgHaDd7Ed,spotify:track:52H5PQkqswcbCVgHaDd7Ed,https://api.spotify.com/v1/tracks/52H5PQkqswcbCVgHaDd7Ed,https://api.spotify.com/v1/audio-analysis/52H5PQkqswcbCVgHaDd7Ed,14120,0
信子のテーマ(エレクトリック ピアノ),0.597,0.636,0,-7.352,1,0.0214,0.801,0.896,0.143,0.558,91.326,audio_features,0UrL3Ot7oLPFtqAEsbfley,spotify:track:0UrL3Ot7oLPFtqAEsbfley,https://api.spotify.com/v1/tracks/0UrL3Ot7oLPFtqAEsbfley,https://api.spotify.com/v1/audio-analysis/0UrL3Ot7oLPFtqAEsbfley,143920,4
サスペンス ロゴ,0.587,0.0191,4,-11.577,1,0.259,0.926,0.00237,0.308,0.334,191.336,audio_features,60xZb577LB2qfys4fdMVGG,spotify:track:60xZb577LB2qfys4fdMVGG,https://api.spotify.com/v1/tracks/60xZb577LB2qfys4fdMVGG,https://api.spotify.com/v1/audio-analysis/60xZb577LB2qfys4fdMVGG,67840,5
"WONDER, UNDERSTAND",0.709,0.361,7,-20.503,1,0.0627,0.208,0.0356,0.0792,0.429,139.542,audio_features,70fmckbEOTkJydPXO5pqnu,spotify:track:70fmckbEOTkJydPXO5pqnu,https://api.spotify.com/v1/tracks/70fmckbEOTkJydPXO5pqnu,https://api.spotify.com/v1/audio-analysis/70fmckbEOTkJydPXO5pqnu,420827,4
サスペンス(ショートブリッジ#5),0.59,0.0462,10,-11.85,1,0.0869,0.978,0.86,0.245,0,149.798,audio_features,6eS4Tq0jUrgPefKekGanto,spotify:track:6eS4Tq0jUrgPefKekGanto,https://api.spotify.com/v1/tracks/6eS4Tq0jUrgPefKekGanto,https://api.spotify.com/v1/audio-analysis/6eS4Tq0jUrgPefKekGanto,22400,4
この瞬間が好きだから,0.415,0.619,0,-7.298,1,0.0325,0.542,1.49e-05,0.379,0.376,143.951,audio_features,4UA6f8gT014KRKw1x1eRFN,spotify:track:4UA6f8gT014KRKw1x1eRFN,https://api.spotify.com/v1/tracks/4UA6f8gT014KRKw1x1eRFN,https://api.spotify.com/v1/audio-analysis/4UA6f8gT014KRKw1x1eRFN,270120,4
この瞬間が好きだから - Piano -,0.521,0.00425,0,-22.479,1,0.351,0.996,0.965,0.124,0,70.557,audio_features,2qPqQb4jvGUPA2F8HJaex7,spotify:track:2qPqQb4jvGUPA2F8HJaex7,https://api.spotify.com/v1/tracks/2qPqQb4jvGUPA2F8HJaex7,https://api.spotify.com/v1/audio-analysis/2qPqQb4jvGUPA2F8HJaex7,40187,4
Running after the time 2,0.675,0.812,1,-9.507,1,0.0834,0.0925,0.938,0.0918,0.545,193.911,audio_features,5nYqNjAE4ytdZPe0jDsgf7,spotify:track:5nYqNjAE4ytdZPe0jDsgf7,https://api.spotify.com/v1/tracks/5nYqNjAE4ytdZPe0jDsgf7,https://api.spotify.com/v1/audio-analysis/5nYqNjAE4ytdZPe0jDsgf7,127400,4
THE SPACE IN THE HISTORY,0.765,0.474,10,-16.284,0,0.0926,0.163,0.000111,0.333,0.731,99.98,audio_features,76URMjpsOrUaYrueUcL3el,spotify:track:76URMjpsOrUaYrueUcL3el,https://api.spotify.com/v1/tracks/76URMjpsOrUaYrueUcL3el,https://api.spotify.com/v1/audio-analysis/76URMjpsOrUaYrueUcL3el,424467,4
REINTELLIGENCE,0.761,0.427,2,-16.568,0,0.0343,0.346,0.55,0.11,0.645,133.33,audio_features,2icSE7dNmoUAyRrRRA9Tf8,spotify:track:2icSE7dNmoUAyRrRRA9Tf8,https://api.spotify.com/v1/tracks/2icSE7dNmoUAyRrRRA9Tf8,https://api.spotify.com/v1/audio-analysis/2icSE7dNmoUAyRrRRA9Tf8,424253,4
BGM A タイプ#1,0.645,0.899,0,-7.063,1,0.0296,0.542,0.729,0.13,0.736,128.759,audio_features,1mKQKUDbYf4zRyThVdyhkt,spotify:track:1mKQKUDbYf4zRyThVdyhkt,https://api.spotify.com/v1/tracks/1mKQKUDbYf4zRyThVdyhkt,https://api.spotify.com/v1/audio-analysis/1mKQKUDbYf4zRyThVdyhkt,155707,4
信子のテーマ(シンセサイザー),0.256,0.231,4,-12.171,0,0.0371,0.98,0.926,0.0498,0.166,133.176,audio_features,3PSCRQy3mbSrAWSaeL9oyR,spotify:track:3PSCRQy3mbSrAWSaeL9oyR,https://api.spotify.com/v1/tracks/3PSCRQy3mbSrAWSaeL9oyR,https://api.spotify.com/v1/audio-analysis/3PSCRQy3mbSrAWSaeL9oyR,187533,4
BGM ワルツ(エンディング#1),0,0.000566,3,-9.176,1,0,0,0.994,0.0743,0,0,audio_features,4ZqnpanefJTJgcC3pcC4BH,spotify:track:4ZqnpanefJTJgcC3pcC4BH,https://api.spotify.com/v1/tracks/4ZqnpanefJTJgcC3pcC4BH,https://api.spotify.com/v1/audio-analysis/4ZqnpanefJTJgcC3pcC4BH,10333,0
BGM ワルツ,0.391,0.551,0,-7.252,1,0.0331,0.119,0.871,0.341,0.471,119.231,audio_features,6YaRZEP3g0GoiMsWb5OBmr,spotify:track:6YaRZEP3g0GoiMsWb5OBmr,https://api.spotify.com/v1/tracks/6YaRZEP3g0GoiMsWb5OBmr,https://api.spotify.com/v1/audio-analysis/6YaRZEP3g0GoiMsWb5OBmr,155453,3
AMERICAN ROAD,0.752,0.783,7,-6.813,1,0.0968,0.537,0.00153,0.28,0.588,99.875,audio_features,2wetzAb145Lo1KHNOCpSVj,spotify:track:2wetzAb145Lo1KHNOCpSVj,https://api.spotify.com/v1/tracks/2wetzAb145Lo1KHNOCpSVj,https://api.spotify.com/v1/audio-analysis/2wetzAb145Lo1KHNOCpSVj,270400,4
Robo in emotion,0.562,0.206,2,-20.848,1,0.041,0.892,0.848,0.119,0.235,105.007,audio_features,0tHHzOOlcfsKeQcczUiA7p,spotify:track:0tHHzOOlcfsKeQcczUiA7p,https://api.spotify.com/v1/tracks/0tHHzOOlcfsKeQcczUiA7p,https://api.spotify.com/v1/audio-analysis/0tHHzOOlcfsKeQcczUiA7p,57493,4
サスペンス(エンディング),0,0.374,0,-17.499,1,0,0.0198,0.982,0.0895,0,0,audio_features,1dQ6XfBiyL1wKh1iFRjkmZ,spotify:track:1dQ6XfBiyL1wKh1iFRjkmZ,https://api.spotify.com/v1/tracks/1dQ6XfBiyL1wKh1iFRjkmZ,https://api.spotify.com/v1/audio-analysis/1dQ6XfBiyL1wKh1iFRjkmZ,11293,0
信子のテーマ(ブリッジ/エレクトリック ピアノ),0,0.024,5,-15.634,1,0,0.906,1.23e-06,0.0726,0,0,audio_features,6CrXl95Wbgb7Zz4lzHhtWJ,spotify:track:6CrXl95Wbgb7Zz4lzHhtWJ,https://api.spotify.com/v1/tracks/6CrXl95Wbgb7Zz4lzHhtWJ,https://api.spotify.com/v1/audio-analysis/6CrXl95Wbgb7Zz4lzHhtWJ,12813,0
堂島のテーマ(イントロ4小節/ストリングス),0.133,0.148,8,-17.52,1,0.0436,0.946,0.906,0.108,0,164.784,audio_features,4Zy4ka345vAv7bAUODo4Up,spotify:track:4Zy4ka345vAv7bAUODo4Up,https://api.spotify.com/v1/tracks/4Zy4ka345vAv7bAUODo4Up,https://api.spotify.com/v1/audio-analysis/4Zy4ka345vAv7bAUODo4Up,22333,4
