name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CRYSTAL MEMORIES,0.463,0.531,0,-12.401,1,0.0341,0.135,0.808,0.0899,0.508,131.436,audio_features,6l9dqK16FCHNE9P1ABdGX4,spotify:track:6l9dqK16FCHNE9P1ABdGX4,https://api.spotify.com/v1/tracks/6l9dqK16FCHNE9P1ABdGX4,https://api.spotify.com/v1/audio-analysis/6l9dqK16FCHNE9P1ABdGX4,362333,4
THUNDER STORM,0.588,0.935,9,-5.654,0,0.0602,0.014,0.82,0.929,0.708,128.495,audio_features,5nndjRMUxtkpEygCK0htiU,spotify:track:5nndjRMUxtkpEygCK0htiU,https://api.spotify.com/v1/tracks/5nndjRMUxtkpEygCK0htiU,https://api.spotify.com/v1/audio-analysis/5nndjRMUxtkpEygCK0htiU,309227,4
MEDLEY,0.533,0.831,6,-6.481,0,0.0346,0.0417,0.244,0.382,0.871,131.525,audio_features,6VwWc6DsxSYrHtI2juA5Iv,spotify:track:6VwWc6DsxSYrHtI2juA5Iv,https://api.spotify.com/v1/tracks/6VwWc6DsxSYrHtI2juA5Iv,https://api.spotify.com/v1/audio-analysis/6VwWc6DsxSYrHtI2juA5Iv,462613,4
SANTIGO BAY RENDEZ-VOUS,0.801,0.435,11,-11.679,0,0.0404,0.228,0.291,0.271,0.949,116.546,audio_features,4hQPW4Nom3Ueqz4zgdxnIa,spotify:track:4hQPW4Nom3Ueqz4zgdxnIa,https://api.spotify.com/v1/tracks/4hQPW4Nom3Ueqz4zgdxnIa,https://api.spotify.com/v1/audio-analysis/4hQPW4Nom3Ueqz4zgdxnIa,265200,4
WILD MOW-MOW,0.567,0.897,2,-8.802,1,0.0542,0.0963,0.843,0.0667,0.541,130.01,audio_features,6TIs6Lj1gOcv4iVbtSDnR5,spotify:track:6TIs6Lj1gOcv4iVbtSDnR5,https://api.spotify.com/v1/tracks/6TIs6Lj1gOcv4iVbtSDnR5,https://api.spotify.com/v1/audio-analysis/6TIs6Lj1gOcv4iVbtSDnR5,218000,4
Samba Pati,0.473,0.823,7,-6.625,1,0.063,0.0345,0.446,0.306,0.383,104.694,audio_features,4hJITxAxMvRWUNI9HAcNp1,spotify:track:4hJITxAxMvRWUNI9HAcNp1,https://api.spotify.com/v1/tracks/4hJITxAxMvRWUNI9HAcNp1,https://api.spotify.com/v1/audio-analysis/4hJITxAxMvRWUNI9HAcNp1,342867,4
NAGISA MODERATO,0.627,0.791,6,-6.093,0,0.0319,0.116,0.231,0.0699,0.69,98.018,audio_features,1V4yGfKxloEPfQsD11b8xR,spotify:track:1V4yGfKxloEPfQsD11b8xR,https://api.spotify.com/v1/tracks/1V4yGfKxloEPfQsD11b8xR,https://api.spotify.com/v1/audio-analysis/1V4yGfKxloEPfQsD11b8xR,371800,4
READY TO FLY - シングル・バージョン,0.474,0.905,6,-6.708,0,0.0695,0.0192,0.672,0.064,0.782,136.6,audio_features,30PcFT5HE7uFuGtul3US0k,spotify:track:30PcFT5HE7uFuGtul3US0k,https://api.spotify.com/v1/tracks/30PcFT5HE7uFuGtul3US0k,https://api.spotify.com/v1/audio-analysis/30PcFT5HE7uFuGtul3US0k,302440,4
EXPLOSION,0.516,0.804,2,-10.288,1,0.0363,0.151,0.862,0.63,0.875,133.357,audio_features,6g29EbGmQ2sslzJYJwh6sU,spotify:track:6g29EbGmQ2sslzJYJwh6sU,https://api.spotify.com/v1/tracks/6g29EbGmQ2sslzJYJwh6sU,https://api.spotify.com/v1/audio-analysis/6g29EbGmQ2sslzJYJwh6sU,146000,4
PALM STREET,0.553,0.784,10,-10.311,1,0.0431,0.118,0.753,0.0927,0.924,127.151,audio_features,2VW6RNLAJTW2lv0TSb9Cmm,spotify:track:2VW6RNLAJTW2lv0TSb9Cmm,https://api.spotify.com/v1/tracks/2VW6RNLAJTW2lv0TSb9Cmm,https://api.spotify.com/v1/audio-analysis/2VW6RNLAJTW2lv0TSb9Cmm,240000,4
Cry Baby Cry,0.608,0.485,9,-12.98,0,0.034,0.477,0.741,0.236,0.863,75.819,audio_features,6tJsnln3rT4Wfl2r43mVPJ,spotify:track:6tJsnln3rT4Wfl2r43mVPJ,https://api.spotify.com/v1/tracks/6tJsnln3rT4Wfl2r43mVPJ,https://api.spotify.com/v1/audio-analysis/6tJsnln3rT4Wfl2r43mVPJ,257707,4
珊瑚礁の妖精,0.296,0.127,9,-22.396,1,0.0448,0.954,0.691,0.13,0.0393,114.632,audio_features,36dSlpiNHJmvfZh9FOZx7P,spotify:track:36dSlpiNHJmvfZh9FOZx7P,https://api.spotify.com/v1/tracks/36dSlpiNHJmvfZh9FOZx7P,https://api.spotify.com/v1/audio-analysis/36dSlpiNHJmvfZh9FOZx7P,251333,4
我ら星の子,0.545,0.747,9,-9.643,1,0.0282,0.00247,0.597,0.365,0.851,127.736,audio_features,7LdE4a2p8L653wkUAfqziz,spotify:track:7LdE4a2p8L653wkUAfqziz,https://api.spotify.com/v1/tracks/7LdE4a2p8L653wkUAfqziz,https://api.spotify.com/v1/audio-analysis/7LdE4a2p8L653wkUAfqziz,219067,4
MY SECRET BEACH,0.65,0.739,7,-10.029,1,0.0466,0.193,0.00163,0.565,0.708,121.216,audio_features,2VO9DTuq73Tpu83IWv6fo5,spotify:track:2VO9DTuq73Tpu83IWv6fo5,https://api.spotify.com/v1/tracks/2VO9DTuq73Tpu83IWv6fo5,https://api.spotify.com/v1/audio-analysis/2VO9DTuq73Tpu83IWv6fo5,237827,4
SAIL ON FIRE,0.771,0.493,9,-14.808,0,0.0422,0.157,0.28,0.246,0.623,107.446,audio_features,3WdgkqRUTdr9hKSO4pUpZU,spotify:track:3WdgkqRUTdr9hKSO4pUpZU,https://api.spotify.com/v1/tracks/3WdgkqRUTdr9hKSO4pUpZU,https://api.spotify.com/v1/audio-analysis/3WdgkqRUTdr9hKSO4pUpZU,263560,4
空ド白ソ,0.648,0.651,5,-10.498,1,0.0563,0.0606,0.879,0.285,0.79,111.781,audio_features,7crBuDIkdLL5Ag2UVWGQ2j,spotify:track:7crBuDIkdLL5Ag2UVWGQ2j,https://api.spotify.com/v1/tracks/7crBuDIkdLL5Ag2UVWGQ2j,https://api.spotify.com/v1/audio-analysis/7crBuDIkdLL5Ag2UVWGQ2j,325173,4
That's The Way Of The World,0.646,0.538,2,-6.59,1,0.0262,0.611,0.859,0.0794,0.69,140.768,audio_features,1DaY26qd83hqn6tu6y0OG0,spotify:track:1DaY26qd83hqn6tu6y0OG0,https://api.spotify.com/v1/tracks/1DaY26qd83hqn6tu6y0OG0,https://api.spotify.com/v1/audio-analysis/1DaY26qd83hqn6tu6y0OG0,372133,4
Breakin’ Loose,0.356,0.848,5,-7.738,0,0.0406,0.00108,0.883,0.664,0.667,141.029,audio_features,7j8Z9Pe5VPIrfhCK4fMMxX,spotify:track:7j8Z9Pe5VPIrfhCK4fMMxX,https://api.spotify.com/v1/tracks/7j8Z9Pe5VPIrfhCK4fMMxX,https://api.spotify.com/v1/audio-analysis/7j8Z9Pe5VPIrfhCK4fMMxX,290013,4
パラレル・ターン,0.638,0.661,1,-10.129,0,0.0375,0.162,0.00764,0.129,0.796,115.768,audio_features,5hQlIO3XygsStw7KOXWfo5,spotify:track:5hQlIO3XygsStw7KOXWfo5,https://api.spotify.com/v1/tracks/5hQlIO3XygsStw7KOXWfo5,https://api.spotify.com/v1/audio-analysis/5hQlIO3XygsStw7KOXWfo5,233333,4
JUMPINGTAKEOFF,0.44,0.825,9,-8.861,0,0.0428,0.00524,0.741,0.551,0.502,160.252,audio_features,5aEpFXY5NUYGsr8cntmzVm,spotify:track:5aEpFXY5NUYGsr8cntmzVm,https://api.spotify.com/v1/tracks/5aEpFXY5NUYGsr8cntmzVm,https://api.spotify.com/v1/audio-analysis/5aEpFXY5NUYGsr8cntmzVm,254440,4
サヨナラ・・・FUJIさん,0.708,0.827,7,-6.058,0,0.0287,0.391,0.045,0.09,0.754,116.409,audio_features,7qTbTo4znZF9e9hlmB1sqE,spotify:track:7qTbTo4znZF9e9hlmB1sqE,https://api.spotify.com/v1/tracks/7qTbTo4znZF9e9hlmB1sqE,https://api.spotify.com/v1/audio-analysis/7qTbTo4znZF9e9hlmB1sqE,268787,4
SUMMERTIME BLUES,0.767,0.337,4,-12.903,0,0.032,0.377,0.0858,0.0931,0.793,111.379,audio_features,6EBwtGwfHLVLreQlbehAgj,spotify:track:6EBwtGwfHLVLreQlbehAgj,https://api.spotify.com/v1/tracks/6EBwtGwfHLVLreQlbehAgj,https://api.spotify.com/v1/audio-analysis/6EBwtGwfHLVLreQlbehAgj,277840,4
Eona,0.519,0.324,9,-14.441,0,0.027,0.0678,0.819,0.0698,0.102,101.019,audio_features,2xU5tsV6cMclGc6Lw6lGG2,spotify:track:2xU5tsV6cMclGc6Lw6lGG2,https://api.spotify.com/v1/tracks/2xU5tsV6cMclGc6Lw6lGG2,https://api.spotify.com/v1/audio-analysis/2xU5tsV6cMclGc6Lw6lGG2,337013,4
New York Strut,0.635,0.644,5,-8.925,1,0.027,0.00627,0.369,0.185,0.795,89.161,audio_features,4X3kXAy45x6nbeDQbdt7OD,spotify:track:4X3kXAy45x6nbeDQbdt7OD,https://api.spotify.com/v1/tracks/4X3kXAy45x6nbeDQbdt7OD,https://api.spotify.com/v1/audio-analysis/4X3kXAy45x6nbeDQbdt7OD,339013,4
SWEET AGNES,0.498,0.903,0,-6.186,1,0.0356,0.17,0.484,0.318,0.799,116.453,audio_features,0kvpEY89Aw6XB04YeZiOx6,spotify:track:0kvpEY89Aw6XB04YeZiOx6,https://api.spotify.com/v1/tracks/0kvpEY89Aw6XB04YeZiOx6,https://api.spotify.com/v1/audio-analysis/0kvpEY89Aw6XB04YeZiOx6,280893,4
READY TO FLY,0.419,0.861,9,-7.677,1,0.0911,0.00649,0.325,0.213,0.706,135.69,audio_features,7AonxWZ1wKZme9HR6MmXlb,spotify:track:7AonxWZ1wKZme9HR6MmXlb,https://api.spotify.com/v1/tracks/7AonxWZ1wKZme9HR6MmXlb,https://api.spotify.com/v1/audio-analysis/7AonxWZ1wKZme9HR6MmXlb,419133,4
RAINY DAY BLUE,0.655,0.527,4,-10.793,0,0.0428,0.134,0.843,0.0387,0.913,96.498,audio_features,4jmYjv8yA92VgUiRM43mO4,spotify:track:4jmYjv8yA92VgUiRM43mO4,https://api.spotify.com/v1/tracks/4jmYjv8yA92VgUiRM43mO4,https://api.spotify.com/v1/audio-analysis/4jmYjv8yA92VgUiRM43mO4,245667,4
Le Premier Mars,0.619,0.673,9,-10.696,0,0.0391,0.365,0.452,0.115,0.855,118.393,audio_features,2QKBUWOtccd3lEvhzjuZSL,spotify:track:2QKBUWOtccd3lEvhzjuZSL,https://api.spotify.com/v1/tracks/2QKBUWOtccd3lEvhzjuZSL,https://api.spotify.com/v1/audio-analysis/2QKBUWOtccd3lEvhzjuZSL,330000,4
Manifestation,0.578,0.883,6,-9.099,0,0.0409,0.00245,0.858,0.132,0.601,95.218,audio_features,5Tgw3J2adfUt1STwhsjDHQ,spotify:track:5Tgw3J2adfUt1STwhsjDHQ,https://api.spotify.com/v1/tracks/5Tgw3J2adfUt1STwhsjDHQ,https://api.spotify.com/v1/audio-analysis/5Tgw3J2adfUt1STwhsjDHQ,371000,4
The Forest of My Heart,0.433,0.495,8,-10.136,1,0.0292,0.0324,0.385,0.282,0.304,133.475,audio_features,36YsK9g45vs6Xckqfn5CvQ,spotify:track:36YsK9g45vs6Xckqfn5CvQ,https://api.spotify.com/v1/tracks/36YsK9g45vs6Xckqfn5CvQ,https://api.spotify.com/v1/audio-analysis/36YsK9g45vs6Xckqfn5CvQ,294013,4
FINGER DANCIN’,0.731,0.83,11,-10.296,0,0.0286,0.14,0.884,0.08,0.971,124.832,audio_features,0lG797I5oLJqBfGAlEbzRT,spotify:track:0lG797I5oLJqBfGAlEbzRT,https://api.spotify.com/v1/tracks/0lG797I5oLJqBfGAlEbzRT,https://api.spotify.com/v1/audio-analysis/0lG797I5oLJqBfGAlEbzRT,225707,4
OYASUMI,0.647,0.0155,0,-24.321,1,0.0405,0.992,0.848,0.118,0.282,131.181,audio_features,5Tc4ofNFvsUT0MEpE1BgJp,spotify:track:5Tc4ofNFvsUT0MEpE1BgJp,https://api.spotify.com/v1/tracks/5Tc4ofNFvsUT0MEpE1BgJp,https://api.spotify.com/v1/audio-analysis/5Tc4ofNFvsUT0MEpE1BgJp,112000,4
BELEZA PULA,0.572,0.866,11,-7.706,0,0.052,0.399,0.553,0.385,0.931,134.908,audio_features,3CWGmYoL2bWGXBb5np9NaW,spotify:track:3CWGmYoL2bWGXBb5np9NaW,https://api.spotify.com/v1/tracks/3CWGmYoL2bWGXBb5np9NaW,https://api.spotify.com/v1/audio-analysis/3CWGmYoL2bWGXBb5np9NaW,476693,4
ようこそ、夏の王国へ,0.679,0.414,9,-12.865,1,0.0689,0.701,0.000162,0.341,0.778,88.386,audio_features,2H7gT6zL5qSeAqTpfDqlWu,spotify:track:2H7gT6zL5qSeAqTpfDqlWu,https://api.spotify.com/v1/tracks/2H7gT6zL5qSeAqTpfDqlWu,https://api.spotify.com/v1/audio-analysis/2H7gT6zL5qSeAqTpfDqlWu,241013,4
Funk' N' Roll Train,0.684,0.646,4,-11.607,0,0.0383,0.0128,0.27,0.551,0.899,131.423,audio_features,1hlaxsvXRcriwJVNWOf6pw,spotify:track:1hlaxsvXRcriwJVNWOf6pw,https://api.spotify.com/v1/tracks/1hlaxsvXRcriwJVNWOf6pw,https://api.spotify.com/v1/audio-analysis/1hlaxsvXRcriwJVNWOf6pw,172000,4
サヨナラ・・・FUJIさん,0.709,0.831,7,-6.118,0,0.0288,0.392,0.0491,0.0962,0.713,116.397,audio_features,6iTLbpLlSlxetHDqv5buVv,spotify:track:6iTLbpLlSlxetHDqv5buVv,https://api.spotify.com/v1/tracks/6iTLbpLlSlxetHDqv5buVv,https://api.spotify.com/v1/audio-analysis/6iTLbpLlSlxetHDqv5buVv,269120,4
ALONE,0.707,0.783,7,-7.054,0,0.0269,0.135,0.871,0.321,0.703,116.471,audio_features,0poIczEhc1yvzJh4xmNIF7,spotify:track:0poIczEhc1yvzJh4xmNIF7,https://api.spotify.com/v1/tracks/0poIczEhc1yvzJh4xmNIF7,https://api.spotify.com/v1/audio-analysis/0poIczEhc1yvzJh4xmNIF7,344907,4
GOOD (BAD?) OLD DAYS,0.446,0.444,9,-9.084,1,0.0284,0.5,0.671,0.311,0.181,136.029,audio_features,1eeGGmW7huueGa33djs3do,spotify:track:1eeGGmW7huueGa33djs3do,https://api.spotify.com/v1/tracks/1eeGGmW7huueGa33djs3do,https://api.spotify.com/v1/audio-analysis/1eeGGmW7huueGa33djs3do,328707,4
Ride’em High,0.738,0.752,4,-9.448,1,0.0257,0.0818,0.937,0.771,0.908,110.206,audio_features,4s8Km8vM5qskpGyIfEPTVg,spotify:track:4s8Km8vM5qskpGyIfEPTVg,https://api.spotify.com/v1/tracks/4s8Km8vM5qskpGyIfEPTVg,https://api.spotify.com/v1/audio-analysis/4s8Km8vM5qskpGyIfEPTVg,233013,4
NOON,0.717,0.628,4,-14.444,1,0.0319,0.18,0.00419,0.07,0.853,124.771,audio_features,6eARFQPz5wy27CnpTSByXx,spotify:track:6eARFQPz5wy27CnpTSByXx,https://api.spotify.com/v1/tracks/6eARFQPz5wy27CnpTSByXx,https://api.spotify.com/v1/audio-analysis/6eARFQPz5wy27CnpTSByXx,185440,4
PLASTIC TEARS,0.361,0.503,9,-11.688,0,0.0472,0.852,0.531,0.774,0.236,101.03,audio_features,6NMLNgrajEVlNBwTFvFevY,spotify:track:6NMLNgrajEVlNBwTFvFevY,https://api.spotify.com/v1/tracks/6NMLNgrajEVlNBwTFvFevY,https://api.spotify.com/v1/audio-analysis/6NMLNgrajEVlNBwTFvFevY,309813,4
大航海時代,0.798,0.575,1,-11.876,0,0.0694,0.0964,0.000718,0.345,0.862,111.363,audio_features,1G5Gnq7qQGqyDTnb1gJpoK,spotify:track:1G5Gnq7qQGqyDTnb1gJpoK,https://api.spotify.com/v1/tracks/1G5Gnq7qQGqyDTnb1gJpoK,https://api.spotify.com/v1/audio-analysis/1G5Gnq7qQGqyDTnb1gJpoK,316013,4
PARADIZZY,0.893,0.395,0,-12.208,1,0.0357,0.176,2e-05,0.12,0.885,105.523,audio_features,4wIeLxCroS2L0qhH5TGc95,spotify:track:4wIeLxCroS2L0qhH5TGc95,https://api.spotify.com/v1/tracks/4wIeLxCroS2L0qhH5TGc95,https://api.spotify.com/v1/audio-analysis/4wIeLxCroS2L0qhH5TGc95,171013,4
SPACE WAGON,0.64,0.785,5,-6.866,1,0.0317,0.00314,0.798,0.14,0.492,127.09,audio_features,7mn47XGdVHZMNxWTc1kome,spotify:track:7mn47XGdVHZMNxWTc1kome,https://api.spotify.com/v1/tracks/7mn47XGdVHZMNxWTc1kome,https://api.spotify.com/v1/audio-analysis/7mn47XGdVHZMNxWTc1kome,507920,4
CUBAN HEELS,0.533,0.593,0,-11.591,1,0.0336,0.676,0.439,0.0473,0.939,127.798,audio_features,32ty5Z0fE1MGaIlKU0FkPc,spotify:track:32ty5Z0fE1MGaIlKU0FkPc,https://api.spotify.com/v1/tracks/32ty5Z0fE1MGaIlKU0FkPc,https://api.spotify.com/v1/audio-analysis/32ty5Z0fE1MGaIlKU0FkPc,263680,4
夏瓶,0.49,0.717,2,-6.805,1,0.0275,0.205,0.00327,0.372,0.542,165.951,audio_features,0gBY8ZPn7XmsjjCB0jA3vC,spotify:track:0gBY8ZPn7XmsjjCB0jA3vC,https://api.spotify.com/v1/tracks/0gBY8ZPn7XmsjjCB0jA3vC,https://api.spotify.com/v1/audio-analysis/0gBY8ZPn7XmsjjCB0jA3vC,301707,4
SHAKE IT,0.667,0.921,4,-4.676,0,0.0541,0.0403,0.667,0.19,0.791,119.961,audio_features,3a1QncsGH897Om1dCgFV3n,spotify:track:3a1QncsGH897Om1dCgFV3n,https://api.spotify.com/v1/tracks/3a1QncsGH897Om1dCgFV3n,https://api.spotify.com/v1/audio-analysis/3a1QncsGH897Om1dCgFV3n,309773,4
TO YOU,0.605,0.857,1,-7.008,0,0.0393,0.587,0.67,0.0562,0.502,102.83,audio_features,3rSvArY1ihwVG4OizMUkXQ,spotify:track:3rSvArY1ihwVG4OizMUkXQ,https://api.spotify.com/v1/tracks/3rSvArY1ihwVG4OizMUkXQ,https://api.spotify.com/v1/audio-analysis/3rSvArY1ihwVG4OizMUkXQ,265147,4
READY TO FLY,0.52,0.911,6,-6.405,0,0.0453,0.0204,0.566,0.106,0.685,138.033,audio_features,5meoaG99f1KLkvVehDqVkc,spotify:track:5meoaG99f1KLkvVehDqVkc,https://api.spotify.com/v1/tracks/5meoaG99f1KLkvVehDqVkc,https://api.spotify.com/v1/audio-analysis/5meoaG99f1KLkvVehDqVkc,530133,4
MY SECRET BEACH,0.639,0.844,2,-6.051,1,0.0468,0.125,0.000663,0.341,0.663,121.178,audio_features,4S8ue4jJAmZaurjnUzywj5,spotify:track:4S8ue4jJAmZaurjnUzywj5,https://api.spotify.com/v1/tracks/4S8ue4jJAmZaurjnUzywj5,https://api.spotify.com/v1/audio-analysis/4S8ue4jJAmZaurjnUzywj5,241947,4
RETURN ACE,0.746,0.594,0,-12.637,1,0.0351,0.156,0.937,0.032,0.841,115.164,audio_features,6bMex277x87H1ZJiaXr5VR,spotify:track:6bMex277x87H1ZJiaXr5VR,https://api.spotify.com/v1/tracks/6bMex277x87H1ZJiaXr5VR,https://api.spotify.com/v1/audio-analysis/6bMex277x87H1ZJiaXr5VR,261667,4
We're All Alone,0.356,0.615,2,-5.989,1,0.0282,0.198,0.61,0.35,0.281,133.47,audio_features,5hpedHSFOmCbyoydBIHCGZ,spotify:track:5hpedHSFOmCbyoydBIHCGZ,https://api.spotify.com/v1/tracks/5hpedHSFOmCbyoydBIHCGZ,https://api.spotify.com/v1/audio-analysis/5hpedHSFOmCbyoydBIHCGZ,337867,4
HEARTACHE,0.59,0.914,7,-4.578,0,0.0494,0.113,0.894,0.688,0.799,121.403,audio_features,6LwVwQRMfW7kQJgeSP6EOB,spotify:track:6LwVwQRMfW7kQJgeSP6EOB,https://api.spotify.com/v1/tracks/6LwVwQRMfW7kQJgeSP6EOB,https://api.spotify.com/v1/audio-analysis/6LwVwQRMfW7kQJgeSP6EOB,341413,4
FINGER DANCIN',0.639,0.897,4,-6.018,0,0.0393,0.0639,0.573,0.979,0.893,127.141,audio_features,73ELKEX4k6yJ45YarAPmgK,spotify:track:73ELKEX4k6yJ45YarAPmgK,https://api.spotify.com/v1/tracks/73ELKEX4k6yJ45YarAPmgK,https://api.spotify.com/v1/audio-analysis/73ELKEX4k6yJ45YarAPmgK,246360,4
Nightmare,0.669,0.884,0,-4.829,0,0.0474,0.0319,0.727,0.125,0.43,120.001,audio_features,29v5bKKZRDeiufHc249RED,spotify:track:29v5bKKZRDeiufHc249RED,https://api.spotify.com/v1/tracks/29v5bKKZRDeiufHc249RED,https://api.spotify.com/v1/audio-analysis/29v5bKKZRDeiufHc249RED,307360,4
NEPTUNE,0.736,0.372,2,-13.297,0,0.0311,0.363,0.594,0.0356,0.522,110.291,audio_features,1cjnGOL8TaGlJnWew4yRS8,spotify:track:1cjnGOL8TaGlJnWew4yRS8,https://api.spotify.com/v1/tracks/1cjnGOL8TaGlJnWew4yRS8,https://api.spotify.com/v1/audio-analysis/1cjnGOL8TaGlJnWew4yRS8,307013,4
SUMMERTIME BLUES,0.779,0.485,4,-7.072,0,0.0263,0.256,0.0154,0.103,0.815,111.078,audio_features,1bp0MQlKJNTgiOLd9hAwWG,spotify:track:1bp0MQlKJNTgiOLd9hAwWG,https://api.spotify.com/v1/tracks/1bp0MQlKJNTgiOLd9hAwWG,https://api.spotify.com/v1/audio-analysis/1bp0MQlKJNTgiOLd9hAwWG,281707,4
ONE MORE NIGHT,0.532,0.82,9,-6.317,0,0.0304,0.119,0.754,0.338,0.882,91.974,audio_features,4smoEWYyqo3EqxdbvJJsWs,spotify:track:4smoEWYyqo3EqxdbvJJsWs,https://api.spotify.com/v1/tracks/4smoEWYyqo3EqxdbvJJsWs,https://api.spotify.com/v1/audio-analysis/4smoEWYyqo3EqxdbvJJsWs,254173,4
ALONE,0.711,0.773,7,-7.048,0,0.0271,0.125,0.886,0.336,0.701,116.48,audio_features,3iTUjOslXlNoxxiSfnq79e,spotify:track:3iTUjOslXlNoxxiSfnq79e,https://api.spotify.com/v1/tracks/3iTUjOslXlNoxxiSfnq79e,https://api.spotify.com/v1/audio-analysis/3iTUjOslXlNoxxiSfnq79e,343560,4
渚・モデラート,0.746,0.699,1,-6.561,0,0.0321,0.592,0.287,0.0867,0.9,98.217,audio_features,20hUp7hGZWOagpoGPFX2QP,spotify:track:20hUp7hGZWOagpoGPFX2QP,https://api.spotify.com/v1/tracks/20hUp7hGZWOagpoGPFX2QP,https://api.spotify.com/v1/audio-analysis/20hUp7hGZWOagpoGPFX2QP,283067,4
TROPIC BIRDS,0.382,0.983,4,-5.811,0,0.165,0.183,0.557,0.953,0.245,141.47,audio_features,2r2SiZaKvnMFh9e4LI5HKw,spotify:track:2r2SiZaKvnMFh9e4LI5HKw,https://api.spotify.com/v1/tracks/2r2SiZaKvnMFh9e4LI5HKw,https://api.spotify.com/v1/audio-analysis/2r2SiZaKvnMFh9e4LI5HKw,421053,4
Mambo Jambo,0.648,0.866,5,-5.89,1,0.0443,0.438,0.715,0.287,0.643,130.123,audio_features,3DuKqt06hcCFfINYgEMIRW,spotify:track:3DuKqt06hcCFfINYgEMIRW,https://api.spotify.com/v1/tracks/3DuKqt06hcCFfINYgEMIRW,https://api.spotify.com/v1/audio-analysis/3DuKqt06hcCFfINYgEMIRW,189267,4
SPACE WAGON,0.645,0.614,5,-11.95,1,0.0347,0.00438,0.762,0.267,0.534,127.087,audio_features,74PCzGbuEw0rIfZCaIKs9L,spotify:track:74PCzGbuEw0rIfZCaIKs9L,https://api.spotify.com/v1/tracks/74PCzGbuEw0rIfZCaIKs9L,https://api.spotify.com/v1/audio-analysis/74PCzGbuEw0rIfZCaIKs9L,505707,4
A Fair Wind,0.637,0.886,2,-5.572,1,0.0362,0.00165,0.4,0.346,0.607,119.488,audio_features,7KKmDakEboMyG4WO2OeVvL,spotify:track:7KKmDakEboMyG4WO2OeVvL,https://api.spotify.com/v1/tracks/7KKmDakEboMyG4WO2OeVvL,https://api.spotify.com/v1/audio-analysis/7KKmDakEboMyG4WO2OeVvL,276267,4
FINGER DANCIN',0.675,0.718,4,-9.554,0,0.0373,0.00447,0.882,0.0376,0.736,125.016,audio_features,6ZSRgB1OMEQjqMOmWWZCeZ,spotify:track:6ZSRgB1OMEQjqMOmWWZCeZ,https://api.spotify.com/v1/tracks/6ZSRgB1OMEQjqMOmWWZCeZ,https://api.spotify.com/v1/audio-analysis/6ZSRgB1OMEQjqMOmWWZCeZ,329000,4
PLASTIC TEARS,0.417,0.0787,2,-23.202,0,0.0377,0.956,0.845,0.0843,0.109,105.863,audio_features,61sFnsKHD1mNNiWuIwdhSK,spotify:track:61sFnsKHD1mNNiWuIwdhSK,https://api.spotify.com/v1/tracks/61sFnsKHD1mNNiWuIwdhSK,https://api.spotify.com/v1/audio-analysis/61sFnsKHD1mNNiWuIwdhSK,212800,4
TO YOU,0.607,0.856,1,-7.002,0,0.039,0.59,0.66,0.0553,0.491,102.822,audio_features,3qLcOiX4ZRfAzNrlPGaxN5,spotify:track:3qLcOiX4ZRfAzNrlPGaxN5,https://api.spotify.com/v1/tracks/3qLcOiX4ZRfAzNrlPGaxN5,https://api.spotify.com/v1/audio-analysis/3qLcOiX4ZRfAzNrlPGaxN5,265147,4
China,0.523,0.879,8,-4.911,0,0.0305,0.00067,0.684,0.367,0.768,157.84,audio_features,5vhU3sZzRjwtbwxyV96Dxt,spotify:track:5vhU3sZzRjwtbwxyV96Dxt,https://api.spotify.com/v1/tracks/5vhU3sZzRjwtbwxyV96Dxt,https://api.spotify.com/v1/audio-analysis/5vhU3sZzRjwtbwxyV96Dxt,314960,4
My Love,0.575,0.853,0,-6.145,0,0.0281,0.119,0.38,0.29,0.714,82.411,audio_features,4gSmtc59buaGN78NFMb5Ym,spotify:track:4gSmtc59buaGN78NFMb5Ym,https://api.spotify.com/v1/tracks/4gSmtc59buaGN78NFMb5Ym,https://api.spotify.com/v1/audio-analysis/4gSmtc59buaGN78NFMb5Ym,274227,4
SHAKE IT,0.655,0.955,4,-5.519,0,0.0658,0.0533,0.874,0.076,0.906,119.775,audio_features,5I9kQWwogUXGce6lBWoKsF,spotify:track:5I9kQWwogUXGce6lBWoKsF,https://api.spotify.com/v1/tracks/5I9kQWwogUXGce6lBWoKsF,https://api.spotify.com/v1/audio-analysis/5I9kQWwogUXGce6lBWoKsF,315520,4
BAY STREET FIX,0.631,0.793,2,-6.333,1,0.0365,0.1,0.758,0.066,0.834,93.988,audio_features,2obkKLtAR5rNPheUlbknPF,spotify:track:2obkKLtAR5rNPheUlbknPF,https://api.spotify.com/v1/tracks/2obkKLtAR5rNPheUlbknPF,https://api.spotify.com/v1/audio-analysis/2obkKLtAR5rNPheUlbknPF,341133,4
Into the Sky,0.56,0.789,1,-5.91,0,0.0335,0.0448,0.726,0.0721,0.52,120.01,audio_features,2a6X7O16UCWWBfA9s1SIRG,spotify:track:2a6X7O16UCWWBfA9s1SIRG,https://api.spotify.com/v1/tracks/2a6X7O16UCWWBfA9s1SIRG,https://api.spotify.com/v1/audio-analysis/2a6X7O16UCWWBfA9s1SIRG,345187,4
