name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
「星に唄おう」 Ending (CM) 2,0.481,0.202,7,-13.256,1,0.065,0.953,0.00279,0.11,0.391,86.746,audio_features,0TSBzSibG7jo5a7irtapAq,spotify:track:0TSBzSibG7jo5a7irtapAq,https://api.spotify.com/v1/tracks/0TSBzSibG7jo5a7irtapAq,https://api.spotify.com/v1/audio-analysis/0TSBzSibG7jo5a7irtapAq,96307,4
あなたのいない夜 [アルバム・ヴァージョン],0.651,0.682,0,-7.844,1,0.0272,0.0511,0.000386,0.238,0.581,114.059,audio_features,1nd7zVqXzmi9qcEOuLmKoj,spotify:track:1nd7zVqXzmi9qcEOuLmKoj,https://api.spotify.com/v1/tracks/1nd7zVqXzmi9qcEOuLmKoj,https://api.spotify.com/v1/audio-analysis/1nd7zVqXzmi9qcEOuLmKoj,204973,4
作品A,0.408,0.578,0,-8.636,1,0.0287,0.511,4.94e-05,0.358,0.352,86.832,audio_features,2tM0wDDgtqxHuCrQTIo3BV,spotify:track:2tM0wDDgtqxHuCrQTIo3BV,https://api.spotify.com/v1/tracks/2tM0wDDgtqxHuCrQTIo3BV,https://api.spotify.com/v1/audio-analysis/2tM0wDDgtqxHuCrQTIo3BV,213507,4
何か言いたくても,0.65,0.523,2,-8.612,1,0.0303,0.321,2.7e-05,0.0555,0.672,127.599,audio_features,3VqXblGsEzzHDYwM8wAqVU,spotify:track:3VqXblGsEzzHDYwM8wAqVU,https://api.spotify.com/v1/tracks/3VqXblGsEzzHDYwM8wAqVU,https://api.spotify.com/v1/audio-analysis/3VqXblGsEzzHDYwM8wAqVU,153893,4
空に星があるように,0.405,0.167,4,-18.422,0,0.0292,0.912,0.000721,0.0762,0.302,97.133,audio_features,7eta1MVKdTbSZF1Scqkiuh,spotify:track:7eta1MVKdTbSZF1Scqkiuh,https://api.spotify.com/v1/tracks/7eta1MVKdTbSZF1Scqkiuh,https://api.spotify.com/v1/audio-analysis/7eta1MVKdTbSZF1Scqkiuh,173100,4
妖精の詩,0.312,0.785,8,-7.336,1,0.0692,0.55,2.57e-06,0.407,0.54,80.528,audio_features,1VkBccMotcmtZhVyEj7OFr,spotify:track:1VkBccMotcmtZhVyEj7OFr,https://api.spotify.com/v1/tracks/1VkBccMotcmtZhVyEj7OFr,https://api.spotify.com/v1/audio-analysis/1VkBccMotcmtZhVyEj7OFr,240747,4
あなたのいない夜,0.665,0.465,0,-12.68,1,0.0315,0.0953,0.0201,0.131,0.517,114.162,audio_features,0Vko3TkpIikHNljyQ04TJq,spotify:track:0Vko3TkpIikHNljyQ04TJq,https://api.spotify.com/v1/tracks/0Vko3TkpIikHNljyQ04TJq,https://api.spotify.com/v1/audio-analysis/0Vko3TkpIikHNljyQ04TJq,205000,4
「星に唄おう」 Ending (CM),0.568,0.188,7,-12.525,1,0.156,0.791,0,0.168,0.447,83.955,audio_features,6MshJCQNnCvznBOcfDxREN,spotify:track:6MshJCQNnCvznBOcfDxREN,https://api.spotify.com/v1/tracks/6MshJCQNnCvznBOcfDxREN,https://api.spotify.com/v1/audio-analysis/6MshJCQNnCvznBOcfDxREN,72227,4
梅の実の唄,0.531,0.384,9,-6.809,0,0.0254,0.849,0.0261,0.0942,0.481,102.827,audio_features,2xnUFvYGBEEe8XSWKP9zVG,spotify:track:2xnUFvYGBEEe8XSWKP9zVG,https://api.spotify.com/v1/tracks/2xnUFvYGBEEe8XSWKP9zVG,https://api.spotify.com/v1/audio-analysis/2xnUFvYGBEEe8XSWKP9zVG,190173,4
OP〜語り:あの山の雪が消える頃1,0.428,0.135,7,-12.063,1,0.09,0.838,0.000889,0.244,0.2,90.845,audio_features,0R7Xzb1mdD8hpiQW2uv7VB,spotify:track:0R7Xzb1mdD8hpiQW2uv7VB,https://api.spotify.com/v1/tracks/0R7Xzb1mdD8hpiQW2uv7VB,https://api.spotify.com/v1/audio-analysis/0R7Xzb1mdD8hpiQW2uv7VB,109733,3
レモンのしずく,0.636,0.36,5,-6.972,1,0.0344,0.632,0,0.113,0.668,127.898,audio_features,2lRL756KWQs5o87X1zvgSB,spotify:track:2lRL756KWQs5o87X1zvgSB,https://api.spotify.com/v1/tracks/2lRL756KWQs5o87X1zvgSB,https://api.spotify.com/v1/audio-analysis/2lRL756KWQs5o87X1zvgSB,164053,4
俺達の空,0.651,0.382,4,-12.631,1,0.0307,0.633,0,0.0918,0.888,135.456,audio_features,7gZbTp3QZjSW5Fpc4GSicF,spotify:track:7gZbTp3QZjSW5Fpc4GSicF,https://api.spotify.com/v1/tracks/7gZbTp3QZjSW5Fpc4GSicF,https://api.spotify.com/v1/audio-analysis/7gZbTp3QZjSW5Fpc4GSicF,178400,4
パパの手に、ママの手に,0.757,0.177,3,-11.454,1,0.0475,0.991,0.00463,0.121,0.629,113.648,audio_features,634zmiT5A9J3X9cIFfv8VK,spotify:track:634zmiT5A9J3X9cIFfv8VK,https://api.spotify.com/v1/tracks/634zmiT5A9J3X9cIFfv8VK,https://api.spotify.com/v1/audio-analysis/634zmiT5A9J3X9cIFfv8VK,202493,4
ラスト・テーマ [オリジナル・カラオケ],0.685,0.406,2,-12.23,1,0.0324,0.818,0.286,0.284,0.406,103.349,audio_features,3lzHO2GuJhiNqurOl4PTpq,spotify:track:3lzHO2GuJhiNqurOl4PTpq,https://api.spotify.com/v1/tracks/3lzHO2GuJhiNqurOl4PTpq,https://api.spotify.com/v1/audio-analysis/3lzHO2GuJhiNqurOl4PTpq,205880,4
あなたのいない夜 [オリジナル・カラオケ],0.528,0.566,0,-9.504,1,0.0273,0.0805,0.627,0.3,0.527,108.901,audio_features,2p6p7hkRMUky5LtD0W8slM,spotify:track:2p6p7hkRMUky5LtD0W8slM,https://api.spotify.com/v1/tracks/2p6p7hkRMUky5LtD0W8slM,https://api.spotify.com/v1/audio-analysis/2p6p7hkRMUky5LtD0W8slM,211973,4
キャプテン・マックス,0.512,0.495,0,-12.516,1,0.127,0.743,2.59e-06,0.357,0.702,81.77,audio_features,6hjCbunotAjmxQz5sv9Paz,spotify:track:6hjCbunotAjmxQz5sv9Paz,https://api.spotify.com/v1/tracks/6hjCbunotAjmxQz5sv9Paz,https://api.spotify.com/v1/audio-analysis/6hjCbunotAjmxQz5sv9Paz,157500,4
ひとりぼっちのサンタクロース,0.327,0.204,0,-14.595,1,0.0354,0.932,0,0.174,0.227,98.437,audio_features,6mebEMMG3S53ga8CaknXGj,spotify:track:6mebEMMG3S53ga8CaknXGj,https://api.spotify.com/v1/tracks/6mebEMMG3S53ga8CaknXGj,https://api.spotify.com/v1/audio-analysis/6mebEMMG3S53ga8CaknXGj,186967,4
