name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リバイバル(五輪真弓ライブ〜心の友〜),0.696,0.51,9,-15.88,0,0.0348,0.497,0.0285,0.112,0.86,122.968,audio_features,2r3VmwEpvbQxgPlGNlIIov,spotify:track:2r3VmwEpvbQxgPlGNlIIov,https://api.spotify.com/v1/tracks/2r3VmwEpvbQxgPlGNlIIov,https://api.spotify.com/v1/audio-analysis/2r3VmwEpvbQxgPlGNlIIov,257120,4
合鍵(五輪真弓ライブ〜心の友〜),0.464,0.297,10,-15.466,0,0.0281,0.725,0.00018,0.216,0.239,109.581,audio_features,4amUePUylnIP6uh0orWzkB,spotify:track:4amUePUylnIP6uh0orWzkB,https://api.spotify.com/v1/tracks/4amUePUylnIP6uh0orWzkB,https://api.spotify.com/v1/audio-analysis/4amUePUylnIP6uh0orWzkB,219253,4
BORN AGAIN(五輪真弓ライブ〜心の友〜),0.461,0.224,7,-16.649,1,0.0325,0.713,0.000568,0.867,0.0989,121.833,audio_features,3Ss8jyGqtSDbmpuPyqortv,spotify:track:3Ss8jyGqtSDbmpuPyqortv,https://api.spotify.com/v1/tracks/3Ss8jyGqtSDbmpuPyqortv,https://api.spotify.com/v1/audio-analysis/3Ss8jyGqtSDbmpuPyqortv,352040,4
少女(五輪真弓ライブ〜心の友〜),0.485,0.403,8,-18.064,0,0.1,0.727,0.0121,0.642,0.109,131.459,audio_features,6SPiahh0CKKZZct1x9FeUa,spotify:track:6SPiahh0CKKZZct1x9FeUa,https://api.spotify.com/v1/tracks/6SPiahh0CKKZZct1x9FeUa,https://api.spotify.com/v1/audio-analysis/6SPiahh0CKKZZct1x9FeUa,318173,4
心の友(五輪真弓ライブ〜心の友〜),0.555,0.5,5,-14.475,1,0.028,0.202,0.345,0.624,0.394,92.97,audio_features,6JwXSbjgK1PNaovNWE0LAc,spotify:track:6JwXSbjgK1PNaovNWE0LAc,https://api.spotify.com/v1/tracks/6JwXSbjgK1PNaovNWE0LAc,https://api.spotify.com/v1/audio-analysis/6JwXSbjgK1PNaovNWE0LAc,237293,4
運命(五輪真弓ライブ〜心の友〜),0.47,0.246,10,-16.587,0,0.0285,0.666,0.00686,0.563,0.124,80.723,audio_features,62mHHKwhUNtt3pbLtnpUoS,spotify:track:62mHHKwhUNtt3pbLtnpUoS,https://api.spotify.com/v1/tracks/62mHHKwhUNtt3pbLtnpUoS,https://api.spotify.com/v1/audio-analysis/62mHHKwhUNtt3pbLtnpUoS,210227,4
合鍵,0.418,0.539,11,-7.389,0,0.0283,0.274,0,0.103,0.309,113.42,audio_features,3VMHGrgmkT6EGIvkaF3p7e,spotify:track:3VMHGrgmkT6EGIvkaF3p7e,https://api.spotify.com/v1/tracks/3VMHGrgmkT6EGIvkaF3p7e,https://api.spotify.com/v1/audio-analysis/3VMHGrgmkT6EGIvkaF3p7e,216080,4
Both sides now(五輪真弓ライブ〜心の友〜),0.315,0.112,4,-20.243,1,0.0327,0.916,2.19e-05,0.539,0.203,98.683,audio_features,1lUMlX6iSRplXDF9alNOhb,spotify:track:1lUMlX6iSRplXDF9alNOhb,https://api.spotify.com/v1/tracks/1lUMlX6iSRplXDF9alNOhb,https://api.spotify.com/v1/audio-analysis/1lUMlX6iSRplXDF9alNOhb,210760,4
Hello Happy Song(五輪真弓ライブ〜心の友〜),0.549,0.331,7,-14.927,1,0.0283,0.476,0.00588,0.452,0.404,114.001,audio_features,1rhnXEzIS4zbbIgFCawAWu,spotify:track:1rhnXEzIS4zbbIgFCawAWu,https://api.spotify.com/v1/tracks/1rhnXEzIS4zbbIgFCawAWu,https://api.spotify.com/v1/audio-analysis/1rhnXEzIS4zbbIgFCawAWu,279480,4
うたかた,0.457,0.449,8,-9.059,1,0.0286,0.883,0.00121,0.175,0.188,104.905,audio_features,6mVj0UXV3MMpYraV2rowdc,spotify:track:6mVj0UXV3MMpYraV2rowdc,https://api.spotify.com/v1/tracks/6mVj0UXV3MMpYraV2rowdc,https://api.spotify.com/v1/audio-analysis/6mVj0UXV3MMpYraV2rowdc,266293,4
恋人よ,0.301,0.356,4,-6.654,0,0.0294,0.737,1.02e-05,0.0599,0.149,136.084,audio_features,4rPdtz3QykMOPaMZdzfgXz,spotify:track:4rPdtz3QykMOPaMZdzfgXz,https://api.spotify.com/v1/tracks/4rPdtz3QykMOPaMZdzfgXz,https://api.spotify.com/v1/audio-analysis/4rPdtz3QykMOPaMZdzfgXz,248360,4
泣かないで,0.604,0.522,0,-9.908,0,0.0292,0.181,0.00329,0.099,0.152,109.008,audio_features,6kNGomdkrsMdI5bvrVrqUi,spotify:track:6kNGomdkrsMdI5bvrVrqUi,https://api.spotify.com/v1/tracks/6kNGomdkrsMdI5bvrVrqUi,https://api.spotify.com/v1/audio-analysis/6kNGomdkrsMdI5bvrVrqUi,219600,4
時をみつめて,0.228,0.232,9,-15.666,1,0.0324,0.672,0.000661,0.0988,0.154,130.154,audio_features,0plpi8OdRNgDJJpnRVGpRg,spotify:track:0plpi8OdRNgDJJpnRVGpRg,https://api.spotify.com/v1/tracks/0plpi8OdRNgDJJpnRVGpRg,https://api.spotify.com/v1/audio-analysis/0plpi8OdRNgDJJpnRVGpRg,296373,4
残り火,0.449,0.663,4,-6.686,0,0.0268,0.551,4.66e-06,0.354,0.347,128.127,audio_features,52mn3TRtBLGclvh85894o8,spotify:track:52mn3TRtBLGclvh85894o8,https://api.spotify.com/v1/tracks/52mn3TRtBLGclvh85894o8,https://api.spotify.com/v1/audio-analysis/52mn3TRtBLGclvh85894o8,221027,4
You've got a friend(五輪真弓ライブ〜心の友〜),0.591,0.446,7,-13.477,1,0.0248,0.424,0.0893,0.494,0.681,98.179,audio_features,1DyifOzd15nOxhdHsxSA7a,spotify:track:1DyifOzd15nOxhdHsxSA7a,https://api.spotify.com/v1/tracks/1DyifOzd15nOxhdHsxSA7a,https://api.spotify.com/v1/audio-analysis/1DyifOzd15nOxhdHsxSA7a,259640,4
巴里の旅情(五輪真弓ライブ〜心の友〜),0.318,0.214,9,-17.61,0,0.0304,0.613,0.0201,0.261,0.158,140.433,audio_features,57T6DAJMddk2bFEvaAYzUi,spotify:track:57T6DAJMddk2bFEvaAYzUi,https://api.spotify.com/v1/tracks/57T6DAJMddk2bFEvaAYzUi,https://api.spotify.com/v1/audio-analysis/57T6DAJMddk2bFEvaAYzUi,234547,4
花のように(五輪真弓ライブ〜心の友〜),0.479,0.167,4,-17.133,1,0.0302,0.899,0.0745,0.213,0.0967,127.997,audio_features,1LJpB66ESUACo6fXHdX6qK,spotify:track:1LJpB66ESUACo6fXHdX6qK,https://api.spotify.com/v1/tracks/1LJpB66ESUACo6fXHdX6qK,https://api.spotify.com/v1/audio-analysis/1LJpB66ESUACo6fXHdX6qK,323693,4
恋人よ,0.331,0.312,4,-10.117,0,0.0324,0.66,7.11e-06,0.0764,0.177,136.362,audio_features,2cLh4CBcMuCio4JvuDJv6I,spotify:track:2cLh4CBcMuCio4JvuDJv6I,https://api.spotify.com/v1/tracks/2cLh4CBcMuCio4JvuDJv6I,https://api.spotify.com/v1/audio-analysis/2cLh4CBcMuCio4JvuDJv6I,250573,4
煙草のけむり(五輪真弓ライブ〜心の友〜),0.476,0.703,4,-13.045,0,0.0777,0.22,0.00779,0.721,0.668,99.717,audio_features,2pG24IYGl2D1JUGMkrYUXg,spotify:track:2pG24IYGl2D1JUGMkrYUXg,https://api.spotify.com/v1/tracks/2pG24IYGl2D1JUGMkrYUXg,https://api.spotify.com/v1/audio-analysis/2pG24IYGl2D1JUGMkrYUXg,340840,4
真夜中のラブソング,0.725,0.742,9,-6.935,0,0.0258,0.286,3.64e-05,0.157,0.772,124.726,audio_features,2OPYzQrUm6eDyF9AvqeJSE,spotify:track:2OPYzQrUm6eDyF9AvqeJSE,https://api.spotify.com/v1/tracks/2OPYzQrUm6eDyF9AvqeJSE,https://api.spotify.com/v1/audio-analysis/2OPYzQrUm6eDyF9AvqeJSE,283960,4
熱いさよなら(五輪真弓ライブ〜心の友〜),0.596,0.297,4,-17.383,0,0.0307,0.734,0.00546,0.134,0.371,111.419,audio_features,2aTixPlBfAaGqBIvehO9SP,spotify:track:2aTixPlBfAaGqBIvehO9SP,https://api.spotify.com/v1/tracks/2aTixPlBfAaGqBIvehO9SP,https://api.spotify.com/v1/audio-analysis/2aTixPlBfAaGqBIvehO9SP,220640,4
BORN AGAIN,0.406,0.322,7,-9.73,1,0.0302,0.771,0.00133,0.116,0.153,121.764,audio_features,3nw2ONMolDhpR7pGISKKeR,spotify:track:3nw2ONMolDhpR7pGISKKeR,https://api.spotify.com/v1/tracks/3nw2ONMolDhpR7pGISKKeR,https://api.spotify.com/v1/audio-analysis/3nw2ONMolDhpR7pGISKKeR,330800,4
岐路,0.361,0.349,0,-15.127,1,0.028,0.0872,0.000138,0.0806,0.3,144.436,audio_features,4sns2ZF4zb9aGEMHfMBwDL,spotify:track:4sns2ZF4zb9aGEMHfMBwDL,https://api.spotify.com/v1/tracks/4sns2ZF4zb9aGEMHfMBwDL,https://api.spotify.com/v1/audio-analysis/4sns2ZF4zb9aGEMHfMBwDL,302520,4
恋人よ(Symphonic version karaoke),0.425,0.155,3,-16.287,0,0.0323,0.845,0.943,0.126,0.123,138.099,audio_features,3j6M7kMwBGhcr0ZqYQGLQF,spotify:track:3j6M7kMwBGhcr0ZqYQGLQF,https://api.spotify.com/v1/tracks/3j6M7kMwBGhcr0ZqYQGLQF,https://api.spotify.com/v1/audio-analysis/3j6M7kMwBGhcr0ZqYQGLQF,256987,4
この大地の上に,0.668,0.366,9,-12.812,1,0.0279,0.247,0.00237,0.11,0.715,103.01,audio_features,5z3yPpKpYA6oGVTsg8a5dg,spotify:track:5z3yPpKpYA6oGVTsg8a5dg,https://api.spotify.com/v1/tracks/5z3yPpKpYA6oGVTsg8a5dg,https://api.spotify.com/v1/audio-analysis/5z3yPpKpYA6oGVTsg8a5dg,275853,4
夜汽車,0.676,0.568,7,-7.552,0,0.0285,0.45,5.89e-06,0.255,0.572,125.028,audio_features,0jSbSdq8NALVpjmqLvVDj4,spotify:track:0jSbSdq8NALVpjmqLvVDj4,https://api.spotify.com/v1/tracks/0jSbSdq8NALVpjmqLvVDj4,https://api.spotify.com/v1/audio-analysis/0jSbSdq8NALVpjmqLvVDj4,252587,4
一葉舟,0.468,0.234,9,-12.643,0,0.0311,0.86,3.4e-05,0.123,0.264,101.926,audio_features,0u3AOeQ178iDaEhsxMLOHM,spotify:track:0u3AOeQ178iDaEhsxMLOHM,https://api.spotify.com/v1/tracks/0u3AOeQ178iDaEhsxMLOHM,https://api.spotify.com/v1/audio-analysis/0u3AOeQ178iDaEhsxMLOHM,251733,4
抱きしめて (愛は夢のように),0.551,0.313,7,-9.201,0,0.0244,0.55,0,0.0913,0.155,98.076,audio_features,5VpCe7bW4JdpkZdHkQ03U9,spotify:track:5VpCe7bW4JdpkZdHkQ03U9,https://api.spotify.com/v1/tracks/5VpCe7bW4JdpkZdHkQ03U9,https://api.spotify.com/v1/audio-analysis/5VpCe7bW4JdpkZdHkQ03U9,188733,4
リバイバル,0.577,0.693,9,-8.751,0,0.0316,0.202,0,0.345,0.626,119.258,audio_features,2avFUsaFOKh3kLt1urTqVA,spotify:track:2avFUsaFOKh3kLt1urTqVA,https://api.spotify.com/v1/tracks/2avFUsaFOKh3kLt1urTqVA,https://api.spotify.com/v1/audio-analysis/2avFUsaFOKh3kLt1urTqVA,224440,4
さよならだけは言わないで,0.341,0.725,4,-7.331,0,0.0473,0.314,1.47e-06,0.319,0.244,174.209,audio_features,7qO37rLu9XvpZQ7gF79fj9,spotify:track:7qO37rLu9XvpZQ7gF79fj9,https://api.spotify.com/v1/tracks/7qO37rLu9XvpZQ7gF79fj9,https://api.spotify.com/v1/audio-analysis/7qO37rLu9XvpZQ7gF79fj9,197733,4
Hello Happy Song,0.568,0.376,7,-12.648,1,0.0268,0.581,0.00018,0.111,0.365,113.978,audio_features,76RjYpwn6zW5OlSDHSFW25,spotify:track:76RjYpwn6zW5OlSDHSFW25,https://api.spotify.com/v1/tracks/76RjYpwn6zW5OlSDHSFW25,https://api.spotify.com/v1/audio-analysis/76RjYpwn6zW5OlSDHSFW25,276293,4
空,0.292,0.249,7,-10.37,1,0.0278,0.915,0.00459,0.214,0.121,81.157,audio_features,7jpt5Eflx6INAIYXhPnwQm,spotify:track:7jpt5Eflx6INAIYXhPnwQm,https://api.spotify.com/v1/tracks/7jpt5Eflx6INAIYXhPnwQm,https://api.spotify.com/v1/audio-analysis/7jpt5Eflx6INAIYXhPnwQm,283160,4
潮騒,0.409,0.15,7,-14.856,0,0.0307,0.875,2.7e-05,0.0947,0.219,76.923,audio_features,139vCygGpDQjUjRQfimHeA,spotify:track:139vCygGpDQjUjRQfimHeA,https://api.spotify.com/v1/tracks/139vCygGpDQjUjRQfimHeA,https://api.spotify.com/v1/audio-analysis/139vCygGpDQjUjRQfimHeA,215733,4
What a Wonderful World,0.33,0.186,10,-16.67,1,0.0303,0.69,0.00235,0.166,0.166,110.341,audio_features,3PjdXhKzUX35Q88Y5mMYq9,spotify:track:3PjdXhKzUX35Q88Y5mMYq9,https://api.spotify.com/v1/tracks/3PjdXhKzUX35Q88Y5mMYq9,https://api.spotify.com/v1/audio-analysis/3PjdXhKzUX35Q88Y5mMYq9,223040,4
煙草のけむり,0.441,0.762,9,-8.16,1,0.0352,0.4,0,0.0771,0.626,87.342,audio_features,4To2qBkf8WKX1ssbDnvv8l,spotify:track:4To2qBkf8WKX1ssbDnvv8l,https://api.spotify.com/v1/tracks/4To2qBkf8WKX1ssbDnvv8l,https://api.spotify.com/v1/audio-analysis/4To2qBkf8WKX1ssbDnvv8l,279373,4
鴎(かもめ),0.295,0.232,10,-12.502,1,0.0374,0.755,0,0.126,0.22,93.821,audio_features,65uorGiPGsRP4nwtZhQZr6,spotify:track:65uorGiPGsRP4nwtZhQZr6,https://api.spotify.com/v1/tracks/65uorGiPGsRP4nwtZhQZr6,https://api.spotify.com/v1/audio-analysis/65uorGiPGsRP4nwtZhQZr6,193507,3
少女,0.515,0.575,0,-8.166,1,0.0313,0.4,0.000109,0.0731,0.378,135.52,audio_features,1bFJGVl4BF25BlBXjpR5UB,spotify:track:1bFJGVl4BF25BlBXjpR5UB,https://api.spotify.com/v1/tracks/1bFJGVl4BF25BlBXjpR5UB,https://api.spotify.com/v1/audio-analysis/1bFJGVl4BF25BlBXjpR5UB,261453,4
風の詩(Remixed with synthesizer version ),0.431,0.12,9,-18.912,0,0.0386,0.94,0.000923,0.114,0.161,116.342,audio_features,7vtGlJnd5I6gsMao3Xo0tC,spotify:track:7vtGlJnd5I6gsMao3Xo0tC,https://api.spotify.com/v1/tracks/7vtGlJnd5I6gsMao3Xo0tC,https://api.spotify.com/v1/audio-analysis/7vtGlJnd5I6gsMao3Xo0tC,214093,1
運命,0.5,0.474,11,-8.123,0,0.0267,0.55,3.61e-06,0.29,0.348,84.306,audio_features,0ndrh49lSWgS0Ckg5ABh1r,spotify:track:0ndrh49lSWgS0Ckg5ABh1r,https://api.spotify.com/v1/tracks/0ndrh49lSWgS0Ckg5ABh1r,https://api.spotify.com/v1/audio-analysis/0ndrh49lSWgS0Ckg5ABh1r,201493,4
空,0.285,0.245,7,-10.423,1,0.028,0.916,0.00461,0.197,0.117,81.492,audio_features,5AdPzRD1dtuOUtnlzOev2l,spotify:track:5AdPzRD1dtuOUtnlzOev2l,https://api.spotify.com/v1/tracks/5AdPzRD1dtuOUtnlzOev2l,https://api.spotify.com/v1/audio-analysis/5AdPzRD1dtuOUtnlzOev2l,282507,4
心の友,0.553,0.447,7,-8.282,1,0.0252,0.746,0,0.0804,0.398,96.031,audio_features,58GhJp5q5sIIAPjQtaXSiC,spotify:track:58GhJp5q5sIIAPjQtaXSiC,https://api.spotify.com/v1/tracks/58GhJp5q5sIIAPjQtaXSiC,https://api.spotify.com/v1/audio-analysis/58GhJp5q5sIIAPjQtaXSiC,195813,4
"ジャングルジム (French version ""L'ecrivain"")",0.222,0.284,10,-14.756,1,0.0297,0.805,1.13e-05,0.107,0.247,171.59,audio_features,6x2uMVR6kGDiEmhRmOTro0,spotify:track:6x2uMVR6kGDiEmhRmOTro0,https://api.spotify.com/v1/tracks/6x2uMVR6kGDiEmhRmOTro0,https://api.spotify.com/v1/audio-analysis/6x2uMVR6kGDiEmhRmOTro0,277840,3
時の流れに〜鳥になれ〜,0.468,0.419,11,-7.957,1,0.0294,0.412,0.347,0.0996,0.431,143.164,audio_features,79npEOiUnr8adGJjfNaWwF,spotify:track:79npEOiUnr8adGJjfNaWwF,https://api.spotify.com/v1/tracks/79npEOiUnr8adGJjfNaWwF,https://api.spotify.com/v1/audio-analysis/79npEOiUnr8adGJjfNaWwF,291120,4
ジャングルジム,0.32,0.172,10,-14.469,1,0.0314,0.87,0.000353,0.0847,0.173,80.137,audio_features,5xByCKpwXUWonyLSBoP9AK,spotify:track:5xByCKpwXUWonyLSBoP9AK,https://api.spotify.com/v1/tracks/5xByCKpwXUWonyLSBoP9AK,https://api.spotify.com/v1/audio-analysis/5xByCKpwXUWonyLSBoP9AK,301187,3
雨,0.423,0.252,9,-11.75,1,0.0303,0.936,0.00264,0.129,0.21,143.046,audio_features,0ucKaCg4ZrG29FKLGmubti,spotify:track:0ucKaCg4ZrG29FKLGmubti,https://api.spotify.com/v1/tracks/0ucKaCg4ZrG29FKLGmubti,https://api.spotify.com/v1/audio-analysis/0ucKaCg4ZrG29FKLGmubti,205453,4
巴里の旅情,0.305,0.315,9,-13.225,0,0.0275,0.787,0.239,0.378,0.17,138.656,audio_features,18t3HkfSIEVSvF2FFUyagS,spotify:track:18t3HkfSIEVSvF2FFUyagS,https://api.spotify.com/v1/tracks/18t3HkfSIEVSvF2FFUyagS,https://api.spotify.com/v1/audio-analysis/18t3HkfSIEVSvF2FFUyagS,319453,4
熱いさよなら,0.564,0.519,0,-10.473,0,0.0304,0.657,1.75e-05,0.29,0.414,111.837,audio_features,62QBX8rkbGnORBzNGxbkv0,spotify:track:62QBX8rkbGnORBzNGxbkv0,https://api.spotify.com/v1/tracks/62QBX8rkbGnORBzNGxbkv0,https://api.spotify.com/v1/audio-analysis/62QBX8rkbGnORBzNGxbkv0,222920,4
誰もいない海,0.295,0.254,3,-14.828,1,0.0345,0.607,2.34e-06,0.111,0.15,79.213,audio_features,57J2mY9CXVNTsbXe0Qfl8x,spotify:track:57J2mY9CXVNTsbXe0Qfl8x,https://api.spotify.com/v1/tracks/57J2mY9CXVNTsbXe0Qfl8x,https://api.spotify.com/v1/audio-analysis/57J2mY9CXVNTsbXe0Qfl8x,221573,4
さよならだけは言わないで,0.335,0.578,4,-10.355,0,0.0443,0.564,0,0.262,0.227,174.327,audio_features,2GbF4L68xbISCryTu0OQhu,spotify:track:2GbF4L68xbISCryTu0OQhu,https://api.spotify.com/v1/tracks/2GbF4L68xbISCryTu0OQhu,https://api.spotify.com/v1/audio-analysis/2GbF4L68xbISCryTu0OQhu,197440,4
落日のテーマ,0.355,0.245,0,-13.679,1,0.0371,0.951,0.00119,0.114,0.174,123.121,audio_features,6dCCW5Rf8zXLrgfAByaWOh,spotify:track:6dCCW5Rf8zXLrgfAByaWOh,https://api.spotify.com/v1/tracks/6dCCW5Rf8zXLrgfAByaWOh,https://api.spotify.com/v1/audio-analysis/6dCCW5Rf8zXLrgfAByaWOh,183467,4
少女,0.536,0.523,0,-10.582,1,0.0328,0.34,3.47e-05,0.081,0.371,135.739,audio_features,7j6KG3XGZFgaFTZdivFp3O,spotify:track:7j6KG3XGZFgaFTZdivFp3O,https://api.spotify.com/v1/tracks/7j6KG3XGZFgaFTZdivFp3O,https://api.spotify.com/v1/audio-analysis/7j6KG3XGZFgaFTZdivFp3O,260267,4
心の友,0.575,0.402,7,-10.192,1,0.0266,0.678,0,0.0823,0.442,96.256,audio_features,3mq5vw7vd9mUIHbC2vcv0v,spotify:track:3mq5vw7vd9mUIHbC2vcv0v,https://api.spotify.com/v1/tracks/3mq5vw7vd9mUIHbC2vcv0v,https://api.spotify.com/v1/audio-analysis/3mq5vw7vd9mUIHbC2vcv0v,195240,4
ジェラシー,0.731,0.617,9,-11.382,0,0.0368,0.589,1.81e-05,0.0641,0.725,129.815,audio_features,5sgW6ZB5KZy0v8jdANY9KF,spotify:track:5sgW6ZB5KZy0v8jdANY9KF,https://api.spotify.com/v1/tracks/5sgW6ZB5KZy0v8jdANY9KF,https://api.spotify.com/v1/audio-analysis/5sgW6ZB5KZy0v8jdANY9KF,211893,4
いつも そして いつまでも,0.428,0.415,8,-11.549,1,0.0287,0.693,0.000159,0.126,0.334,75.097,audio_features,1jDOf4ryUZ6EslSviMaHAL,spotify:track:1jDOf4ryUZ6EslSviMaHAL,https://api.spotify.com/v1/tracks/1jDOf4ryUZ6EslSviMaHAL,https://api.spotify.com/v1/audio-analysis/1jDOf4ryUZ6EslSviMaHAL,276533,4
時の流れに〜鳥になれ〜,0.46,0.397,11,-9.213,1,0.0292,0.373,0.352,0.1,0.46,142.945,audio_features,6IKz6KlbL5uzIvH28uuJuZ,spotify:track:6IKz6KlbL5uzIvH28uuJuZ,https://api.spotify.com/v1/tracks/6IKz6KlbL5uzIvH28uuJuZ,https://api.spotify.com/v1/audio-analysis/6IKz6KlbL5uzIvH28uuJuZ,290427,4
空,0.215,0.187,7,-12.954,1,0.0309,0.941,0.00168,0.153,0.107,78.502,audio_features,1WmmLHSsorbBSXC65iyl5i,spotify:track:1WmmLHSsorbBSXC65iyl5i,https://api.spotify.com/v1/tracks/1WmmLHSsorbBSXC65iyl5i,https://api.spotify.com/v1/audio-analysis/1WmmLHSsorbBSXC65iyl5i,282600,4
残り火,0.458,0.564,4,-9.912,0,0.0283,0.508,0,0.357,0.375,128.503,audio_features,1IuFEG8AcvuHbPUF8eiz4o,spotify:track:1IuFEG8AcvuHbPUF8eiz4o,https://api.spotify.com/v1/tracks/1IuFEG8AcvuHbPUF8eiz4o,https://api.spotify.com/v1/audio-analysis/1IuFEG8AcvuHbPUF8eiz4o,220693,4
リバイバル,0.608,0.589,9,-10.535,0,0.032,0.276,1.28e-06,0.338,0.683,119.174,audio_features,6nkDeTpelR6ljxTD49yUgi,spotify:track:6nkDeTpelR6ljxTD49yUgi,https://api.spotify.com/v1/tracks/6nkDeTpelR6ljxTD49yUgi,https://api.spotify.com/v1/audio-analysis/6nkDeTpelR6ljxTD49yUgi,226067,4
ジャングルジム,0.323,0.0936,10,-19.392,1,0.0331,0.935,0.000743,0.228,0.124,80.459,audio_features,5C4KivzM0ENqRDTHcCPgan,spotify:track:5C4KivzM0ENqRDTHcCPgan,https://api.spotify.com/v1/tracks/5C4KivzM0ENqRDTHcCPgan,https://api.spotify.com/v1/audio-analysis/5C4KivzM0ENqRDTHcCPgan,363427,3
煙草のけむり,0.545,0.635,9,-10.444,1,0.035,0.59,0.00242,0.0753,0.735,87.617,audio_features,177vQuxYt1aBiylpN33kSb,spotify:track:177vQuxYt1aBiylpN33kSb,https://api.spotify.com/v1/tracks/177vQuxYt1aBiylpN33kSb,https://api.spotify.com/v1/audio-analysis/177vQuxYt1aBiylpN33kSb,277640,4
悲しみにまかせて,0.429,0.478,2,-8.203,0,0.0283,0.766,5.31e-05,0.0648,0.365,142.165,audio_features,7rivXwVcRzAiRsFB92rnDS,spotify:track:7rivXwVcRzAiRsFB92rnDS,https://api.spotify.com/v1/tracks/7rivXwVcRzAiRsFB92rnDS,https://api.spotify.com/v1/audio-analysis/7rivXwVcRzAiRsFB92rnDS,239067,4
熱いさよなら,0.567,0.471,0,-12.535,0,0.0312,0.548,0,0.215,0.421,111.843,audio_features,6Y9xDMTq3C7FPodkXQqKch,spotify:track:6Y9xDMTq3C7FPodkXQqKch,https://api.spotify.com/v1/tracks/6Y9xDMTq3C7FPodkXQqKch,https://api.spotify.com/v1/audio-analysis/6Y9xDMTq3C7FPodkXQqKch,222133,4
落日のテーマ,0.381,0.421,0,-7.421,1,0.0296,0.878,1.68e-05,0.0767,0.232,123.833,audio_features,1F46Cy1Mq6TYzxF6JsZnv8,spotify:track:1F46Cy1Mq6TYzxF6JsZnv8,https://api.spotify.com/v1/tracks/1F46Cy1Mq6TYzxF6JsZnv8,https://api.spotify.com/v1/audio-analysis/1F46Cy1Mq6TYzxF6JsZnv8,183827,4
海,0.317,0.613,5,-6.942,1,0.0288,0.469,2.85e-05,0.209,0.333,135.476,audio_features,3wooqSOfODmD0bI10R3Ga6,spotify:track:3wooqSOfODmD0bI10R3Ga6,https://api.spotify.com/v1/tracks/3wooqSOfODmD0bI10R3Ga6,https://api.spotify.com/v1/audio-analysis/3wooqSOfODmD0bI10R3Ga6,208720,4
Wind and Roses,0.243,0.206,10,-11.215,1,0.0361,0.983,0.00492,0.313,0.0513,120.901,audio_features,0tzZct5IhNGqaen7Gq3DsA,spotify:track:0tzZct5IhNGqaen7Gq3DsA,https://api.spotify.com/v1/tracks/0tzZct5IhNGqaen7Gq3DsA,https://api.spotify.com/v1/audio-analysis/0tzZct5IhNGqaen7Gq3DsA,417827,1
密会,0.289,0.404,4,-7.543,0,0.0325,0.787,1.46e-05,0.403,0.125,138.337,audio_features,4NdIaA3CtFo4sQI2K1av2I,spotify:track:4NdIaA3CtFo4sQI2K1av2I,https://api.spotify.com/v1/tracks/4NdIaA3CtFo4sQI2K1av2I,https://api.spotify.com/v1/audio-analysis/4NdIaA3CtFo4sQI2K1av2I,246707,4
悲しみにまかせて,0.429,0.546,2,-6.908,0,0.0306,0.792,4.66e-05,0.0664,0.332,142.41,audio_features,05WZz9X8TXNKbkSenQ6zTs,spotify:track:05WZz9X8TXNKbkSenQ6zTs,https://api.spotify.com/v1/tracks/05WZz9X8TXNKbkSenQ6zTs,https://api.spotify.com/v1/audio-analysis/05WZz9X8TXNKbkSenQ6zTs,239547,4
残り火,0.45,0.657,4,-6.98,0,0.0268,0.589,3.06e-06,0.334,0.382,128.213,audio_features,41x4C3XrDac4dRtR3xGaC2,spotify:track:41x4C3XrDac4dRtR3xGaC2,https://api.spotify.com/v1/tracks/41x4C3XrDac4dRtR3xGaC2,https://api.spotify.com/v1/audio-analysis/41x4C3XrDac4dRtR3xGaC2,220520,4
うつろな愛,0.572,0.493,10,-7.49,1,0.0277,0.562,0.000165,0.0872,0.284,111.414,audio_features,4aTFN2bEbD0bqvxcO5Extg,spotify:track:4aTFN2bEbD0bqvxcO5Extg,https://api.spotify.com/v1/tracks/4aTFN2bEbD0bqvxcO5Extg,https://api.spotify.com/v1/audio-analysis/4aTFN2bEbD0bqvxcO5Extg,182320,3
ハロー、マイ・フレンド,0.414,0.453,9,-9.733,1,0.0341,0.631,0.00116,0.0925,0.303,77.923,audio_features,0gHcbJD68C8rwh73edYy3i,spotify:track:0gHcbJD68C8rwh73edYy3i,https://api.spotify.com/v1/tracks/0gHcbJD68C8rwh73edYy3i,https://api.spotify.com/v1/audio-analysis/0gHcbJD68C8rwh73edYy3i,237787,4
空,0.308,0.251,7,-9.94,1,0.0276,0.917,0.00608,0.203,0.145,80.793,audio_features,7uhQeNUeP1WR0HQIp7QM5F,spotify:track:7uhQeNUeP1WR0HQIp7QM5F,https://api.spotify.com/v1/tracks/7uhQeNUeP1WR0HQIp7QM5F,https://api.spotify.com/v1/audio-analysis/7uhQeNUeP1WR0HQIp7QM5F,282773,4
