name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
俺の太陽 - (「長渕 剛 アコースティック 俺の太陽」より),0.716,0.628,3,-7.847,0,0.0444,0.385,0,0.137,0.75,104.032,audio_features,0TkkJ0q2P6B7MXN0b7uO6t,spotify:track:0TkkJ0q2P6B7MXN0b7uO6t,https://api.spotify.com/v1/tracks/0TkkJ0q2P6B7MXN0b7uO6t,https://api.spotify.com/v1/audio-analysis/0TkkJ0q2P6B7MXN0b7uO6t,225400,4
三羽ガラス,0.559,0.95,7,-5.719,0,0.0661,0.0942,0.0205,0.921,0.623,137.023,audio_features,1PzZ6ivq4bSFSXVjMilP9w,spotify:track:1PzZ6ivq4bSFSXVjMilP9w,https://api.spotify.com/v1/tracks/1PzZ6ivq4bSFSXVjMilP9w,https://api.spotify.com/v1/audio-analysis/1PzZ6ivq4bSFSXVjMilP9w,523293,4
ごめん,0.627,0.437,4,-9.434,1,0.0263,0.137,0.134,0.0957,0.117,82.023,audio_features,79HvoqOb6Bx8NmEW4Kxbnn,spotify:track:79HvoqOb6Bx8NmEW4Kxbnn,https://api.spotify.com/v1/tracks/79HvoqOb6Bx8NmEW4Kxbnn,https://api.spotify.com/v1/audio-analysis/79HvoqOb6Bx8NmEW4Kxbnn,375560,4
ひざまくら - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.383,0.403,2,-9.188,1,0.0451,0.831,0,0.968,0.419,72.343,audio_features,745tRWVRrE3qCs6FgzBecf,spotify:track:745tRWVRrE3qCs6FgzBecf,https://api.spotify.com/v1/tracks/745tRWVRrE3qCs6FgzBecf,https://api.spotify.com/v1/audio-analysis/745tRWVRrE3qCs6FgzBecf,246680,4
Fighting Boxer,0.521,0.959,7,-3.854,1,0.135,0.0407,0,0.148,0.656,155.253,audio_features,2fUDhv95fYyxBoMFtwlgz9,spotify:track:2fUDhv95fYyxBoMFtwlgz9,https://api.spotify.com/v1/tracks/2fUDhv95fYyxBoMFtwlgz9,https://api.spotify.com/v1/audio-analysis/2fUDhv95fYyxBoMFtwlgz9,308333,4
少年よ、君は強くなる,0.615,0.352,11,-11.49,0,0.105,0.757,0.0194,0.0985,0.208,168.072,audio_features,0rQFnTn1Ro0pcv20gbNlzw,spotify:track:0rQFnTn1Ro0pcv20gbNlzw,https://api.spotify.com/v1/tracks/0rQFnTn1Ro0pcv20gbNlzw,https://api.spotify.com/v1/audio-analysis/0rQFnTn1Ro0pcv20gbNlzw,407333,3
愛して,0.688,0.249,7,-9.976,0,0.0342,0.32,7.16e-05,0.0981,0.101,110.082,audio_features,3kxrkkwmxO2i5Ol57ZJTPi,spotify:track:3kxrkkwmxO2i5Ol57ZJTPi,https://api.spotify.com/v1/tracks/3kxrkkwmxO2i5Ol57ZJTPi,https://api.spotify.com/v1/audio-analysis/3kxrkkwmxO2i5Ol57ZJTPi,258293,4
順子 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.49,0.767,9,-4.159,0,0.0453,0.689,0,0.955,0.507,133.155,audio_features,2qOssfEu5tt0MM7mv0dg3z,spotify:track:2qOssfEu5tt0MM7mv0dg3z,https://api.spotify.com/v1/tracks/2qOssfEu5tt0MM7mv0dg3z,https://api.spotify.com/v1/audio-analysis/2qOssfEu5tt0MM7mv0dg3z,270493,4
耳かきの唄,0.401,0.439,1,-8.564,1,0.0462,0.83,1.72e-06,0.948,0.247,150.138,audio_features,0zgMTvLWjTyszgo0sLiJPT,spotify:track:0zgMTvLWjTyszgo0sLiJPT,https://api.spotify.com/v1/tracks/0zgMTvLWjTyszgo0sLiJPT,https://api.spotify.com/v1/audio-analysis/0zgMTvLWjTyszgo0sLiJPT,637267,4
逆流 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.52,0.772,2,-5.142,1,0.119,0.839,0,0.96,0.32,132.16,audio_features,0HZGrPNg1pooM6XuqOLv9f,spotify:track:0HZGrPNg1pooM6XuqOLv9f,https://api.spotify.com/v1/tracks/0HZGrPNg1pooM6XuqOLv9f,https://api.spotify.com/v1/audio-analysis/0HZGrPNg1pooM6XuqOLv9f,377853,4
英二,0.622,0.827,9,-4.752,1,0.0296,0.226,0.000132,0.255,0.473,114.079,audio_features,5cWO3I3qScnZPvfO7tsRJX,spotify:track:5cWO3I3qScnZPvfO7tsRJX,https://api.spotify.com/v1/tracks/5cWO3I3qScnZPvfO7tsRJX,https://api.spotify.com/v1/audio-analysis/5cWO3I3qScnZPvfO7tsRJX,323933,4
Come on Stand up!,0.526,0.76,0,-4.867,1,0.0527,0.0736,0,0.51,0.52,141.927,audio_features,6Moj0lZ8ajJAj3vnHbsrjz,spotify:track:6Moj0lZ8ajJAj3vnHbsrjz,https://api.spotify.com/v1/tracks/6Moj0lZ8ajJAj3vnHbsrjz,https://api.spotify.com/v1/audio-analysis/6Moj0lZ8ajJAj3vnHbsrjz,433507,4
STANCE - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.347,0.944,4,-3.881,0,0.124,0.00393,0.000128,0.955,0.318,110.689,audio_features,1FdTGyFcbY54WBFqbqJpqD,spotify:track:1FdTGyFcbY54WBFqbqJpqD,https://api.spotify.com/v1/tracks/1FdTGyFcbY54WBFqbqJpqD,https://api.spotify.com/v1/audio-analysis/1FdTGyFcbY54WBFqbqJpqD,490520,4
ひまわり,0.526,0.587,11,-7.353,0,0.0278,0.768,4.29e-06,0.135,0.192,95.657,audio_features,1dJKN04U8RwD8hudIhpwao,spotify:track:1dJKN04U8RwD8hudIhpwao,https://api.spotify.com/v1/tracks/1dJKN04U8RwD8hudIhpwao,https://api.spotify.com/v1/audio-analysis/1dJKN04U8RwD8hudIhpwao,408840,4
情熱 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.241,0.984,2,-4.526,1,0.203,0.00795,7.73e-06,0.958,0.178,103.284,audio_features,6eeyNLWkihOGETPM5e0hQr,spotify:track:6eeyNLWkihOGETPM5e0hQr,https://api.spotify.com/v1/tracks/6eeyNLWkihOGETPM5e0hQr,https://api.spotify.com/v1/audio-analysis/6eeyNLWkihOGETPM5e0hQr,350267,4
翼,0.886,0.335,6,-9.1,1,0.265,0.92,0,0.114,0.359,110.12,audio_features,5O3om9v7dxDYC80Js0VeK9,spotify:track:5O3om9v7dxDYC80Js0VeK9,https://api.spotify.com/v1/tracks/5O3om9v7dxDYC80Js0VeK9,https://api.spotify.com/v1/audio-analysis/5O3om9v7dxDYC80Js0VeK9,316573,4
いけ!いけ!GO!GO!,0.7,0.967,2,-2.883,1,0.0442,0.0654,1.97e-06,0.324,0.847,128.143,audio_features,0eyP3SLMbt5YT6oLc1OibY,spotify:track:0eyP3SLMbt5YT6oLc1OibY,https://api.spotify.com/v1/tracks/0eyP3SLMbt5YT6oLc1OibY,https://api.spotify.com/v1/audio-analysis/0eyP3SLMbt5YT6oLc1OibY,285173,4
孤独なハート - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.363,0.95,11,-3.092,1,0.0791,0.0339,0.000108,0.975,0.366,147.466,audio_features,1C1c0tiZmxrFK3PgEiiD2x,spotify:track:1C1c0tiZmxrFK3PgEiiD2x,https://api.spotify.com/v1/tracks/1C1c0tiZmxrFK3PgEiiD2x,https://api.spotify.com/v1/audio-analysis/1C1c0tiZmxrFK3PgEiiD2x,487507,4
一匹の侍,0.492,0.911,9,-6.127,0,0.0453,0.696,0.00608,0.872,0.359,96.031,audio_features,3Zw8kSB5E08uI6zR0SRdSx,spotify:track:3Zw8kSB5E08uI6zR0SRdSx,https://api.spotify.com/v1/tracks/3Zw8kSB5E08uI6zR0SRdSx,https://api.spotify.com/v1/audio-analysis/3Zw8kSB5E08uI6zR0SRdSx,483640,4
夕焼けの歌,0.314,0.314,6,-9.697,1,0.0289,0.924,7.67e-05,0.0516,0.176,74.436,audio_features,3iFgmO5p5Bh4F8OEdO4owA,spotify:track:3iFgmO5p5Bh4F8OEdO4owA,https://api.spotify.com/v1/tracks/3iFgmO5p5Bh4F8OEdO4owA,https://api.spotify.com/v1/audio-analysis/3iFgmO5p5Bh4F8OEdO4owA,298760,4
勇気の花 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.422,0.947,7,-3.418,1,0.0505,0.0279,0.000131,0.876,0.501,130.691,audio_features,0Ag58iPGnutFtXAv6XdtYf,spotify:track:0Ag58iPGnutFtXAv6XdtYf,https://api.spotify.com/v1/tracks/0Ag58iPGnutFtXAv6XdtYf,https://api.spotify.com/v1/audio-analysis/0Ag58iPGnutFtXAv6XdtYf,483987,4
くしゃみじゃなくてよかったよ,0.713,0.815,6,-6.052,1,0.0485,0.453,0.00112,0.232,0.539,114.853,audio_features,2rnmBTCdXdBsER1WZbFhkR,spotify:track:2rnmBTCdXdBsER1WZbFhkR,https://api.spotify.com/v1/tracks/2rnmBTCdXdBsER1WZbFhkR,https://api.spotify.com/v1/audio-analysis/2rnmBTCdXdBsER1WZbFhkR,127533,4
傷ついた鳥,0.578,0.469,0,-8.462,1,0.035,0.271,7.04e-05,0.0788,0.409,79.043,audio_features,2C8TPcnhSvOvvpZTEuDmdh,spotify:track:2C8TPcnhSvOvvpZTEuDmdh,https://api.spotify.com/v1/tracks/2C8TPcnhSvOvvpZTEuDmdh,https://api.spotify.com/v1/audio-analysis/2C8TPcnhSvOvvpZTEuDmdh,262867,4
LICENSE,0.501,0.314,4,-11.501,1,0.032,0.811,0,0.94,0.328,97.061,audio_features,2oW1nT2pXHHLxGwU0Yqfnc,spotify:track:2oW1nT2pXHHLxGwU0Yqfnc,https://api.spotify.com/v1/tracks/2oW1nT2pXHHLxGwU0Yqfnc,https://api.spotify.com/v1/audio-analysis/2oW1nT2pXHHLxGwU0Yqfnc,413227,4
家族,0.464,0.479,3,-8.447,0,0.0419,0.275,0.00143,0.938,0.214,134.107,audio_features,53cmBh8MYMIXB3unndIFGZ,spotify:track:53cmBh8MYMIXB3unndIFGZ,https://api.spotify.com/v1/tracks/53cmBh8MYMIXB3unndIFGZ,https://api.spotify.com/v1/audio-analysis/53cmBh8MYMIXB3unndIFGZ,779347,4
プンプンプン,0.531,0.92,5,-10.819,1,0.0512,0.272,0.00766,0.836,0.701,134.932,audio_features,1oHyYUFzmRcpdeBrFd6VtC,spotify:track:1oHyYUFzmRcpdeBrFd6VtC,https://api.spotify.com/v1/tracks/1oHyYUFzmRcpdeBrFd6VtC,https://api.spotify.com/v1/audio-analysis/1oHyYUFzmRcpdeBrFd6VtC,452960,4
12色のクレパス,0.545,0.586,2,-9.314,1,0.0324,0.278,0.000209,0.0836,0.233,143.775,audio_features,6tviZpZI1scz646n3zTvgV,spotify:track:6tviZpZI1scz646n3zTvgV,https://api.spotify.com/v1/tracks/6tviZpZI1scz646n3zTvgV,https://api.spotify.com/v1/audio-analysis/6tviZpZI1scz646n3zTvgV,358373,4
乾杯 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.354,0.577,0,-5.803,1,0.0383,0.852,0,0.98,0.32,139.161,audio_features,6VSk5LdBoos4lu41qpdg1k,spotify:track:6VSk5LdBoos4lu41qpdg1k,https://api.spotify.com/v1/tracks/6VSk5LdBoos4lu41qpdg1k,https://api.spotify.com/v1/audio-analysis/6VSk5LdBoos4lu41qpdg1k,449333,4
東京青春朝焼物語,0.359,0.682,2,-7.806,1,0.0693,0.8,0.000539,0.624,0.314,139.611,audio_features,2DKN1L3ZKjfz5d5PijN7xu,spotify:track:2DKN1L3ZKjfz5d5PijN7xu,https://api.spotify.com/v1/tracks/2DKN1L3ZKjfz5d5PijN7xu,https://api.spotify.com/v1/audio-analysis/2DKN1L3ZKjfz5d5PijN7xu,625707,4
俺らの家まで - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.423,0.797,2,-5.937,1,0.256,0.818,0,0.888,0.526,103.283,audio_features,3owv6qP8ZCGjeHL20ltNZa,spotify:track:3owv6qP8ZCGjeHL20ltNZa,https://api.spotify.com/v1/tracks/3owv6qP8ZCGjeHL20ltNZa,https://api.spotify.com/v1/audio-analysis/3owv6qP8ZCGjeHL20ltNZa,321080,4
自分のために,0.686,0.927,0,-3.845,1,0.0519,0.181,0,0.0599,0.686,142.981,audio_features,015cD1WJeeuNqMhAyXkOyi,spotify:track:015cD1WJeeuNqMhAyXkOyi,https://api.spotify.com/v1/tracks/015cD1WJeeuNqMhAyXkOyi,https://api.spotify.com/v1/audio-analysis/015cD1WJeeuNqMhAyXkOyi,319667,4
LICENSE - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.419,0.52,4,-7.136,1,0.0265,0.739,0.000579,0.448,0.276,108.368,audio_features,4bCXBxZMmpT489OhfPUtCm,spotify:track:4bCXBxZMmpT489OhfPUtCm,https://api.spotify.com/v1/tracks/4bCXBxZMmpT489OhfPUtCm,https://api.spotify.com/v1/audio-analysis/4bCXBxZMmpT489OhfPUtCm,552360,4
しゃぼん玉,0.546,0.936,7,-5.874,1,0.0752,0.631,0.000402,0.947,0.343,119.479,audio_features,21TdGauba4trMevNRWZikj,spotify:track:21TdGauba4trMevNRWZikj,https://api.spotify.com/v1/tracks/21TdGauba4trMevNRWZikj,https://api.spotify.com/v1/audio-analysis/21TdGauba4trMevNRWZikj,411440,4
Myself - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.348,0.586,2,-6.525,1,0.037,0.461,0,0.975,0.181,130.619,audio_features,5VuJfLaNcEEqjX4x1T9aM8,spotify:track:5VuJfLaNcEEqjX4x1T9aM8,https://api.spotify.com/v1/tracks/5VuJfLaNcEEqjX4x1T9aM8,https://api.spotify.com/v1/audio-analysis/5VuJfLaNcEEqjX4x1T9aM8,469320,4
REBORN,0.409,0.271,9,-10.311,1,0.037,0.859,0,0.146,0.195,101.432,audio_features,3EMplgOM0a9IPsDckKBPWk,spotify:track:3EMplgOM0a9IPsDckKBPWk,https://api.spotify.com/v1/tracks/3EMplgOM0a9IPsDckKBPWk,https://api.spotify.com/v1/audio-analysis/3EMplgOM0a9IPsDckKBPWk,276197,4
HOLD YOUR LAST CHANCE - (「長渕 剛 アコースティック 俺の太陽」より),0.469,0.315,11,-8.705,1,0.0378,0.425,5.81e-05,0.201,0.222,136.208,audio_features,45k2YuTmb317LSnJccBi5M,spotify:track:45k2YuTmb317LSnJccBi5M,https://api.spotify.com/v1/tracks/45k2YuTmb317LSnJccBi5M,https://api.spotify.com/v1/audio-analysis/45k2YuTmb317LSnJccBi5M,284467,4
傷まみれの青春,0.703,0.786,2,-5.193,1,0.0278,0.226,0.000109,0.292,0.56,117.017,audio_features,3EN6uVR9nzEWqxdV9jdZRw,spotify:track:3EN6uVR9nzEWqxdV9jdZRw,https://api.spotify.com/v1/tracks/3EN6uVR9nzEWqxdV9jdZRw,https://api.spotify.com/v1/audio-analysis/3EN6uVR9nzEWqxdV9jdZRw,296547,4
Run & Dash,0.655,0.942,2,-4.342,1,0.123,0.0765,3.25e-05,0.0575,0.684,150.146,audio_features,5pgVLa0F1n0Umig5mXBcND,spotify:track:5pgVLa0F1n0Umig5mXBcND,https://api.spotify.com/v1/tracks/5pgVLa0F1n0Umig5mXBcND,https://api.spotify.com/v1/audio-analysis/5pgVLa0F1n0Umig5mXBcND,296333,4
マジヤベエ!,0.624,0.947,7,-2.957,1,0.0683,0.000115,0.0304,0.0302,0.684,138.08,audio_features,4rWfYAnvx2RGO0rJqIaszI,spotify:track:4rWfYAnvx2RGO0rJqIaszI,https://api.spotify.com/v1/tracks/4rWfYAnvx2RGO0rJqIaszI,https://api.spotify.com/v1/audio-analysis/4rWfYAnvx2RGO0rJqIaszI,252693,4
RUN - (「長渕 剛 アコースティック 俺の太陽」より),0.652,0.2,8,-9.829,0,0.0554,0.922,1.3e-06,0.241,0.25,119.371,audio_features,7Cf3y3qgqRiKmqKKkxMMeR,spotify:track:7Cf3y3qgqRiKmqKKkxMMeR,https://api.spotify.com/v1/tracks/7Cf3y3qgqRiKmqKKkxMMeR,https://api.spotify.com/v1/audio-analysis/7Cf3y3qgqRiKmqKKkxMMeR,376640,4
BAY BRIDGE,0.671,0.867,4,-9.922,1,0.0275,0.00563,0.000136,0.101,0.931,122.412,audio_features,6quv6XYTugisqdIqN73vzI,spotify:track:6quv6XYTugisqdIqN73vzI,https://api.spotify.com/v1/tracks/6quv6XYTugisqdIqN73vzI,https://api.spotify.com/v1/audio-analysis/6quv6XYTugisqdIqN73vzI,282600,4
マリア - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.283,0.479,0,-9.534,1,0.0281,0.175,1.1e-06,0.936,0.111,77.997,audio_features,1GYiHuKwnrl5D8vsIAiqmX,spotify:track:1GYiHuKwnrl5D8vsIAiqmX,https://api.spotify.com/v1/tracks/1GYiHuKwnrl5D8vsIAiqmX,https://api.spotify.com/v1/audio-analysis/1GYiHuKwnrl5D8vsIAiqmX,249587,4
LANIKAI - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.539,0.781,9,-4.924,1,0.0561,0.159,0,0.707,0.471,62.685,audio_features,077F0fMcm95X5k1CuJfSGN,spotify:track:077F0fMcm95X5k1CuJfSGN,https://api.spotify.com/v1/tracks/077F0fMcm95X5k1CuJfSGN,https://api.spotify.com/v1/audio-analysis/077F0fMcm95X5k1CuJfSGN,362560,4
明日へ向かって - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.36,0.959,2,-3.811,1,0.0655,0.027,3.16e-05,0.841,0.328,136.626,audio_features,6aL9icbC1JNkRPBVrVmTPj,spotify:track:6aL9icbC1JNkRPBVrVmTPj,https://api.spotify.com/v1/tracks/6aL9icbC1JNkRPBVrVmTPj,https://api.spotify.com/v1/audio-analysis/6aL9icbC1JNkRPBVrVmTPj,449053,4
激愛 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.509,0.66,2,-4.933,0,0.0297,0.0137,0.00033,0.977,0.206,131.932,audio_features,38qRSZzNFJ2VOaLgEfTBKv,spotify:track:38qRSZzNFJ2VOaLgEfTBKv,https://api.spotify.com/v1/tracks/38qRSZzNFJ2VOaLgEfTBKv,https://api.spotify.com/v1/audio-analysis/38qRSZzNFJ2VOaLgEfTBKv,416600,4
ガンジス - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.479,0.438,2,-8.933,1,0.034,0.379,0,0.935,0.166,80.578,audio_features,2FUF1bYNh32OWOwPv8PeC9,spotify:track:2FUF1bYNh32OWOwPv8PeC9,https://api.spotify.com/v1/tracks/2FUF1bYNh32OWOwPv8PeC9,https://api.spotify.com/v1/audio-analysis/2FUF1bYNh32OWOwPv8PeC9,633880,4
気張(きば)いやんせ - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.404,0.583,5,-6.269,0,0.0379,0.381,0,0.964,0.201,92.7,audio_features,4IakXz0JdQdSkggvLfF4A2,spotify:track:4IakXz0JdQdSkggvLfF4A2,https://api.spotify.com/v1/tracks/4IakXz0JdQdSkggvLfF4A2,https://api.spotify.com/v1/audio-analysis/4IakXz0JdQdSkggvLfF4A2,252693,4
STAY DREAM - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.394,0.588,7,-5.677,1,0.0412,0.353,0,0.525,0.226,124.256,audio_features,3pknpF4TuMXWQIFJqNBe8k,spotify:track:3pknpF4TuMXWQIFJqNBe8k,https://api.spotify.com/v1/tracks/3pknpF4TuMXWQIFJqNBe8k,https://api.spotify.com/v1/audio-analysis/3pknpF4TuMXWQIFJqNBe8k,319653,4
くそったれの人生 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.478,0.95,2,-3.315,1,0.0614,0.00554,0.000137,0.681,0.644,133.315,audio_features,30wq4BFwC8g4l8aMlkZUoW,spotify:track:30wq4BFwC8g4l8aMlkZUoW,https://api.spotify.com/v1/tracks/30wq4BFwC8g4l8aMlkZUoW,https://api.spotify.com/v1/audio-analysis/30wq4BFwC8g4l8aMlkZUoW,362000,4
電信柱にひっかけた夢 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.525,0.95,2,-3.837,1,0.0442,0.041,1.63e-06,0.972,0.33,134.737,audio_features,3YUlR2uMz8kBcp308DA1ay,spotify:track:3YUlR2uMz8kBcp308DA1ay,https://api.spotify.com/v1/tracks/3YUlR2uMz8kBcp308DA1ay,https://api.spotify.com/v1/audio-analysis/3YUlR2uMz8kBcp308DA1ay,315973,4
Keep On Fighting - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.6,0.981,9,-3.058,1,0.146,0.671,0,0.962,0.524,102.019,audio_features,3ahTZOBTIj8zCMxo1tPgVW,spotify:track:3ahTZOBTIj8zCMxo1tPgVW,https://api.spotify.com/v1/tracks/3ahTZOBTIj8zCMxo1tPgVW,https://api.spotify.com/v1/audio-analysis/3ahTZOBTIj8zCMxo1tPgVW,309813,4
女よ、GOMEN - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.448,0.929,7,-4.526,1,0.0763,0.00398,1.44e-05,0.563,0.542,74.8,audio_features,3tr7Q1ujnoSQO8103Vwchc,spotify:track:3tr7Q1ujnoSQO8103Vwchc,https://api.spotify.com/v1/tracks/3tr7Q1ujnoSQO8103Vwchc,https://api.spotify.com/v1/audio-analysis/3tr7Q1ujnoSQO8103Vwchc,395213,4
何の矛盾もない - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.474,0.401,4,-7.522,1,0.0441,0.923,0,0.559,0.139,137.386,audio_features,2GjOsN3cPEopvvcpCATzZu,spotify:track:2GjOsN3cPEopvvcpCATzZu,https://api.spotify.com/v1/tracks/2GjOsN3cPEopvvcpCATzZu,https://api.spotify.com/v1/audio-analysis/2GjOsN3cPEopvvcpCATzZu,478640,4
海 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.391,0.407,4,-7.326,1,0.0328,0.25,0.0119,0.668,0.0785,120.166,audio_features,6hNVccKA3QsPbDC36QXWt9,spotify:track:6hNVccKA3QsPbDC36QXWt9,https://api.spotify.com/v1/tracks/6hNVccKA3QsPbDC36QXWt9,https://api.spotify.com/v1/audio-analysis/6hNVccKA3QsPbDC36QXWt9,421640,3
静かなるアフガン - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.558,0.603,5,-8.893,1,0.0312,0.143,0.121,0.951,0.302,83.938,audio_features,3tlmkoD1ItXS9nxhyDYN9z,spotify:track:3tlmkoD1ItXS9nxhyDYN9z,https://api.spotify.com/v1/tracks/3tlmkoD1ItXS9nxhyDYN9z,https://api.spotify.com/v1/audio-analysis/3tlmkoD1ItXS9nxhyDYN9z,445840,4
ファイティングポーズ - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.707,0.748,7,-6.117,1,0.105,0.314,0,0.761,0.53,128.421,audio_features,0koLsApsjiV27DNKr4sfAA,spotify:track:0koLsApsjiV27DNKr4sfAA,https://api.spotify.com/v1/tracks/0koLsApsjiV27DNKr4sfAA,https://api.spotify.com/v1/audio-analysis/0koLsApsjiV27DNKr4sfAA,439640,4
桜島 SAKURAJIMA - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.257,0.953,6,-3.419,0,0.0711,0.0157,0.000407,0.792,0.299,119.604,audio_features,0DO3GSVe3qAWfPLvNv1F1M,spotify:track:0DO3GSVe3qAWfPLvNv1F1M,https://api.spotify.com/v1/tracks/0DO3GSVe3qAWfPLvNv1F1M,https://api.spotify.com/v1/audio-analysis/0DO3GSVe3qAWfPLvNv1F1M,445147,4
Captain of the Ship - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.381,0.945,3,-4.134,1,0.098,0.122,2.65e-05,0.911,0.233,132.471,audio_features,7LIrG36SiROqt2aOucNg0Z,spotify:track:7LIrG36SiROqt2aOucNg0Z,https://api.spotify.com/v1/tracks/7LIrG36SiROqt2aOucNg0Z,https://api.spotify.com/v1/audio-analysis/7LIrG36SiROqt2aOucNg0Z,1013067,4
コオロギの唄 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.372,0.518,11,-7.381,1,0.0561,0.728,2.53e-05,0.97,0.307,141.963,audio_features,1GNOiB9gl6JBn3raPpVdFa,spotify:track:1GNOiB9gl6JBn3raPpVdFa,https://api.spotify.com/v1/tracks/1GNOiB9gl6JBn3raPpVdFa,https://api.spotify.com/v1/audio-analysis/1GNOiB9gl6JBn3raPpVdFa,296293,4
一匹の侍 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.348,0.946,7,-3.246,0,0.0578,0.0467,0.000419,0.973,0.238,101.806,audio_features,1V3MbNA7ikcKbt9KsDL6dg,spotify:track:1V3MbNA7ikcKbt9KsDL6dg,https://api.spotify.com/v1/tracks/1V3MbNA7ikcKbt9KsDL6dg,https://api.spotify.com/v1/audio-analysis/1V3MbNA7ikcKbt9KsDL6dg,383067,4
いつかの少年 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.399,0.58,10,-6.608,1,0.0614,0.255,0,0.942,0.218,139.813,audio_features,6s4fjnD1c53lViJRF9AMt4,spotify:track:6s4fjnD1c53lViJRF9AMt4,https://api.spotify.com/v1/tracks/6s4fjnD1c53lViJRF9AMt4,https://api.spotify.com/v1/audio-analysis/6s4fjnD1c53lViJRF9AMt4,298827,4
東京青春朝焼物語 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.333,0.724,2,-5.872,1,0.0418,0.169,4.93e-06,0.964,0.407,141.508,audio_features,5WJDDg2xdxUTif4ZuqzI9L,spotify:track:5WJDDg2xdxUTif4ZuqzI9L,https://api.spotify.com/v1/tracks/5WJDDg2xdxUTif4ZuqzI9L,https://api.spotify.com/v1/audio-analysis/5WJDDg2xdxUTif4ZuqzI9L,513813,4
お家へかえろう '04 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.331,0.942,0,-4.517,1,0.146,0.62,0,0.925,0.539,155.513,audio_features,4CnHyyfIaaSES2iOfgwioD,spotify:track:4CnHyyfIaaSES2iOfgwioD,https://api.spotify.com/v1/tracks/4CnHyyfIaaSES2iOfgwioD,https://api.spotify.com/v1/audio-analysis/4CnHyyfIaaSES2iOfgwioD,454240,4
しあわせになろうよ '04 - (「長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21」より),0.522,0.845,0,-4.337,1,0.0767,0.0535,0,0.934,0.309,75.989,audio_features,2Tp7mgFNFvkr7q36qAlh4M,spotify:track:2Tp7mgFNFvkr7q36qAlh4M,https://api.spotify.com/v1/tracks/2Tp7mgFNFvkr7q36qAlh4M,https://api.spotify.com/v1/audio-analysis/2Tp7mgFNFvkr7q36qAlh4M,572840,4
跟往事乾杯,0.104,0.0782,2,-20.272,1,0.0449,0.954,0.932,0.11,0.054,77.105,audio_features,0DlxRWzt1ZSaDwY3lbadAL,spotify:track:0DlxRWzt1ZSaDwY3lbadAL,https://api.spotify.com/v1/tracks/0DlxRWzt1ZSaDwY3lbadAL,https://api.spotify.com/v1/audio-analysis/0DlxRWzt1ZSaDwY3lbadAL,296973,3
くちづけ,0.361,0.274,0,-8.082,0,0.0278,0.893,2.53e-06,0.141,0.0705,72.938,audio_features,1EaW4eCQSrRm33VllwLipR,spotify:track:1EaW4eCQSrRm33VllwLipR,https://api.spotify.com/v1/tracks/1EaW4eCQSrRm33VllwLipR,https://api.spotify.com/v1/audio-analysis/1EaW4eCQSrRm33VllwLipR,409733,4
