name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
わかりません,0.259,0.392,0,-7.245,0,0.0339,0.853,2.79e-05,0.106,0.315,201.757,audio_features,5Pw4KUTf1BL2MKAW1ZQHbu,spotify:track:5Pw4KUTf1BL2MKAW1ZQHbu,https://api.spotify.com/v1/tracks/5Pw4KUTf1BL2MKAW1ZQHbu,https://api.spotify.com/v1/audio-analysis/5Pw4KUTf1BL2MKAW1ZQHbu,208133,4
FOUR SEASONS,0.498,0.449,6,-12.318,0,0.0276,0.0179,0.000684,0.0609,0.176,62.011,audio_features,1rlhaIYNRYiW7xDTK1RWpE,spotify:track:1rlhaIYNRYiW7xDTK1RWpE,https://api.spotify.com/v1/tracks/1rlhaIYNRYiW7xDTK1RWpE,https://api.spotify.com/v1/audio-analysis/1rlhaIYNRYiW7xDTK1RWpE,353533,4
Other Side of the Night,0.465,0.991,2,-2.814,0,0.0804,0.0374,0.0127,0.111,0.47,141.811,audio_features,6q8ielx6dNqzza42OrCu2E,spotify:track:6q8ielx6dNqzza42OrCu2E,https://api.spotify.com/v1/tracks/6q8ielx6dNqzza42OrCu2E,https://api.spotify.com/v1/audio-analysis/6q8ielx6dNqzza42OrCu2E,275200,4
接 吻 -BELIEVE-,0.543,0.764,11,-11.615,0,0.0362,0.0106,0.000524,0.23,0.633,106.07,audio_features,4J78314X9VzeLffa7GK2aO,spotify:track:4J78314X9VzeLffa7GK2aO,https://api.spotify.com/v1/tracks/4J78314X9VzeLffa7GK2aO,https://api.spotify.com/v1/audio-analysis/4J78314X9VzeLffa7GK2aO,308467,4
Dream Boy(ドリーム・ボーイ),0.511,0.578,8,-5.877,1,0.0258,0.588,0,0.345,0.597,111.412,audio_features,4Dr9EnibkO25WxPvQ4IGy1,spotify:track:4Dr9EnibkO25WxPvQ4IGy1,https://api.spotify.com/v1/tracks/4Dr9EnibkO25WxPvQ4IGy1,https://api.spotify.com/v1/audio-analysis/4Dr9EnibkO25WxPvQ4IGy1,265640,4
IN PLEASURE,0.543,0.961,2,-3.718,1,0.0537,0.0061,0.0826,0.472,0.92,153.074,audio_features,0kD7H9grZgdTHgemSK9w6p,spotify:track:0kD7H9grZgdTHgemSK9w6p,https://api.spotify.com/v1/tracks/0kD7H9grZgdTHgemSK9w6p,https://api.spotify.com/v1/audio-analysis/0kD7H9grZgdTHgemSK9w6p,236387,4
欲望,0.519,0.821,4,-9.171,0,0.0507,0.0157,3.16e-05,0.332,0.555,132.235,audio_features,2n1sF1sJvYaRmNyznAgacV,spotify:track:2n1sF1sJvYaRmNyznAgacV,https://api.spotify.com/v1/tracks/2n1sF1sJvYaRmNyznAgacV,https://api.spotify.com/v1/audio-analysis/2n1sF1sJvYaRmNyznAgacV,247173,4
Sleeping Beauty,0.605,0.932,4,-5.557,1,0.0492,0.0434,0.00235,0.226,0.61,121.248,audio_features,1XXK4uspIpXGk6mrSrKjyT,spotify:track:1XXK4uspIpXGk6mrSrKjyT,https://api.spotify.com/v1/tracks/1XXK4uspIpXGk6mrSrKjyT,https://api.spotify.com/v1/audio-analysis/1XXK4uspIpXGk6mrSrKjyT,312292,4
Velvet Purple,0.298,0.723,10,-6.047,0,0.037,0.0632,5.62e-06,0.113,0.418,160.627,audio_features,5J1qksUSFTIoNhpueO9re1,spotify:track:5J1qksUSFTIoNhpueO9re1,https://api.spotify.com/v1/tracks/5J1qksUSFTIoNhpueO9re1,https://api.spotify.com/v1/audio-analysis/5J1qksUSFTIoNhpueO9re1,247418,4
Roppongi Suicide(六本木心中),0.593,0.751,2,-10.809,0,0.0343,0.0678,3.78e-05,0.176,0.781,149.01,audio_features,5LdQQckOa2w7TxYRQWbwXV,spotify:track:5LdQQckOa2w7TxYRQWbwXV,https://api.spotify.com/v1/tracks/5LdQQckOa2w7TxYRQWbwXV,https://api.spotify.com/v1/audio-analysis/5LdQQckOa2w7TxYRQWbwXV,313706,4
白い街サッポロ,0.4,0.588,7,-4.173,0,0.0281,0.534,0,0.342,0.49,129.596,audio_features,7qOSHV48vmli78sOR1av5Z,spotify:track:7qOSHV48vmli78sOR1av5Z,https://api.spotify.com/v1/tracks/7qOSHV48vmli78sOR1av5Z,https://api.spotify.com/v1/audio-analysis/7qOSHV48vmli78sOR1av5Z,210867,4
Linda,0.308,0.315,2,-14.991,1,0.0327,0.8,4.5e-05,0.623,0.166,102.549,audio_features,659daqJo2rYSTZdnsct17C,spotify:track:659daqJo2rYSTZdnsct17C,https://api.spotify.com/v1/tracks/659daqJo2rYSTZdnsct17C,https://api.spotify.com/v1/audio-analysis/659daqJo2rYSTZdnsct17C,257709,3
あのね......,0.465,0.439,0,-5.886,0,0.0289,0.816,0,0.151,0.293,74.921,audio_features,4R1l5tEeRT65hXtSAeT8Rp,spotify:track:4R1l5tEeRT65hXtSAeT8Rp,https://api.spotify.com/v1/tracks/4R1l5tEeRT65hXtSAeT8Rp,https://api.spotify.com/v1/audio-analysis/4R1l5tEeRT65hXtSAeT8Rp,192933,4
夜に傷ついて,0.449,0.698,11,-6.759,0,0.0347,0.0824,1.39e-06,0.169,0.41,73.811,audio_features,2ToAsJUwxLVBqe7vmJ3VG5,spotify:track:2ToAsJUwxLVBqe7vmJ3VG5,https://api.spotify.com/v1/tracks/2ToAsJUwxLVBqe7vmJ3VG5,https://api.spotify.com/v1/audio-analysis/2ToAsJUwxLVBqe7vmJ3VG5,294559,4
Honey Dripper,0.32,0.978,2,-2.723,1,0.0745,0.0417,0.000698,0.37,0.526,166.499,audio_features,5pQcnOeDvwkaeqTVfGAhSQ,spotify:track:5pQcnOeDvwkaeqTVfGAhSQ,https://api.spotify.com/v1/tracks/5pQcnOeDvwkaeqTVfGAhSQ,https://api.spotify.com/v1/audio-analysis/5pQcnOeDvwkaeqTVfGAhSQ,273533,4
白い週末,0.537,0.684,0,-3.233,0,0.0299,0.238,0,0.28,0.655,122.937,audio_features,4wIWaStNpSVSQie7uHd1X4,spotify:track:4wIWaStNpSVSQie7uHd1X4,https://api.spotify.com/v1/tracks/4wIWaStNpSVSQie7uHd1X4,https://api.spotify.com/v1/audio-analysis/4wIWaStNpSVSQie7uHd1X4,166667,4
美人薄命,0.525,0.536,2,-10.709,0,0.0297,0.363,0.000208,0.122,0.389,137.807,audio_features,2w4q93kf90SSwdx93aexzF,spotify:track:2w4q93kf90SSwdx93aexzF,https://api.spotify.com/v1/tracks/2w4q93kf90SSwdx93aexzF,https://api.spotify.com/v1/audio-analysis/2w4q93kf90SSwdx93aexzF,315560,4
あゝ無情,0.504,0.896,2,-8.303,0,0.0389,0.00165,0,0.252,0.689,144.534,audio_features,0PR7MPQmh2oSYR0mOUNDij,spotify:track:0PR7MPQmh2oSYR0mOUNDij,https://api.spotify.com/v1/tracks/0PR7MPQmh2oSYR0mOUNDij,https://api.spotify.com/v1/audio-analysis/0PR7MPQmh2oSYR0mOUNDij,259907,4
愛の聖書,0.428,0.642,1,-2.894,0,0.0316,0.242,0,0.116,0.703,131.182,audio_features,6dRBxMZY1hrGYDPBUskxvH,spotify:track:6dRBxMZY1hrGYDPBUskxvH,https://api.spotify.com/v1/tracks/6dRBxMZY1hrGYDPBUskxvH,https://api.spotify.com/v1/audio-analysis/6dRBxMZY1hrGYDPBUskxvH,166733,4
あゝ無情(VERSION II),0.538,0.994,4,-2.102,0,0.0532,0.0344,0.0314,0.236,0.606,144.637,audio_features,0reVP5bHz0qRJNfliMgk2W,spotify:track:0reVP5bHz0qRJNfliMgk2W,https://api.spotify.com/v1/tracks/0reVP5bHz0qRJNfliMgk2W,https://api.spotify.com/v1/audio-analysis/0reVP5bHz0qRJNfliMgk2W,284800,4
Imagination,0.512,0.946,9,-4.241,0,0.0751,0.311,0.0821,0.612,0.644,105.029,audio_features,07LSMfLIAhw0Cjbey3DwLc,spotify:track:07LSMfLIAhw0Cjbey3DwLc,https://api.spotify.com/v1/tracks/07LSMfLIAhw0Cjbey3DwLc,https://api.spotify.com/v1/audio-analysis/07LSMfLIAhw0Cjbey3DwLc,255187,4
グッド・バイ・マイ・ラブ '91,0.266,0.447,0,-10.765,1,0.028,0.468,0.0174,0.353,0.618,79.891,audio_features,50tdACWuQNlRAc6qndHQbN,spotify:track:50tdACWuQNlRAc6qndHQbN,https://api.spotify.com/v1/tracks/50tdACWuQNlRAc6qndHQbN,https://api.spotify.com/v1/audio-analysis/50tdACWuQNlRAc6qndHQbN,235573,4
暗くなるまで待って,0.552,0.76,2,-4.64,0,0.0441,0.507,0,0.165,0.891,150.227,audio_features,2J4p3KOqgkACugTmjVOnaB,spotify:track:2J4p3KOqgkACugTmjVOnaB,https://api.spotify.com/v1/tracks/2J4p3KOqgkACugTmjVOnaB,https://api.spotify.com/v1/audio-analysis/2J4p3KOqgkACugTmjVOnaB,190733,4
おぼえてますか,0.467,0.418,5,-6.856,0,0.0256,0.834,0,0.0909,0.342,92.755,audio_features,6P0RTuQqBYHppGMVNaZBkr,spotify:track:6P0RTuQqBYHppGMVNaZBkr,https://api.spotify.com/v1/tracks/6P0RTuQqBYHppGMVNaZBkr,https://api.spotify.com/v1/audio-analysis/6P0RTuQqBYHppGMVNaZBkr,208267,3
美人薄命 - DIFFERENT MIX,0.505,0.69,2,-5.771,0,0.0302,0.549,0.000658,0.145,0.402,139.833,audio_features,653j4uK4qHN4YCrjKXUznJ,spotify:track:653j4uK4qHN4YCrjKXUznJ,https://api.spotify.com/v1/tracks/653j4uK4qHN4YCrjKXUznJ,https://api.spotify.com/v1/audio-analysis/653j4uK4qHN4YCrjKXUznJ,308213,4
長崎慕情,0.465,0.517,10,-6.022,0,0.0253,0.222,1.85e-06,0.123,0.469,79.899,audio_features,35GCRsHjIeHmdPpgU5YMV0,spotify:track:35GCRsHjIeHmdPpgU5YMV0,https://api.spotify.com/v1/tracks/35GCRsHjIeHmdPpgU5YMV0,https://api.spotify.com/v1/audio-analysis/35GCRsHjIeHmdPpgU5YMV0,194867,4
BOOGIE WOOGIE LOVE TRAIN(恋のブギ・ウギ・トレイン),0.723,0.622,10,-11.923,0,0.0397,0.134,0.000581,0.0748,0.934,126.66,audio_features,5OwObXtr5PJMhYhvf5E2Ga,spotify:track:5OwObXtr5PJMhYhvf5E2Ga,https://api.spotify.com/v1/tracks/5OwObXtr5PJMhYhvf5E2Ga,https://api.spotify.com/v1/audio-analysis/5OwObXtr5PJMhYhvf5E2Ga,387589,4
LUV-YA(ラブヤ),0.508,0.787,9,-10.071,0,0.0565,0.0345,0.0398,0.0573,0.766,146.024,audio_features,34ZYpwae1E94Xnmh8i7AHE,spotify:track:34ZYpwae1E94Xnmh8i7AHE,https://api.spotify.com/v1/tracks/34ZYpwae1E94Xnmh8i7AHE,https://api.spotify.com/v1/audio-analysis/34ZYpwae1E94Xnmh8i7AHE,224800,4
I Love Youより愛してる,0.637,0.856,8,-4.685,1,0.0595,0.104,0.00157,0.0733,0.663,125.143,audio_features,1r2E3Vjy821Zal8GPA742K,spotify:track:1r2E3Vjy821Zal8GPA742K,https://api.spotify.com/v1/tracks/1r2E3Vjy821Zal8GPA742K,https://api.spotify.com/v1/audio-analysis/1r2E3Vjy821Zal8GPA742K,194640,4
BIRD OF PARADICE,0.255,0.318,8,-13.245,0,0.0294,0.652,0.0015,0.0673,0.232,79.539,audio_features,7q2Pptg6oQuPDy580hznr2,spotify:track:7q2Pptg6oQuPDy580hznr2,https://api.spotify.com/v1/tracks/7q2Pptg6oQuPDy580hznr2,https://api.spotify.com/v1/audio-analysis/7q2Pptg6oQuPDy580hznr2,394000,4
リンダ,0.317,0.287,0,-10.073,1,0.032,0.968,0,0.105,0.288,136.453,audio_features,61uQhSe1lpY0xjVSDwJxh9,spotify:track:61uQhSe1lpY0xjVSDwJxh9,https://api.spotify.com/v1/tracks/61uQhSe1lpY0xjVSDwJxh9,https://api.spotify.com/v1/audio-analysis/61uQhSe1lpY0xjVSDwJxh9,227707,4
WOMAN - X-10ed MIX,0.566,0.901,8,-3.684,1,0.0362,0.445,0.00727,0.324,0.397,102.111,audio_features,2wiF0seskBOeK6c3K5XhWW,spotify:track:2wiF0seskBOeK6c3K5XhWW,https://api.spotify.com/v1/tracks/2wiF0seskBOeK6c3K5XhWW,https://api.spotify.com/v1/audio-analysis/2wiF0seskBOeK6c3K5XhWW,351400,4
フォー・シーズン,0.564,0.56,8,-5.453,1,0.0262,0.476,2.56e-06,0.2,0.514,113.426,audio_features,69zZo17pBH6Aw1QOEOCxB3,spotify:track:69zZo17pBH6Aw1QOEOCxB3,https://api.spotify.com/v1/tracks/69zZo17pBH6Aw1QOEOCxB3,https://api.spotify.com/v1/audio-analysis/69zZo17pBH6Aw1QOEOCxB3,199067,4
VIRGIN LAND,0.492,0.641,2,-9.848,1,0.0301,0.352,0,0.0602,0.429,139.483,audio_features,7jaHKHwqra9ZV9PdBZRCri,spotify:track:7jaHKHwqra9ZV9PdBZRCri,https://api.spotify.com/v1/tracks/7jaHKHwqra9ZV9PdBZRCri,https://api.spotify.com/v1/audio-analysis/7jaHKHwqra9ZV9PdBZRCri,319367,4
天使よ故郷を見よ,0.41,0.952,0,-10.055,0,0.0385,0.163,0.00412,0.173,0.738,186.694,audio_features,63sqbMmVE9MHRf4j333JY5,spotify:track:63sqbMmVE9MHRf4j333JY5,https://api.spotify.com/v1/tracks/63sqbMmVE9MHRf4j333JY5,https://api.spotify.com/v1/audio-analysis/63sqbMmVE9MHRf4j333JY5,312533,4
WOMAN,0.454,0.679,7,-8.927,1,0.0271,0.444,0.00208,0.116,0.728,202.158,audio_features,3FKYhkWHc2PKj2R4y0b3V0,spotify:track:3FKYhkWHc2PKj2R4y0b3V0,https://api.spotify.com/v1/tracks/3FKYhkWHc2PKj2R4y0b3V0,https://api.spotify.com/v1/audio-analysis/3FKYhkWHc2PKj2R4y0b3V0,286293,4
リンダ,0.4,0.346,7,-12.436,0,0.0297,0.802,1.52e-06,0.295,0.396,104.326,audio_features,5gTN3cZ1PBmiJvATYrV5Zj,spotify:track:5gTN3cZ1PBmiJvATYrV5Zj,https://api.spotify.com/v1/tracks/5gTN3cZ1PBmiJvATYrV5Zj,https://api.spotify.com/v1/audio-analysis/5gTN3cZ1PBmiJvATYrV5Zj,252507,3
恋のブギ・ウギ・トレイン,0.73,0.649,3,-11.664,0,0.0407,0.188,5.13e-06,0.0685,0.942,127.542,audio_features,6Ay1gfdbDUBLSquGAnPmJ3,spotify:track:6Ay1gfdbDUBLSquGAnPmJ3,https://api.spotify.com/v1/tracks/6Ay1gfdbDUBLSquGAnPmJ3,https://api.spotify.com/v1/audio-analysis/6Ay1gfdbDUBLSquGAnPmJ3,246093,4
Samishisa's On My Mind,0.388,0.93,6,-3.58,0,0.0412,0.0533,0.000815,0.105,0.282,136.108,audio_features,44dlPtMKxGd7Z7RL3m96ec,spotify:track:44dlPtMKxGd7Z7RL3m96ec,https://api.spotify.com/v1/tracks/44dlPtMKxGd7Z7RL3m96ec,https://api.spotify.com/v1/audio-analysis/44dlPtMKxGd7Z7RL3m96ec,350333,4
IN PLEASURE,0.466,0.869,6,-4.298,0,0.0444,0.00976,1.24e-05,0.203,0.58,153.57,audio_features,5os6G8nMOtYAi4zHwuUujd,spotify:track:5os6G8nMOtYAi4zHwuUujd,https://api.spotify.com/v1/tracks/5os6G8nMOtYAi4zHwuUujd,https://api.spotify.com/v1/audio-analysis/5os6G8nMOtYAi4zHwuUujd,218120,4
グッド・バイ・マイ・ラブ,0.555,0.317,3,-13.335,1,0.0346,0.631,7.43e-06,0.0655,0.535,120.952,audio_features,0DqL75mBaF1IZBtVD05rJ5,spotify:track:0DqL75mBaF1IZBtVD05rJ5,https://api.spotify.com/v1/tracks/0DqL75mBaF1IZBtVD05rJ5,https://api.spotify.com/v1/audio-analysis/0DqL75mBaF1IZBtVD05rJ5,204973,3
甘い予感,0.673,0.537,9,-12.531,1,0.0295,0.563,1.02e-05,0.0732,0.731,109.686,audio_features,1GQuQm9R2Qip0hTzI9mKjc,spotify:track:1GQuQm9R2Qip0hTzI9mKjc,https://api.spotify.com/v1/tracks/1GQuQm9R2Qip0hTzI9mKjc,https://api.spotify.com/v1/audio-analysis/1GQuQm9R2Qip0hTzI9mKjc,215333,4
Triangle Blue,0.419,0.364,2,-12.716,0,0.0305,0.0403,0.000626,0.213,0.0691,125.165,audio_features,1p2pWy3E0j92RQTr6VvJvK,spotify:track:1p2pWy3E0j92RQTr6VvJvK,https://api.spotify.com/v1/tracks/1p2pWy3E0j92RQTr6VvJvK,https://api.spotify.com/v1/audio-analysis/1p2pWy3E0j92RQTr6VvJvK,296133,4
立ちっぱなしのBad Boy,0.557,0.89,7,-9.388,1,0.0326,0.0292,0.00135,0.0398,0.963,150.505,audio_features,1183DxTDHsqsUI27xQ6CgK,spotify:track:1183DxTDHsqsUI27xQ6CgK,https://api.spotify.com/v1/tracks/1183DxTDHsqsUI27xQ6CgK,https://api.spotify.com/v1/audio-analysis/1183DxTDHsqsUI27xQ6CgK,270960,4
復活-REVIVAL-,0.614,0.954,9,-4.471,0,0.0392,0.461,0.414,0.0977,0.772,129.199,audio_features,6mrdDGDxOWzGz48kCh54bh,spotify:track:6mrdDGDxOWzGz48kCh54bh,https://api.spotify.com/v1/tracks/6mrdDGDxOWzGz48kCh54bh,https://api.spotify.com/v1/audio-analysis/6mrdDGDxOWzGz48kCh54bh,347067,4
Tell Me That You Love Me,0.532,0.984,9,-3.477,0,0.0787,0.187,0.00066,0.0974,0.594,135.339,audio_features,1zSjr4TyUxV95uhMJm8y1I,spotify:track:1zSjr4TyUxV95uhMJm8y1I,https://api.spotify.com/v1/tracks/1zSjr4TyUxV95uhMJm8y1I,https://api.spotify.com/v1/audio-analysis/1zSjr4TyUxV95uhMJm8y1I,273973,4
BIRD OF PARADISE - オリジナルCDトラック,0.249,0.504,8,-5.841,0,0.0299,0.668,0.00223,0.0669,0.281,78.212,audio_features,4vimtESZ8ySsqbbZ5cvnF4,spotify:track:4vimtESZ8ySsqbbZ5cvnF4,https://api.spotify.com/v1/tracks/4vimtESZ8ySsqbbZ5cvnF4,https://api.spotify.com/v1/audio-analysis/4vimtESZ8ySsqbbZ5cvnF4,391133,4
甘い予感,0.597,0.675,5,-6.647,1,0.0266,0.118,0.003,0.133,0.623,110.978,audio_features,7qL3CDJzPGxHgeRyDoiGeQ,spotify:track:7qL3CDJzPGxHgeRyDoiGeQ,https://api.spotify.com/v1/tracks/7qL3CDJzPGxHgeRyDoiGeQ,https://api.spotify.com/v1/audio-analysis/7qL3CDJzPGxHgeRyDoiGeQ,225133,4
WOMAN,0.389,0.863,8,-4.861,1,0.0481,0.326,0.000104,0.123,0.341,206.106,audio_features,2R33WuEsXU0JT8jVrVsJu7,spotify:track:2R33WuEsXU0JT8jVrVsJu7,https://api.spotify.com/v1/tracks/2R33WuEsXU0JT8jVrVsJu7,https://api.spotify.com/v1/audio-analysis/2R33WuEsXU0JT8jVrVsJu7,322467,4
Slumber Party,0.283,0.99,7,-3.316,1,0.0927,0.00817,0.249,0.121,0.2,146.687,audio_features,5FkGd56PsIvqNh5eBl61Ct,spotify:track:5FkGd56PsIvqNh5eBl61Ct,https://api.spotify.com/v1/tracks/5FkGd56PsIvqNh5eBl61Ct,https://api.spotify.com/v1/audio-analysis/5FkGd56PsIvqNh5eBl61Ct,253613,4
Luv-Ya(LUV-YA=ラブヤ),0.543,0.779,0,-11.673,1,0.0667,0.0896,0.167,0.0917,0.571,145.587,audio_features,6mopvtZIKC3MuhobJFLsXl,spotify:track:6mopvtZIKC3MuhobJFLsXl,https://api.spotify.com/v1/tracks/6mopvtZIKC3MuhobJFLsXl,https://api.spotify.com/v1/audio-analysis/6mopvtZIKC3MuhobJFLsXl,235791,4
ピンクダイヤモンド,0.66,0.715,5,-10.577,0,0.0452,0.103,0.0408,0.351,0.755,111.835,audio_features,5Z9IEb8YYnHwT3NFfHC1H8,spotify:track:5Z9IEb8YYnHwT3NFfHC1H8,https://api.spotify.com/v1/tracks/5Z9IEb8YYnHwT3NFfHC1H8,https://api.spotify.com/v1/audio-analysis/5Z9IEb8YYnHwT3NFfHC1H8,233800,4
愛してくれる女を愛せ,0.533,0.872,4,-4.561,0,0.0364,0.356,0.0176,0.113,0.48,106.18,audio_features,3mxZkuYEdHUIzsyNbpg2cu,spotify:track:3mxZkuYEdHUIzsyNbpg2cu,https://api.spotify.com/v1/tracks/3mxZkuYEdHUIzsyNbpg2cu,https://api.spotify.com/v1/audio-analysis/3mxZkuYEdHUIzsyNbpg2cu,298293,4
LONELY LOVE,0.514,0.872,6,-3.701,0,0.044,0.65,0.0032,0.224,0.639,135.352,audio_features,1erxWyHWv4STNoUc7zAOLJ,spotify:track:1erxWyHWv4STNoUc7zAOLJ,https://api.spotify.com/v1/tracks/1erxWyHWv4STNoUc7zAOLJ,https://api.spotify.com/v1/audio-analysis/1erxWyHWv4STNoUc7zAOLJ,268693,4
I Love Youより愛してる,0.676,0.637,5,-11.3,0,0.0518,0.044,0.0143,0.14,0.618,125.451,audio_features,3FbvllTXrrbnesOoH6k6Fk,spotify:track:3FbvllTXrrbnesOoH6k6Fk,https://api.spotify.com/v1/tracks/3FbvllTXrrbnesOoH6k6Fk,https://api.spotify.com/v1/audio-analysis/3FbvllTXrrbnesOoH6k6Fk,195640,4
Sweet Temptation,0.508,0.935,5,-4.08,1,0.0519,0.0477,3.71e-05,0.149,0.693,143.484,audio_features,6xxpJaxyaYwY7JJwHTX5VX,spotify:track:6xxpJaxyaYwY7JJwHTX5VX,https://api.spotify.com/v1/tracks/6xxpJaxyaYwY7JJwHTX5VX,https://api.spotify.com/v1/audio-analysis/6xxpJaxyaYwY7JJwHTX5VX,283613,4
MY NAME IS WOMAN,0.553,0.978,11,-4.114,0,0.0797,0.081,0.0034,0.3,0.473,109.572,audio_features,5V4nh9Srcn65K7kFIXlbel,spotify:track:5V4nh9Srcn65K7kFIXlbel,https://api.spotify.com/v1/tracks/5V4nh9Srcn65K7kFIXlbel,https://api.spotify.com/v1/audio-analysis/5V4nh9Srcn65K7kFIXlbel,299827,4
ハッピー・ヨコハマ,0.568,0.803,1,-3.362,1,0.035,0.253,0,0.0847,0.903,94.826,audio_features,24AcvRRtjufbVjaTrofFDI,spotify:track:24AcvRRtjufbVjaTrofFDI,https://api.spotify.com/v1/tracks/24AcvRRtjufbVjaTrofFDI,https://api.spotify.com/v1/audio-analysis/24AcvRRtjufbVjaTrofFDI,144200,4
京都慕情,0.546,0.46,0,-5.479,1,0.0241,0.595,0,0.0985,0.368,91.902,audio_features,4V3M8ah57MrM2LI4qds7oh,spotify:track:4V3M8ah57MrM2LI4qds7oh,https://api.spotify.com/v1/tracks/4V3M8ah57MrM2LI4qds7oh,https://api.spotify.com/v1/audio-analysis/4V3M8ah57MrM2LI4qds7oh,156867,4
One Sided Love,0.405,0.324,10,-13.944,0,0.061,0.671,0,0.14,0.476,207.593,audio_features,1TvOiy3170XakOajDuZina,spotify:track:1TvOiy3170XakOajDuZina,https://api.spotify.com/v1/tracks/1TvOiy3170XakOajDuZina,https://api.spotify.com/v1/audio-analysis/1TvOiy3170XakOajDuZina,297176,3
明日になったら,0.515,0.636,10,-3.123,1,0.0287,0.544,0,0.444,0.798,133.738,audio_features,4RsNXf7K6qn39x8hgxz5VD,spotify:track:4RsNXf7K6qn39x8hgxz5VD,https://api.spotify.com/v1/tracks/4RsNXf7K6qn39x8hgxz5VD,https://api.spotify.com/v1/audio-analysis/4RsNXf7K6qn39x8hgxz5VD,188267,4
FEED BACK,0.164,0.746,9,-5.196,0,0.0411,0.259,0.16,0.16,0.354,164.975,audio_features,5HBPOU13hLpj3zH8E2Yz9w,spotify:track:5HBPOU13hLpj3zH8E2Yz9w,https://api.spotify.com/v1/tracks/5HBPOU13hLpj3zH8E2Yz9w,https://api.spotify.com/v1/audio-analysis/5HBPOU13hLpj3zH8E2Yz9w,286213,4
邪魔(LOVE IS OVER),0.465,0.875,2,-7.699,0,0.0879,0.0508,7.56e-05,0.139,0.327,126.02,audio_features,5qwazZtypXvV0ldxIC6eB6,spotify:track:5qwazZtypXvV0ldxIC6eB6,https://api.spotify.com/v1/tracks/5qwazZtypXvV0ldxIC6eB6,https://api.spotify.com/v1/audio-analysis/5qwazZtypXvV0ldxIC6eB6,259971,4
京都の恋,0.522,0.586,6,-4.506,0,0.0263,0.113,0,0.0598,0.387,143.786,audio_features,5Vwt5lxf2eRbvn7hAhW6pt,spotify:track:5Vwt5lxf2eRbvn7hAhW6pt,https://api.spotify.com/v1/tracks/5Vwt5lxf2eRbvn7hAhW6pt,https://api.spotify.com/v1/audio-analysis/5Vwt5lxf2eRbvn7hAhW6pt,173400,4
Joshin,0.262,0.994,1,-0.977,1,0.134,0.291,0.209,0.304,0.392,171.407,audio_features,6BSjqNykaMBaM5euJw8Dn3,spotify:track:6BSjqNykaMBaM5euJw8Dn3,https://api.spotify.com/v1/tracks/6BSjqNykaMBaM5euJw8Dn3,https://api.spotify.com/v1/audio-analysis/6BSjqNykaMBaM5euJw8Dn3,259773,4
殉愛,0.385,0.965,1,-3.29,1,0.0726,0.14,0.000384,0.0716,0.613,159.484,audio_features,360ys7UvkeNm0K4kbUSF8p,spotify:track:360ys7UvkeNm0K4kbUSF8p,https://api.spotify.com/v1/tracks/360ys7UvkeNm0K4kbUSF8p,https://api.spotify.com/v1/audio-analysis/360ys7UvkeNm0K4kbUSF8p,267347,4
Genki Juice,0.603,0.973,5,-2.695,1,0.11,0.0369,0.00103,0.118,0.706,145.968,audio_features,0wz0SKwjSQKwpgkJBps9NF,spotify:track:0wz0SKwjSQKwpgkJBps9NF,https://api.spotify.com/v1/tracks/0wz0SKwjSQKwpgkJBps9NF,https://api.spotify.com/v1/audio-analysis/0wz0SKwjSQKwpgkJBps9NF,206973,4
LOVE SPECIAL,0.571,0.932,7,-7.409,1,0.057,0.157,0.00043,0.18,0.831,127.614,audio_features,7wTYc5wPYtyuQaQf91ctLe,spotify:track:7wTYc5wPYtyuQaQf91ctLe,https://api.spotify.com/v1/tracks/7wTYc5wPYtyuQaQf91ctLe,https://api.spotify.com/v1/audio-analysis/7wTYc5wPYtyuQaQf91ctLe,252305,4
KATANA - VERSION II,0.397,0.959,1,-3.426,0,0.0658,0.0916,0.0453,0.186,0.425,153.834,audio_features,2hkgMdrl1tVdvhpjl1rxVq,spotify:track:2hkgMdrl1tVdvhpjl1rxVq,https://api.spotify.com/v1/tracks/2hkgMdrl1tVdvhpjl1rxVq,https://api.spotify.com/v1/audio-analysis/2hkgMdrl1tVdvhpjl1rxVq,293040,4
Linda(リンダ),0.313,0.552,2,-5.62,1,0.032,0.783,0.000124,0.31,0.196,103.476,audio_features,2vBQmuujiWuO5hhTfypPNy,spotify:track:2vBQmuujiWuO5hhTfypPNy,https://api.spotify.com/v1/tracks/2vBQmuujiWuO5hhTfypPNy,https://api.spotify.com/v1/audio-analysis/2vBQmuujiWuO5hhTfypPNy,258813,3
Glass Heart,0.437,0.995,4,-1.618,0,0.0685,0.191,0.0987,0.196,0.27,136.63,audio_features,2tILojFGkZyEOE57gsigWW,spotify:track:2tILojFGkZyEOE57gsigWW,https://api.spotify.com/v1/tracks/2tILojFGkZyEOE57gsigWW,https://api.spotify.com/v1/audio-analysis/2tILojFGkZyEOE57gsigWW,260467,4
STRANGER IN THE DARK,0.55,0.923,1,-4.51,1,0.0288,0.0363,0.00573,0.281,0.78,144.129,audio_features,7J3KYJlCKGNyRvp7tN70Lz,spotify:track:7J3KYJlCKGNyRvp7tN70Lz,https://api.spotify.com/v1/tracks/7J3KYJlCKGNyRvp7tN70Lz,https://api.spotify.com/v1/audio-analysis/7J3KYJlCKGNyRvp7tN70Lz,226040,4
