name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
何度でも何度でも off vocal ver.,0.525,0.855,9,-4.973,1,0.0418,9.16e-05,0.933,0.357,0.467,127.513,audio_features,2hUFMA61O0VeGds1Tzrctm,spotify:track:2hUFMA61O0VeGds1Tzrctm,https://api.spotify.com/v1/tracks/2hUFMA61O0VeGds1Tzrctm,https://api.spotify.com/v1/audio-analysis/2hUFMA61O0VeGds1Tzrctm,255773,3
誰よりも高く跳べ! 2020,0.557,0.951,4,-3.134,0,0.0989,0.271,0,0.277,0.596,129.988,audio_features,3imAf2ivJ10y3TtXyKVNjP,spotify:track:3imAf2ivJ10y3TtXyKVNjP,https://api.spotify.com/v1/tracks/3imAf2ivJ10y3TtXyKVNjP,https://api.spotify.com/v1/audio-analysis/3imAf2ivJ10y3TtXyKVNjP,281533,4
どうする?どうする?どうする?,0.648,0.934,5,-2.692,0,0.0585,0.246,0,0.139,0.919,131.943,audio_features,5ouUXcMyKD4zm1Z4t8Rl9H,spotify:track:5ouUXcMyKD4zm1Z4t8Rl9H,https://api.spotify.com/v1/tracks/5ouUXcMyKD4zm1Z4t8Rl9H,https://api.spotify.com/v1/audio-analysis/5ouUXcMyKD4zm1Z4t8Rl9H,259400,4
ホントの時間,0.553,0.866,1,-2.874,1,0.0741,0.365,0,0.101,0.414,137.845,audio_features,0hE1fEiUM9kriIdusHvXn8,spotify:track:0hE1fEiUM9kriIdusHvXn8,https://api.spotify.com/v1/tracks/0hE1fEiUM9kriIdusHvXn8,https://api.spotify.com/v1/audio-analysis/0hE1fEiUM9kriIdusHvXn8,301387,4
こんなに好きになっちゃっていいの?,0.538,0.899,5,-2.657,1,0.0474,0.511,0,0.0706,0.421,101.965,audio_features,5cqPZVIktdOxZdnslKAOii,spotify:track:5cqPZVIktdOxZdnslKAOii,https://api.spotify.com/v1/tracks/5cqPZVIktdOxZdnslKAOii,https://api.spotify.com/v1/audio-analysis/5cqPZVIktdOxZdnslKAOii,319520,4
キュン,0.609,0.961,4,-1.106,1,0.0823,0.673,0,0.337,0.614,128.892,audio_features,6qQNaJ7nOt6UM7XCnjVq0P,spotify:track:6qQNaJ7nOt6UM7XCnjVq0P,https://api.spotify.com/v1/tracks/6qQNaJ7nOt6UM7XCnjVq0P,https://api.spotify.com/v1/audio-analysis/6qQNaJ7nOt6UM7XCnjVq0P,300573,4
膨大な夢に押し潰されて,0.547,0.936,0,-3.276,0,0.0685,0.0491,0,0.371,0.597,142.012,audio_features,6QmybloBemWivPMkQijeln,spotify:track:6QmybloBemWivPMkQijeln,https://api.spotify.com/v1/tracks/6QmybloBemWivPMkQijeln,https://api.spotify.com/v1/audio-analysis/6QmybloBemWivPMkQijeln,255413,4
Dash&Rush off vocal ver.,0.384,0.952,11,-8.147,1,0.0579,8.64e-05,0.866,0.0495,0.819,179.976,audio_features,1lZGCWzH01SEYY5l8uK0JN,spotify:track:1lZGCWzH01SEYY5l8uK0JN,https://api.spotify.com/v1/tracks/1lZGCWzH01SEYY5l8uK0JN,https://api.spotify.com/v1/audio-analysis/1lZGCWzH01SEYY5l8uK0JN,251933,4
ソンナコトナイヨ,0.404,0.931,2,-1.843,1,0.0679,0.268,0,0.382,0.633,164.885,audio_features,7pz52CwwW6BYn1c0OVJrYE,spotify:track:7pz52CwwW6BYn1c0OVJrYE,https://api.spotify.com/v1/tracks/7pz52CwwW6BYn1c0OVJrYE,https://api.spotify.com/v1/audio-analysis/7pz52CwwW6BYn1c0OVJrYE,285987,4
思いがけないダブルレインボー,0.661,0.87,0,-4.085,1,0.0283,0.178,0,0.155,0.692,116.055,audio_features,11pWb8e1lAjyhtHfX6ZtX2,spotify:track:11pWb8e1lAjyhtHfX6ZtX2,https://api.spotify.com/v1/tracks/11pWb8e1lAjyhtHfX6ZtX2,https://api.spotify.com/v1/audio-analysis/11pWb8e1lAjyhtHfX6ZtX2,271067,4
一番好きだとみんなに言っていた小説のタイトルを思い出せない,0.725,0.739,4,-3.281,1,0.0808,0.657,0,0.0648,0.508,128.001,audio_features,0yXJqNSINDr2SCdtmXhUs8,spotify:track:0yXJqNSINDr2SCdtmXhUs8,https://api.spotify.com/v1/tracks/0yXJqNSINDr2SCdtmXhUs8,https://api.spotify.com/v1/audio-analysis/0yXJqNSINDr2SCdtmXhUs8,283453,4
ナゼー,0.568,0.921,2,-3.684,1,0.0512,0.138,0,0.446,0.589,129.973,audio_features,0WNzQh4N5QZvd11Pq2YZlT,spotify:track:0WNzQh4N5QZvd11Pq2YZlT,https://api.spotify.com/v1/tracks/0WNzQh4N5QZvd11Pq2YZlT,https://api.spotify.com/v1/audio-analysis/0WNzQh4N5QZvd11Pq2YZlT,252800,4
ときめき草,0.552,0.889,6,-2.301,1,0.063,0.396,0,0.266,0.68,124.993,audio_features,6c46pd0uYmy7kuV0jTrZfU,spotify:track:6c46pd0uYmy7kuV0jTrZfU,https://api.spotify.com/v1/tracks/6c46pd0uYmy7kuV0jTrZfU,https://api.spotify.com/v1/audio-analysis/6c46pd0uYmy7kuV0jTrZfU,255107,4
川は流れる off vocal ver.,0.442,0.964,11,-7.12,1,0.0398,0.00139,0.81,0.367,0.45,136.012,audio_features,4RVwt9kEvc39TEMHo5nyJ7,spotify:track:4RVwt9kEvc39TEMHo5nyJ7,https://api.spotify.com/v1/tracks/4RVwt9kEvc39TEMHo5nyJ7,https://api.spotify.com/v1/audio-analysis/4RVwt9kEvc39TEMHo5nyJ7,281640,4
沈黙が愛なら off vocal ver.,0.485,0.947,5,-5.648,1,0.0331,0.0157,0.931,0.306,0.782,121.974,audio_features,7tOgcSeCus3epRgT9u4vHk,spotify:track:7tOgcSeCus3epRgT9u4vHk,https://api.spotify.com/v1/tracks/7tOgcSeCus3epRgT9u4vHk,https://api.spotify.com/v1/audio-analysis/7tOgcSeCus3epRgT9u4vHk,263187,4
窓を開けなくても,0.61,0.919,11,-2.447,1,0.0431,0.284,0,0.359,0.878,117.966,audio_features,7mjpC9IoRSQKBeCGwSRuoV,spotify:track:7mjpC9IoRSQKBeCGwSRuoV,https://api.spotify.com/v1/tracks/7mjpC9IoRSQKBeCGwSRuoV,https://api.spotify.com/v1/audio-analysis/7mjpC9IoRSQKBeCGwSRuoV,254933,4
膨大な夢に押し潰されて off vocal ver.,0.501,0.94,0,-5.368,0,0.0568,6e-05,0.833,0.37,0.463,142.023,audio_features,3aeVdca3yF8VYDE4wQj8ui,spotify:track:3aeVdca3yF8VYDE4wQj8ui,https://api.spotify.com/v1/tracks/3aeVdca3yF8VYDE4wQj8ui,https://api.spotify.com/v1/audio-analysis/3aeVdca3yF8VYDE4wQj8ui,254120,4
キツネ off vocal ver.,0.56,0.866,11,-5.009,0,0.0429,0.00159,0.756,0.254,0.815,134.007,audio_features,4pHeTTwY0vd7hr4WIAMJqp,spotify:track:4pHeTTwY0vd7hr4WIAMJqp,https://api.spotify.com/v1/tracks/4pHeTTwY0vd7hr4WIAMJqp,https://api.spotify.com/v1/audio-analysis/4pHeTTwY0vd7hr4WIAMJqp,220640,4
ドレミソラシド,0.702,0.972,5,-1.812,0,0.0941,0.683,0,0.368,0.739,133.032,audio_features,4vqfggzcIcgKE9HsJjV36b,spotify:track:4vqfggzcIcgKE9HsJjV36b,https://api.spotify.com/v1/tracks/4vqfggzcIcgKE9HsJjV36b,https://api.spotify.com/v1/audio-analysis/4vqfggzcIcgKE9HsJjV36b,305853,4
川は流れる,0.471,0.939,11,-3.201,1,0.0884,0.158,0,0.136,0.477,135.97,audio_features,0pn8tx8Q0fsHf4HIMNy4eP,spotify:track:0pn8tx8Q0fsHf4HIMNy4eP,https://api.spotify.com/v1/tracks/0pn8tx8Q0fsHf4HIMNy4eP,https://api.spotify.com/v1/audio-analysis/0pn8tx8Q0fsHf4HIMNy4eP,282960,4
ソンナコトナイヨ,0.41,0.934,2,-1.858,1,0.0704,0.282,0,0.383,0.656,164.863,audio_features,6DuOVU16to8aDyhWlRaKDk,spotify:track:6DuOVU16to8aDyhWlRaKDk,https://api.spotify.com/v1/tracks/6DuOVU16to8aDyhWlRaKDk,https://api.spotify.com/v1/audio-analysis/6DuOVU16to8aDyhWlRaKDk,285987,4
Dash&Rush,0.611,0.932,8,-3.478,0,0.133,0.133,0,0.0735,0.862,89.993,audio_features,3yyrP3JkxcMxOcznBXxtB4,spotify:track:3yyrP3JkxcMxOcznBXxtB4,https://api.spotify.com/v1/tracks/3yyrP3JkxcMxOcznBXxtB4,https://api.spotify.com/v1/audio-analysis/3yyrP3JkxcMxOcznBXxtB4,251200,4
ソンナコトナイヨ,0.41,0.934,2,-1.858,1,0.0704,0.282,0,0.383,0.656,164.863,audio_features,5oCCIHoyB8SwfAiiSgYqs5,spotify:track:5oCCIHoyB8SwfAiiSgYqs5,https://api.spotify.com/v1/tracks/5oCCIHoyB8SwfAiiSgYqs5,https://api.spotify.com/v1/audio-analysis/5oCCIHoyB8SwfAiiSgYqs5,285987,4
Footsteps,0.605,0.842,0,-2.495,1,0.0475,0.241,0,0.351,0.698,121.977,audio_features,2jzs8eCfbISdZMvpPV3b2z,spotify:track:2jzs8eCfbISdZMvpPV3b2z,https://api.spotify.com/v1/tracks/2jzs8eCfbISdZMvpPV3b2z,https://api.spotify.com/v1/audio-analysis/2jzs8eCfbISdZMvpPV3b2z,294733,4
ホントの時間,0.553,0.866,1,-2.874,1,0.0741,0.365,0,0.101,0.414,137.845,audio_features,4Xw89QbvuvbrJhoEpiYRYe,spotify:track:4Xw89QbvuvbrJhoEpiYRYe,https://api.spotify.com/v1/tracks/4Xw89QbvuvbrJhoEpiYRYe,https://api.spotify.com/v1/audio-analysis/4Xw89QbvuvbrJhoEpiYRYe,301387,4
JOYFUL LOVE,0.544,0.861,11,-3.035,0,0.0466,0.132,0,0.313,0.483,118.996,audio_features,0Gtk3GqnO4kqGlltkSg0zL,spotify:track:0Gtk3GqnO4kqGlltkSg0zL,https://api.spotify.com/v1/tracks/0Gtk3GqnO4kqGlltkSg0zL,https://api.spotify.com/v1/audio-analysis/0Gtk3GqnO4kqGlltkSg0zL,275427,4
ときめき草,0.546,0.893,6,-2.214,1,0.0626,0.356,0,0.249,0.619,125.019,audio_features,0K0msEzzMNuJZbD3Fff9xQ,spotify:track:0K0msEzzMNuJZbD3Fff9xQ,https://api.spotify.com/v1/tracks/0K0msEzzMNuJZbD3Fff9xQ,https://api.spotify.com/v1/audio-analysis/0K0msEzzMNuJZbD3Fff9xQ,255107,4
アザトカワイイ,0.481,0.838,6,-3.577,1,0.0592,0.158,0,0.095,0.608,159.977,audio_features,0hTFLUjxDmaMZEdnEJzK7P,spotify:track:0hTFLUjxDmaMZEdnEJzK7P,https://api.spotify.com/v1/tracks/0hTFLUjxDmaMZEdnEJzK7P,https://api.spotify.com/v1/audio-analysis/0hTFLUjxDmaMZEdnEJzK7P,238533,4
嘆きのDelete,0.552,0.931,1,-1.782,0,0.0524,0.138,0,0.28,0.804,150.957,audio_features,5Yh9TyxTrRVaE9peRj23YL,spotify:track:5Yh9TyxTrRVaE9peRj23YL,https://api.spotify.com/v1/tracks/5Yh9TyxTrRVaE9peRj23YL,https://api.spotify.com/v1/audio-analysis/5Yh9TyxTrRVaE9peRj23YL,218267,4
キツネ,0.605,0.944,11,-1.284,0,0.0596,0.622,0,0.317,0.945,134.006,audio_features,7mVlu5qeAEWUYITZ8lOqsz,spotify:track:7mVlu5qeAEWUYITZ8lOqsz,https://api.spotify.com/v1/tracks/7mVlu5qeAEWUYITZ8lOqsz,https://api.spotify.com/v1/audio-analysis/7mVlu5qeAEWUYITZ8lOqsz,220653,4
JOYFUL LOVE off vocal ver.,0.511,0.853,11,-6.413,0,0.0341,5.21e-05,0.848,0.313,0.553,118.987,audio_features,2qLtO3cbDC1gJAgWOH1aA1,spotify:track:2qLtO3cbDC1gJAgWOH1aA1,https://api.spotify.com/v1/tracks/2qLtO3cbDC1gJAgWOH1aA1,https://api.spotify.com/v1/audio-analysis/2qLtO3cbDC1gJAgWOH1aA1,275413,4
Cage,0.668,0.653,0,-3.421,0,0.0369,0.22,0,0.215,0.385,116.963,audio_features,4GPFgz6EeG6Meo1rD4GGBF,spotify:track:4GPFgz6EeG6Meo1rD4GGBF,https://api.spotify.com/v1/tracks/4GPFgz6EeG6Meo1rD4GGBF,https://api.spotify.com/v1/audio-analysis/4GPFgz6EeG6Meo1rD4GGBF,276000,4
川は流れる,0.469,0.94,11,-3.196,1,0.0869,0.165,0,0.164,0.494,135.994,audio_features,1JtvahT2GPj7Qp1N5m4n9D,spotify:track:1JtvahT2GPj7Qp1N5m4n9D,https://api.spotify.com/v1/tracks/1JtvahT2GPj7Qp1N5m4n9D,https://api.spotify.com/v1/audio-analysis/1JtvahT2GPj7Qp1N5m4n9D,280960,4
My fans,0.601,0.879,5,-4.54,1,0.0763,0.0302,0,0.129,0.627,141.993,audio_features,6CN9OmOyCcO2VXZqBblSdG,spotify:track:6CN9OmOyCcO2VXZqBblSdG,https://api.spotify.com/v1/tracks/6CN9OmOyCcO2VXZqBblSdG,https://api.spotify.com/v1/audio-analysis/6CN9OmOyCcO2VXZqBblSdG,237973,4
青春の馬,0.541,0.869,0,-3.06,1,0.0436,0.38,0,0.213,0.483,148.001,audio_features,5wP7RenrAho7BfRqChSWeo,spotify:track:5wP7RenrAho7BfRqChSWeo,https://api.spotify.com/v1/tracks/5wP7RenrAho7BfRqChSWeo,https://api.spotify.com/v1/audio-analysis/5wP7RenrAho7BfRqChSWeo,306480,4
沈黙が愛なら,0.62,0.934,5,-3.203,1,0.0319,0.706,0,0.316,0.864,121.982,audio_features,7wsb9zU4Z69VfZc4j9nfsO,spotify:track:7wsb9zU4Z69VfZc4j9nfsO,https://api.spotify.com/v1/tracks/7wsb9zU4Z69VfZc4j9nfsO,https://api.spotify.com/v1/audio-analysis/7wsb9zU4Z69VfZc4j9nfsO,264467,4
青春の馬,0.54,0.856,0,-3.142,1,0.0416,0.305,0,0.205,0.48,148.014,audio_features,5wISTAovQj5cPM0dtpkLDC,spotify:track:5wISTAovQj5cPM0dtpkLDC,https://api.spotify.com/v1/tracks/5wISTAovQj5cPM0dtpkLDC,https://api.spotify.com/v1/audio-analysis/5wISTAovQj5cPM0dtpkLDC,306493,4
My fans,0.601,0.879,5,-4.54,1,0.0763,0.0302,0,0.129,0.627,141.993,audio_features,0JpRCkF2QNG3PusDZKeGdW,spotify:track:0JpRCkF2QNG3PusDZKeGdW,https://api.spotify.com/v1/tracks/0JpRCkF2QNG3PusDZKeGdW,https://api.spotify.com/v1/audio-analysis/0JpRCkF2QNG3PusDZKeGdW,237973,4
この夏をジャムにしよう,0.616,0.977,0,-2.98,1,0.0958,0.0439,0,0.166,0.515,143.005,audio_features,77BrOAVHReNUipkHb8rvwk,spotify:track:77BrOAVHReNUipkHb8rvwk,https://api.spotify.com/v1/tracks/77BrOAVHReNUipkHb8rvwk,https://api.spotify.com/v1/audio-analysis/77BrOAVHReNUipkHb8rvwk,262907,4
ドレミソラシド off vocal ver.,0.475,0.971,10,-6.532,1,0.0437,5.2e-05,0.862,0.409,0.593,133.007,audio_features,2fzeGYc6hhHIjAG0XsGnJ1,spotify:track:2fzeGYc6hhHIjAG0XsGnJ1,https://api.spotify.com/v1/tracks/2fzeGYc6hhHIjAG0XsGnJ1,https://api.spotify.com/v1/audio-analysis/2fzeGYc6hhHIjAG0XsGnJ1,305867,4
See Through,0.617,0.926,7,-3.323,1,0.0369,0.0236,0,0.368,0.465,109.989,audio_features,1mb7s1CDZWkHgSAR6pEHF5,spotify:track:1mb7s1CDZWkHgSAR6pEHF5,https://api.spotify.com/v1/tracks/1mb7s1CDZWkHgSAR6pEHF5,https://api.spotify.com/v1/audio-analysis/1mb7s1CDZWkHgSAR6pEHF5,261293,4
Footsteps,0.605,0.842,0,-2.495,1,0.0475,0.241,0,0.351,0.698,121.977,audio_features,15MMM1ZPCcX7jCe4Imhit8,spotify:track:15MMM1ZPCcX7jCe4Imhit8,https://api.spotify.com/v1/tracks/15MMM1ZPCcX7jCe4Imhit8,https://api.spotify.com/v1/audio-analysis/15MMM1ZPCcX7jCe4Imhit8,294733,4
Cage,0.671,0.673,0,-3.252,0,0.0338,0.237,0,0.264,0.391,116.987,audio_features,4eBGnfdORlGpSG5Y4kRNpz,spotify:track:4eBGnfdORlGpSG5Y4kRNpz,https://api.spotify.com/v1/tracks/4eBGnfdORlGpSG5Y4kRNpz,https://api.spotify.com/v1/audio-analysis/4eBGnfdORlGpSG5Y4kRNpz,276227,4
Footsteps,0.603,0.857,0,-2.009,1,0.0473,0.229,0,0.35,0.727,121.977,audio_features,0N91BFi2nqb7ZYU02t7uL5,spotify:track:0N91BFi2nqb7ZYU02t7uL5,https://api.spotify.com/v1/tracks/0N91BFi2nqb7ZYU02t7uL5,https://api.spotify.com/v1/audio-analysis/0N91BFi2nqb7ZYU02t7uL5,294733,4
キツネ,0.608,0.946,11,-1.406,0,0.0612,0.63,0,0.32,0.945,133.992,audio_features,5RxuzWduK2ipeUaDKC90sd,spotify:track:5RxuzWduK2ipeUaDKC90sd,https://api.spotify.com/v1/tracks/5RxuzWduK2ipeUaDKC90sd,https://api.spotify.com/v1/audio-analysis/5RxuzWduK2ipeUaDKC90sd,220653,4
JOYFUL LOVE,0.544,0.861,11,-3.035,0,0.0466,0.132,0,0.313,0.483,118.996,audio_features,5jJI1dINheNCm9aj8V8Wz4,spotify:track:5jJI1dINheNCm9aj8V8Wz4,https://api.spotify.com/v1/tracks/5jJI1dINheNCm9aj8V8Wz4,https://api.spotify.com/v1/audio-analysis/5jJI1dINheNCm9aj8V8Wz4,275427,4
NO WAR in the future 2020,0.608,0.931,5,-3.431,1,0.0691,0.0953,0,0.352,0.681,121.965,audio_features,4EeN7U6F87DkxsWJ5mkZBY,spotify:track:4EeN7U6F87DkxsWJ5mkZBY,https://api.spotify.com/v1/tracks/4EeN7U6F87DkxsWJ5mkZBY,https://api.spotify.com/v1/audio-analysis/4EeN7U6F87DkxsWJ5mkZBY,272107,4
君しか勝たん,0.502,0.872,8,-1.229,1,0.0365,0.386,0,0.143,0.87,150.006,audio_features,0vPyFGTZ4CZOliTDrQ3Yp7,spotify:track:0vPyFGTZ4CZOliTDrQ3Yp7,https://api.spotify.com/v1/tracks/0vPyFGTZ4CZOliTDrQ3Yp7,https://api.spotify.com/v1/audio-analysis/0vPyFGTZ4CZOliTDrQ3Yp7,277013,4
Dash&Rush,0.611,0.932,8,-3.478,0,0.133,0.133,0,0.0735,0.862,89.993,audio_features,4mTI59qwC4nPHa9J5hRKBv,spotify:track:4mTI59qwC4nPHa9J5hRKBv,https://api.spotify.com/v1/tracks/4mTI59qwC4nPHa9J5hRKBv,https://api.spotify.com/v1/audio-analysis/4mTI59qwC4nPHa9J5hRKBv,251200,4
Overture,0.469,0.96,3,-6.337,1,0.0299,0.000298,0.971,0.0569,0.804,130.008,audio_features,7bRPQwO5NBjsanjZkYbj1d,spotify:track:7bRPQwO5NBjsanjZkYbj1d,https://api.spotify.com/v1/tracks/7bRPQwO5NBjsanjZkYbj1d,https://api.spotify.com/v1/audio-analysis/7bRPQwO5NBjsanjZkYbj1d,101427,4
ってか,0.62,0.876,6,-2.502,0,0.0466,0.318,0,0.297,0.887,130.013,audio_features,4dYLLbiljiQk789RjHPLAo,spotify:track:4dYLLbiljiQk789RjHPLAo,https://api.spotify.com/v1/tracks/4dYLLbiljiQk789RjHPLAo,https://api.spotify.com/v1/audio-analysis/4dYLLbiljiQk789RjHPLAo,238013,4
約束の卵 2020,0.524,0.879,6,-2.902,1,0.0383,0.0214,0,0.197,0.374,122.017,audio_features,0hunnUHDBHhSxQw13mNHTe,spotify:track:0hunnUHDBHhSxQw13mNHTe,https://api.spotify.com/v1/tracks/0hunnUHDBHhSxQw13mNHTe,https://api.spotify.com/v1/audio-analysis/0hunnUHDBHhSxQw13mNHTe,303400,4
青春の馬,0.54,0.856,0,-3.142,1,0.0416,0.305,0,0.205,0.48,148.014,audio_features,5lzmCOBIDVxkzyBrfa52Tt,spotify:track:5lzmCOBIDVxkzyBrfa52Tt,https://api.spotify.com/v1/tracks/5lzmCOBIDVxkzyBrfa52Tt,https://api.spotify.com/v1/audio-analysis/5lzmCOBIDVxkzyBrfa52Tt,306493,4
Cage,0.668,0.653,0,-3.421,0,0.0369,0.22,0,0.215,0.385,116.963,audio_features,5jbVgZ663QqPpCL31ULRis,spotify:track:5jbVgZ663QqPpCL31ULRis,https://api.spotify.com/v1/tracks/5jbVgZ663QqPpCL31ULRis,https://api.spotify.com/v1/audio-analysis/5jbVgZ663QqPpCL31ULRis,276000,4
ナゼー,0.568,0.921,2,-3.684,1,0.0512,0.138,0,0.446,0.589,129.973,audio_features,5TgLqSzGfdqF9GsDBihHIb,spotify:track:5TgLqSzGfdqF9GsDBihHIb,https://api.spotify.com/v1/tracks/5TgLqSzGfdqF9GsDBihHIb,https://api.spotify.com/v1/audio-analysis/5TgLqSzGfdqF9GsDBihHIb,252800,4
川は流れる,0.469,0.94,11,-3.196,1,0.0869,0.165,0,0.164,0.494,135.994,audio_features,08QVTc4CnRpiR5TLduszj1,spotify:track:08QVTc4CnRpiR5TLduszj1,https://api.spotify.com/v1/tracks/08QVTc4CnRpiR5TLduszj1,https://api.spotify.com/v1/audio-analysis/08QVTc4CnRpiR5TLduszj1,280960,4
誰よりも高く跳べ! 2020,0.557,0.951,4,-3.134,0,0.0989,0.271,0,0.277,0.596,129.988,audio_features,0j5C97CpPLxYZ6Ar9X5VDN,spotify:track:0j5C97CpPLxYZ6Ar9X5VDN,https://api.spotify.com/v1/tracks/0j5C97CpPLxYZ6Ar9X5VDN,https://api.spotify.com/v1/audio-analysis/0j5C97CpPLxYZ6Ar9X5VDN,281533,4
こんなに好きになっちゃっていいの?,0.542,0.894,5,-2.649,1,0.0464,0.481,0,0.0717,0.4,101.973,audio_features,5Whqiql9341oNL3rEtkDKS,spotify:track:5Whqiql9341oNL3rEtkDKS,https://api.spotify.com/v1/tracks/5Whqiql9341oNL3rEtkDKS,https://api.spotify.com/v1/audio-analysis/5Whqiql9341oNL3rEtkDKS,319520,4
こんなに好きになっちゃっていいの?,0.542,0.894,5,-2.649,1,0.0464,0.481,0,0.0717,0.4,101.973,audio_features,7HeO8MTc2PJlym67UopC1H,spotify:track:7HeO8MTc2PJlym67UopC1H,https://api.spotify.com/v1/tracks/7HeO8MTc2PJlym67UopC1H,https://api.spotify.com/v1/audio-analysis/7HeO8MTc2PJlym67UopC1H,319520,4
まさか 偶然…,0.637,0.338,6,-4.872,1,0.0271,0.571,0,0.159,0.289,125.948,audio_features,60Y7qrIcUxL61TgzJRj8wg,spotify:track:60Y7qrIcUxL61TgzJRj8wg,https://api.spotify.com/v1/tracks/60Y7qrIcUxL61TgzJRj8wg,https://api.spotify.com/v1/audio-analysis/60Y7qrIcUxL61TgzJRj8wg,302680,3
どうして雨だと言ったんだろう?,0.516,0.86,8,-2.499,0,0.0846,0.432,0,0.18,0.605,147.991,audio_features,6OlISrDZHBwkTAyabzXt4t,spotify:track:6OlISrDZHBwkTAyabzXt4t,https://api.spotify.com/v1/tracks/6OlISrDZHBwkTAyabzXt4t,https://api.spotify.com/v1/audio-analysis/6OlISrDZHBwkTAyabzXt4t,313733,4
知らないうちに愛されていた,0.616,0.813,3,-4.131,1,0.04,0.0112,0,0.169,0.779,127.978,audio_features,6gOwb71mOeCpGh18E1of73,spotify:track:6gOwb71mOeCpGh18E1of73,https://api.spotify.com/v1/tracks/6gOwb71mOeCpGh18E1of73,https://api.spotify.com/v1/audio-analysis/6gOwb71mOeCpGh18E1of73,297653,4
どうして雨だと言ったんだろう?,0.516,0.86,8,-2.499,0,0.0846,0.432,0,0.18,0.605,147.991,audio_features,5rZfAAMcoAAzc6lbtY9pGh,spotify:track:5rZfAAMcoAAzc6lbtY9pGh,https://api.spotify.com/v1/tracks/5rZfAAMcoAAzc6lbtY9pGh,https://api.spotify.com/v1/audio-analysis/5rZfAAMcoAAzc6lbtY9pGh,313733,4
まさか 偶然…,0.621,0.35,6,-4.917,1,0.0279,0.579,0,0.149,0.289,126.104,audio_features,3ca4aSQuGLO5LXhPwmueZt,spotify:track:3ca4aSQuGLO5LXhPwmueZt,https://api.spotify.com/v1/tracks/3ca4aSQuGLO5LXhPwmueZt,https://api.spotify.com/v1/audio-analysis/3ca4aSQuGLO5LXhPwmueZt,302680,3
アザトカワイイ,0.481,0.838,6,-3.577,1,0.0592,0.158,0,0.095,0.608,159.977,audio_features,3x6LUbDrnBhNhyFaK57JCX,spotify:track:3x6LUbDrnBhNhyFaK57JCX,https://api.spotify.com/v1/tracks/3x6LUbDrnBhNhyFaK57JCX,https://api.spotify.com/v1/audio-analysis/3x6LUbDrnBhNhyFaK57JCX,238533,4
ってか off vocal ver.,0.552,0.782,6,-6.092,0,0.0324,0.00242,0.664,0.289,0.781,130.0,audio_features,2LLSshEYqmiYYeNIKIPqtd,spotify:track:2LLSshEYqmiYYeNIKIPqtd,https://api.spotify.com/v1/tracks/2LLSshEYqmiYYeNIKIPqtd,https://api.spotify.com/v1/audio-analysis/2LLSshEYqmiYYeNIKIPqtd,238027,4
僕なんか off vocal ver.,0.537,0.848,3,-5.822,0,0.0316,0.000113,0.719,0.138,0.596,125.038,audio_features,4pK21B6iFLsFITAzrpJbnd,spotify:track:4pK21B6iFLsFITAzrpJbnd,https://api.spotify.com/v1/tracks/4pK21B6iFLsFITAzrpJbnd,https://api.spotify.com/v1/audio-analysis/4pK21B6iFLsFITAzrpJbnd,269080,4
See Through,0.617,0.926,7,-3.323,1,0.0369,0.0236,0,0.368,0.465,109.989,audio_features,2SLFXr5AakNEZA0VQ5BRAP,spotify:track:2SLFXr5AakNEZA0VQ5BRAP,https://api.spotify.com/v1/tracks/2SLFXr5AakNEZA0VQ5BRAP,https://api.spotify.com/v1/audio-analysis/2SLFXr5AakNEZA0VQ5BRAP,261293,4
Dash&Rush,0.613,0.927,6,-3.629,1,0.116,0.149,0,0.0525,0.883,90.004,audio_features,670wMmRanmL9VA1clOihoL,spotify:track:670wMmRanmL9VA1clOihoL,https://api.spotify.com/v1/tracks/670wMmRanmL9VA1clOihoL,https://api.spotify.com/v1/audio-analysis/670wMmRanmL9VA1clOihoL,253213,4
Overture,0.469,0.96,3,-6.337,1,0.0299,0.000298,0.971,0.0569,0.804,130.008,audio_features,6LuqBasI32ETEcdalNzaWK,spotify:track:6LuqBasI32ETEcdalNzaWK,https://api.spotify.com/v1/tracks/6LuqBasI32ETEcdalNzaWK,https://api.spotify.com/v1/audio-analysis/6LuqBasI32ETEcdalNzaWK,101427,4
ただがむしゃらに,0.552,0.891,7,-2.769,1,0.0354,0.101,0,0.328,0.838,129.993,audio_features,27mewwNENPvm8vnPlqjSPj,spotify:track:27mewwNENPvm8vnPlqjSPj,https://api.spotify.com/v1/tracks/27mewwNENPvm8vnPlqjSPj,https://api.spotify.com/v1/audio-analysis/27mewwNENPvm8vnPlqjSPj,233987,4
青春の馬,0.541,0.869,0,-3.06,1,0.0436,0.38,0,0.213,0.483,148.001,audio_features,4UiGdLJRBLnpf8WJAnnJUx,spotify:track:4UiGdLJRBLnpf8WJAnnJUx,https://api.spotify.com/v1/tracks/4UiGdLJRBLnpf8WJAnnJUx,https://api.spotify.com/v1/audio-analysis/4UiGdLJRBLnpf8WJAnnJUx,306480,4
