name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bedroom Warfare,0.652,0.904,1,-4.648,0,0.0335,0.000239,1.35e-06,0.104,0.708,133.98,audio_features,3YFJmxh4eG1eKXf9YVTrgU,spotify:track:3YFJmxh4eG1eKXf9YVTrgU,https://api.spotify.com/v1/tracks/3YFJmxh4eG1eKXf9YVTrgU,https://api.spotify.com/v1/audio-analysis/3YFJmxh4eG1eKXf9YVTrgU,202173,4
Giants,0.587,0.661,2,-6.639,1,0.0421,0.0286,7.13e-06,0.0655,0.67,104.589,audio_features,6uhX8XyLrtVqW5FQmzx7xW,spotify:track:6uhX8XyLrtVqW5FQmzx7xW,https://api.spotify.com/v1/tracks/6uhX8XyLrtVqW5FQmzx7xW,https://api.spotify.com/v1/audio-analysis/6uhX8XyLrtVqW5FQmzx7xW,164920,4
Grow Old Die Young,0.363,0.621,7,-5.477,1,0.0376,0.104,1e-05,0.0776,0.349,140.03,audio_features,5YpVojtXG3TMF52vMcWvqC,spotify:track:5YpVojtXG3TMF52vMcWvqC,https://api.spotify.com/v1/tracks/5YpVojtXG3TMF52vMcWvqC,https://api.spotify.com/v1/audio-analysis/5YpVojtXG3TMF52vMcWvqC,206507,4
Outta Sight,0.509,0.848,3,-4.092,0,0.0447,0.0821,0.000204,0.125,0.489,170.121,audio_features,6nOkQswBY8GXaonafFShLd,spotify:track:6nOkQswBY8GXaonafFShLd,https://api.spotify.com/v1/tracks/6nOkQswBY8GXaonafFShLd,https://api.spotify.com/v1/audio-analysis/6nOkQswBY8GXaonafFShLd,202292,4
Nobody's Home,0.254,0.937,7,-3.579,1,0.0693,0.000228,4.85e-06,0.0901,0.368,84.873,audio_features,62gG3mbRs0CWOkvf7Hk4O9,spotify:track:62gG3mbRs0CWOkvf7Hk4O9,https://api.spotify.com/v1/tracks/62gG3mbRs0CWOkvf7Hk4O9,https://api.spotify.com/v1/audio-analysis/62gG3mbRs0CWOkvf7Hk4O9,257427,4
Hard to Love,0.661,0.351,0,-8.846,1,0.0274,0.843,0,0.104,0.291,109.9,audio_features,33Hu2f48qijCrfa7NlLkXN,spotify:track:33Hu2f48qijCrfa7NlLkXN,https://api.spotify.com/v1/tracks/33Hu2f48qijCrfa7NlLkXN,https://api.spotify.com/v1/audio-analysis/33Hu2f48qijCrfa7NlLkXN,196400,4
Eye of the Storm,0.457,0.823,5,-4.135,0,0.0477,0.0536,1.25e-06,0.106,0.457,74.966,audio_features,6CbKdffAPlgLV4nqvQceNT,spotify:track:6CbKdffAPlgLV4nqvQceNT,https://api.spotify.com/v1/tracks/6CbKdffAPlgLV4nqvQceNT,https://api.spotify.com/v1/audio-analysis/6CbKdffAPlgLV4nqvQceNT,182933,4
Change,0.493,0.729,8,-5.157,1,0.0434,0.00225,0,0.37,0.34,90.134,audio_features,0BOHIMI5EvhGuZSkWLwxIP,spotify:track:0BOHIMI5EvhGuZSkWLwxIP,https://api.spotify.com/v1/tracks/0BOHIMI5EvhGuZSkWLwxIP,https://api.spotify.com/v1/audio-analysis/0BOHIMI5EvhGuZSkWLwxIP,176947,4
Free Them (feat. Teddy Swims),0.487,0.726,2,-3.936,1,0.0441,0.00238,9.23e-06,0.148,0.353,107.16,audio_features,7KeTqBJBIayCzPuyAIZo16,spotify:track:7KeTqBJBIayCzPuyAIZo16,https://api.spotify.com/v1/tracks/7KeTqBJBIayCzPuyAIZo16,https://api.spotify.com/v1/audio-analysis/7KeTqBJBIayCzPuyAIZo16,192889,4
Jaded (feat. Alex Gaskarth),0.449,0.931,7,-3.421,1,0.0963,0.0298,0,0.0879,0.328,162.028,audio_features,5riHeAecRL5FBpIWB5XW2f,spotify:track:5riHeAecRL5FBpIWB5XW2f,https://api.spotify.com/v1/tracks/5riHeAecRL5FBpIWB5XW2f,https://api.spotify.com/v1/audio-analysis/5riHeAecRL5FBpIWB5XW2f,216853,4
Suddenly,0.372,0.977,5,-3.775,1,0.13,0.000815,2.7e-06,0.539,0.238,90.56,audio_features,23gGonlrKaNDwklb8vYTTX,spotify:track:23gGonlrKaNDwklb8vYTTX,https://api.spotify.com/v1/tracks/23gGonlrKaNDwklb8vYTTX,https://api.spotify.com/v1/audio-analysis/23gGonlrKaNDwklb8vYTTX,183200,4
Memories,0.419,0.884,6,-6.809,1,0.0969,0.000214,0.00523,0.0682,0.575,175.017,audio_features,7mfObIo1cdvno2LDIRWBX6,spotify:track:7mfObIo1cdvno2LDIRWBX6,https://api.spotify.com/v1/tracks/7mfObIo1cdvno2LDIRWBX6,https://api.spotify.com/v1/audio-analysis/7mfObIo1cdvno2LDIRWBX6,200120,4
Juvenile,0.547,0.961,1,-2.769,0,0.133,0.0238,0,0.0703,0.477,135.147,audio_features,6Kx6TlslWQlIiv6wx8ps9d,spotify:track:6Kx6TlslWQlIiv6wx8ps9d,https://api.spotify.com/v1/tracks/6Kx6TlslWQlIiv6wx8ps9d,https://api.spotify.com/v1/audio-analysis/6Kx6TlslWQlIiv6wx8ps9d,238893,4
Nothing Helps,0.489,0.777,3,-3.755,0,0.0366,2.51e-05,0,0.329,0.559,91.006,audio_features,0TLETthimn8CArZLSVwXo4,spotify:track:0TLETthimn8CArZLSVwXo4,https://api.spotify.com/v1/tracks/0TLETthimn8CArZLSVwXo4,https://api.spotify.com/v1/audio-analysis/0TLETthimn8CArZLSVwXo4,286067,4
Living Dolls,0.434,0.865,7,-4.179,1,0.0424,0.00183,1.78e-06,0.125,0.29,94.001,audio_features,676cbg6lrLFhHZ4KQIbUuI,spotify:track:676cbg6lrLFhHZ4KQIbUuI,https://api.spotify.com/v1/tracks/676cbg6lrLFhHZ4KQIbUuI,https://api.spotify.com/v1/audio-analysis/676cbg6lrLFhHZ4KQIbUuI,239747,4
Listen,0.494,0.899,1,-4.492,1,0.0468,0.019,1.39e-05,0.189,0.352,84.006,audio_features,6ozSdLQYOBh6R2VlRb3t98,spotify:track:6ozSdLQYOBh6R2VlRb3t98,https://api.spotify.com/v1/tracks/6ozSdLQYOBh6R2VlRb3t98,https://api.spotify.com/v1/audio-analysis/6ozSdLQYOBh6R2VlRb3t98,219040,4
Neon,0.597,0.897,4,-3.924,1,0.0693,0.000467,0,0.36,0.576,137.016,audio_features,6FqBXznySxnhneE9M2sz4f,spotify:track:6FqBXznySxnhneE9M2sz4f,https://api.spotify.com/v1/tracks/6FqBXznySxnhneE9M2sz4f,https://api.spotify.com/v1/audio-analysis/6FqBXznySxnhneE9M2sz4f,184544,4
Kemuri,0.567,0.843,0,-6.097,1,0.0515,0.000348,0,0.128,0.41,125.929,audio_features,7rSkPGmw8tZRUytoRRCGJl,spotify:track:7rSkPGmw8tZRUytoRRCGJl,https://api.spotify.com/v1/tracks/7rSkPGmw8tZRUytoRRCGJl,https://api.spotify.com/v1/audio-analysis/7rSkPGmw8tZRUytoRRCGJl,262800,4
Unforgettable,0.61,0.836,9,-3.482,0,0.0278,0.13,0,0.067,0.409,117.013,audio_features,0TnsHXFPmukAwCKE5vkDax,spotify:track:0TnsHXFPmukAwCKE5vkDax,https://api.spotify.com/v1/tracks/0TnsHXFPmukAwCKE5vkDax,https://api.spotify.com/v1/audio-analysis/0TnsHXFPmukAwCKE5vkDax,195667,4
Be the light,0.454,0.876,10,-4.045,1,0.0403,0.00742,0,0.0854,0.42,82.022,audio_features,21hiz49utFR9rm3DxqsvzX,spotify:track:21hiz49utFR9rm3DxqsvzX,https://api.spotify.com/v1/tracks/21hiz49utFR9rm3DxqsvzX,https://api.spotify.com/v1/audio-analysis/21hiz49utFR9rm3DxqsvzX,338920,4
Bon Voyage,0.569,0.952,6,-3.777,1,0.0785,0.0141,0.000103,0.29,0.324,110.01,audio_features,6uE9SHkGFAvAyXZdIOgXBV,spotify:track:6uE9SHkGFAvAyXZdIOgXBV,https://api.spotify.com/v1/tracks/6uE9SHkGFAvAyXZdIOgXBV,https://api.spotify.com/v1/audio-analysis/6uE9SHkGFAvAyXZdIOgXBV,245947,4
Good Goodbye,0.609,0.564,6,-5.344,1,0.0307,0.0241,2e-06,0.0776,0.33,102.005,audio_features,0TNPUcwPmB1FTphS3fPcRi,spotify:track:0TNPUcwPmB1FTphS3fPcRi,https://api.spotify.com/v1/tracks/0TNPUcwPmB1FTphS3fPcRi,https://api.spotify.com/v1/audio-analysis/0TNPUcwPmB1FTphS3fPcRi,224253,4
Stuck in the Middle,0.449,0.945,9,-6.546,1,0.104,3.41e-05,0.000213,0.313,0.39,94.994,audio_features,32YMb8lkm8csqnkDvifggO,spotify:track:32YMb8lkm8csqnkDvifggO,https://api.spotify.com/v1/tracks/32YMb8lkm8csqnkDvifggO,https://api.spotify.com/v1/audio-analysis/32YMb8lkm8csqnkDvifggO,212107,4
Wonder,0.452,0.961,4,-4.195,1,0.0578,0.00262,0.000202,0.116,0.465,160.047,audio_features,4cYrUVFJwu3dUnw9lAF2wN,spotify:track:4cYrUVFJwu3dUnw9lAF2wN,https://api.spotify.com/v1/tracks/4cYrUVFJwu3dUnw9lAF2wN,https://api.spotify.com/v1/audio-analysis/4cYrUVFJwu3dUnw9lAF2wN,227330,4
Last Dance,0.573,0.727,3,-5.814,1,0.0412,0.0334,0,0.121,0.294,120.062,audio_features,6jDpNY9UT7L4ZruWx78tAQ,spotify:track:6jDpNY9UT7L4ZruWx78tAQ,https://api.spotify.com/v1/tracks/6jDpNY9UT7L4ZruWx78tAQ,https://api.spotify.com/v1/audio-analysis/6jDpNY9UT7L4ZruWx78tAQ,229587,4
Yume Yume,0.554,0.951,10,-3.853,1,0.0855,0.00307,0,0.124,0.646,125.975,audio_features,4liU3DFRYBLILnaubk2j7L,spotify:track:4liU3DFRYBLILnaubk2j7L,https://api.spotify.com/v1/tracks/4liU3DFRYBLILnaubk2j7L,https://api.spotify.com/v1/audio-analysis/4liU3DFRYBLILnaubk2j7L,195667,4
Head High,0.586,0.869,7,-4.584,1,0.0313,0.00784,0.000151,0.0755,0.324,105.991,audio_features,70H7igMoR8VWGbqAEEYRHA,spotify:track:70H7igMoR8VWGbqAEEYRHA,https://api.spotify.com/v1/tracks/70H7igMoR8VWGbqAEEYRHA,https://api.spotify.com/v1/audio-analysis/70H7igMoR8VWGbqAEEYRHA,207253,4
Renegades - Japanese Version,0.534,0.842,5,-4.279,0,0.0567,0.00108,0.000321,0.117,0.342,153.946,audio_features,53ZeRtrxpxGSinpjFlaDfU,spotify:track:53ZeRtrxpxGSinpjFlaDfU,https://api.spotify.com/v1/tracks/53ZeRtrxpxGSinpjFlaDfU,https://api.spotify.com/v1/audio-analysis/53ZeRtrxpxGSinpjFlaDfU,244538,4
When They Turn the Lights On,0.378,0.754,3,-4.103,1,0.0501,0.0239,0,0.102,0.304,156.095,audio_features,4mkWTl38qBjTMcBMwri6Nx,spotify:track:4mkWTl38qBjTMcBMwri6Nx,https://api.spotify.com/v1/tracks/4mkWTl38qBjTMcBMwri6Nx,https://api.spotify.com/v1/audio-analysis/4mkWTl38qBjTMcBMwri6Nx,207395,3
Take Me to the Top,0.186,0.973,5,-3.601,0,0.414,0.00109,2.86e-06,0.38,0.192,195.987,audio_features,1XqCDiHkNYSHaPFp3Eml06,spotify:track:1XqCDiHkNYSHaPFp3Eml06,https://api.spotify.com/v1/tracks/1XqCDiHkNYSHaPFp3Eml06,https://api.spotify.com/v1/audio-analysis/1XqCDiHkNYSHaPFp3Eml06,195627,4
Push Back,0.631,0.644,8,-5.361,1,0.0354,0.00132,1.92e-05,0.177,0.393,94.98,audio_features,5R3APNsmIBonlqY6X2J9k5,spotify:track:5R3APNsmIBonlqY6X2J9k5,https://api.spotify.com/v1/tracks/5R3APNsmIBonlqY6X2J9k5,https://api.spotify.com/v1/audio-analysis/5R3APNsmIBonlqY6X2J9k5,209867,4
Mad World,0.583,0.899,1,-5.438,1,0.146,0.0104,2.07e-06,0.355,0.536,80.001,audio_features,7ywqc4iWYRswIoRbIqmkPt,spotify:track:7ywqc4iWYRswIoRbIqmkPt,https://api.spotify.com/v1/tracks/7ywqc4iWYRswIoRbIqmkPt,https://api.spotify.com/v1/audio-analysis/7ywqc4iWYRswIoRbIqmkPt,182370,4
Kagerou,0.532,0.852,9,-6.429,1,0.0429,0.0576,0,0.15,0.583,79.986,audio_features,6VwCoudO8cLDMyxTtIBu4N,spotify:track:6VwCoudO8cLDMyxTtIBu4N,https://api.spotify.com/v1/tracks/6VwCoudO8cLDMyxTtIBu4N,https://api.spotify.com/v1/audio-analysis/6VwCoudO8cLDMyxTtIBu4N,248000,4
Save Yourself,0.503,0.849,5,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,audio_features,0SzBNIGZDQR90bqb1bFkAA,spotify:track:0SzBNIGZDQR90bqb1bFkAA,https://api.spotify.com/v1/tracks/0SzBNIGZDQR90bqb1bFkAA,https://api.spotify.com/v1/audio-analysis/0SzBNIGZDQR90bqb1bFkAA,197995,4
Broken Heart of Gold - Acoustic,0.532,0.713,10,-5.744,0,0.0352,0.0531,1.28e-06,0.0581,0.238,170.73,audio_features,2dQipRQrdclKwgHm6yHh43,spotify:track:2dQipRQrdclKwgHm6yHh43,https://api.spotify.com/v1/tracks/2dQipRQrdclKwgHm6yHh43,https://api.spotify.com/v1/audio-analysis/2dQipRQrdclKwgHm6yHh43,219866,4
The Way Back,0.328,0.9,9,-5.819,1,0.209,0.000858,0,0.064,0.462,76.052,audio_features,29qSL5bTIsZrZOq5OdtQcW,spotify:track:29qSL5bTIsZrZOq5OdtQcW,https://api.spotify.com/v1/tracks/29qSL5bTIsZrZOq5OdtQcW,https://api.spotify.com/v1/audio-analysis/29qSL5bTIsZrZOq5OdtQcW,182947,4
Worst in Me,0.542,0.856,5,-4.048,0,0.0491,0.139,0,0.142,0.552,155.475,audio_features,6IkCiHgvNknENRSCVSi4qF,spotify:track:6IkCiHgvNknENRSCVSi4qF,https://api.spotify.com/v1/tracks/6IkCiHgvNknENRSCVSi4qF,https://api.spotify.com/v1/audio-analysis/6IkCiHgvNknENRSCVSi4qF,189907,4
Let Me Let You Go - Japanese Version,0.547,0.827,5,-3.794,1,0.0487,0.0102,0,0.0905,0.717,96.101,audio_features,3smnaljTqrkkC6urvCNTeR,spotify:track:3smnaljTqrkkC6urvCNTeR,https://api.spotify.com/v1/tracks/3smnaljTqrkkC6urvCNTeR,https://api.spotify.com/v1/audio-analysis/3smnaljTqrkkC6urvCNTeR,180212,4
the same as...,0.392,0.933,5,-3.376,1,0.0638,6.22e-05,0,0.0706,0.366,158.612,audio_features,3gLFpb4L5jwOMQMFuZM4jp,spotify:track:3gLFpb4L5jwOMQMFuZM4jp,https://api.spotify.com/v1/tracks/3gLFpb4L5jwOMQMFuZM4jp,https://api.spotify.com/v1/audio-analysis/3gLFpb4L5jwOMQMFuZM4jp,276640,4
Riot!!!,0.446,0.951,2,-2.443,1,0.12,0.000131,0,0.2,0.303,93.766,audio_features,6yQrE8j1UvRtm1njtCMqzj,spotify:track:6yQrE8j1UvRtm1njtCMqzj,https://api.spotify.com/v1/tracks/6yQrE8j1UvRtm1njtCMqzj,https://api.spotify.com/v1/audio-analysis/6yQrE8j1UvRtm1njtCMqzj,256093,4
The Last Time,0.598,0.745,10,-5.783,1,0.0483,0.000279,0,0.153,0.225,101.053,audio_features,1pVz3rceiJP0sHgM3bGnAU,spotify:track:1pVz3rceiJP0sHgM3bGnAU,https://api.spotify.com/v1/tracks/1pVz3rceiJP0sHgM3bGnAU,https://api.spotify.com/v1/audio-analysis/1pVz3rceiJP0sHgM3bGnAU,170080,4
Yoru ni shika sakanai mangetsu,0.442,0.95,6,-3.367,1,0.0708,4.43e-05,0,0.049,0.581,154.891,audio_features,3X1a6h23Dz8oIN8yZxCD59,spotify:track:3X1a6h23Dz8oIN8yZxCD59,https://api.spotify.com/v1/tracks/3X1a6h23Dz8oIN8yZxCD59,https://api.spotify.com/v1/audio-analysis/3X1a6h23Dz8oIN8yZxCD59,240227,4
Renegades - Acoustic,0.578,0.728,7,-5.668,0,0.0519,0.00107,7.59e-06,0.206,0.377,76.062,audio_features,1NQeRSSzbfhpmFsgcvonvI,spotify:track:1NQeRSSzbfhpmFsgcvonvI,https://api.spotify.com/v1/tracks/1NQeRSSzbfhpmFsgcvonvI,https://api.spotify.com/v1/audio-analysis/1NQeRSSzbfhpmFsgcvonvI,246558,4
In the Stars (feat. Kiiara),0.638,0.796,0,-4.078,1,0.0397,0.467,0,0.086,0.262,79.032,audio_features,1OEKNjrCnModm8cHJ7hRXc,spotify:track:1OEKNjrCnModm8cHJ7hRXc,https://api.spotify.com/v1/tracks/1OEKNjrCnModm8cHJ7hRXc,https://api.spotify.com/v1/audio-analysis/1OEKNjrCnModm8cHJ7hRXc,203707,4
3xxxv5,0.482,0.83,5,-7.826,0,0.152,0.17,0.667,0.653,0.322,129.915,audio_features,65MHSL3SQ8MBgShzOH7i1a,spotify:track:65MHSL3SQ8MBgShzOH7i1a,https://api.spotify.com/v1/tracks/65MHSL3SQ8MBgShzOH7i1a,https://api.spotify.com/v1/audio-analysis/65MHSL3SQ8MBgShzOH7i1a,100440,4
Kaimu,0.401,0.875,6,-4.572,0,0.148,0.000219,0,0.107,0.465,178.096,audio_features,2spytxoP8uVXWQg2xxJYhE,spotify:track:2spytxoP8uVXWQg2xxJYhE,https://api.spotify.com/v1/tracks/2spytxoP8uVXWQg2xxJYhE,https://api.spotify.com/v1/audio-analysis/2spytxoP8uVXWQg2xxJYhE,219573,4
So Far Gone,0.457,0.705,6,-5.554,0,0.028,0.00318,0,0.314,0.402,166.036,audio_features,4J2afK8i1SZkDaaDCY4YNS,spotify:track:4J2afK8i1SZkDaaDCY4YNS,https://api.spotify.com/v1/tracks/4J2afK8i1SZkDaaDCY4YNS,https://api.spotify.com/v1/audio-analysis/4J2afK8i1SZkDaaDCY4YNS,215465,4
Fight the Night,0.31,0.634,0,-7.052,0,0.0487,0.0616,0,0.109,0.171,134.865,audio_features,19XYXNGFgeb6Y6bYvMg3eD,spotify:track:19XYXNGFgeb6Y6bYvMg3eD,https://api.spotify.com/v1/tracks/19XYXNGFgeb6Y6bYvMg3eD,https://api.spotify.com/v1/audio-analysis/19XYXNGFgeb6Y6bYvMg3eD,256067,4
Ending Story??,0.354,0.917,5,-5.134,0,0.187,0.000131,0,0.134,0.414,175.133,audio_features,2MvsO4jP0zj8nBrKEfZaWt,spotify:track:2MvsO4jP0zj8nBrKEfZaWt,https://api.spotify.com/v1/tracks/2MvsO4jP0zj8nBrKEfZaWt,https://api.spotify.com/v1/audio-analysis/2MvsO4jP0zj8nBrKEfZaWt,255093,4
Et cetera,0.456,0.863,6,-5.75,1,0.0614,0.00774,0.000155,0.347,0.147,84.027,audio_features,7JmCk3DbPsYW3YxdD59ZiK,spotify:track:7JmCk3DbPsYW3YxdD59ZiK,https://api.spotify.com/v1/tracks/7JmCk3DbPsYW3YxdD59ZiK,https://api.spotify.com/v1/audio-analysis/7JmCk3DbPsYW3YxdD59ZiK,274000,4
Never Let This Go,0.411,0.983,6,-1.676,1,0.0745,6.22e-05,2.41e-06,0.227,0.399,95.424,audio_features,651lBqoyrFRYO4GKTWjMdr,spotify:track:651lBqoyrFRYO4GKTWjMdr,https://api.spotify.com/v1/tracks/651lBqoyrFRYO4GKTWjMdr,https://api.spotify.com/v1/audio-analysis/651lBqoyrFRYO4GKTWjMdr,257920,4
Your Tears are Mine,0.196,0.528,6,-3.707,0,0.0338,0.00945,0,0.0943,0.221,168.783,audio_features,5YqyJNtOgQX4TC6DwZd0sU,spotify:track:5YqyJNtOgQX4TC6DwZd0sU,https://api.spotify.com/v1/tracks/5YqyJNtOgQX4TC6DwZd0sU,https://api.spotify.com/v1/audio-analysis/5YqyJNtOgQX4TC6DwZd0sU,256088,3
Let's take it someday,0.55,0.982,7,-3.55,1,0.089,2.14e-05,0,0.0925,0.34,124.972,audio_features,3o8dVpcWa6OOv5STbAqsPI,spotify:track:3o8dVpcWa6OOv5STbAqsPI,https://api.spotify.com/v1/tracks/3o8dVpcWa6OOv5STbAqsPI,https://api.spotify.com/v1/audio-analysis/3o8dVpcWa6OOv5STbAqsPI,220520,4
Save Yourself,0.503,0.849,5,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,audio_features,0fZM8uqeSi6N1cpt7df4Q9,spotify:track:0fZM8uqeSi6N1cpt7df4Q9,https://api.spotify.com/v1/tracks/0fZM8uqeSi6N1cpt7df4Q9,https://api.spotify.com/v1/audio-analysis/0fZM8uqeSi6N1cpt7df4Q9,197995,4
Yes I am,0.394,0.989,2,-3.175,1,0.194,0.000572,0,0.358,0.248,163.134,audio_features,3AsOyKDvFbDpqNXkcpehf3,spotify:track:3AsOyKDvFbDpqNXkcpehf3,https://api.spotify.com/v1/tracks/3AsOyKDvFbDpqNXkcpehf3,https://api.spotify.com/v1/audio-analysis/3AsOyKDvFbDpqNXkcpehf3,216533,4
Pierce,0.406,0.481,3,-6.164,1,0.0311,0.316,0,0.0922,0.235,112.264,audio_features,6MYt4UaoTAi7brJd9USgyX,spotify:track:6MYt4UaoTAi7brJd9USgyX,https://api.spotify.com/v1/tracks/6MYt4UaoTAi7brJd9USgyX,https://api.spotify.com/v1/audio-analysis/6MYt4UaoTAi7brJd9USgyX,265120,3
Paper Planes (feat. Kellin),0.347,0.961,9,-3.842,1,0.325,0.00391,0,0.579,0.148,110.08,audio_features,2oq1aKIYED2LFiwgxZIpie,spotify:track:2oq1aKIYED2LFiwgxZIpie,https://api.spotify.com/v1/tracks/2oq1aKIYED2LFiwgxZIpie,https://api.spotify.com/v1/audio-analysis/2oq1aKIYED2LFiwgxZIpie,200187,4
Koi no aibou kokoro no cupido,0.435,0.935,0,-3.546,0,0.0671,6.47e-05,2.93e-06,0.105,0.607,98.616,audio_features,6c6b3X8wAwVFWW59q9V17p,spotify:track:6c6b3X8wAwVFWW59q9V17p,https://api.spotify.com/v1/tracks/6c6b3X8wAwVFWW59q9V17p,https://api.spotify.com/v1/audio-analysis/6c6b3X8wAwVFWW59q9V17p,173467,4
Konzatu Communication,0.256,0.99,9,-2.499,0,0.152,6.52e-05,0,0.32,0.244,194.814,audio_features,1DJqQ66RSeWv2ZQjW25aAz,spotify:track:1DJqQ66RSeWv2ZQjW25aAz,https://api.spotify.com/v1/tracks/1DJqQ66RSeWv2ZQjW25aAz,https://api.spotify.com/v1/audio-analysis/1DJqQ66RSeWv2ZQjW25aAz,199400,4
69,0.529,0.895,6,-5.485,0,0.0393,0.000513,0.00755,0.126,0.54,83.027,audio_features,73KH13G75L83PwZjLNdsSN,spotify:track:73KH13G75L83PwZjLNdsSN,https://api.spotify.com/v1/tracks/73KH13G75L83PwZjLNdsSN,https://api.spotify.com/v1/audio-analysis/73KH13G75L83PwZjLNdsSN,277400,4
All Mine,0.398,0.357,2,-10.411,1,0.0273,0.841,0.00179,0.11,0.261,81.889,audio_features,2eAGYm45dzThfY6hwSerMU,spotify:track:2eAGYm45dzThfY6hwSerMU,https://api.spotify.com/v1/tracks/2eAGYm45dzThfY6hwSerMU,https://api.spotify.com/v1/audio-analysis/2eAGYm45dzThfY6hwSerMU,276480,4
Wonder,0.452,0.961,4,-4.195,1,0.0578,0.00262,0.000202,0.116,0.465,160.047,audio_features,3GoZNIrA0Nl3RQ2fDEZTxM,spotify:track:3GoZNIrA0Nl3RQ2fDEZTxM,https://api.spotify.com/v1/tracks/3GoZNIrA0Nl3RQ2fDEZTxM,https://api.spotify.com/v1/audio-analysis/3GoZNIrA0Nl3RQ2fDEZTxM,227330,4
Smiling down,0.312,0.852,4,-5.731,0,0.072,0.000415,0,0.23,0.41,168.656,audio_features,2rsZJrXejTYzdJ2cSpY4J2,spotify:track:2rsZJrXejTYzdJ2cSpY4J2,https://api.spotify.com/v1/tracks/2rsZJrXejTYzdJ2cSpY4J2,https://api.spotify.com/v1/audio-analysis/2rsZJrXejTYzdJ2cSpY4J2,264587,3
Save Yourself - Japanese Version,0.56,0.859,5,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,audio_features,5e1lq4ACnnVhiQb4g04ehq,spotify:track:5e1lq4ACnnVhiQb4g04ehq,https://api.spotify.com/v1/tracks/5e1lq4ACnnVhiQb4g04ehq,https://api.spotify.com/v1/audio-analysis/5e1lq4ACnnVhiQb4g04ehq,197995,4
Mr. gendai Speaker,0.323,0.881,5,-4.995,0,0.0938,7.28e-05,5.83e-06,0.0875,0.243,138.887,audio_features,1BXzZW6KsV0UgmVHJ5CUnx,spotify:track:1BXzZW6KsV0UgmVHJ5CUnx,https://api.spotify.com/v1/tracks/1BXzZW6KsV0UgmVHJ5CUnx,https://api.spotify.com/v1/audio-analysis/1BXzZW6KsV0UgmVHJ5CUnx,233840,4
20 years old,0.43,0.906,11,-3.861,0,0.0854,0.0109,0,0.337,0.678,84.294,audio_features,0IRXxZbJbzFjcis7IBShUn,spotify:track:0IRXxZbJbzFjcis7IBShUn,https://api.spotify.com/v1/tracks/0IRXxZbJbzFjcis7IBShUn,https://api.spotify.com/v1/audio-analysis/0IRXxZbJbzFjcis7IBShUn,232640,4
LOST AND FOUND,0.391,0.971,9,-3.082,0,0.0733,8.8e-05,0,0.346,0.729,194.409,audio_features,79mpj8IODpkKdstQj20H65,spotify:track:79mpj8IODpkKdstQj20H65,https://api.spotify.com/v1/tracks/79mpj8IODpkKdstQj20H65,https://api.spotify.com/v1/audio-analysis/79mpj8IODpkKdstQj20H65,182600,4
Save Yourself - Japanese Version,0.56,0.859,5,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,audio_features,0AfyL5IXzbpJzoG3AAGBzJ,spotify:track:0AfyL5IXzbpJzoG3AAGBzJ,https://api.spotify.com/v1/tracks/0AfyL5IXzbpJzoG3AAGBzJ,https://api.spotify.com/v1/audio-analysis/0AfyL5IXzbpJzoG3AAGBzJ,197995,4
Adult Suit,0.409,0.983,5,-4.769,0,0.158,0.00125,0,0.0681,0.531,185.025,audio_features,4LUKEr1t2NEE11xIGk7w1l,spotify:track:4LUKEr1t2NEE11xIGk7w1l,https://api.spotify.com/v1/tracks/4LUKEr1t2NEE11xIGk7w1l,https://api.spotify.com/v1/audio-analysis/4LUKEr1t2NEE11xIGk7w1l,251853,4
Shake it down,0.521,0.985,5,-1.718,0,0.124,7.73e-05,2.06e-06,0.0754,0.429,94.453,audio_features,1F3a4V6MXwNQ5bGHoleeoG,spotify:track:1F3a4V6MXwNQ5bGHoleeoG,https://api.spotify.com/v1/tracks/1F3a4V6MXwNQ5bGHoleeoG,https://api.spotify.com/v1/audio-analysis/1F3a4V6MXwNQ5bGHoleeoG,193867,4
Koubou,0.408,0.889,2,-5.375,1,0.0922,0.00189,8.22e-06,0.118,0.638,165.982,audio_features,42dH3p1JmDhgAnubOQMvyf,spotify:track:42dH3p1JmDhgAnubOQMvyf,https://api.spotify.com/v1/tracks/42dH3p1JmDhgAnubOQMvyf,https://api.spotify.com/v1/audio-analysis/42dH3p1JmDhgAnubOQMvyf,208173,4
Change,0.357,0.75,8,-4.971,1,0.0533,0.00245,0,0.372,0.326,89.632,audio_features,6KBj27Bko8gh71gpx0PzIG,spotify:track:6KBj27Bko8gh71gpx0PzIG,https://api.spotify.com/v1/tracks/6KBj27Bko8gh71gpx0PzIG,https://api.spotify.com/v1/audio-analysis/6KBj27Bko8gh71gpx0PzIG,174628,4
