name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Safari,0.512,0.503,8,-13.467,0,0.0301,0.269,0.888,0.101,0.577,80.227,audio_features,38K4MzpzkLyirD5nJNSfYS,spotify:track:38K4MzpzkLyirD5nJNSfYS,https://api.spotify.com/v1/tracks/38K4MzpzkLyirD5nJNSfYS,https://api.spotify.com/v1/audio-analysis/38K4MzpzkLyirD5nJNSfYS,428933,4
ナイス・ショット,0.498,0.688,0,-7.307,1,0.0327,0.0401,0.342,0.322,0.659,108.654,audio_features,1MqSLOZnRcAjyNoIep0db4,spotify:track:1MqSLOZnRcAjyNoIep0db4,https://api.spotify.com/v1/tracks/1MqSLOZnRcAjyNoIep0db4,https://api.spotify.com/v1/audio-analysis/1MqSLOZnRcAjyNoIep0db4,334700,4
My Foolish Heart - Live,0.441,0.0569,7,-21.192,0,0.0364,0.968,0.142,0.21,0.19,65.231,audio_features,5EsLMnn4gWO92Z0SS3FyMZ,spotify:track:5EsLMnn4gWO92Z0SS3FyMZ,https://api.spotify.com/v1/tracks/5EsLMnn4gWO92Z0SS3FyMZ,https://api.spotify.com/v1/audio-analysis/5EsLMnn4gWO92Z0SS3FyMZ,254200,3
My Foolish Heart,0.354,0.064,10,-21.019,1,0.0373,0.967,0.0866,0.186,0.19,147.025,audio_features,48StlQ7zDO2tISMKqRRlso,spotify:track:48StlQ7zDO2tISMKqRRlso,https://api.spotify.com/v1/tracks/48StlQ7zDO2tISMKqRRlso,https://api.spotify.com/v1/audio-analysis/48StlQ7zDO2tISMKqRRlso,254200,1
Meditation,0.384,0.328,9,-9.533,0,0.031,0.795,0.899,0.118,0.297,134.513,audio_features,3zza9u19qDKqYHAJMlWLEE,spotify:track:3zza9u19qDKqYHAJMlWLEE,https://api.spotify.com/v1/tracks/3zza9u19qDKqYHAJMlWLEE,https://api.spotify.com/v1/audio-analysis/3zza9u19qDKqYHAJMlWLEE,167400,4
モーニング・アイランド,0.57,0.48,5,-11.193,1,0.0323,0.527,0.433,0.137,0.811,151.007,audio_features,6u6qh2nBH8ewqTPFBPnyRh,spotify:track:6u6qh2nBH8ewqTPFBPnyRh,https://api.spotify.com/v1/tracks/6u6qh2nBH8ewqTPFBPnyRh,https://api.spotify.com/v1/audio-analysis/6u6qh2nBH8ewqTPFBPnyRh,277053,4
California Shower,0.702,0.741,9,-9.637,1,0.0493,0.46,0.711,0.0514,0.898,98.057,audio_features,0VwNzoeXRcBg0dBgaUGV4b,spotify:track:0VwNzoeXRcBg0dBgaUGV4b,https://api.spotify.com/v1/tracks/0VwNzoeXRcBg0dBgaUGV4b,https://api.spotify.com/v1/audio-analysis/0VwNzoeXRcBg0dBgaUGV4b,334973,4
Morning Island,0.568,0.432,5,-12.24,1,0.0327,0.403,0.531,0.139,0.706,150.843,audio_features,1Rmknu2vXiiUBd9QOv7QY6,spotify:track:1Rmknu2vXiiUBd9QOv7QY6,https://api.spotify.com/v1/tracks/1Rmknu2vXiiUBd9QOv7QY6,https://api.spotify.com/v1/audio-analysis/1Rmknu2vXiiUBd9QOv7QY6,277067,4
Black Orpheus,0.353,0.156,5,-16.458,0,0.0369,0.972,0.959,0.114,0.297,100.428,audio_features,3AllXVr82Cjhi3N1QzPCQy,spotify:track:3AllXVr82Cjhi3N1QzPCQy,https://api.spotify.com/v1/tracks/3AllXVr82Cjhi3N1QzPCQy,https://api.spotify.com/v1/audio-analysis/3AllXVr82Cjhi3N1QzPCQy,202640,4
Hanawa Saku - Live at Blue Note Tokyo,0.372,0.209,5,-20.427,1,0.0422,0.964,0.0256,0.674,0.466,68.058,audio_features,60MQ7piljhh5DV0ouXJaPC,spotify:track:60MQ7piljhh5DV0ouXJaPC,https://api.spotify.com/v1/tracks/60MQ7piljhh5DV0ouXJaPC,https://api.spotify.com/v1/audio-analysis/60MQ7piljhh5DV0ouXJaPC,168160,4
Massai Talk,0.427,0.608,3,-10.56,0,0.0402,0.391,0.872,0.0858,0.551,108.036,audio_features,3eJ3kyxgkvrmMD3MVDPHG3,spotify:track:3eJ3kyxgkvrmMD3MVDPHG3,https://api.spotify.com/v1/tracks/3eJ3kyxgkvrmMD3MVDPHG3,https://api.spotify.com/v1/audio-analysis/3eJ3kyxgkvrmMD3MVDPHG3,435800,3
Mas Que Nada,0.464,0.581,5,-7.46,0,0.0316,0.451,0.333,0.158,0.841,103.165,audio_features,4tL7lLSjXuJFbYnbv9qSbl,spotify:track:4tL7lLSjXuJFbYnbv9qSbl,https://api.spotify.com/v1/tracks/4tL7lLSjXuJFbYnbv9qSbl,https://api.spotify.com/v1/audio-analysis/4tL7lLSjXuJFbYnbv9qSbl,143040,4
Down East,0.603,0.721,1,-8.345,1,0.0382,0.0782,0.722,0.0753,0.843,116.758,audio_features,0E3HtnFiuCMWJt1jXFYWaa,spotify:track:0E3HtnFiuCMWJt1jXFYWaa,https://api.spotify.com/v1/tracks/0E3HtnFiuCMWJt1jXFYWaa,https://api.spotify.com/v1/audio-analysis/0E3HtnFiuCMWJt1jXFYWaa,371773,4
Duo-Creatics,0.62,0.714,2,-8.354,0,0.0335,0.131,0.429,0.044,0.888,110.025,audio_features,10lVDYEv09ul2gxzxSDLtQ,spotify:track:10lVDYEv09ul2gxzxSDLtQ,https://api.spotify.com/v1/tracks/10lVDYEv09ul2gxzxSDLtQ,https://api.spotify.com/v1/audio-analysis/10lVDYEv09ul2gxzxSDLtQ,415800,4
Butterfly - Live at Blue Note Tokyo,0.635,0.259,0,-14.01,1,0.046,0.747,0.518,0.696,0.586,107.335,audio_features,5BHT4LkDXuclK4VA5lQSXH,spotify:track:5BHT4LkDXuclK4VA5lQSXH,https://api.spotify.com/v1/tracks/5BHT4LkDXuclK4VA5lQSXH,https://api.spotify.com/v1/audio-analysis/5BHT4LkDXuclK4VA5lQSXH,463427,4
Turning Pages of Wind,0.261,0.362,10,-9.827,1,0.0299,0.853,0.703,0.159,0.0386,102.856,audio_features,1S45K5ssjel44mi31BCkRs,spotify:track:1S45K5ssjel44mi31BCkRs,https://api.spotify.com/v1/tracks/1S45K5ssjel44mi31BCkRs,https://api.spotify.com/v1/audio-analysis/1S45K5ssjel44mi31BCkRs,235467,3
My Dear Life,0.568,0.345,7,-14.174,1,0.0316,0.59,0.904,0.085,0.366,80.285,audio_features,7xJFfw1q654auChwQkYTCA,spotify:track:7xJFfw1q654auChwQkYTCA,https://api.spotify.com/v1/tracks/7xJFfw1q654auChwQkYTCA,https://api.spotify.com/v1/audio-analysis/7xJFfw1q654auChwQkYTCA,352973,4
Samba Do Marcos,0.691,0.717,5,-10.539,0,0.0517,0.144,0.602,0.101,0.501,122.585,audio_features,6lzyTX4US35mAiY0V2Raz2,spotify:track:6lzyTX4US35mAiY0V2Raz2,https://api.spotify.com/v1/tracks/6lzyTX4US35mAiY0V2Raz2,https://api.spotify.com/v1/audio-analysis/6lzyTX4US35mAiY0V2Raz2,371507,4
Seventh High,0.488,0.798,7,-7.783,1,0.0436,0.507,0.792,0.0454,0.901,118.165,audio_features,4RWNgp8oXgtD0Q7zJsDK7S,spotify:track:4RWNgp8oXgtD0Q7zJsDK7S,https://api.spotify.com/v1/tracks/4RWNgp8oXgtD0Q7zJsDK7S,https://api.spotify.com/v1/audio-analysis/4RWNgp8oXgtD0Q7zJsDK7S,317933,4
マイ・カントリー - シングル・ヴァージョン,0.436,0.511,8,-9.194,1,0.0284,0.322,0.919,0.0794,0.498,73.312,audio_features,0M8IrCAVgsdBCw3GJa3gHF,spotify:track:0M8IrCAVgsdBCw3GJa3gHF,https://api.spotify.com/v1/tracks/0M8IrCAVgsdBCw3GJa3gHF,https://api.spotify.com/v1/audio-analysis/0M8IrCAVgsdBCw3GJa3gHF,214893,4
I Thought About You - Live,0.432,0.118,3,-18.716,1,0.0326,0.924,0.26,0.0817,0.145,73.918,audio_features,2KMUpgLo5niP1ADogIadsw,spotify:track:2KMUpgLo5niP1ADogIadsw,https://api.spotify.com/v1/tracks/2KMUpgLo5niP1ADogIadsw,https://api.spotify.com/v1/audio-analysis/2KMUpgLo5niP1ADogIadsw,254293,4
Here's That Rainy Day - Live,0.218,0.0409,7,-18.123,1,0.0354,0.943,0.0928,0.1,0.142,83.039,audio_features,3KFbKW68v9FbQiZfyWxM6i,spotify:track:3KFbKW68v9FbQiZfyWxM6i,https://api.spotify.com/v1/tracks/3KFbKW68v9FbQiZfyWxM6i,https://api.spotify.com/v1/audio-analysis/3KFbKW68v9FbQiZfyWxM6i,184773,4
That's All - Live,0.348,0.0354,10,-19.786,1,0.0342,0.988,0.135,0.335,0.258,59.12,audio_features,6VOp8ME4RTAMCQpnpojcgu,spotify:track:6VOp8ME4RTAMCQpnpojcgu,https://api.spotify.com/v1/tracks/6VOp8ME4RTAMCQpnpojcgu,https://api.spotify.com/v1/audio-analysis/6VOp8ME4RTAMCQpnpojcgu,149133,4
Desert Ride,0.469,0.498,8,-11.185,0,0.0282,0.567,0.936,0.142,0.44,142.589,audio_features,2c5dpHZ5WXnVqflVWVVQXN,spotify:track:2c5dpHZ5WXnVqflVWVVQXN,https://api.spotify.com/v1/tracks/2c5dpHZ5WXnVqflVWVVQXN,https://api.spotify.com/v1/audio-analysis/2c5dpHZ5WXnVqflVWVVQXN,325667,4
Inner Embrace,0.48,0.332,5,-11.793,1,0.0322,0.757,0.143,0.0592,0.292,146.724,audio_features,01Twdyc484TMwNWMx9ANOl,spotify:track:01Twdyc484TMwNWMx9ANOl,https://api.spotify.com/v1/tracks/01Twdyc484TMwNWMx9ANOl,https://api.spotify.com/v1/audio-analysis/01Twdyc484TMwNWMx9ANOl,329867,4
A Nightingale Sang In Barkley Square - Live,0.475,0.0813,3,-17.515,1,0.0299,0.967,0.0394,0.0908,0.349,82.333,audio_features,6lFmW2eQcChNX9zdFdOQSm,spotify:track:6lFmW2eQcChNX9zdFdOQSm,https://api.spotify.com/v1/tracks/6lFmW2eQcChNX9zdFdOQSm,https://api.spotify.com/v1/audio-analysis/6lFmW2eQcChNX9zdFdOQSm,156960,5
We Are the One,0.703,0.809,5,-8.0,0,0.0354,0.0256,0.698,0.0987,0.885,98.663,audio_features,6dvxcWJHFW35BKFYPwlSYT,spotify:track:6dvxcWJHFW35BKFYPwlSYT,https://api.spotify.com/v1/tracks/6dvxcWJHFW35BKFYPwlSYT,https://api.spotify.com/v1/audio-analysis/6dvxcWJHFW35BKFYPwlSYT,360827,4
Spring Is Here - Live,0.241,0.0507,8,-16.344,1,0.0327,0.958,0.202,0.103,0.157,86.538,audio_features,0bw7f62vXOklB6fidg3Y0v,spotify:track:0bw7f62vXOklB6fidg3Y0v,https://api.spotify.com/v1/tracks/0bw7f62vXOklB6fidg3Y0v,https://api.spotify.com/v1/audio-analysis/0bw7f62vXOklB6fidg3Y0v,112307,1
L.A. Sunset,0.294,0.0406,9,-24.613,0,0.0375,0.982,0.938,0.0983,0.112,82.493,audio_features,2551ps9d8uJIxUTlUfp7Pz,spotify:track:2551ps9d8uJIxUTlUfp7Pz,https://api.spotify.com/v1/tracks/2551ps9d8uJIxUTlUfp7Pz,https://api.spotify.com/v1/audio-analysis/2551ps9d8uJIxUTlUfp7Pz,165773,4
ヌゥゴマ・パーティ,0.687,0.732,5,-10.198,1,0.0503,0.502,0.875,0.0883,0.966,118.72,audio_features,0ZBhtkMNSh4NnESNqR5KKl,spotify:track:0ZBhtkMNSh4NnESNqR5KKl,https://api.spotify.com/v1/tracks/0ZBhtkMNSh4NnESNqR5KKl,https://api.spotify.com/v1/audio-analysis/0ZBhtkMNSh4NnESNqR5KKl,291347,4
Serenade,0.452,0.445,0,-11.306,1,0.0281,0.671,0.0489,0.104,0.435,145.615,audio_features,5L94YuuVppsJJCypxZC410,spotify:track:5L94YuuVppsJJCypxZC410,https://api.spotify.com/v1/tracks/5L94YuuVppsJJCypxZC410,https://api.spotify.com/v1/audio-analysis/5L94YuuVppsJJCypxZC410,296933,4
Samba Em Praia,0.58,0.681,5,-11.448,1,0.0353,0.653,0.896,0.0944,0.801,116.057,audio_features,1lbuPaF1VQ42vYlOBWoMDG,spotify:track:1lbuPaF1VQ42vYlOBWoMDG,https://api.spotify.com/v1/tracks/1lbuPaF1VQ42vYlOBWoMDG,https://api.spotify.com/v1/audio-analysis/1lbuPaF1VQ42vYlOBWoMDG,355533,4
My Country,0.446,0.641,3,-7.235,1,0.033,0.382,0.663,0.132,0.528,72.747,audio_features,0LFvGADPuVdfwJUPMuSAHr,spotify:track:0LFvGADPuVdfwJUPMuSAHr,https://api.spotify.com/v1/tracks/0LFvGADPuVdfwJUPMuSAHr,https://api.spotify.com/v1/audio-analysis/0LFvGADPuVdfwJUPMuSAHr,293440,4
The Girl From Ipanema,0.541,0.324,5,-17.334,1,0.0368,0.687,0.222,0.117,0.629,156.135,audio_features,3QTF0YQkzQYect6ZOV1w9d,spotify:track:3QTF0YQkzQYect6ZOV1w9d,https://api.spotify.com/v1/tracks/3QTF0YQkzQYect6ZOV1w9d,https://api.spotify.com/v1/audio-analysis/3QTF0YQkzQYect6ZOV1w9d,218040,4
ウィ・アー・ジ・ワン,0.711,0.815,5,-6.398,0,0.0367,0.175,0.774,0.0559,0.856,98.653,audio_features,753VK7P3zxfJVMBv0UxnwM,spotify:track:753VK7P3zxfJVMBv0UxnwM,https://api.spotify.com/v1/tracks/753VK7P3zxfJVMBv0UxnwM,https://api.spotify.com/v1/audio-analysis/753VK7P3zxfJVMBv0UxnwM,361467,4
California Shower,0.706,0.798,9,-8.596,1,0.0508,0.464,0.619,0.0483,0.878,98.998,audio_features,176DLwphHOYxABACsUuFOP,spotify:track:176DLwphHOYxABACsUuFOP,https://api.spotify.com/v1/tracks/176DLwphHOYxABACsUuFOP,https://api.spotify.com/v1/audio-analysis/176DLwphHOYxABACsUuFOP,336067,4
Music Break,0.575,0.692,7,-12.45,1,0.0382,0.627,0.786,0.0814,0.93,121.449,audio_features,1vAGLonUrbZRTI0lo7lNyP,spotify:track:1vAGLonUrbZRTI0lo7lNyP,https://api.spotify.com/v1/tracks/1vAGLonUrbZRTI0lo7lNyP,https://api.spotify.com/v1/audio-analysis/1vAGLonUrbZRTI0lo7lNyP,232867,4
My Foolish Heart,0.393,0.0847,10,-19.316,1,0.0407,0.942,0.0529,0.151,0.18,124.091,audio_features,2Om35FYzBkpD4SCcXyh4jY,spotify:track:2Om35FYzBkpD4SCcXyh4jY,https://api.spotify.com/v1/tracks/2Om35FYzBkpD4SCcXyh4jY,https://api.spotify.com/v1/audio-analysis/2Om35FYzBkpD4SCcXyh4jY,253467,3
Nice Shot,0.503,0.572,0,-10.189,1,0.0305,0.0566,0.15,0.326,0.678,108.34,audio_features,3S5N4QOSClSlmUhlGL3RfV,spotify:track:3S5N4QOSClSlmUhlGL3RfV,https://api.spotify.com/v1/tracks/3S5N4QOSClSlmUhlGL3RfV,https://api.spotify.com/v1/audio-analysis/3S5N4QOSClSlmUhlGL3RfV,336000,4
カリフォルニア・シャワー,0.689,0.745,9,-9.13,1,0.0452,0.38,0.771,0.0601,0.922,97.694,audio_features,1uCtEZJarCqC7BW6z9INIU,spotify:track:1uCtEZJarCqC7BW6z9INIU,https://api.spotify.com/v1/tracks/1uCtEZJarCqC7BW6z9INIU,https://api.spotify.com/v1/audio-analysis/1uCtEZJarCqC7BW6z9INIU,336213,4
Malaika,0.803,0.37,7,-13.631,1,0.0406,0.794,0.656,0.0756,0.97,127.46,audio_features,3VCFpk5XjVE9FefM2e6qbo,spotify:track:3VCFpk5XjVE9FefM2e6qbo,https://api.spotify.com/v1/tracks/3VCFpk5XjVE9FefM2e6qbo,https://api.spotify.com/v1/audio-analysis/3VCFpk5XjVE9FefM2e6qbo,235427,4
オレンジ・バイパス,0.512,0.811,5,-9.57,0,0.0364,0.309,0.785,0.959,0.68,123.115,audio_features,3urIdfJOZQsE1zOHPiVhKh,spotify:track:3urIdfJOZQsE1zOHPiVhKh,https://api.spotify.com/v1/tracks/3urIdfJOZQsE1zOHPiVhKh,https://api.spotify.com/v1/audio-analysis/3urIdfJOZQsE1zOHPiVhKh,405720,4
ウィ・アー・ジ・ワン,0.734,0.729,5,-9.253,0,0.0419,0.418,0.877,0.119,0.762,100.117,audio_features,6ooWgNgmYjNjJeigsLUYhz,spotify:track:6ooWgNgmYjNjJeigsLUYhz,https://api.spotify.com/v1/tracks/6ooWgNgmYjNjJeigsLUYhz,https://api.spotify.com/v1/audio-analysis/6ooWgNgmYjNjJeigsLUYhz,262474,4
It's Easy To Remember - Live,0.386,0.0295,3,-19.268,1,0.0381,0.971,0.684,0.113,0.273,134.449,audio_features,2tMNwiEw5zdfrtntVTepW6,spotify:track:2tMNwiEw5zdfrtntVTepW6,https://api.spotify.com/v1/tracks/2tMNwiEw5zdfrtntVTepW6,https://api.spotify.com/v1/audio-analysis/2tMNwiEw5zdfrtntVTepW6,256440,4
Music Break,0.576,0.655,7,-13.171,1,0.04,0.682,0.572,0.0764,0.923,123.16,audio_features,20fl0UwLaKwdQ8E4Knw4sY,spotify:track:20fl0UwLaKwdQ8E4Knw4sY,https://api.spotify.com/v1/tracks/20fl0UwLaKwdQ8E4Knw4sY,https://api.spotify.com/v1/audio-analysis/20fl0UwLaKwdQ8E4Knw4sY,232080,4
Bem Agora,0.613,0.608,5,-8.735,1,0.0341,0.747,0.708,0.0804,0.485,100.093,audio_features,2VNIEKqC9W7FfaVNB8qYsy,spotify:track:2VNIEKqC9W7FfaVNB8qYsy,https://api.spotify.com/v1/tracks/2VNIEKqC9W7FfaVNB8qYsy,https://api.spotify.com/v1/audio-analysis/2VNIEKqC9W7FfaVNB8qYsy,279253,4
サンバ・ド・マルコス,0.708,0.774,5,-9.013,0,0.0453,0.191,0.72,0.09,0.589,122.618,audio_features,7oKS3z6KiIsccWz8KmvyOh,spotify:track:7oKS3z6KiIsccWz8KmvyOh,https://api.spotify.com/v1/tracks/7oKS3z6KiIsccWz8KmvyOh,https://api.spotify.com/v1/audio-analysis/7oKS3z6KiIsccWz8KmvyOh,372973,4
Life Is All Like That,0.423,0.612,2,-8.716,0,0.0756,0.739,0.0272,0.974,0.566,158.699,audio_features,1zAVxlJTLTn3703EChfKOt,spotify:track:1zAVxlJTLTn3703EChfKOt,https://api.spotify.com/v1/tracks/1zAVxlJTLTn3703EChfKOt,https://api.spotify.com/v1/audio-analysis/1zAVxlJTLTn3703EChfKOt,230067,4
Plum Island - Live at Blue Note Tokyo,0.544,0.392,7,-11.816,1,0.0447,0.111,0.0474,0.857,0.49,129.14,audio_features,0hCoojhNrXmAisJJ1I2uEc,spotify:track:0hCoojhNrXmAisJJ1I2uEc,https://api.spotify.com/v1/tracks/0hCoojhNrXmAisJJ1I2uEc,https://api.spotify.com/v1/audio-analysis/0hCoojhNrXmAisJJ1I2uEc,450173,4
The Girl from Ipanema,0.442,0.258,5,-13.217,1,0.0369,0.943,0.923,0.0947,0.434,146.906,audio_features,0APIIvjmIM78KotVMx3FbO,spotify:track:0APIIvjmIM78KotVMx3FbO,https://api.spotify.com/v1/tracks/0APIIvjmIM78KotVMx3FbO,https://api.spotify.com/v1/audio-analysis/0APIIvjmIM78KotVMx3FbO,158600,4
Junto Com Você,0.453,0.458,7,-10.576,1,0.0296,0.757,0.886,0.166,0.289,124.659,audio_features,2tdilGYj1Sf0kROM4IwL9r,spotify:track:2tdilGYj1Sf0kROM4IwL9r,https://api.spotify.com/v1/tracks/2tdilGYj1Sf0kROM4IwL9r,https://api.spotify.com/v1/audio-analysis/2tdilGYj1Sf0kROM4IwL9r,351347,4
Ngoma Party,0.674,0.72,5,-11.374,1,0.0554,0.543,0.868,0.083,0.965,118.46,audio_features,1ROZKC22KGCd7Kb1apMhTU,spotify:track:1ROZKC22KGCd7Kb1apMhTU,https://api.spotify.com/v1/tracks/1ROZKC22KGCd7Kb1apMhTU,https://api.spotify.com/v1/audio-analysis/1ROZKC22KGCd7Kb1apMhTU,290227,4
マイ・カントリー,0.372,0.67,3,-7.438,1,0.03,0.111,0.766,0.082,0.49,148.364,audio_features,6z39I5kpkoUjbrlLRuoYWF,spotify:track:6z39I5kpkoUjbrlLRuoYWF,https://api.spotify.com/v1/tracks/6z39I5kpkoUjbrlLRuoYWF,https://api.spotify.com/v1/audio-analysis/6z39I5kpkoUjbrlLRuoYWF,295547,4
Naturally,0.572,0.591,5,-8.325,1,0.0342,0.663,0.694,0.0826,0.457,91.049,audio_features,72ZKkro4NqJtODCJrPQ16l,spotify:track:72ZKkro4NqJtODCJrPQ16l,https://api.spotify.com/v1/tracks/72ZKkro4NqJtODCJrPQ16l,https://api.spotify.com/v1/audio-analysis/72ZKkro4NqJtODCJrPQ16l,290400,4
Petet Valse Pour Sadao,0.179,0.162,9,-19.523,0,0.044,0.985,0.891,0.225,0.0895,53.289,audio_features,4kJVF8gQrHTxWT7Cntxoan,spotify:track:4kJVF8gQrHTxWT7Cntxoan,https://api.spotify.com/v1/tracks/4kJVF8gQrHTxWT7Cntxoan,https://api.spotify.com/v1/audio-analysis/4kJVF8gQrHTxWT7Cntxoan,222827,4
Dindi,0.327,0.16,11,-14.039,0,0.0344,0.953,0.547,0.19,0.218,94.523,audio_features,059xmiuQFGKMK32i8WfLxD,spotify:track:059xmiuQFGKMK32i8WfLxD,https://api.spotify.com/v1/tracks/059xmiuQFGKMK32i8WfLxD,https://api.spotify.com/v1/audio-analysis/059xmiuQFGKMK32i8WfLxD,240427,4
The Shadow of Your Smile,0.547,0.256,10,-8.574,1,0.0284,0.846,0.22,0.138,0.356,98.285,audio_features,0RoLT6wYNrax5fAJ7KSTC8,spotify:track:0RoLT6wYNrax5fAJ7KSTC8,https://api.spotify.com/v1/tracks/0RoLT6wYNrax5fAJ7KSTC8,https://api.spotify.com/v1/audio-analysis/0RoLT6wYNrax5fAJ7KSTC8,188133,4
They Say It's Wonderful - Live,0.189,0.109,5,-17.66,1,0.0373,0.879,0.682,0.228,0.0767,89.08,audio_features,4ZbCjo49vARBUE1EGOIod3,spotify:track:4ZbCjo49vARBUE1EGOIod3,https://api.spotify.com/v1/tracks/4ZbCjo49vARBUE1EGOIod3,https://api.spotify.com/v1/audio-analysis/4ZbCjo49vARBUE1EGOIod3,196733,4
Little Girl Blue - Live,0.367,0.0353,5,-19.141,1,0.0367,0.981,0.0281,0.112,0.218,75.801,audio_features,67sXPCvEfvZowWT42MlbFr,spotify:track:67sXPCvEfvZowWT42MlbFr,https://api.spotify.com/v1/tracks/67sXPCvEfvZowWT42MlbFr,https://api.spotify.com/v1/audio-analysis/67sXPCvEfvZowWT42MlbFr,168933,4
Hunting World,0.491,0.895,5,-8.356,1,0.0398,0.0913,0.884,0.247,0.889,110.406,audio_features,17LxpkTYIsXOEDPW1sWU0e,spotify:track:17LxpkTYIsXOEDPW1sWU0e,https://api.spotify.com/v1/tracks/17LxpkTYIsXOEDPW1sWU0e,https://api.spotify.com/v1/audio-analysis/17LxpkTYIsXOEDPW1sWU0e,261267,4
Sometimes I Feel Like A Motherless Child - Live,0.355,0.101,9,-19.124,0,0.0341,0.888,0.149,0.11,0.2,82.532,audio_features,4GPGePOfTpLIsYbAAwGAJN,spotify:track:4GPGePOfTpLIsYbAAwGAJN,https://api.spotify.com/v1/tracks/4GPGePOfTpLIsYbAAwGAJN,https://api.spotify.com/v1/audio-analysis/4GPGePOfTpLIsYbAAwGAJN,314693,3
ダウン・イースト,0.621,0.755,10,-7.135,0,0.0355,0.214,0.722,0.0839,0.915,116.819,audio_features,5J2xZzMwu1zA9bIXttopsj,spotify:track:5J2xZzMwu1zA9bIXttopsj,https://api.spotify.com/v1/tracks/5J2xZzMwu1zA9bIXttopsj,https://api.spotify.com/v1/audio-analysis/5J2xZzMwu1zA9bIXttopsj,373600,4
マイ・ディア・ライフ,0.554,0.392,7,-12.214,1,0.0298,0.705,0.91,0.0901,0.423,80.425,audio_features,0QSZxNchILz4Ww0lkzeJK2,spotify:track:0QSZxNchILz4Ww0lkzeJK2,https://api.spotify.com/v1/tracks/0QSZxNchILz4Ww0lkzeJK2,https://api.spotify.com/v1/audio-analysis/0QSZxNchILz4Ww0lkzeJK2,354693,4
Fly Me to the Moon,0.428,0.408,9,-9.194,0,0.0324,0.902,0.801,0.304,0.657,90.951,audio_features,3ZadW9HXzahJeSy09qhXlt,spotify:track:3ZadW9HXzahJeSy09qhXlt,https://api.spotify.com/v1/tracks/3ZadW9HXzahJeSy09qhXlt,https://api.spotify.com/v1/audio-analysis/3ZadW9HXzahJeSy09qhXlt,138760,3
O Grande Amour,0.373,0.224,2,-11.953,0,0.032,0.913,0.109,0.239,0.209,107.849,audio_features,5acdpeuBs5DZK4GDhsW65W,spotify:track:5acdpeuBs5DZK4GDhsW65W,https://api.spotify.com/v1/tracks/5acdpeuBs5DZK4GDhsW65W,https://api.spotify.com/v1/audio-analysis/5acdpeuBs5DZK4GDhsW65W,177493,4
Inner Embrace,0.357,0.14,10,-17.38,1,0.0354,0.813,0.753,0.729,0.0594,127.848,audio_features,6lAa1fFjIXjEwCN6IrD2Or,spotify:track:6lAa1fFjIXjEwCN6IrD2Or,https://api.spotify.com/v1/tracks/6lAa1fFjIXjEwCN6IrD2Or,https://api.spotify.com/v1/audio-analysis/6lAa1fFjIXjEwCN6IrD2Or,419733,4
カリフォルニア・シャワー - シングル・ヴァージョン,0.696,0.742,9,-10.49,1,0.0514,0.354,0.653,0.0545,0.835,98.238,audio_features,60FHJSXUyVrDhNrJmnOQCw,spotify:track:60FHJSXUyVrDhNrJmnOQCw,https://api.spotify.com/v1/tracks/60FHJSXUyVrDhNrJmnOQCw,https://api.spotify.com/v1/audio-analysis/60FHJSXUyVrDhNrJmnOQCw,227600,4
My Romance - Live,0.457,0.107,0,-17.829,1,0.03,0.951,0.0956,0.124,0.189,51.9,audio_features,56lUs1jq9LlMv9QZpUyzD9,spotify:track:56lUs1jq9LlMv9QZpUyzD9,https://api.spotify.com/v1/tracks/56lUs1jq9LlMv9QZpUyzD9,https://api.spotify.com/v1/audio-analysis/56lUs1jq9LlMv9QZpUyzD9,234400,4
Butterfly,0.478,0.503,5,-11.49,1,0.0367,0.778,0.232,0.707,0.508,115.195,audio_features,2tD8xlOgzKRBsculNin4ta,spotify:track:2tD8xlOgzKRBsculNin4ta,https://api.spotify.com/v1/tracks/2tD8xlOgzKRBsculNin4ta,https://api.spotify.com/v1/audio-analysis/2tD8xlOgzKRBsculNin4ta,397680,4
Manha de Carnaval - Live at Suntory Hall,0.192,0.157,9,-18.414,0,0.0339,0.979,0.558,0.689,0.0675,90.492,audio_features,7AfmULDuYQkQvAH6TSojfp,spotify:track:7AfmULDuYQkQvAH6TSojfp,https://api.spotify.com/v1/tracks/7AfmULDuYQkQvAH6TSojfp,https://api.spotify.com/v1/audio-analysis/7AfmULDuYQkQvAH6TSojfp,302200,4
Bonita,0.349,0.222,7,-15.181,1,0.0335,0.933,0.757,0.138,0.199,142.715,audio_features,2WFKRCilpYWUZxBXhvcFkd,spotify:track:2WFKRCilpYWUZxBXhvcFkd,https://api.spotify.com/v1/tracks/2WFKRCilpYWUZxBXhvcFkd,https://api.spotify.com/v1/audio-analysis/2WFKRCilpYWUZxBXhvcFkd,134507,4
Waiting Song - Live at Blue Note Tokyo,0.647,0.513,9,-10.79,0,0.0348,0.383,0.294,0.695,0.62,102.032,audio_features,4pPA0WLjEUquXGkd9B1BJO,spotify:track:4pPA0WLjEUquXGkd9B1BJO,https://api.spotify.com/v1/tracks/4pPA0WLjEUquXGkd9B1BJO,https://api.spotify.com/v1/audio-analysis/4pPA0WLjEUquXGkd9B1BJO,372813,4
