name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風に立つライオン 『十五周年漂流記』ライヴvers,0.293,0.198,0,-16.236,1,0.0388,0.592,0.000337,0.94,0.144,139.53,audio_features,0E95REylla30zoDcHJOCxv,spotify:track:0E95REylla30zoDcHJOCxv,https://api.spotify.com/v1/tracks/0E95REylla30zoDcHJOCxv,https://api.spotify.com/v1/audio-analysis/0E95REylla30zoDcHJOCxv,502213,4
つゆのあとさき - 3333 Concert ver.,0.404,0.311,2,-13.402,1,0.0407,0.919,0.00063,0.837,0.153,131.3,audio_features,5sMWvEnJlZvevYqiLz7DC7,spotify:track:5sMWvEnJlZvevYqiLz7DC7,https://api.spotify.com/v1/tracks/5sMWvEnJlZvevYqiLz7DC7,https://api.spotify.com/v1/audio-analysis/5sMWvEnJlZvevYqiLz7DC7,339840,4
秋の虹 『交響詩』ライヴvers,0.186,0.186,6,-19.63,0,0.0373,0.882,0.334,0.753,0.153,99.17,audio_features,0Vc1eWN8rQDFlJx8EFkS7f,spotify:track:0Vc1eWN8rQDFlJx8EFkS7f,https://api.spotify.com/v1/tracks/0Vc1eWN8rQDFlJx8EFkS7f,https://api.spotify.com/v1/audio-analysis/0Vc1eWN8rQDFlJx8EFkS7f,276333,4
トーク(4) 『二千一夜』ライヴvers,0.613,0.189,5,-26.605,0,0.87,0.655,0,0.54,0.317,97.089,audio_features,5M7vnepoxzBgYB0bSOfpxS,spotify:track:5M7vnepoxzBgYB0bSOfpxS,https://api.spotify.com/v1/tracks/5M7vnepoxzBgYB0bSOfpxS,https://api.spotify.com/v1/audio-analysis/5M7vnepoxzBgYB0bSOfpxS,429773,3
天然色の化石,0.709,0.305,9,-11.992,0,0.0515,0.459,0,0.0909,0.7,80.012,audio_features,6BtdSNqoOLQDRvc7zfTswK,spotify:track:6BtdSNqoOLQDRvc7zfTswK,https://api.spotify.com/v1/tracks/6BtdSNqoOLQDRvc7zfTswK,https://api.spotify.com/v1/audio-analysis/6BtdSNqoOLQDRvc7zfTswK,366173,4
天までとどけ,0.471,0.396,2,-10.415,1,0.0247,0.707,0.00405,0.121,0.353,95.581,audio_features,1bU6sAxK5tQYZE6CGN2YRN,spotify:track:1bU6sAxK5tQYZE6CGN2YRN,https://api.spotify.com/v1/tracks/1bU6sAxK5tQYZE6CGN2YRN,https://api.spotify.com/v1/audio-analysis/1bU6sAxK5tQYZE6CGN2YRN,230920,4
おむすびクリスマス,0.158,0.134,7,-17.873,1,0.0371,0.923,5.44e-05,0.221,0.133,71.304,audio_features,3MFBvIOBu9wv893y4oPAOS,spotify:track:3MFBvIOBu9wv893y4oPAOS,https://api.spotify.com/v1/tracks/3MFBvIOBu9wv893y4oPAOS,https://api.spotify.com/v1/audio-analysis/3MFBvIOBu9wv893y4oPAOS,347600,3
October~リリー・カサブランカ~,0.48,0.224,10,-13.445,1,0.0303,0.967,0.000136,0.12,0.215,136.128,audio_features,2RIHfrbXZwmH5d5ModAYoq,spotify:track:2RIHfrbXZwmH5d5ModAYoq,https://api.spotify.com/v1/tracks/2RIHfrbXZwmH5d5ModAYoq,https://api.spotify.com/v1/audio-analysis/2RIHfrbXZwmH5d5ModAYoq,369600,4
記念樹,0.445,0.359,5,-11.157,1,0.0327,0.44,1.5e-05,0.153,0.374,73.105,audio_features,0AH5lfXiHNqD7Ht127ei0E,spotify:track:0AH5lfXiHNqD7Ht127ei0E,https://api.spotify.com/v1/tracks/0AH5lfXiHNqD7Ht127ei0E,https://api.spotify.com/v1/audio-analysis/0AH5lfXiHNqD7Ht127ei0E,250267,4
道化師のソネット,0.343,0.302,7,-11.2,1,0.0289,0.83,2.61e-06,0.181,0.218,66.764,audio_features,0L94M7h936bx4xEuKyaOSo,spotify:track:0L94M7h936bx4xEuKyaOSo,https://api.spotify.com/v1/tracks/0L94M7h936bx4xEuKyaOSo,https://api.spotify.com/v1/audio-analysis/0L94M7h936bx4xEuKyaOSo,289760,4
虹~ヒーロー~,0.289,0.162,7,-16.083,1,0.038,0.915,0.000545,0.148,0.106,134.454,audio_features,7sjkv3jyrqnjzLMD8ubFti,spotify:track:7sjkv3jyrqnjzLMD8ubFti,https://api.spotify.com/v1/tracks/7sjkv3jyrqnjzLMD8ubFti,https://api.spotify.com/v1/audio-analysis/7sjkv3jyrqnjzLMD8ubFti,393560,4
HOME(Now I Know I'm Home),0.408,0.123,4,-23.514,0,0.0427,0.931,0.0193,0.123,0.199,149.331,audio_features,4VG8vYfBln1ANFTyYZiMUS,spotify:track:4VG8vYfBln1ANFTyYZiMUS,https://api.spotify.com/v1/tracks/4VG8vYfBln1ANFTyYZiMUS,https://api.spotify.com/v1/audio-analysis/4VG8vYfBln1ANFTyYZiMUS,102867,4
夕凪,0.257,0.29,0,-13.88,1,0.0322,0.661,0.131,0.202,0.262,134.648,audio_features,3LzWjT6K31FbBL3OXHDzMu,spotify:track:3LzWjT6K31FbBL3OXHDzMu,https://api.spotify.com/v1/tracks/3LzWjT6K31FbBL3OXHDzMu,https://api.spotify.com/v1/audio-analysis/3LzWjT6K31FbBL3OXHDzMu,370507,4
虹~ヒーロー~,0.31,0.141,7,-16.737,1,0.036,0.943,0.00346,0.437,0.112,129.779,audio_features,41dn5BscEZ0UcQK2Hdttxb,spotify:track:41dn5BscEZ0UcQK2Hdttxb,https://api.spotify.com/v1/tracks/41dn5BscEZ0UcQK2Hdttxb,https://api.spotify.com/v1/audio-analysis/41dn5BscEZ0UcQK2Hdttxb,403733,4
夢ばかりみていた,0.287,0.371,7,-10.864,1,0.0311,0.794,4.97e-05,0.365,0.321,147.063,audio_features,4cWYtRlBq9T9wB8x6k6uXk,spotify:track:4cWYtRlBq9T9wB8x6k6uXk,https://api.spotify.com/v1/tracks/4cWYtRlBq9T9wB8x6k6uXk,https://api.spotify.com/v1/audio-analysis/4cWYtRlBq9T9wB8x6k6uXk,172827,4
トーク(3)-1メンバー紹介「星に願いを」 『二千一夜』ライヴvers,0.544,0.273,5,-24.264,0,0.786,0.817,0,0.276,0.202,104.005,audio_features,0Jretjpk5DPiOven9JsA4x,spotify:track:0Jretjpk5DPiOven9JsA4x,https://api.spotify.com/v1/tracks/0Jretjpk5DPiOven9JsA4x,https://api.spotify.com/v1/audio-analysis/0Jretjpk5DPiOven9JsA4x,1557453,3
かすてぃら,0.5,0.162,4,-15.129,1,0.0347,0.947,0.000367,0.11,0.178,76.172,audio_features,1IiwYkssPSIMhpzxbcx2Le,spotify:track:1IiwYkssPSIMhpzxbcx2Le,https://api.spotify.com/v1/tracks/1IiwYkssPSIMhpzxbcx2Le,https://api.spotify.com/v1/audio-analysis/1IiwYkssPSIMhpzxbcx2Le,240867,4
見上げてごらん夜の星を,0.264,0.237,1,-14.534,1,0.0337,0.949,0.00892,0.104,0.119,77.62,audio_features,1VMWJAE9gaeSOSzLIa3Uf5,spotify:track:1VMWJAE9gaeSOSzLIa3Uf5,https://api.spotify.com/v1/tracks/1VMWJAE9gaeSOSzLIa3Uf5,https://api.spotify.com/v1/audio-analysis/1VMWJAE9gaeSOSzLIa3Uf5,259240,3
"長崎小夜曲(Live at 東京国際フォーラム ホールA, 2018)",0.477,0.986,7,-6.915,1,0.315,0.176,0.000126,0.963,0.335,129.766,audio_features,04fEErN0nEsB0OwgdHnAgq,spotify:track:04fEErN0nEsB0OwgdHnAgq,https://api.spotify.com/v1/tracks/04fEErN0nEsB0OwgdHnAgq,https://api.spotify.com/v1/audio-analysis/04fEErN0nEsB0OwgdHnAgq,350800,4
無縁坂 『のちのおもひに』ライヴvers,0.474,0.28,5,-23.952,0,0.744,0.862,0,0.136,0.221,96.222,audio_features,1RqS03TNkSAkN9OKWfI5tp,spotify:track:1RqS03TNkSAkN9OKWfI5tp,https://api.spotify.com/v1/tracks/1RqS03TNkSAkN9OKWfI5tp,https://api.spotify.com/v1/audio-analysis/1RqS03TNkSAkN9OKWfI5tp,1489827,3
トーク(3) 『交響詩』ライヴvers,0.3,0.874,7,-17.153,0,0.343,0.777,0.517,0.366,0.00704,85.995,audio_features,6G8GRXaTXVn9Rpp6j0uL9z,spotify:track:6G8GRXaTXVn9Rpp6j0uL9z,https://api.spotify.com/v1/tracks/6G8GRXaTXVn9Rpp6j0uL9z,https://api.spotify.com/v1/audio-analysis/6G8GRXaTXVn9Rpp6j0uL9z,67467,4
Birthday,0.566,0.245,0,-12.907,1,0.0338,0.926,3.24e-05,0.0795,0.383,122.45,audio_features,7Bs7CCm1bT9t8Zwn77rW58,spotify:track:7Bs7CCm1bT9t8Zwn77rW58,https://api.spotify.com/v1/tracks/7Bs7CCm1bT9t8Zwn77rW58,https://api.spotify.com/v1/audio-analysis/7Bs7CCm1bT9t8Zwn77rW58,333453,4
無縁坂 『のちのおもひに』Classic Nightライヴvers,0.422,0.167,7,-24.079,0,0.587,0.87,0,0.328,0.247,68.548,audio_features,5rIXIvL9iYW057WrnSgraB,spotify:track:5rIXIvL9iYW057WrnSgraB,https://api.spotify.com/v1/tracks/5rIXIvL9iYW057WrnSgraB,https://api.spotify.com/v1/audio-analysis/5rIXIvL9iYW057WrnSgraB,1151627,4
イーハトーヴ,0.471,0.0949,4,-19.368,0,0.0329,0.907,0.000241,0.101,0.288,99.02,audio_features,5M4ARk6AvQHMeFmVjpfIz6,spotify:track:5M4ARk6AvQHMeFmVjpfIz6,https://api.spotify.com/v1/tracks/5M4ARk6AvQHMeFmVjpfIz6,https://api.spotify.com/v1/audio-analysis/5M4ARk6AvQHMeFmVjpfIz6,231880,4
さよなら橋,0.662,0.488,4,-11.034,0,0.0339,0.59,1.67e-05,0.32,0.565,159.975,audio_features,5sr1MqrCZEdoqwZDW6zB4n,spotify:track:5sr1MqrCZEdoqwZDW6zB4n,https://api.spotify.com/v1/tracks/5sr1MqrCZEdoqwZDW6zB4n,https://api.spotify.com/v1/audio-analysis/5sr1MqrCZEdoqwZDW6zB4n,239040,4
関白宣言 『4000&4001 in 日本武道館』ライヴvers,0.363,0.587,9,-10.066,1,0.0537,0.685,2.08e-05,0.804,0.334,94.677,audio_features,5s54H5eTl4dbyKvmjRXKQB,spotify:track:5s54H5eTl4dbyKvmjRXKQB,https://api.spotify.com/v1/tracks/5s54H5eTl4dbyKvmjRXKQB,https://api.spotify.com/v1/audio-analysis/5s54H5eTl4dbyKvmjRXKQB,453987,4
フレディもしくは三教街~ロシア租界にて~ 『のちのおもひに』ライヴvers,0.426,0.625,7,-23.444,1,0.215,0.955,0.00717,0.787,0.559,108.915,audio_features,3wUCvy7lfGWHyrT8uhJorl,spotify:track:3wUCvy7lfGWHyrT8uhJorl,https://api.spotify.com/v1/tracks/3wUCvy7lfGWHyrT8uhJorl,https://api.spotify.com/v1/audio-analysis/3wUCvy7lfGWHyrT8uhJorl,568640,3
転宅 『随想録』ライヴvers,0.529,0.15,4,-21.953,0,0.483,0.234,0,0.84,0.0765,133.532,audio_features,3pUlvd0lL4evGzrq4Kt11D,spotify:track:3pUlvd0lL4evGzrq4Kt11D,https://api.spotify.com/v1/tracks/3pUlvd0lL4evGzrq4Kt11D,https://api.spotify.com/v1/audio-analysis/3pUlvd0lL4evGzrq4Kt11D,860373,4
片おしどり 『書簡集』ライヴvers,0.311,0.238,0,-17.279,1,0.0363,0.873,4.42e-05,0.95,0.0837,141.436,audio_features,5VkuWPqdbJlne5jrfpbA6m,spotify:track:5VkuWPqdbJlne5jrfpbA6m,https://api.spotify.com/v1/tracks/5VkuWPqdbJlne5jrfpbA6m,https://api.spotify.com/v1/audio-analysis/5VkuWPqdbJlne5jrfpbA6m,327427,4
長崎BREEZE,0.348,0.24,9,-16.639,1,0.0313,0.765,0.0026,0.211,0.321,90.279,audio_features,5zSObL8fsrTXXOhJVFTUEZ,spotify:track:5zSObL8fsrTXXOhJVFTUEZ,https://api.spotify.com/v1/tracks/5zSObL8fsrTXXOhJVFTUEZ,https://api.spotify.com/v1/audio-analysis/5zSObL8fsrTXXOhJVFTUEZ,336667,4
O.K! - 3333 Concert ver.,0.561,0.737,9,-9.205,0,0.0551,0.722,0.000117,0.891,0.597,116.133,audio_features,7CfJcTH2bCf5NIV1OlQx4u,spotify:track:7CfJcTH2bCf5NIV1OlQx4u,https://api.spotify.com/v1/tracks/7CfJcTH2bCf5NIV1OlQx4u,https://api.spotify.com/v1/audio-analysis/7CfJcTH2bCf5NIV1OlQx4u,193173,4
第三者 『書簡集』ライヴvers,0.679,0.34,9,-15.212,0,0.0429,0.689,6.27e-06,0.757,0.702,135.275,audio_features,25JULvF5OSOOhEL48xIBYg,spotify:track:25JULvF5OSOOhEL48xIBYg,https://api.spotify.com/v1/tracks/25JULvF5OSOOhEL48xIBYg,https://api.spotify.com/v1/audio-analysis/25JULvF5OSOOhEL48xIBYg,274267,4
"Reborn ~嘘つき~(Live at 東京国際フォーラム ホールA, 2018)",0.42,0.537,0,-9.481,1,0.0515,0.413,4.36e-06,0.704,0.222,95.071,audio_features,2t611TbEujKaPlv71D6QtO,spotify:track:2t611TbEujKaPlv71D6QtO,https://api.spotify.com/v1/tracks/2t611TbEujKaPlv71D6QtO,https://api.spotify.com/v1/audio-analysis/2t611TbEujKaPlv71D6QtO,338017,3
美術館,0.251,0.195,2,-15.639,1,0.0366,0.932,0.0848,0.136,0.321,142.974,audio_features,7KxZitFNfKYh4WsgYD1COP,spotify:track:7KxZitFNfKYh4WsgYD1COP,https://api.spotify.com/v1/tracks/7KxZitFNfKYh4WsgYD1COP,https://api.spotify.com/v1/audio-analysis/7KxZitFNfKYh4WsgYD1COP,237840,1
つゆのあとさき,0.236,0.224,2,-13.693,1,0.0366,0.928,0.0182,0.0767,0.145,134.888,audio_features,5CHJqGJTr7iWlY1UglBgek,spotify:track:5CHJqGJTr7iWlY1UglBgek,https://api.spotify.com/v1/tracks/5CHJqGJTr7iWlY1UglBgek,https://api.spotify.com/v1/audio-analysis/5CHJqGJTr7iWlY1UglBgek,346387,4
道の途中で(ON THE WAY),0.544,0.279,4,-13.402,1,0.026,0.576,6.94e-05,0.0545,0.248,108.835,audio_features,16sg5FpBho81PYr3gMxDjo,spotify:track:16sg5FpBho81PYr3gMxDjo,https://api.spotify.com/v1/tracks/16sg5FpBho81PYr3gMxDjo,https://api.spotify.com/v1/audio-analysis/16sg5FpBho81PYr3gMxDjo,355307,3
償い,0.47,0.294,4,-11.719,0,0.036,0.701,2.05e-05,0.231,0.337,86.327,audio_features,1GNDtVPR9zrbH0Q35lM26G,spotify:track:1GNDtVPR9zrbH0Q35lM26G,https://api.spotify.com/v1/tracks/1GNDtVPR9zrbH0Q35lM26G,https://api.spotify.com/v1/audio-analysis/1GNDtVPR9zrbH0Q35lM26G,379413,4
トーク1) オープニング 『さだまつり』ライヴ後夜祭vers,0.552,0.567,5,-14.313,0,0.949,0.806,0,0.657,0.442,88.055,audio_features,22k3fdfgeLjwlW754IPtPh,spotify:track:22k3fdfgeLjwlW754IPtPh,https://api.spotify.com/v1/tracks/22k3fdfgeLjwlW754IPtPh,https://api.spotify.com/v1/audio-analysis/22k3fdfgeLjwlW754IPtPh,96053,4
こころとからだ,0.412,0.269,5,-16.278,1,0.036,0.944,0.272,0.0649,0.153,120.231,audio_features,0efvAUMsE0xshmFs7tkXOE,spotify:track:0efvAUMsE0xshmFs7tkXOE,https://api.spotify.com/v1/tracks/0efvAUMsE0xshmFs7tkXOE,https://api.spotify.com/v1/audio-analysis/0efvAUMsE0xshmFs7tkXOE,231013,4
秋桜 『随想録』ライヴvers,0.449,0.167,0,-16.489,0,0.0398,0.784,4.43e-06,0.892,0.165,135.045,audio_features,2qWE9V9QfTfOBqsaN8gh21,spotify:track:2qWE9V9QfTfOBqsaN8gh21,https://api.spotify.com/v1/tracks/2qWE9V9QfTfOBqsaN8gh21,https://api.spotify.com/v1/audio-analysis/2qWE9V9QfTfOBqsaN8gh21,230107,4
破 『のちのおもひに』ライヴvers,0.488,0.827,10,-8.334,0,0.0441,0.146,0.000167,0.81,0.454,137.715,audio_features,4uMrlRiv4Pe2s33nPn7Ibo,spotify:track:4uMrlRiv4Pe2s33nPn7Ibo,https://api.spotify.com/v1/tracks/4uMrlRiv4Pe2s33nPn7Ibo,https://api.spotify.com/v1/audio-analysis/4uMrlRiv4Pe2s33nPn7Ibo,257507,4
予約席,0.356,0.268,5,-14.418,1,0.0342,0.839,0.00233,0.105,0.202,75.442,audio_features,4M3NExfUaCfUZcUVJkWOR1,spotify:track:4M3NExfUaCfUZcUVJkWOR1,https://api.spotify.com/v1/tracks/4M3NExfUaCfUZcUVJkWOR1,https://api.spotify.com/v1/audio-analysis/4M3NExfUaCfUZcUVJkWOR1,303693,4
トーク(4) 君といつまでも、精霊流し、長い夜、チャンピオン、案山子『1000回記念コンサート・ライヴ』vers,0.486,0.326,2,-24.157,1,0.813,0.709,0,0.567,0.164,111.443,audio_features,6GVjSDdrgexrhDK5UyoPrm,spotify:track:6GVjSDdrgexrhDK5UyoPrm,https://api.spotify.com/v1/tracks/6GVjSDdrgexrhDK5UyoPrm,https://api.spotify.com/v1/audio-analysis/6GVjSDdrgexrhDK5UyoPrm,1671867,3
薔薇ノ木ニ薔薇ノ花咲ク,0.263,0.242,0,-15.876,1,0.0342,0.87,0.000711,0.106,0.374,89.963,audio_features,4hoYuiI1TdohrZHhfcubTy,spotify:track:4hoYuiI1TdohrZHhfcubTy,https://api.spotify.com/v1/tracks/4hoYuiI1TdohrZHhfcubTy,https://api.spotify.com/v1/audio-analysis/4hoYuiI1TdohrZHhfcubTy,392533,4
線香花火 『交響詩』ライヴvers,0.242,0.111,4,-23.722,0,0.038,0.866,0.00415,0.0795,0.349,71.567,audio_features,3AEqDACyMB640KFFmU1Dek,spotify:track:3AEqDACyMB640KFFmU1Dek,https://api.spotify.com/v1/tracks/3AEqDACyMB640KFFmU1Dek,https://api.spotify.com/v1/audio-analysis/3AEqDACyMB640KFFmU1Dek,207827,3
舞姫,0.328,0.486,9,-10.7,0,0.0389,0.539,0.0017,0.0773,0.382,121.683,audio_features,0elJIygVqU05SPvuGcZAKs,spotify:track:0elJIygVqU05SPvuGcZAKs,https://api.spotify.com/v1/tracks/0elJIygVqU05SPvuGcZAKs,https://api.spotify.com/v1/audio-analysis/0elJIygVqU05SPvuGcZAKs,348053,4
昔物語 『書簡集』ライヴvers,0.337,0.242,2,-18.272,1,0.0335,0.818,0.00325,0.817,0.237,110.305,audio_features,7FcVZS0kovL6QJYYmwPVjf,spotify:track:7FcVZS0kovL6QJYYmwPVjf,https://api.spotify.com/v1/tracks/7FcVZS0kovL6QJYYmwPVjf,https://api.spotify.com/v1/audio-analysis/7FcVZS0kovL6QJYYmwPVjf,347133,3
明日咲く花,0.578,0.392,5,-9.717,1,0.0348,0.856,0.00141,0.12,0.343,126.115,audio_features,0vcgEK9RQt8mZIiMy1iO5O,spotify:track:0vcgEK9RQt8mZIiMy1iO5O,https://api.spotify.com/v1/tracks/0vcgEK9RQt8mZIiMy1iO5O,https://api.spotify.com/v1/audio-analysis/0vcgEK9RQt8mZIiMy1iO5O,315107,4
桃花源,0.161,0.185,7,-17.623,1,0.0339,0.89,0.236,0.956,0.0657,94.918,audio_features,31Ov7dhUd7yYRHhml3fJay,spotify:track:31Ov7dhUd7yYRHhml3fJay,https://api.spotify.com/v1/tracks/31Ov7dhUd7yYRHhml3fJay,https://api.spotify.com/v1/audio-analysis/31Ov7dhUd7yYRHhml3fJay,313360,3
昔物語,0.555,0.346,2,-12.73,1,0.0324,0.708,0.000614,0.111,0.399,121.83,audio_features,3qJ7L7JTK4rLsdfcGeK4OZ,spotify:track:3qJ7L7JTK4rLsdfcGeK4OZ,https://api.spotify.com/v1/tracks/3qJ7L7JTK4rLsdfcGeK4OZ,https://api.spotify.com/v1/audio-analysis/3qJ7L7JTK4rLsdfcGeK4OZ,319267,3
寒北斗 『のちのおもひに』ライヴvers,0.484,0.197,11,-17.305,0,0.0347,0.744,0.000173,0.595,0.296,79.268,audio_features,028JYlntVFbeTy3bYjEfgO,spotify:track:028JYlntVFbeTy3bYjEfgO,https://api.spotify.com/v1/tracks/028JYlntVFbeTy3bYjEfgO,https://api.spotify.com/v1/audio-analysis/028JYlntVFbeTy3bYjEfgO,236733,4
防人の詩 『瑠璃光-薬師寺ライヴ2001-』ライヴvers,0.349,0.456,2,-15.376,0,0.0793,0.778,7.18e-05,0.967,0.289,66.899,audio_features,0ATy4VcD4CNli59y9hfWNV,spotify:track:0ATy4VcD4CNli59y9hfWNV,https://api.spotify.com/v1/tracks/0ATy4VcD4CNli59y9hfWNV,https://api.spotify.com/v1/audio-analysis/0ATy4VcD4CNli59y9hfWNV,568640,4
TOKYO HARBOR LIGHTS 『さだまつり』ライヴvers,0.357,0.296,0,-12.607,1,0.0337,0.935,1.35e-05,0.405,0.135,185.871,audio_features,1YF8rTPcBhJK0zvQ9ppBW3,spotify:track:1YF8rTPcBhJK0zvQ9ppBW3,https://api.spotify.com/v1/tracks/1YF8rTPcBhJK0zvQ9ppBW3,https://api.spotify.com/v1/audio-analysis/1YF8rTPcBhJK0zvQ9ppBW3,294040,4
修二会 『のちのおもひに』Classic Nightライヴvers,0.569,0.603,9,-12.828,0,0.0381,0.68,0.000739,0.839,0.659,139.662,audio_features,7x80ksw8p3MYwB7270wAFj,spotify:track:7x80ksw8p3MYwB7270wAFj,https://api.spotify.com/v1/tracks/7x80ksw8p3MYwB7270wAFj,https://api.spotify.com/v1/audio-analysis/7x80ksw8p3MYwB7270wAFj,250533,4
私は犬に叱られた,0.437,0.569,0,-8.424,1,0.0378,0.766,1.21e-06,0.101,0.65,168.127,audio_features,0zWbiLLKu6ZMyIvfzdlBz8,spotify:track:0zWbiLLKu6ZMyIvfzdlBz8,https://api.spotify.com/v1/tracks/0zWbiLLKu6ZMyIvfzdlBz8,https://api.spotify.com/v1/audio-analysis/0zWbiLLKu6ZMyIvfzdlBz8,198600,4
トーク(8)砂の祭典 - 3333 Concert ver.,0.542,0.349,4,-21.441,0,0.941,0.884,1.21e-06,0.289,0.248,82.536,audio_features,3uaMDayZmQ1OugXo8EZgRK,spotify:track:3uaMDayZmQ1OugXo8EZgRK,https://api.spotify.com/v1/tracks/3uaMDayZmQ1OugXo8EZgRK,https://api.spotify.com/v1/audio-analysis/3uaMDayZmQ1OugXo8EZgRK,1620840,4
Inochinoriyuu,0.16,0.245,2,-10.666,1,0.0352,0.92,0.06,0.0795,0.174,68.122,audio_features,4GYerFXs9rFlundufKo7VU,spotify:track:4GYerFXs9rFlundufKo7VU,https://api.spotify.com/v1/tracks/4GYerFXs9rFlundufKo7VU,https://api.spotify.com/v1/audio-analysis/4GYerFXs9rFlundufKo7VU,303307,4
舞姫,0.328,0.486,9,-10.7,0,0.0389,0.539,0.0017,0.0773,0.382,121.683,audio_features,30NTkorE8hky4fRITVNkk7,spotify:track:30NTkorE8hky4fRITVNkk7,https://api.spotify.com/v1/tracks/30NTkorE8hky4fRITVNkk7,https://api.spotify.com/v1/audio-analysis/30NTkorE8hky4fRITVNkk7,348053,4
トーク(8) 『響の森』ライヴvers,0.574,0.111,10,-28.454,0,0.691,0.8,0,0.144,0.396,96.316,audio_features,0ovpGOHEZrAbATLZNAFron,spotify:track:0ovpGOHEZrAbATLZNAFron,https://api.spotify.com/v1/tracks/0ovpGOHEZrAbATLZNAFron,https://api.spotify.com/v1/audio-analysis/0ovpGOHEZrAbATLZNAFron,749333,4
赤い月,0.276,0.601,4,-7.198,0,0.0506,0.644,4.93e-06,0.393,0.221,105.057,audio_features,10GtG6KXfEKFGpJ7CRlegi,spotify:track:10GtG6KXfEKFGpJ7CRlegi,https://api.spotify.com/v1/tracks/10GtG6KXfEKFGpJ7CRlegi,https://api.spotify.com/v1/audio-analysis/10GtG6KXfEKFGpJ7CRlegi,278853,3
絵はがき坂 『燦然會』ライヴvers,0.551,0.768,7,-12.232,1,0.0861,0.538,1.97e-05,0.941,0.572,102.034,audio_features,1tkevk3hD4VguhYbIA4H6p,spotify:track:1tkevk3hD4VguhYbIA4H6p,https://api.spotify.com/v1/tracks/1tkevk3hD4VguhYbIA4H6p,https://api.spotify.com/v1/audio-analysis/1tkevk3hD4VguhYbIA4H6p,254573,4
紫陽花の詩 『のちのおもひに』ライヴvers,0.447,0.194,4,-17.461,0,0.0273,0.813,0.000162,0.107,0.235,76.344,audio_features,5FZi8Q3M15hxzEdnZBFV01,spotify:track:5FZi8Q3M15hxzEdnZBFV01,https://api.spotify.com/v1/tracks/5FZi8Q3M15hxzEdnZBFV01,https://api.spotify.com/v1/audio-analysis/5FZi8Q3M15hxzEdnZBFV01,291040,4
黄昏迄(LIVE「親展」vers),0.281,0.862,7,-11.701,1,0.363,0.469,6.29e-06,0.334,0.222,104.162,audio_features,69LTQcbZM05uRNFpUawSi9,spotify:track:69LTQcbZM05uRNFpUawSi9,https://api.spotify.com/v1/tracks/69LTQcbZM05uRNFpUawSi9,https://api.spotify.com/v1/audio-analysis/69LTQcbZM05uRNFpUawSi9,473120,4
So It's a 大丈夫Day,0.748,0.406,7,-11.859,1,0.0311,0.716,0.000409,0.1,0.913,90.977,audio_features,7EyFxNs4TsXAzl5EDlOKvt,spotify:track:7EyFxNs4TsXAzl5EDlOKvt,https://api.spotify.com/v1/tracks/7EyFxNs4TsXAzl5EDlOKvt,https://api.spotify.com/v1/audio-analysis/7EyFxNs4TsXAzl5EDlOKvt,284493,4
病んだ星(インターミッション),0.336,0.28,0,-22.776,1,0.0411,0.712,0.918,0.129,0.393,184.002,audio_features,4tb6UMsTHLlFUlcvvHMtlB,spotify:track:4tb6UMsTHLlFUlcvvHMtlB,https://api.spotify.com/v1/tracks/4tb6UMsTHLlFUlcvvHMtlB,https://api.spotify.com/v1/audio-analysis/4tb6UMsTHLlFUlcvvHMtlB,89600,4
思い出暮らし,0.819,0.502,0,-9.807,1,0.037,0.34,5.51e-05,0.0685,0.722,111.933,audio_features,12AWW7X4Ed0GkgHUy5oy0w,spotify:track:12AWW7X4Ed0GkgHUy5oy0w,https://api.spotify.com/v1/tracks/12AWW7X4Ed0GkgHUy5oy0w,https://api.spotify.com/v1/audio-analysis/12AWW7X4Ed0GkgHUy5oy0w,217080,4
もう来る頃…,0.688,0.401,0,-12.036,1,0.145,0.897,1.88e-06,0.143,0.346,99.988,audio_features,4fi6WQlzezYwgyd7jjcU0J,spotify:track:4fi6WQlzezYwgyd7jjcU0J,https://api.spotify.com/v1/tracks/4fi6WQlzezYwgyd7jjcU0J,https://api.spotify.com/v1/audio-analysis/4fi6WQlzezYwgyd7jjcU0J,257520,4
いつも君の味方,0.652,0.573,7,-8.531,1,0.0297,0.512,3.83e-05,0.0779,0.445,122.991,audio_features,1F6fDVqyHbdNfAReqfIkPV,spotify:track:1F6fDVqyHbdNfAReqfIkPV,https://api.spotify.com/v1/tracks/1F6fDVqyHbdNfAReqfIkPV,https://api.spotify.com/v1/audio-analysis/1F6fDVqyHbdNfAReqfIkPV,306707,4
つゆのあとさき 『交響詩』ライヴvers,0.232,0.199,2,-16.668,1,0.0365,0.918,0.0269,0.131,0.102,130.351,audio_features,44ISlXYJONyeDP3ijw1dZW,spotify:track:44ISlXYJONyeDP3ijw1dZW,https://api.spotify.com/v1/tracks/44ISlXYJONyeDP3ijw1dZW,https://api.spotify.com/v1/audio-analysis/44ISlXYJONyeDP3ijw1dZW,346867,4
