name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
瞬きの数ほどの偶然,0.63,0.886,2,-2.856,0,0.0349,0.225,3.52e-05,0.221,0.714,119.879,audio_features,4n5MNdWwP1vE679hH6Y6w4,spotify:track:4n5MNdWwP1vE679hH6Y6w4,https://api.spotify.com/v1/tracks/4n5MNdWwP1vE679hH6Y6w4,https://api.spotify.com/v1/audio-analysis/4n5MNdWwP1vE679hH6Y6w4,262667,4
愛情と友情,0.688,0.146,5,-13.287,1,0.0361,0.985,0.00409,0.12,0.442,96.158,audio_features,7393YCQotwSl1Gma9Cac2l,spotify:track:7393YCQotwSl1Gma9Cac2l,https://api.spotify.com/v1/tracks/7393YCQotwSl1Gma9Cac2l,https://api.spotify.com/v1/audio-analysis/7393YCQotwSl1Gma9Cac2l,241093,4
あなたに出逢えて,0.559,0.593,3,-9.062,1,0.0353,0.81,0.0146,0.117,0.599,152.058,audio_features,7k4bsBcOcVtm4Xhno60sMb,spotify:track:7k4bsBcOcVtm4Xhno60sMb,https://api.spotify.com/v1/tracks/7k4bsBcOcVtm4Xhno60sMb,https://api.spotify.com/v1/audio-analysis/7k4bsBcOcVtm4Xhno60sMb,211720,4
Tonight,0.624,0.619,5,-7.613,1,0.0273,0.48,0.000283,0.345,0.394,149.923,audio_features,6wDsH8FN2gFVR11Y0iBW6Z,spotify:track:6wDsH8FN2gFVR11Y0iBW6Z,https://api.spotify.com/v1/tracks/6wDsH8FN2gFVR11Y0iBW6Z,https://api.spotify.com/v1/audio-analysis/6wDsH8FN2gFVR11Y0iBW6Z,274693,4
ようこそ愛する気持ち,0.465,0.698,9,-5.979,1,0.0325,0.265,9.07e-06,0.0336,0.701,110.028,audio_features,3vvPeSjxDoaqc2y9I7qa36,spotify:track:3vvPeSjxDoaqc2y9I7qa36,https://api.spotify.com/v1/tracks/3vvPeSjxDoaqc2y9I7qa36,https://api.spotify.com/v1/audio-analysis/3vvPeSjxDoaqc2y9I7qa36,262800,4
すべてわがまま,0.613,0.695,9,-7.265,1,0.035,0.168,0.000889,0.141,0.539,184.147,audio_features,5FixOwgdz8gwlDebmZtGhX,spotify:track:5FixOwgdz8gwlDebmZtGhX,https://api.spotify.com/v1/tracks/5FixOwgdz8gwlDebmZtGhX,https://api.spotify.com/v1/audio-analysis/5FixOwgdz8gwlDebmZtGhX,254667,4
この夜に,0.636,0.319,0,-10.622,1,0.0338,0.866,0.00154,0.0913,0.407,126.956,audio_features,6cGocSaW6EDSvqoEPFczdv,spotify:track:6cGocSaW6EDSvqoEPFczdv,https://api.spotify.com/v1/tracks/6cGocSaW6EDSvqoEPFczdv,https://api.spotify.com/v1/audio-analysis/6cGocSaW6EDSvqoEPFczdv,322680,4
OH MY GOD!!,0.653,0.941,7,-6.874,1,0.0443,0.0706,0.0605,0.0696,0.844,119.974,audio_features,0ZEQ8db5hb2rTCC79HId1H,spotify:track:0ZEQ8db5hb2rTCC79HId1H,https://api.spotify.com/v1/tracks/0ZEQ8db5hb2rTCC79HId1H,https://api.spotify.com/v1/audio-analysis/0ZEQ8db5hb2rTCC79HId1H,280653,4
予感 -I'm Ready to Love-,0.529,0.597,4,-5.552,1,0.0268,0.601,0,0.0765,0.244,88.025,audio_features,5uCAuAZhxCo27CuDjdNGmg,spotify:track:5uCAuAZhxCo27CuDjdNGmg,https://api.spotify.com/v1/tracks/5uCAuAZhxCo27CuDjdNGmg,https://api.spotify.com/v1/audio-analysis/5uCAuAZhxCo27CuDjdNGmg,261147,4
かもめのように,0.41,0.76,2,-6.665,0,0.036,0.215,0.0378,0.0648,0.873,84.046,audio_features,6CDvZNGKh0tMq2DuoepWUV,spotify:track:6CDvZNGKh0tMq2DuoepWUV,https://api.spotify.com/v1/tracks/6CDvZNGKh0tMq2DuoepWUV,https://api.spotify.com/v1/audio-analysis/6CDvZNGKh0tMq2DuoepWUV,286627,4
HELP,0.496,0.959,11,-3.873,0,0.0383,0.00515,0.849,0.15,0.837,155.869,audio_features,3ZHBchNXCsovpFjI5zmrVH,spotify:track:3ZHBchNXCsovpFjI5zmrVH,https://api.spotify.com/v1/tracks/3ZHBchNXCsovpFjI5zmrVH,https://api.spotify.com/v1/audio-analysis/3ZHBchNXCsovpFjI5zmrVH,277107,4
圧倒的に片想い,0.797,0.415,0,-11.445,1,0.0317,0.862,0.0205,0.0771,0.678,120.085,audio_features,6jDXbUA63FAYSyqEIFM8Q0,spotify:track:6jDXbUA63FAYSyqEIFM8Q0,https://api.spotify.com/v1/tracks/6jDXbUA63FAYSyqEIFM8Q0,https://api.spotify.com/v1/audio-analysis/6jDXbUA63FAYSyqEIFM8Q0,242107,4
サンタをむかえに行く夜,0.587,0.458,2,-11.873,0,0.0447,0.771,2.63e-05,0.347,0.3,137.824,audio_features,7H7HQcnzc8yXnHFnHoN9AY,spotify:track:7H7HQcnzc8yXnHFnHoN9AY,https://api.spotify.com/v1/tracks/7H7HQcnzc8yXnHFnHoN9AY,https://api.spotify.com/v1/audio-analysis/7H7HQcnzc8yXnHFnHoN9AY,243000,4
恋待月夜,0.662,0.559,5,-7.034,1,0.0361,0.437,0.00365,0.079,0.847,169.671,audio_features,73a4kAmBNrJLHJuR756X7V,spotify:track:73a4kAmBNrJLHJuR756X7V,https://api.spotify.com/v1/tracks/73a4kAmBNrJLHJuR756X7V,https://api.spotify.com/v1/audio-analysis/73a4kAmBNrJLHJuR756X7V,256813,4
FACE UP,0.579,0.852,1,-6.908,0,0.039,0.412,0.000303,0.309,0.792,151.999,audio_features,2F5CeDewuTv2FPbog7Nng1,spotify:track:2F5CeDewuTv2FPbog7Nng1,https://api.spotify.com/v1/tracks/2F5CeDewuTv2FPbog7Nng1,https://api.spotify.com/v1/audio-analysis/2F5CeDewuTv2FPbog7Nng1,255280,4
虹のふもとで,0.637,0.706,0,-6.792,0,0.0277,0.596,1.17e-05,0.165,0.415,132.038,audio_features,4g5mzokYdVv36iogYA8Dyy,spotify:track:4g5mzokYdVv36iogYA8Dyy,https://api.spotify.com/v1/tracks/4g5mzokYdVv36iogYA8Dyy,https://api.spotify.com/v1/audio-analysis/4g5mzokYdVv36iogYA8Dyy,321640,4
恋をしなさい,0.477,0.171,7,-11.636,0,0.0313,0.876,0.000491,0.0723,0.157,84.235,audio_features,1FnOVRVREjgOCn8fYIDaUM,spotify:track:1FnOVRVREjgOCn8fYIDaUM,https://api.spotify.com/v1/tracks/1FnOVRVREjgOCn8fYIDaUM,https://api.spotify.com/v1/audio-analysis/1FnOVRVREjgOCn8fYIDaUM,263147,4
友達,0.686,0.448,6,-9.303,1,0.0238,0.693,0.00225,0.073,0.23,99.986,audio_features,10wuboQQtu0eyK3QUUMBNw,spotify:track:10wuboQQtu0eyK3QUUMBNw,https://api.spotify.com/v1/tracks/10wuboQQtu0eyK3QUUMBNw,https://api.spotify.com/v1/audio-analysis/10wuboQQtu0eyK3QUUMBNw,271747,4
別れても友達,0.72,0.722,9,-5.103,0,0.0234,0.11,0.000402,0.215,0.472,107.965,audio_features,1mKfspCZNqku9R0SoqWAN5,spotify:track:1mKfspCZNqku9R0SoqWAN5,https://api.spotify.com/v1/tracks/1mKfspCZNqku9R0SoqWAN5,https://api.spotify.com/v1/audio-analysis/1mKfspCZNqku9R0SoqWAN5,244507,4
しあわせのかたち,0.692,0.799,0,-5.484,1,0.0506,0.532,5.66e-06,0.383,0.886,128.021,audio_features,0qvMwYNM7RBi1I4e69uW8E,spotify:track:0qvMwYNM7RBi1I4e69uW8E,https://api.spotify.com/v1/tracks/0qvMwYNM7RBi1I4e69uW8E,https://api.spotify.com/v1/audio-analysis/0qvMwYNM7RBi1I4e69uW8E,234093,3
LOVE IS OVER,0.478,0.0837,5,-13.129,1,0.0399,0.965,0,0.346,0.35,80.397,audio_features,19bugUo1isFJROsSwrYWqs,spotify:track:19bugUo1isFJROsSwrYWqs,https://api.spotify.com/v1/tracks/19bugUo1isFJROsSwrYWqs,https://api.spotify.com/v1/audio-analysis/19bugUo1isFJROsSwrYWqs,292907,4
たいくつな午後,0.652,0.798,6,-4.918,1,0.0281,0.058,0.07,0.101,0.54,124.289,audio_features,3ruiYCOPv6VDpitEm2DgCT,spotify:track:3ruiYCOPv6VDpitEm2DgCT,https://api.spotify.com/v1/tracks/3ruiYCOPv6VDpitEm2DgCT,https://api.spotify.com/v1/audio-analysis/3ruiYCOPv6VDpitEm2DgCT,315573,3
逆ふたまた,0.718,0.316,0,-9.519,1,0.0586,0.895,0.000288,0.0914,0.506,119.361,audio_features,5VVzewhu7H4Bv4uYneHV5A,spotify:track:5VVzewhu7H4Bv4uYneHV5A,https://api.spotify.com/v1/tracks/5VVzewhu7H4Bv4uYneHV5A,https://api.spotify.com/v1/audio-analysis/5VVzewhu7H4Bv4uYneHV5A,256707,4
恋に落ちた,0.344,0.555,2,-6.963,1,0.0364,0.578,6.72e-06,0.107,0.363,159.403,audio_features,3jPQDd2hzj70ubOLdawJj7,spotify:track:3jPQDd2hzj70ubOLdawJj7,https://api.spotify.com/v1/tracks/3jPQDd2hzj70ubOLdawJj7,https://api.spotify.com/v1/audio-analysis/3jPQDd2hzj70ubOLdawJj7,333120,4
BIRTHDAY,0.695,0.798,0,-5.598,1,0.0321,0.46,0.000237,0.0536,0.641,124.343,audio_features,7aWGVEtDJgf07I3s9mwUjO,spotify:track:7aWGVEtDJgf07I3s9mwUjO,https://api.spotify.com/v1/tracks/7aWGVEtDJgf07I3s9mwUjO,https://api.spotify.com/v1/audio-analysis/7aWGVEtDJgf07I3s9mwUjO,304107,4
シンデレラの勇気,0.64,0.892,7,-6.045,0,0.0524,0.296,0.00637,0.39,0.82,111.985,audio_features,2wej7c9lWyL3h2KE68qidc,spotify:track:2wej7c9lWyL3h2KE68qidc,https://api.spotify.com/v1/tracks/2wej7c9lWyL3h2KE68qidc,https://api.spotify.com/v1/audio-analysis/2wej7c9lWyL3h2KE68qidc,234680,4
SECOND LOVE 〜二番手の恋〜,0.747,0.886,5,-6.527,1,0.032,0.203,6.59e-05,0.108,0.819,139.986,audio_features,3Ye5eaAymBp5KIXH5LJiVH,spotify:track:3Ye5eaAymBp5KIXH5LJiVH,https://api.spotify.com/v1/tracks/3Ye5eaAymBp5KIXH5LJiVH,https://api.spotify.com/v1/audio-analysis/3Ye5eaAymBp5KIXH5LJiVH,287920,4
雪の朝,0.636,0.539,7,-8.71,1,0.0402,0.869,3.81e-05,0.0809,0.596,127.109,audio_features,2wGx68tETlQdi23WhMbn9t,spotify:track:2wGx68tETlQdi23WhMbn9t,https://api.spotify.com/v1/tracks/2wGx68tETlQdi23WhMbn9t,https://api.spotify.com/v1/audio-analysis/2wGx68tETlQdi23WhMbn9t,232160,4
21世紀の恋人 (A HAPPY NEW YEAR MIX),0.721,0.784,2,-7.634,1,0.0325,0.516,0.0188,0.292,0.958,133.875,audio_features,6c08ZIIZnI5IYyNnS6cO4g,spotify:track:6c08ZIIZnI5IYyNnS6cO4g,https://api.spotify.com/v1/tracks/6c08ZIIZnI5IYyNnS6cO4g,https://api.spotify.com/v1/audio-analysis/6c08ZIIZnI5IYyNnS6cO4g,256213,4
ずっと忘れない,0.45,0.198,0,-9.139,1,0.0274,0.897,9.41e-05,0.0977,0.215,77.463,audio_features,6jof6ttlJeiH8C8ykvzHFn,spotify:track:6jof6ttlJeiH8C8ykvzHFn,https://api.spotify.com/v1/tracks/6jof6ttlJeiH8C8ykvzHFn,https://api.spotify.com/v1/audio-analysis/6jof6ttlJeiH8C8ykvzHFn,179027,4
ほんとの私,0.787,0.726,0,-5.174,1,0.0302,0.09,0.00385,0.138,0.939,125.987,audio_features,1YMD3eaRYcp0X8CGUZyQI7,spotify:track:1YMD3eaRYcp0X8CGUZyQI7,https://api.spotify.com/v1/tracks/1YMD3eaRYcp0X8CGUZyQI7,https://api.spotify.com/v1/audio-analysis/1YMD3eaRYcp0X8CGUZyQI7,342360,4
星のダンスを見においで,0.678,0.611,0,-6.536,1,0.0313,0.756,0.000111,0.148,0.643,156.278,audio_features,2X1MYFZRNVTMO8uIsDrt4h,spotify:track:2X1MYFZRNVTMO8uIsDrt4h,https://api.spotify.com/v1/tracks/2X1MYFZRNVTMO8uIsDrt4h,https://api.spotify.com/v1/audio-analysis/2X1MYFZRNVTMO8uIsDrt4h,202680,4
3Call,0.794,0.117,0,-17.512,1,0.0547,0.974,0.0746,0.0867,0.398,120.219,audio_features,4MEyo0XTNkHLMamMIdwE0W,spotify:track:4MEyo0XTNkHLMamMIdwE0W,https://api.spotify.com/v1/tracks/4MEyo0XTNkHLMamMIdwE0W,https://api.spotify.com/v1/audio-analysis/4MEyo0XTNkHLMamMIdwE0W,160747,4
ひとつぶの涙 (ALBUM VERSION),0.601,0.807,5,-5.662,1,0.0342,0.307,0.00141,0.103,0.561,111.945,audio_features,3lhDk28zM8jg93GgoCWXbt,spotify:track:3lhDk28zM8jg93GgoCWXbt,https://api.spotify.com/v1/tracks/3lhDk28zM8jg93GgoCWXbt,https://api.spotify.com/v1/audio-analysis/3lhDk28zM8jg93GgoCWXbt,306040,4
ためいき色のタペストリー,0.648,0.684,4,-6.045,1,0.0291,0.76,0.0301,0.152,0.719,89.281,audio_features,3yU5Vg5EdpbsY6cyfyvAEe,spotify:track:3yU5Vg5EdpbsY6cyfyvAEe,https://api.spotify.com/v1/tracks/3yU5Vg5EdpbsY6cyfyvAEe,https://api.spotify.com/v1/audio-analysis/3yU5Vg5EdpbsY6cyfyvAEe,249907,4
ずっと,0.696,0.784,5,-6.862,1,0.0271,0.396,0.000674,0.0764,0.563,94.306,audio_features,7u95Zf315LQ1foLaRjbxwt,spotify:track:7u95Zf315LQ1foLaRjbxwt,https://api.spotify.com/v1/tracks/7u95Zf315LQ1foLaRjbxwt,https://api.spotify.com/v1/audio-analysis/7u95Zf315LQ1foLaRjbxwt,246280,4
