name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
69,0.64,0.137,4,-13.757,1,0.0411,0.916,1.41e-06,0.0994,0.67,82.906,audio_features,0wQNX7FBA1bUVFxfdkOApn,spotify:track:0wQNX7FBA1bUVFxfdkOApn,https://api.spotify.com/v1/tracks/0wQNX7FBA1bUVFxfdkOApn,https://api.spotify.com/v1/audio-analysis/0wQNX7FBA1bUVFxfdkOApn,148028,4
夜風のブルース,0.586,0.0846,11,-13.723,1,0.0418,0.939,0,0.102,0.268,47.88,audio_features,3BUw4dQ0Nr4XjOFq4CT4WQ,spotify:track:3BUw4dQ0Nr4XjOFq4CT4WQ,https://api.spotify.com/v1/tracks/3BUw4dQ0Nr4XjOFq4CT4WQ,https://api.spotify.com/v1/audio-analysis/3BUw4dQ0Nr4XjOFq4CT4WQ,202922,4
当世平和節,0.616,0.404,4,-10.455,1,0.0361,0.208,7.42e-05,0.108,0.503,107.716,audio_features,11BnwWFNRJfL1kBtO2SCq1,spotify:track:11BnwWFNRJfL1kBtO2SCq1,https://api.spotify.com/v1/tracks/11BnwWFNRJfL1kBtO2SCq1,https://api.spotify.com/v1/audio-analysis/11BnwWFNRJfL1kBtO2SCq1,197268,4
ブルース,0.567,0.0743,4,-17.772,1,0.0433,0.868,0.00428,0.126,0.82,101.704,audio_features,2XaXVDPf3yhLYbCkxuAREN,spotify:track:2XaXVDPf3yhLYbCkxuAREN,https://api.spotify.com/v1/tracks/2XaXVDPf3yhLYbCkxuAREN,https://api.spotify.com/v1/audio-analysis/2XaXVDPf3yhLYbCkxuAREN,65334,4
生活の柄,0.549,0.395,9,-10.54,1,0.0558,0.755,0,0.966,0.641,81.465,audio_features,6LT0zC1lTXgQJcbZdqPWl3,spotify:track:6LT0zC1lTXgQJcbZdqPWl3,https://api.spotify.com/v1/tracks/6LT0zC1lTXgQJcbZdqPWl3,https://api.spotify.com/v1/audio-analysis/6LT0zC1lTXgQJcbZdqPWl3,207388,4
石,0.406,0.176,2,-14.311,1,0.0372,0.668,0.00112,0.117,0.445,134.064,audio_features,4uzhtGIkuzM1XUXEGn6sSK,spotify:track:4uzhtGIkuzM1XUXEGn6sSK,https://api.spotify.com/v1/tracks/4uzhtGIkuzM1XUXEGn6sSK,https://api.spotify.com/v1/audio-analysis/4uzhtGIkuzM1XUXEGn6sSK,178748,3
夜の灯,0.536,0.243,7,-12.14,1,0.0363,0.74,0.0335,0.11,0.581,103.659,audio_features,3LmUoELmlpQCjm0xNi95rf,spotify:track:3LmUoELmlpQCjm0xNi95rf,https://api.spotify.com/v1/tracks/3LmUoELmlpQCjm0xNi95rf,https://api.spotify.com/v1/audio-analysis/3LmUoELmlpQCjm0xNi95rf,155748,4
夜行列車のブルース,0.626,0.428,4,-11.964,1,0.0795,0.843,0,0.148,0.624,100.235,audio_features,7p5uOLyjlpP9KyarxgLHwv,spotify:track:7p5uOLyjlpP9KyarxgLHwv,https://api.spotify.com/v1/tracks/7p5uOLyjlpP9KyarxgLHwv,https://api.spotify.com/v1/audio-analysis/7p5uOLyjlpP9KyarxgLHwv,277441,4
系図,0.541,0.246,5,-13.48,1,0.0567,0.82,0.00027,0.691,0.396,115.793,audio_features,0lUkaCaIgl5mCMB73W4VvA,spotify:track:0lUkaCaIgl5mCMB73W4VvA,https://api.spotify.com/v1/tracks/0lUkaCaIgl5mCMB73W4VvA,https://api.spotify.com/v1/audio-analysis/0lUkaCaIgl5mCMB73W4VvA,235401,3
はじめての児に,0.464,0.181,5,-15.28,0,0.0494,0.829,0.233,0.87,0.321,91.852,audio_features,7wxhY2jL4pNGEjQltLre3C,spotify:track:7wxhY2jL4pNGEjQltLre3C,https://api.spotify.com/v1/tracks/7wxhY2jL4pNGEjQltLre3C,https://api.spotify.com/v1/audio-analysis/7wxhY2jL4pNGEjQltLre3C,185242,4
アイスクリーム,0.505,0.0866,8,-19.591,1,0.0461,0.874,0.0505,0.129,0.929,112.01,audio_features,4A0IXwAXKCeXMHtmR6ZBfg,spotify:track:4A0IXwAXKCeXMHtmR6ZBfg,https://api.spotify.com/v1/tracks/4A0IXwAXKCeXMHtmR6ZBfg,https://api.spotify.com/v1/audio-analysis/4A0IXwAXKCeXMHtmR6ZBfg,81322,4
座蒲団,0.63,0.285,10,-16.351,1,0.309,0.854,0.0501,0.381,0.882,47.28,audio_features,7KwmXh7s47YDcrfwN4WBmx,spotify:track:7KwmXh7s47YDcrfwN4WBmx,https://api.spotify.com/v1/tracks/7KwmXh7s47YDcrfwN4WBmx,https://api.spotify.com/v1/audio-analysis/7KwmXh7s47YDcrfwN4WBmx,95601,4
コーヒーブルース,0.575,0.0476,3,-19.775,1,0.0395,0.942,5.8e-05,0.112,0.432,97.545,audio_features,6x64TOaGqhZHlDgA3rhQsu,spotify:track:6x64TOaGqhZHlDgA3rhQsu,https://api.spotify.com/v1/tracks/6x64TOaGqhZHlDgA3rhQsu,https://api.spotify.com/v1/audio-analysis/6x64TOaGqhZHlDgA3rhQsu,140721,4
質屋のブルース~夜汽車にのって,0.642,0.185,8,-12.651,1,0.379,0.588,2.29e-05,0.18,0.467,129.407,audio_features,7pxjiYUNNFfB0YdLHihU28,spotify:track:7pxjiYUNNFfB0YdLHihU28,https://api.spotify.com/v1/tracks/7pxjiYUNNFfB0YdLHihU28,https://api.spotify.com/v1/audio-analysis/7pxjiYUNNFfB0YdLHihU28,298682,4
生活の柄(一部分演奏),0.522,0.203,7,-11.008,1,0.495,0.837,0,0.258,0.308,61.388,audio_features,423x4tRxIZaHUgKARtElHu,spotify:track:423x4tRxIZaHUgKARtElHu,https://api.spotify.com/v1/tracks/423x4tRxIZaHUgKARtElHu,https://api.spotify.com/v1/audio-analysis/423x4tRxIZaHUgKARtElHu,133561,4
ものもらい,0.499,0.198,2,-13.577,1,0.0349,0.684,0.000571,0.112,0.316,115.504,audio_features,3or3aTD86gW4S3CLeyscjg,spotify:track:3or3aTD86gW4S3CLeyscjg,https://api.spotify.com/v1/tracks/3or3aTD86gW4S3CLeyscjg,https://api.spotify.com/v1/audio-analysis/3or3aTD86gW4S3CLeyscjg,213214,4
丘を越えて,0.487,0.335,0,-14.617,1,0.0732,0.922,0.348,0.214,0.88,117.825,audio_features,67Z5ObBSKId4Ev9Ujdg1IV,spotify:track:67Z5ObBSKId4Ev9Ujdg1IV,https://api.spotify.com/v1/tracks/67Z5ObBSKId4Ev9Ujdg1IV,https://api.spotify.com/v1/audio-analysis/67Z5ObBSKId4Ev9Ujdg1IV,97321,4
私は私よ,0.533,0.36,0,-14.462,1,0.0464,0.261,0.000533,0.65,0.957,82.372,audio_features,6d8W84MVxtUUrOfi4XIB1g,spotify:track:6d8W84MVxtUUrOfi4XIB1g,https://api.spotify.com/v1/tracks/6d8W84MVxtUUrOfi4XIB1g,https://api.spotify.com/v1/audio-analysis/6d8W84MVxtUUrOfi4XIB1g,127534,4
系図,0.503,0.245,3,-11.619,1,0.112,0.865,0,0.299,0.617,143.352,audio_features,3DiJLfYJJqFcIThmQcqRG9,spotify:track:3DiJLfYJJqFcIThmQcqRG9,https://api.spotify.com/v1/tracks/3DiJLfYJJqFcIThmQcqRG9,https://api.spotify.com/v1/audio-analysis/3DiJLfYJJqFcIThmQcqRG9,179308,3
ごあいさつ,0.732,0.173,9,-13.751,1,0.0637,0.907,1.22e-05,0.13,0.728,99.99,audio_features,33tmSF9rvWu3p6H6Ua6x62,spotify:track:33tmSF9rvWu3p6H6Ua6x62,https://api.spotify.com/v1/tracks/33tmSF9rvWu3p6H6Ua6x62,https://api.spotify.com/v1/audio-analysis/33tmSF9rvWu3p6H6Ua6x62,27091,4
ぼーる,0.549,0.292,4,-13.807,1,0.0431,0.851,5.98e-05,0.204,0.391,109.774,audio_features,2f8C08NdXJrRVOmQOX1qOg,spotify:track:2f8C08NdXJrRVOmQOX1qOg,https://api.spotify.com/v1/tracks/2f8C08NdXJrRVOmQOX1qOg,https://api.spotify.com/v1/audio-analysis/2f8C08NdXJrRVOmQOX1qOg,152814,4
蛙の唄,0.382,0.258,5,-18.799,1,0.0802,0.814,0.000369,0.969,0.788,204.02,audio_features,6tnPyUWq4etF3NWhnRC9Uv,spotify:track:6tnPyUWq4etF3NWhnRC9Uv,https://api.spotify.com/v1/tracks/6tnPyUWq4etF3NWhnRC9Uv,https://api.spotify.com/v1/audio-analysis/6tnPyUWq4etF3NWhnRC9Uv,122654,4
ものもらい,0.514,0.243,4,-16.889,1,0.181,0.814,3.96e-05,0.746,0.599,110.345,audio_features,1NAnmcYNWMaBWcz4UTMM2o,spotify:track:1NAnmcYNWMaBWcz4UTMM2o,https://api.spotify.com/v1/tracks/1NAnmcYNWMaBWcz4UTMM2o,https://api.spotify.com/v1/audio-analysis/1NAnmcYNWMaBWcz4UTMM2o,212468,4
年輪・歯車,0.513,0.0517,3,-16.505,1,0.0468,0.95,1.8e-06,0.249,0.757,99.504,audio_features,3Q4d4MhacDT1wSYA5lveRe,spotify:track:3Q4d4MhacDT1wSYA5lveRe,https://api.spotify.com/v1/tracks/3Q4d4MhacDT1wSYA5lveRe,https://api.spotify.com/v1/audio-analysis/3Q4d4MhacDT1wSYA5lveRe,198041,4
手紙を書こう,0.388,0.0226,8,-25.095,1,0.0407,0.972,0.0102,0.102,0.341,97.194,audio_features,1GkNqpbWtAFA4uU2Z1e9OD,spotify:track:1GkNqpbWtAFA4uU2Z1e9OD,https://api.spotify.com/v1/tracks/1GkNqpbWtAFA4uU2Z1e9OD,https://api.spotify.com/v1/audio-analysis/1GkNqpbWtAFA4uU2Z1e9OD,193721,4
私の青空,0.559,0.388,2,-14.981,1,0.0395,0.137,0.0608,0.417,0.831,68.225,audio_features,72gicEEl6tWO8ovQ6cPi5l,spotify:track:72gicEEl6tWO8ovQ6cPi5l,https://api.spotify.com/v1/tracks/72gicEEl6tWO8ovQ6cPi5l,https://api.spotify.com/v1/audio-analysis/72gicEEl6tWO8ovQ6cPi5l,210894,4
火吹竹,0.581,0.113,0,-18.235,1,0.0335,0.865,0.225,0.106,0.34,103.954,audio_features,1t1TpI7jE7Ya9GjK0qftrE,spotify:track:1t1TpI7jE7Ya9GjK0qftrE,https://api.spotify.com/v1/tracks/1t1TpI7jE7Ya9GjK0qftrE,https://api.spotify.com/v1/audio-analysis/1t1TpI7jE7Ya9GjK0qftrE,162001,4
値上げ,0.538,0.119,9,-11.433,1,0.048,0.955,0,0.0917,0.712,109.52,audio_features,4iNkYmh28uLRTo70EjIPGo,spotify:track:4iNkYmh28uLRTo70EjIPGo,https://api.spotify.com/v1/tracks/4iNkYmh28uLRTo70EjIPGo,https://api.spotify.com/v1/audio-analysis/4iNkYmh28uLRTo70EjIPGo,108921,3
私は私よ,0.673,0.548,0,-7.728,1,0.0524,0.732,0.0514,0.0909,0.962,175.76,audio_features,70rVbxhUfnK346YO7ysxBu,spotify:track:70rVbxhUfnK346YO7ysxBu,https://api.spotify.com/v1/tracks/70rVbxhUfnK346YO7ysxBu,https://api.spotify.com/v1/audio-analysis/70rVbxhUfnK346YO7ysxBu,163215,4
日曜日,0.456,0.0406,11,-20.31,1,0.0379,0.93,2.45e-05,0.108,0.476,116.727,audio_features,6p2Kb9WJMDQ9LJpNj2zHax,spotify:track:6p2Kb9WJMDQ9LJpNj2zHax,https://api.spotify.com/v1/tracks/6p2Kb9WJMDQ9LJpNj2zHax,https://api.spotify.com/v1/audio-analysis/6p2Kb9WJMDQ9LJpNj2zHax,182508,4
酒,0.615,0.0427,2,-13.806,1,0.0391,0.939,9e-06,0.0777,0.348,103.595,audio_features,5r3ge9tbEzVk05s8n0qSLa,spotify:track:5r3ge9tbEzVk05s8n0qSLa,https://api.spotify.com/v1/tracks/5r3ge9tbEzVk05s8n0qSLa,https://api.spotify.com/v1/audio-analysis/5r3ge9tbEzVk05s8n0qSLa,212188,3
自転車にのって,0.693,0.216,2,-14.016,1,0.0449,0.831,1.05e-05,0.0959,0.611,70.52,audio_features,5dUu01hD6VZlDJ9mz2VuJh,spotify:track:5dUu01hD6VZlDJ9mz2VuJh,https://api.spotify.com/v1/tracks/5dUu01hD6VZlDJ9mz2VuJh,https://api.spotify.com/v1/audio-analysis/5dUu01hD6VZlDJ9mz2VuJh,165454,4
私の青空,0.522,0.402,2,-10.46,1,0.0343,0.613,0.000996,0.21,0.839,131.564,audio_features,0BYtiVx7pzHE1abnZuRi2w,spotify:track:0BYtiVx7pzHE1abnZuRi2w,https://api.spotify.com/v1/tracks/0BYtiVx7pzHE1abnZuRi2w,https://api.spotify.com/v1/audio-analysis/0BYtiVx7pzHE1abnZuRi2w,216174,4
私の青空,0.46,0.709,4,-5.562,1,0.0394,0.439,0.0658,0.747,0.792,158.29,audio_features,3XOQ7lKQfmGwct1YIIq269,spotify:track:3XOQ7lKQfmGwct1YIIq269,https://api.spotify.com/v1/tracks/3XOQ7lKQfmGwct1YIIq269,https://api.spotify.com/v1/audio-analysis/3XOQ7lKQfmGwct1YIIq269,206174,4
石,0.381,0.169,2,-19.29,1,0.0667,0.163,0.000177,0.93,0.409,112.75,audio_features,79VV8OOCZsMMHgDdfHBgd9,spotify:track:79VV8OOCZsMMHgDdfHBgd9,https://api.spotify.com/v1/tracks/79VV8OOCZsMMHgDdfHBgd9,https://api.spotify.com/v1/audio-analysis/79VV8OOCZsMMHgDdfHBgd9,285396,3
魚つりブルース,0.515,0.432,4,-12.857,1,0.268,0.855,1.28e-05,0.319,0.587,107.62,audio_features,3gAQ87z8dSvf26UKIV6x3N,spotify:track:3gAQ87z8dSvf26UKIV6x3N,https://api.spotify.com/v1/tracks/3gAQ87z8dSvf26UKIV6x3N,https://api.spotify.com/v1/audio-analysis/3gAQ87z8dSvf26UKIV6x3N,242014,4
いつになったら,0.71,0.441,7,-11.532,1,0.0327,0.418,0.00017,0.0849,0.777,89.092,audio_features,5rUUqEkAcqLYjTkuCvtnB2,spotify:track:5rUUqEkAcqLYjTkuCvtnB2,https://api.spotify.com/v1/tracks/5rUUqEkAcqLYjTkuCvtnB2,https://api.spotify.com/v1/audio-analysis/5rUUqEkAcqLYjTkuCvtnB2,141361,4
おなじみの短い手紙,0.384,0.0419,2,-15.615,1,0.0374,0.915,0,0.134,0.423,68.797,audio_features,1fyiphrm7c4U9yhof2jxWs,spotify:track:1fyiphrm7c4U9yhof2jxWs,https://api.spotify.com/v1/tracks/1fyiphrm7c4U9yhof2jxWs,https://api.spotify.com/v1/audio-analysis/1fyiphrm7c4U9yhof2jxWs,133561,4
自転車にのって(ファンキーヴァージョン),0.575,0.789,4,-8.844,1,0.049,0.0959,0,0.35,0.639,107.757,audio_features,0KdTY7kERomciSkRZ59Dtp,spotify:track:0KdTY7kERomciSkRZ59Dtp,https://api.spotify.com/v1/tracks/0KdTY7kERomciSkRZ59Dtp,https://api.spotify.com/v1/audio-analysis/0KdTY7kERomciSkRZ59Dtp,223388,4
告別式,0.545,0.207,5,-13.199,1,0.037,0.41,0.0231,0.162,0.653,121.36,audio_features,4c5XY0PGVqYglZB5odrhKI,spotify:track:4c5XY0PGVqYglZB5odrhKI,https://api.spotify.com/v1/tracks/4c5XY0PGVqYglZB5odrhKI,https://api.spotify.com/v1/audio-analysis/4c5XY0PGVqYglZB5odrhKI,281868,4
銭がなけりゃ,0.537,0.375,8,-10.087,1,0.029,0.669,0,0.0752,0.739,96.157,audio_features,53AjVCwWlDJ3SZ8KyLpmUr,spotify:track:53AjVCwWlDJ3SZ8KyLpmUr,https://api.spotify.com/v1/tracks/53AjVCwWlDJ3SZ8KyLpmUr,https://api.spotify.com/v1/audio-analysis/53AjVCwWlDJ3SZ8KyLpmUr,211628,4
しらみの旅,0.529,0.395,8,-9.107,1,0.0362,0.662,0,0.11,0.779,137.907,audio_features,2o6jzosFIp4isiJeSE7ra3,spotify:track:2o6jzosFIp4isiJeSE7ra3,https://api.spotify.com/v1/tracks/2o6jzosFIp4isiJeSE7ra3,https://api.spotify.com/v1/audio-analysis/2o6jzosFIp4isiJeSE7ra3,214001,4
失業手当,0.506,0.194,5,-10.487,1,0.0321,0.782,0.0066,0.143,0.581,92.633,audio_features,1Wv2SQhXmK0HJzkBL9uVPN,spotify:track:1Wv2SQhXmK0HJzkBL9uVPN,https://api.spotify.com/v1/tracks/1Wv2SQhXmK0HJzkBL9uVPN,https://api.spotify.com/v1/audio-analysis/1Wv2SQhXmK0HJzkBL9uVPN,218605,3
