name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
イッツ マイ ソウル,0.6,0.973,9,-2.847,1,0.0572,0.398,0,0.333,0.799,127.995,audio_features,1HNivW6wORMl4gXOJzZtqy,spotify:track:1HNivW6wORMl4gXOJzZtqy,https://api.spotify.com/v1/tracks/1HNivW6wORMl4gXOJzZtqy,https://api.spotify.com/v1/audio-analysis/1HNivW6wORMl4gXOJzZtqy,259147,4
Pride,0.675,0.609,0,-8.095,1,0.0473,0.0616,0.000419,0.0465,0.237,139.96,audio_features,7jq7lXu2uHvkEDGlsojx5J,spotify:track:7jq7lXu2uHvkEDGlsojx5J,https://api.spotify.com/v1/tracks/7jq7lXu2uHvkEDGlsojx5J,https://api.spotify.com/v1/audio-analysis/7jq7lXu2uHvkEDGlsojx5J,354067,4
RISING,0.721,0.643,7,-9.249,0,0.0278,0.413,0.00221,0.485,0.825,109.98,audio_features,25Xob4z894up6DzeVsTuJ9,spotify:track:25Xob4z894up6DzeVsTuJ9,https://api.spotify.com/v1/tracks/25Xob4z894up6DzeVsTuJ9,https://api.spotify.com/v1/audio-analysis/25Xob4z894up6DzeVsTuJ9,363868,4
Lady Man Eater,0.637,0.866,4,-4.789,0,0.036,0.00407,4e-05,0.111,0.745,100.035,audio_features,2hsPA6IIovvdDvOIPP9kFQ,spotify:track:2hsPA6IIovvdDvOIPP9kFQ,https://api.spotify.com/v1/tracks/2hsPA6IIovvdDvOIPP9kFQ,https://api.spotify.com/v1/audio-analysis/2hsPA6IIovvdDvOIPP9kFQ,236533,4
夏模様,0.541,0.66,7,-5.552,1,0.0288,0.407,0,0.285,0.516,76.016,audio_features,7eZE1no2vy1QXT7VgleZcG,spotify:track:7eZE1no2vy1QXT7VgleZcG,https://api.spotify.com/v1/tracks/7eZE1no2vy1QXT7VgleZcG,https://api.spotify.com/v1/audio-analysis/7eZE1no2vy1QXT7VgleZcG,310720,4
ティンクの囁き,0.663,0.962,0,-6.109,1,0.126,0.0607,0,0.0692,0.842,134.005,audio_features,7zUTuiQHKLiceslvfIy6Gb,spotify:track:7zUTuiQHKLiceslvfIy6Gb,https://api.spotify.com/v1/tracks/7zUTuiQHKLiceslvfIy6Gb,https://api.spotify.com/v1/audio-analysis/7zUTuiQHKLiceslvfIy6Gb,344053,4
"Penny Rain,Rainy Pain",0.435,0.798,4,-7.696,0,0.107,0.01,0.00018,0.232,0.717,131.986,audio_features,6B4rWmUMn89e1MwJHUTAxs,spotify:track:6B4rWmUMn89e1MwJHUTAxs,https://api.spotify.com/v1/tracks/6B4rWmUMn89e1MwJHUTAxs,https://api.spotify.com/v1/audio-analysis/6B4rWmUMn89e1MwJHUTAxs,325600,4
や・ば・い,0.712,0.907,1,-5.246,1,0.0366,0.0049,0.0435,0.086,0.438,122.029,audio_features,0EaccNMVOPlvosUjBX1mf9,spotify:track:0EaccNMVOPlvosUjBX1mf9,https://api.spotify.com/v1/tracks/0EaccNMVOPlvosUjBX1mf9,https://api.spotify.com/v1/audio-analysis/0EaccNMVOPlvosUjBX1mf9,368227,4
青いイナズマ LIVE,0.649,0.886,7,-6.417,1,0.0847,0.214,0,0.916,0.769,125.136,audio_features,7ERT8O69VuPVCo8kt6ze6m,spotify:track:7ERT8O69VuPVCo8kt6ze6m,https://api.spotify.com/v1/tracks/7ERT8O69VuPVCo8kt6ze6m,https://api.spotify.com/v1/audio-analysis/7ERT8O69VuPVCo8kt6ze6m,376642,4
Love Line.,0.823,0.561,7,-7.566,1,0.0366,0.467,0.000967,0.151,0.966,117.999,audio_features,3dbd6BEArvZXEYzLlj9wMj,spotify:track:3dbd6BEArvZXEYzLlj9wMj,https://api.spotify.com/v1/tracks/3dbd6BEArvZXEYzLlj9wMj,https://api.spotify.com/v1/audio-analysis/3dbd6BEArvZXEYzLlj9wMj,195067,4
僕なりの勇気,0.661,0.952,6,-4.112,0,0.0597,0.245,1.35e-05,0.245,0.834,97.103,audio_features,3YPHaQkFrcARdUL3VMAg7b,spotify:track:3YPHaQkFrcARdUL3VMAg7b,https://api.spotify.com/v1/tracks/3YPHaQkFrcARdUL3VMAg7b,https://api.spotify.com/v1/audio-analysis/3YPHaQkFrcARdUL3VMAg7b,320216,4
RISING,0.532,0.0904,7,-14.931,0,0.041,0.822,2.77e-06,0.476,0.297,106.539,audio_features,780Rr9ALa96AI10Q5lQVlK,spotify:track:780Rr9ALa96AI10Q5lQVlK,https://api.spotify.com/v1/tracks/780Rr9ALa96AI10Q5lQVlK,https://api.spotify.com/v1/audio-analysis/780Rr9ALa96AI10Q5lQVlK,259547,4
This Is Private. (Live. Ver),0.389,0.575,2,-9.344,1,0.0531,0.5,2.51e-05,0.904,0.355,90.348,audio_features,1KU5Jqcl3QKYRgI2hZBbgn,spotify:track:1KU5Jqcl3QKYRgI2hZBbgn,https://api.spotify.com/v1/tracks/1KU5Jqcl3QKYRgI2hZBbgn,https://api.spotify.com/v1/audio-analysis/1KU5Jqcl3QKYRgI2hZBbgn,353133,4
ビロードの闇,0.631,0.897,4,-3.776,0,0.0378,0.0124,0,0.21,0.851,100.007,audio_features,2Txs9ojJsKgFbxA4rbB4in,spotify:track:2Txs9ojJsKgFbxA4rbB4in,https://api.spotify.com/v1/tracks/2Txs9ojJsKgFbxA4rbB4in,https://api.spotify.com/v1/audio-analysis/2Txs9ojJsKgFbxA4rbB4in,249600,4
Y.T.O - inst.,0.623,0.887,2,-6.452,1,0.0558,0.00287,0.722,0.165,0.939,125.039,audio_features,4KQUucZfYhemFTzACIMHk5,spotify:track:4KQUucZfYhemFTzACIMHk5,https://api.spotify.com/v1/tracks/4KQUucZfYhemFTzACIMHk5,https://api.spotify.com/v1/audio-analysis/4KQUucZfYhemFTzACIMHk5,272667,4
KI-HAT,0.695,0.816,8,-6.4,1,0.032,0.151,0,0.121,0.854,118.008,audio_features,7FSOoCsEaEegFvYRcFwEnc,spotify:track:7FSOoCsEaEegFvYRcFwEnc,https://api.spotify.com/v1/tracks/7FSOoCsEaEegFvYRcFwEnc,https://api.spotify.com/v1/audio-analysis/7FSOoCsEaEegFvYRcFwEnc,232880,4
月とかけら,0.56,0.97,9,-5.544,0,0.0728,0.00157,7.38e-06,0.161,0.86,139.826,audio_features,15L3hd575HyNnz9bamYGx0,spotify:track:15L3hd575HyNnz9bamYGx0,https://api.spotify.com/v1/tracks/15L3hd575HyNnz9bamYGx0,https://api.spotify.com/v1/audio-analysis/15L3hd575HyNnz9bamYGx0,258860,4
Y.T.O,0.597,0.909,11,-4.527,0,0.107,0.0225,8.53e-05,0.129,0.776,125.006,audio_features,5S8fHZivwqTtScufdIXEez,spotify:track:5S8fHZivwqTtScufdIXEez,https://api.spotify.com/v1/tracks/5S8fHZivwqTtScufdIXEez,https://api.spotify.com/v1/audio-analysis/5S8fHZivwqTtScufdIXEez,273213,4
カルトな二人,0.625,0.876,4,-6.313,0,0.0418,0.000755,3.45e-05,0.0869,0.659,111.088,audio_features,5gzhUQVPWmoEctApJgX6ug,spotify:track:5gzhUQVPWmoEctApJgX6ug,https://api.spotify.com/v1/tracks/5gzhUQVPWmoEctApJgX6ug,https://api.spotify.com/v1/audio-analysis/5gzhUQVPWmoEctApJgX6ug,318634,4
C65 Beach Hotel,0.661,0.515,4,-7.934,0,0.0402,0.18,0.000447,0.0966,0.549,164.003,audio_features,34lZWk35Oj7xuv1ZT3tJca,spotify:track:34lZWk35Oj7xuv1ZT3tJca,https://api.spotify.com/v1/tracks/34lZWk35Oj7xuv1ZT3tJca,https://api.spotify.com/v1/audio-analysis/34lZWk35Oj7xuv1ZT3tJca,328800,4
Let' s Go 夏色の世界,0.617,0.942,11,-3.866,0,0.064,0.0189,0,0.322,0.594,134.988,audio_features,04kqP0f5JcM0j7FCeJe7su,spotify:track:04kqP0f5JcM0j7FCeJe7su,https://api.spotify.com/v1/tracks/04kqP0f5JcM0j7FCeJe7su,https://api.spotify.com/v1/audio-analysis/04kqP0f5JcM0j7FCeJe7su,305027,4
