name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
OLD TIME JAZZ,0.616,0.318,11,-9.354,0,0.0331,0.722,0,0.131,0.409,120.776,audio_features,4XQamBeFO8JRxyIhRcndzv,spotify:track:4XQamBeFO8JRxyIhRcndzv,https://api.spotify.com/v1/tracks/4XQamBeFO8JRxyIhRcndzv,https://api.spotify.com/v1/audio-analysis/4XQamBeFO8JRxyIhRcndzv,315467,4
黄昏motif,0.691,0.321,9,-10.122,1,0.0313,0.638,3.02e-06,0.117,0.362,134.979,audio_features,7yfGRF5GAtC5e26eJ5pOOo,spotify:track:7yfGRF5GAtC5e26eJ5pOOo,https://api.spotify.com/v1/tracks/7yfGRF5GAtC5e26eJ5pOOo,https://api.spotify.com/v1/audio-analysis/7yfGRF5GAtC5e26eJ5pOOo,262933,3
Last Mail[LIVE],0.55,0.904,11,-4.344,0,0.127,0.355,0,0.936,0.473,141.028,audio_features,29WcFEuzMQ7XDYosIHevsl,spotify:track:29WcFEuzMQ7XDYosIHevsl,https://api.spotify.com/v1/tracks/29WcFEuzMQ7XDYosIHevsl,https://api.spotify.com/v1/audio-analysis/29WcFEuzMQ7XDYosIHevsl,303779,4
Orange (SINGLE VERSION),0.66,0.746,0,-4.833,0,0.0292,0.0362,5.77e-05,0.342,0.824,117.057,audio_features,0DlAQo3TO3IdbIUawWMhlV,spotify:track:0DlAQo3TO3IdbIUawWMhlV,https://api.spotify.com/v1/tracks/0DlAQo3TO3IdbIUawWMhlV,https://api.spotify.com/v1/audio-analysis/0DlAQo3TO3IdbIUawWMhlV,290400,4
Great Blue[LIVE],0.338,0.537,5,-8.791,0,0.0412,0.462,0.000693,0.743,0.135,149.411,audio_features,565KF6eXBJVJ4JddWig1yf,spotify:track:565KF6eXBJVJ4JddWig1yf,https://api.spotify.com/v1/tracks/565KF6eXBJVJ4JddWig1yf,https://api.spotify.com/v1/audio-analysis/565KF6eXBJVJ4JddWig1yf,365678,4
Old Time Jazz,0.615,0.318,11,-9.345,0,0.0325,0.713,0,0.131,0.432,120.767,audio_features,2B9H260W8smZsimm0qo88B,spotify:track:2B9H260W8smZsimm0qo88B,https://api.spotify.com/v1/tracks/2B9H260W8smZsimm0qo88B,https://api.spotify.com/v1/audio-analysis/2B9H260W8smZsimm0qo88B,315467,4
Grandpa[LIVE],0.596,0.873,5,-5.281,1,0.0381,0.247,8.79e-06,0.366,0.644,121.965,audio_features,6DEKiT3TcHyAOJWh5QVsO2,spotify:track:6DEKiT3TcHyAOJWh5QVsO2,https://api.spotify.com/v1/tracks/6DEKiT3TcHyAOJWh5QVsO2,https://api.spotify.com/v1/audio-analysis/6DEKiT3TcHyAOJWh5QVsO2,300202,4
Johnny eno Dengon[LIVE],0.433,0.437,5,-10.046,1,0.0283,0.478,3.56e-06,0.657,0.31,82.365,audio_features,5kNcxqyYNvg6tD0vX6LswQ,spotify:track:5kNcxqyYNvg6tD0vX6LswQ,https://api.spotify.com/v1/tracks/5kNcxqyYNvg6tD0vX6LswQ,https://api.spotify.com/v1/audio-analysis/5kNcxqyYNvg6tD0vX6LswQ,246481,4
不幸せになんか,0.531,0.766,3,-5.876,1,0.0249,0.129,1.4e-06,0.167,0.761,101.012,audio_features,6fsnBozwQWbzf7mu0Aq55i,spotify:track:6fsnBozwQWbzf7mu0Aq55i,https://api.spotify.com/v1/tracks/6fsnBozwQWbzf7mu0Aq55i,https://api.spotify.com/v1/audio-analysis/6fsnBozwQWbzf7mu0Aq55i,316093,4
Kimi no Umini[LIVE],0.549,0.821,10,-5.757,1,0.0339,0.44,1.86e-05,0.231,0.514,111.951,audio_features,1Td9UgxMcRX6yLGTCYS6qT,spotify:track:1Td9UgxMcRX6yLGTCYS6qT,https://api.spotify.com/v1/tracks/1Td9UgxMcRX6yLGTCYS6qT,https://api.spotify.com/v1/audio-analysis/1Td9UgxMcRX6yLGTCYS6qT,276180,4
Kokoro no Message[LIVE],0.421,0.686,10,-5.2,1,0.0492,0.51,0,0.909,0.334,80.986,audio_features,6omcG9SXz95RNVpABsJmUp,spotify:track:6omcG9SXz95RNVpABsJmUp,https://api.spotify.com/v1/tracks/6omcG9SXz95RNVpABsJmUp,https://api.spotify.com/v1/audio-analysis/6omcG9SXz95RNVpABsJmUp,429044,4
ありがとう,0.586,0.765,6,-4.175,0,0.0283,0.222,0,0.0999,0.658,118.99,audio_features,0D3quSOERtZE3yA7FUqKg6,spotify:track:0D3quSOERtZE3yA7FUqKg6,https://api.spotify.com/v1/tracks/0D3quSOERtZE3yA7FUqKg6,https://api.spotify.com/v1/audio-analysis/0D3quSOERtZE3yA7FUqKg6,318840,4
Sotto...Lovin' you[LIVE],0.482,0.709,2,-7.281,1,0.0582,0.398,0,0.688,0.336,128.954,audio_features,6OWMTdHFgyfW8np8QCZuUV,spotify:track:6OWMTdHFgyfW8np8QCZuUV,https://api.spotify.com/v1/tracks/6OWMTdHFgyfW8np8QCZuUV,https://api.spotify.com/v1/audio-analysis/6OWMTdHFgyfW8np8QCZuUV,261284,4
約束,0.345,0.451,0,-7.465,1,0.0294,0.531,3.85e-05,0.113,0.196,143.622,audio_features,3JDy2jS5H7GwkeBdy7cuDk,spotify:track:3JDy2jS5H7GwkeBdy7cuDk,https://api.spotify.com/v1/tracks/3JDy2jS5H7GwkeBdy7cuDk,https://api.spotify.com/v1/audio-analysis/3JDy2jS5H7GwkeBdy7cuDk,307547,4
Mizu no Toiki[LIVE],0.431,0.577,1,-6.968,0,0.0295,0.418,0.00078,0.176,0.13,92.055,audio_features,1vBiwlTm8bn7pJhcdrLsml,spotify:track:1vBiwlTm8bn7pJhcdrLsml,https://api.spotify.com/v1/tracks/1vBiwlTm8bn7pJhcdrLsml,https://api.spotify.com/v1/audio-analysis/1vBiwlTm8bn7pJhcdrLsml,266894,4
Mary's Song,0.669,0.549,10,-8.154,1,0.0376,0.318,3.09e-06,0.0789,0.495,112.899,audio_features,402x4qGO67fcsS3tHxiR3H,spotify:track:402x4qGO67fcsS3tHxiR3H,https://api.spotify.com/v1/tracks/402x4qGO67fcsS3tHxiR3H,https://api.spotify.com/v1/audio-analysis/402x4qGO67fcsS3tHxiR3H,262720,4
Mubansou[LIVE],0.404,0.429,2,-8.923,1,0.029,0.792,0.000157,0.571,0.166,81.998,audio_features,0UHADNX5pHJm2zKR6vdCA3,spotify:track:0UHADNX5pHJm2zKR6vdCA3,https://api.spotify.com/v1/tracks/0UHADNX5pHJm2zKR6vdCA3,https://api.spotify.com/v1/audio-analysis/0UHADNX5pHJm2zKR6vdCA3,272209,4
流れる…,0.388,0.275,9,-12.457,0,0.029,0.925,0.173,0.234,0.0661,106.58,audio_features,1uRDTWCJRoQFd8saQFwUjo,spotify:track:1uRDTWCJRoQFd8saQFwUjo,https://api.spotify.com/v1/tracks/1uRDTWCJRoQFd8saQFwUjo,https://api.spotify.com/v1/audio-analysis/1uRDTWCJRoQFd8saQFwUjo,285893,4
ときめいて空に,0.562,0.56,5,-7.762,1,0.0471,0.688,0.00154,0.168,0.201,145.949,audio_features,28WkxfR95IchCfzr7o23BW,spotify:track:28WkxfR95IchCfzr7o23BW,https://api.spotify.com/v1/tracks/28WkxfR95IchCfzr7o23BW,https://api.spotify.com/v1/audio-analysis/28WkxfR95IchCfzr7o23BW,297960,4
Harukana Hito e[LIVE],0.509,0.893,7,-5.234,1,0.0431,0.18,5.34e-06,0.727,0.533,129.074,audio_features,7dASchqcCrhsO1gVht5hNX,spotify:track:7dASchqcCrhsO1gVht5hNX,https://api.spotify.com/v1/tracks/7dASchqcCrhsO1gVht5hNX,https://api.spotify.com/v1/audio-analysis/7dASchqcCrhsO1gVht5hNX,253915,4
for you...[LIVE],0.448,0.464,8,-8.517,1,0.0276,0.432,3.65e-05,0.652,0.175,73.347,audio_features,1Wizj9INF4dZLXmWFG5KkZ,spotify:track:1Wizj9INF4dZLXmWFG5KkZ,https://api.spotify.com/v1/tracks/1Wizj9INF4dZLXmWFG5KkZ,https://api.spotify.com/v1/audio-analysis/1Wizj9INF4dZLXmWFG5KkZ,292092,4
この気分が好きよ,0.714,0.652,6,-5.972,0,0.0254,0.204,0,0.0635,0.904,114.011,audio_features,1d0d9s1Wb5tr2f5UsYAHKm,spotify:track:1d0d9s1Wb5tr2f5UsYAHKm,https://api.spotify.com/v1/tracks/1d0d9s1Wb5tr2f5UsYAHKm,https://api.spotify.com/v1/audio-analysis/1d0d9s1Wb5tr2f5UsYAHKm,325893,4
Ending/Friends[LIVE],0.39,0.389,3,-7.491,1,0.0295,0.663,7.16e-05,0.152,0.149,73.403,audio_features,6dEJyASaJtSbFxL5ifGdU5,spotify:track:6dEJyASaJtSbFxL5ifGdU5,https://api.spotify.com/v1/tracks/6dEJyASaJtSbFxL5ifGdU5,https://api.spotify.com/v1/audio-analysis/6dEJyASaJtSbFxL5ifGdU5,131213,4
Johnny eno Dengon[LIVE],0.464,0.418,4,-9.213,1,0.0346,0.537,0,0.691,0.287,88.008,audio_features,2HjBjhGhxZCRhvCAP1OkxO,spotify:track:2HjBjhGhxZCRhvCAP1OkxO,https://api.spotify.com/v1/tracks/2HjBjhGhxZCRhvCAP1OkxO,https://api.spotify.com/v1/audio-analysis/2HjBjhGhxZCRhvCAP1OkxO,149249,4
小さなわたし,0.584,0.268,5,-9.345,1,0.0285,0.88,6.67e-06,0.194,0.218,131.842,audio_features,7IGYeHWbPetEG8xdSJvAFo,spotify:track:7IGYeHWbPetEG8xdSJvAFo,https://api.spotify.com/v1/tracks/7IGYeHWbPetEG8xdSJvAFo,https://api.spotify.com/v1/audio-analysis/7IGYeHWbPetEG8xdSJvAFo,250573,4
Ending/BGM:My Heart New York City[LIVE],0.581,0.473,11,-9.014,1,0.0279,0.598,3.29e-06,0.126,0.134,123.856,audio_features,3rCzGwbcEX4Cos5SY8hSOE,spotify:track:3rCzGwbcEX4Cos5SY8hSOE,https://api.spotify.com/v1/tracks/3rCzGwbcEX4Cos5SY8hSOE,https://api.spotify.com/v1/audio-analysis/3rCzGwbcEX4Cos5SY8hSOE,264345,4
Hagayui Kuchibiru[LIVE],0.687,0.843,0,-6.087,1,0.0381,0.163,0,0.481,0.675,121.145,audio_features,1IAhDYdDWzUK1CmbOk1WqX,spotify:track:1IAhDYdDWzUK1CmbOk1WqX,https://api.spotify.com/v1/tracks/1IAhDYdDWzUK1CmbOk1WqX,https://api.spotify.com/v1/audio-analysis/1IAhDYdDWzUK1CmbOk1WqX,107712,4
漂流者へ,0.516,0.375,10,-10.019,1,0.0331,0.735,8.12e-06,0.113,0.116,79.286,audio_features,5Wb6nN9KMT4hAnv6FMzI4k,spotify:track:5Wb6nN9KMT4hAnv6FMzI4k,https://api.spotify.com/v1/tracks/5Wb6nN9KMT4hAnv6FMzI4k,https://api.spotify.com/v1/audio-analysis/5Wb6nN9KMT4hAnv6FMzI4k,285600,4
for you...[LIVE],0.335,0.623,8,-7.708,1,0.0804,0.747,0.000423,0.181,0.136,72.545,audio_features,2ZqE0NB1sK3ZviU1gG7Xm2,spotify:track:2ZqE0NB1sK3ZviU1gG7Xm2,https://api.spotify.com/v1/tracks/2ZqE0NB1sK3ZviU1gG7Xm2,https://api.spotify.com/v1/audio-analysis/2ZqE0NB1sK3ZviU1gG7Xm2,364550,4
THANKS,0.542,0.442,4,-7.879,1,0.0281,0.788,2.51e-05,0.149,0.164,103.509,audio_features,2KSB9KSKvssIdPAoIw0k5w,spotify:track:2KSB9KSKvssIdPAoIw0k5w,https://api.spotify.com/v1/tracks/2KSB9KSKvssIdPAoIw0k5w,https://api.spotify.com/v1/audio-analysis/2KSB9KSKvssIdPAoIw0k5w,268333,3
Sincerely[LIVE],0.655,0.828,1,-5.788,1,0.03,0.497,0,0.805,0.846,104.977,audio_features,25e06wnA9uQ0geoZ4HYjVK,spotify:track:25e06wnA9uQ0geoZ4HYjVK,https://api.spotify.com/v1/tracks/25e06wnA9uQ0geoZ4HYjVK,https://api.spotify.com/v1/audio-analysis/25e06wnA9uQ0geoZ4HYjVK,279686,4
アフロディーテ,0.454,0.643,7,-5.144,1,0.0308,0.62,0,0.158,0.221,100.466,audio_features,1JSy4cvTaQEv3BRLyvoKC7,spotify:track:1JSy4cvTaQEv3BRLyvoKC7,https://api.spotify.com/v1/tracks/1JSy4cvTaQEv3BRLyvoKC7,https://api.spotify.com/v1/audio-analysis/1JSy4cvTaQEv3BRLyvoKC7,272267,4
Arigato[LIVE],0.551,0.914,9,-4.33,1,0.043,0.112,0,0.884,0.485,119.975,audio_features,52nHw6ILoPJgCTAT3Mc39g,spotify:track:52nHw6ILoPJgCTAT3Mc39g,https://api.spotify.com/v1/tracks/52nHw6ILoPJgCTAT3Mc39g,https://api.spotify.com/v1/audio-analysis/52nHw6ILoPJgCTAT3Mc39g,311992,4
Gobangai no Mary e[LIVE],0.217,0.462,1,-8.85,1,0.0405,0.673,0,0.607,0.328,174.423,audio_features,0Es9cfWLbDi7yWlJtM49NK,spotify:track:0Es9cfWLbDi7yWlJtM49NK,https://api.spotify.com/v1/tracks/0Es9cfWLbDi7yWlJtM49NK,https://api.spotify.com/v1/audio-analysis/0Es9cfWLbDi7yWlJtM49NK,233556,4
Hirahira Midara[LIVE],0.554,0.933,5,-4.141,0,0.0472,0.0952,0,0.946,0.545,96.442,audio_features,67GeWGYX1uNvEvvwAsdW0j,spotify:track:67GeWGYX1uNvEvvwAsdW0j,https://api.spotify.com/v1/tracks/67GeWGYX1uNvEvvwAsdW0j,https://api.spotify.com/v1/audio-analysis/67GeWGYX1uNvEvvwAsdW0j,269053,4
Hagayui Kuchibiru[LIVE],0.637,0.871,3,-5.627,0,0.0419,0.56,2.43e-05,0.297,0.662,121.027,audio_features,7rSrFjeFaQzh71hHy4Em1a,spotify:track:7rSrFjeFaQzh71hHy4Em1a,https://api.spotify.com/v1/tracks/7rSrFjeFaQzh71hHy4Em1a,https://api.spotify.com/v1/audio-analysis/7rSrFjeFaQzh71hHy4Em1a,252737,4
サンライズ・サンセット,0.672,0.741,10,-6.041,0,0.0357,0.398,0.000101,0.0779,0.853,130.991,audio_features,5Tp1gUlTQwoQQamXDQ6rRD,spotify:track:5Tp1gUlTQwoQQamXDQ6rRD,https://api.spotify.com/v1/tracks/5Tp1gUlTQwoQQamXDQ6rRD,https://api.spotify.com/v1/audio-analysis/5Tp1gUlTQwoQQamXDQ6rRD,228333,4
追憶,0.322,0.292,0,-9.447,1,0.0332,0.676,3.37e-05,0.178,0.248,140.275,audio_features,4TmqQEFbAL8eKuhUcUc6N2,spotify:track:4TmqQEFbAL8eKuhUcUc6N2,https://api.spotify.com/v1/tracks/4TmqQEFbAL8eKuhUcUc6N2,https://api.spotify.com/v1/audio-analysis/4TmqQEFbAL8eKuhUcUc6N2,264693,4
Kono Kibunga Sukiyo,0.713,0.651,6,-5.978,0,0.0252,0.204,0,0.0605,0.915,114.005,audio_features,0TVibOvc6nE4uoArH1xrxA,spotify:track:0TVibOvc6nE4uoArH1xrxA,https://api.spotify.com/v1/tracks/0TVibOvc6nE4uoArH1xrxA,https://api.spotify.com/v1/audio-analysis/0TVibOvc6nE4uoArH1xrxA,325867,4
愛する人へのメッセージ,0.356,0.343,11,-8.792,0,0.0273,0.659,0.000363,0.125,0.225,105.142,audio_features,2SofrSFcttAiRINsruCfCL,spotify:track:2SofrSFcttAiRINsruCfCL,https://api.spotify.com/v1/tracks/2SofrSFcttAiRINsruCfCL,https://api.spotify.com/v1/audio-analysis/2SofrSFcttAiRINsruCfCL,295000,3
My Heart New York City[LIVE],0.485,0.528,11,-6.794,1,0.0367,0.531,0,0.734,0.187,64.96,audio_features,2lBuE63hsSaQlFem6hi43c,spotify:track:2lBuE63hsSaQlFem6hi43c,https://api.spotify.com/v1/tracks/2lBuE63hsSaQlFem6hi43c,https://api.spotify.com/v1/audio-analysis/2lBuE63hsSaQlFem6hi43c,251187,4
Hyouryusha e[LIVE],0.399,0.291,10,-12.888,1,0.03,0.622,0.000748,0.641,0.177,78.235,audio_features,0rVVKRnx4AtEHWz8xLFwXg,spotify:track:0rVVKRnx4AtEHWz8xLFwXg,https://api.spotify.com/v1/tracks/0rVVKRnx4AtEHWz8xLFwXg,https://api.spotify.com/v1/audio-analysis/0rVVKRnx4AtEHWz8xLFwXg,283852,4
SCENE4/Sotto...Lovin' you(inst)[LIVE],0.63,0.545,2,-13.193,1,0.0368,0.182,0.0348,0.519,0.364,128.764,audio_features,3b3WihqSp0Tkq2sODhUDJh,spotify:track:3b3WihqSp0Tkq2sODhUDJh,https://api.spotify.com/v1/tracks/3b3WihqSp0Tkq2sODhUDJh,https://api.spotify.com/v1/audio-analysis/3b3WihqSp0Tkq2sODhUDJh,165684,4
say my name,0.776,0.585,6,-7.47,0,0.0273,0.253,0.000219,0.31,0.679,92.971,audio_features,2KPuKJKhx6gr8g0N684jFX,spotify:track:2KPuKJKhx6gr8g0N684jFX,https://api.spotify.com/v1/tracks/2KPuKJKhx6gr8g0N684jFX,https://api.spotify.com/v1/audio-analysis/2KPuKJKhx6gr8g0N684jFX,241000,4
OPENING[LIVE],0.177,0.408,4,-9.086,0,0.0322,0.371,0.851,0.303,0.0373,77.193,audio_features,63jSWLcFGuYChyinjnpwux,spotify:track:63jSWLcFGuYChyinjnpwux,https://api.spotify.com/v1/tracks/63jSWLcFGuYChyinjnpwux,https://api.spotify.com/v1/audio-analysis/63jSWLcFGuYChyinjnpwux,117442,4
Anata no Yokogao[LIVE],0.566,0.594,2,-7.482,1,0.0365,0.402,0,0.927,0.41,116.881,audio_features,4MIXydT184hCADrNit7OKS,spotify:track:4MIXydT184hCADrNit7OKS,https://api.spotify.com/v1/tracks/4MIXydT184hCADrNit7OKS,https://api.spotify.com/v1/audio-analysis/4MIXydT184hCADrNit7OKS,296624,3
Harukana Hito e[LIVE],0.501,0.845,7,-5.963,1,0.0377,0.418,5.08e-05,0.939,0.43,129.954,audio_features,6iEbpx93o3lJjyXmQe3Th6,spotify:track:6iEbpx93o3lJjyXmQe3Th6,https://api.spotify.com/v1/tracks/6iEbpx93o3lJjyXmQe3Th6,https://api.spotify.com/v1/audio-analysis/6iEbpx93o3lJjyXmQe3Th6,251478,4
Ikimodekinai Kiss o Shite[LIVE],0.57,0.963,7,-5.338,0,0.0928,0.233,3.31e-06,0.965,0.493,125.948,audio_features,3eTjl19uom2R1nlFv55q2a,spotify:track:3eTjl19uom2R1nlFv55q2a,https://api.spotify.com/v1/tracks/3eTjl19uom2R1nlFv55q2a,https://api.spotify.com/v1/audio-analysis/3eTjl19uom2R1nlFv55q2a,310254,4
裏窓,0.506,0.187,7,-12.897,0,0.0292,0.751,7.04e-05,0.136,0.103,62.197,audio_features,3bVk9Iz8u858C9I0jwq5gQ,spotify:track:3bVk9Iz8u858C9I0jwq5gQ,https://api.spotify.com/v1/tracks/3bVk9Iz8u858C9I0jwq5gQ,https://api.spotify.com/v1/audio-analysis/3bVk9Iz8u858C9I0jwq5gQ,299067,4
Stop My Love[LIVE],0.288,0.782,4,-7.699,0,0.245,0.541,2.9e-06,0.908,0.375,74.592,audio_features,7jpAjbNqeNmEf5LFmiouAj,spotify:track:7jpAjbNqeNmEf5LFmiouAj,https://api.spotify.com/v1/tracks/7jpAjbNqeNmEf5LFmiouAj,https://api.spotify.com/v1/audio-analysis/7jpAjbNqeNmEf5LFmiouAj,353394,4
ミントの靴音,0.58,0.491,8,-7.28,1,0.0256,0.265,1.13e-05,0.158,0.44,99.071,audio_features,3h4dCzC56v7jkTwZlv7Fjs,spotify:track:3h4dCzC56v7jkTwZlv7Fjs,https://api.spotify.com/v1/tracks/3h4dCzC56v7jkTwZlv7Fjs,https://api.spotify.com/v1/audio-analysis/3h4dCzC56v7jkTwZlv7Fjs,254027,4
Hikageri no Machi,0.582,0.693,1,-6.141,0,0.0279,0.283,0.000305,0.495,0.704,130.026,audio_features,6pdbGyi3O3qxst8KWzBdNq,spotify:track:6pdbGyi3O3qxst8KWzBdNq,https://api.spotify.com/v1/tracks/6pdbGyi3O3qxst8KWzBdNq,https://api.spotify.com/v1/audio-analysis/6pdbGyi3O3qxst8KWzBdNq,254560,4
Johnny eno Dengon,0.284,0.517,5,-5.961,1,0.0316,0.678,0,0.0756,0.247,178.2,audio_features,3MxxLfkob5EQxS8M59OVNs,spotify:track:3MxxLfkob5EQxS8M59OVNs,https://api.spotify.com/v1/tracks/3MxxLfkob5EQxS8M59OVNs,https://api.spotify.com/v1/audio-analysis/3MxxLfkob5EQxS8M59OVNs,221400,4
EVERYTIME I FEEL YOUR HEART -Kimi to Ikitai-,0.513,0.185,5,-11.161,1,0.0322,0.951,1.15e-06,0.0898,0.13,86.954,audio_features,7kDsdVN1pZWkCOBPKxAc9M,spotify:track:7kDsdVN1pZWkCOBPKxAc9M,https://api.spotify.com/v1/tracks/7kDsdVN1pZWkCOBPKxAc9M,https://api.spotify.com/v1/audio-analysis/7kDsdVN1pZWkCOBPKxAc9M,376853,3
for you...[LIVE],0.449,0.491,8,-7.028,1,0.0277,0.749,0.0001,0.74,0.166,73.947,audio_features,1MB7NxIuTt8XlGPZM8qTvU,spotify:track:1MB7NxIuTt8XlGPZM8qTvU,https://api.spotify.com/v1/tracks/1MB7NxIuTt8XlGPZM8qTvU,https://api.spotify.com/v1/audio-analysis/1MB7NxIuTt8XlGPZM8qTvU,280627,4
Stop My Love[LIVE],0.278,0.711,4,-6.594,0,0.104,0.61,0,0.949,0.319,148.809,audio_features,3G8q8kbO3gnpCl5Wf3yrGs,spotify:track:3G8q8kbO3gnpCl5Wf3yrGs,https://api.spotify.com/v1/tracks/3G8q8kbO3gnpCl5Wf3yrGs,https://api.spotify.com/v1/audio-analysis/3G8q8kbO3gnpCl5Wf3yrGs,342035,4
メリーゴーラウンド,0.63,0.464,7,-8.056,1,0.0225,0.293,1.73e-06,0.221,0.25,96.044,audio_features,3NN7yLlYV9CBWpyHJeZsuY,spotify:track:3NN7yLlYV9CBWpyHJeZsuY,https://api.spotify.com/v1/tracks/3NN7yLlYV9CBWpyHJeZsuY,https://api.spotify.com/v1/audio-analysis/3NN7yLlYV9CBWpyHJeZsuY,266000,3
Anata no Sora o Tobitai[LIVE],0.416,0.574,5,-6.645,1,0.0288,0.417,9.08e-06,0.968,0.166,95.665,audio_features,1TwlMavHvBFQh2wbKBLwe8,spotify:track:1TwlMavHvBFQh2wbKBLwe8,https://api.spotify.com/v1/tracks/1TwlMavHvBFQh2wbKBLwe8,https://api.spotify.com/v1/audio-analysis/1TwlMavHvBFQh2wbKBLwe8,195807,4
Non-fiction[LIVE],0.549,0.932,0,-5.393,1,0.091,0.161,0,0.646,0.739,87.077,audio_features,6zxDdTtauxzM0p7x9F1fxn,spotify:track:6zxDdTtauxzM0p7x9F1fxn,https://api.spotify.com/v1/tracks/6zxDdTtauxzM0p7x9F1fxn,https://api.spotify.com/v1/audio-analysis/6zxDdTtauxzM0p7x9F1fxn,313759,4
