name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DOWN TOWN,0.656,0.692,0,-4.921,1,0.046,0.737,0,0.112,0.876,133.011,audio_features,2eyfzY689PZu1A22tkL1JJ,spotify:track:2eyfzY689PZu1A22tkL1JJ,https://api.spotify.com/v1/tracks/2eyfzY689PZu1A22tkL1JJ,https://api.spotify.com/v1/audio-analysis/2eyfzY689PZu1A22tkL1JJ,235629,4
蒼のエーテル,0.57,0.0784,0,-15.297,1,0.0529,0.952,0,0.0958,0.203,131.586,audio_features,6paDGwUHD2mYO9vyAodtVb,spotify:track:6paDGwUHD2mYO9vyAodtVb,https://api.spotify.com/v1/tracks/6paDGwUHD2mYO9vyAodtVb,https://api.spotify.com/v1/audio-analysis/6paDGwUHD2mYO9vyAodtVb,238314,4
奇跡の海,0.421,0.687,11,-6.721,1,0.0332,0.241,0.00018,0.217,0.525,85.073,audio_features,5dGZANOkQOcIjpw5iRxtEm,spotify:track:5dGZANOkQOcIjpw5iRxtEm,https://api.spotify.com/v1/tracks/5dGZANOkQOcIjpw5iRxtEm,https://api.spotify.com/v1/audio-analysis/5dGZANOkQOcIjpw5iRxtEm,248713,3
Anata o Tamotsu Mono,0.538,0.72,6,-7.789,1,0.0315,0.0167,1.31e-05,0.291,0.486,158.972,audio_features,6D7bYlACQ5p5ajF4mZ6uUt,spotify:track:6D7bYlACQ5p5ajF4mZ6uUt,https://api.spotify.com/v1/tracks/6D7bYlACQ5p5ajF4mZ6uUt,https://api.spotify.com/v1/audio-analysis/6D7bYlACQ5p5ajF4mZ6uUt,234333,3
指輪(23カラット),0.589,0.56,5,-7.261,1,0.0287,0.25,0,0.0929,0.223,135.945,audio_features,1pjITepakj0exNR2n2Kf0z,spotify:track:1pjITepakj0exNR2n2Kf0z,https://api.spotify.com/v1/tracks/1pjITepakj0exNR2n2Kf0z,https://api.spotify.com/v1/audio-analysis/1pjITepakj0exNR2n2Kf0z,221830,4
Million Clouds,0.535,0.729,1,-5.563,1,0.038,0.61,9.06e-05,0.0911,0.433,142.893,audio_features,3AXxeu6r2EvXgndlh7aKRf,spotify:track:3AXxeu6r2EvXgndlh7aKRf,https://api.spotify.com/v1/tracks/3AXxeu6r2EvXgndlh7aKRf,https://api.spotify.com/v1/audio-analysis/3AXxeu6r2EvXgndlh7aKRf,298933,4
Yakusoku wa Iranai - TV EDIT,0.34,0.592,2,-8.002,1,0.04,0.69,0,0.198,0.357,159.662,audio_features,6HYKysYJw95IC6o2cFSKuz,spotify:track:6HYKysYJw95IC6o2cFSKuz,https://api.spotify.com/v1/tracks/6HYKysYJw95IC6o2cFSKuz,https://api.spotify.com/v1/audio-analysis/6HYKysYJw95IC6o2cFSKuz,132067,3
Yakudo,0.504,0.972,5,-2.834,0,0.0808,0.309,1.28e-05,0.0698,0.421,102.486,audio_features,4dK4Cjr1AdlZIRplw4pEcW,spotify:track:4dK4Cjr1AdlZIRplw4pEcW,https://api.spotify.com/v1/tracks/4dK4Cjr1AdlZIRplw4pEcW,https://api.spotify.com/v1/audio-analysis/4dK4Cjr1AdlZIRplw4pEcW,249067,4
色彩-unplugged session-,0.336,0.561,7,-7.299,1,0.0408,0.827,7.91e-06,0.187,0.322,164.991,audio_features,3CjlH3sNGezw2gQoDBKGQn,spotify:track:3CjlH3sNGezw2gQoDBKGQn,https://api.spotify.com/v1/tracks/3CjlH3sNGezw2gQoDBKGQn,https://api.spotify.com/v1/audio-analysis/3CjlH3sNGezw2gQoDBKGQn,343000,4
Empty the Pocket,0.731,0.556,5,-9.361,1,0.0355,0.318,0,0.0958,0.575,86.914,audio_features,18s3JtB3bKFDwZPCG0NEaC,spotify:track:18s3JtB3bKFDwZPCG0NEaC,https://api.spotify.com/v1/tracks/18s3JtB3bKFDwZPCG0NEaC,https://api.spotify.com/v1/audio-analysis/18s3JtB3bKFDwZPCG0NEaC,243467,4
サンクチュアリ,0.495,0.387,10,-13.183,0,0.0387,0.873,0.0673,0.113,0.453,75.962,audio_features,17bDH3nuLKBwSUiC4zHyBl,spotify:track:17bDH3nuLKBwSUiC4zHyBl,https://api.spotify.com/v1/tracks/17bDH3nuLKBwSUiC4zHyBl,https://api.spotify.com/v1/audio-analysis/17bDH3nuLKBwSUiC4zHyBl,154667,4
Triangler,0.457,0.931,5,-3.276,1,0.0513,0.0579,2.95e-06,0.212,0.56,176.102,audio_features,4AO82c9mFzhIoMKSWb4PyK,spotify:track:4AO82c9mFzhIoMKSWb4PyK,https://api.spotify.com/v1/tracks/4AO82c9mFzhIoMKSWb4PyK,https://api.spotify.com/v1/audio-analysis/4AO82c9mFzhIoMKSWb4PyK,278106,4
Million Clouds,0.537,0.734,1,-5.586,1,0.0358,0.607,0.000127,0.0929,0.471,142.933,audio_features,5tmIxhnUQKXiGLQIvZyDNJ,spotify:track:5tmIxhnUQKXiGLQIvZyDNJ,https://api.spotify.com/v1/tracks/5tmIxhnUQKXiGLQIvZyDNJ,https://api.spotify.com/v1/audio-analysis/5tmIxhnUQKXiGLQIvZyDNJ,298960,4
幸せについて私が知っている5つの方法,0.45,0.908,10,-4.231,1,0.0586,0.0705,0,0.373,0.326,164.695,audio_features,6IVfXTmCOeoyPsL1fRrlh6,spotify:track:6IVfXTmCOeoyPsL1fRrlh6,https://api.spotify.com/v1/tracks/6IVfXTmCOeoyPsL1fRrlh6,https://api.spotify.com/v1/audio-analysis/6IVfXTmCOeoyPsL1fRrlh6,280093,4
inori,0.59,0.777,4,-6.851,0,0.0317,0.43,6.95e-06,0.136,0.445,121.97,audio_features,07DVs7WbyuyLnSib7CXdkA,spotify:track:07DVs7WbyuyLnSib7CXdkA,https://api.spotify.com/v1/tracks/07DVs7WbyuyLnSib7CXdkA,https://api.spotify.com/v1/audio-analysis/07DVs7WbyuyLnSib7CXdkA,320854,4
Okaerinasai ~TV size,0.56,0.538,5,-7.513,1,0.0267,0.645,1.01e-06,0.0858,0.399,87.971,audio_features,1syM9C1Cg504bLRuH4H1es,spotify:track:1syM9C1Cg504bLRuH4H1es,https://api.spotify.com/v1/tracks/1syM9C1Cg504bLRuH4H1es,https://api.spotify.com/v1/audio-analysis/1syM9C1Cg504bLRuH4H1es,112333,4
sync feat. Yumi Uchimura,0.561,0.907,5,-4.035,1,0.046,0.277,1.23e-05,0.222,0.504,135.958,audio_features,0PsyrXbru77yu8iKXq9wyD,spotify:track:0PsyrXbru77yu8iKXq9wyD,https://api.spotify.com/v1/tracks/0PsyrXbru77yu8iKXq9wyD,https://api.spotify.com/v1/audio-analysis/0PsyrXbru77yu8iKXq9wyD,309933,4
まだうごく,0.573,0.519,6,-8.153,1,0.0235,0.014,0.00161,0.261,0.495,153.977,audio_features,7cLNdxNArBlr3J5ArlbyeB,spotify:track:7cLNdxNArBlr3J5ArlbyeB,https://api.spotify.com/v1/tracks/7cLNdxNArBlr3J5ArlbyeB,https://api.spotify.com/v1/audio-analysis/7cLNdxNArBlr3J5ArlbyeB,348413,4
Do you want a bite? feat. Asako Toki,0.683,0.775,5,-4.964,0,0.13,0.475,5.64e-05,0.0592,0.794,105.03,audio_features,1aKw8IYW43HiHHzbtCj1x0,spotify:track:1aKw8IYW43HiHHzbtCj1x0,https://api.spotify.com/v1/tracks/1aKw8IYW43HiHHzbtCj1x0,https://api.spotify.com/v1/audio-analysis/1aKw8IYW43HiHHzbtCj1x0,284507,4
Hikari No Naka e,0.51,0.235,10,-12.699,1,0.0284,0.921,0.000115,0.121,0.276,133.874,audio_features,0QI9kQVESWS7CL4BKwjFP9,spotify:track:0QI9kQVESWS7CL4BKwjFP9,https://api.spotify.com/v1/tracks/0QI9kQVESWS7CL4BKwjFP9,https://api.spotify.com/v1/audio-analysis/0QI9kQVESWS7CL4BKwjFP9,281667,4
Be mine!,0.489,0.973,1,-2.457,0,0.131,0.00929,1.33e-06,0.385,0.643,90.001,audio_features,00uzQ9jZTvuzyJ2UIKLX0v,spotify:track:00uzQ9jZTvuzyJ2UIKLX0v,https://api.spotify.com/v1/tracks/00uzQ9jZTvuzyJ2UIKLX0v,https://api.spotify.com/v1/audio-analysis/00uzQ9jZTvuzyJ2UIKLX0v,242027,4
Buddy[TV ver.],0.367,0.892,10,-2.444,0,0.079,0.00611,1.82e-05,0.333,0.535,172.818,audio_features,30S6bMZwcoEHgYA12NsdS9,spotify:track:30S6bMZwcoEHgYA12NsdS9,https://api.spotify.com/v1/tracks/30S6bMZwcoEHgYA12NsdS9,https://api.spotify.com/v1/audio-analysis/30S6bMZwcoEHgYA12NsdS9,89841,4
おかえりなさい,0.56,0.564,5,-7.302,1,0.0237,0.614,0,0.0802,0.354,88.0,audio_features,1DM6FyFGGt9ZMAp4upjx7o,spotify:track:1DM6FyFGGt9ZMAp4upjx7o,https://api.spotify.com/v1/tracks/1DM6FyFGGt9ZMAp4upjx7o,https://api.spotify.com/v1/audio-analysis/1DM6FyFGGt9ZMAp4upjx7o,305306,4
さいごの果実,0.448,0.45,0,-5.968,1,0.0268,0.0969,0,0.119,0.25,76.96,audio_features,1HMpPXLJ8sIHsaTk7wMJgv,spotify:track:1HMpPXLJ8sIHsaTk7wMJgv,https://api.spotify.com/v1/tracks/1HMpPXLJ8sIHsaTk7wMJgv,https://api.spotify.com/v1/audio-analysis/1HMpPXLJ8sIHsaTk7wMJgv,288623,4
空白,0.375,0.951,9,-2.625,1,0.0706,0.122,2.01e-06,0.177,0.332,180.067,audio_features,7M1lWJwjkktt4BsveJrJPX,spotify:track:7M1lWJwjkktt4BsveJrJPX,https://api.spotify.com/v1/tracks/7M1lWJwjkktt4BsveJrJPX,https://api.spotify.com/v1/audio-analysis/7M1lWJwjkktt4BsveJrJPX,302933,4
tune the rainbow,0.604,0.843,1,-7.169,1,0.0371,0.56,0.00234,0.166,0.827,88.828,audio_features,0NWQ6ZWKXBYS6JJHSz4eLh,spotify:track:0NWQ6ZWKXBYS6JJHSz4eLh,https://api.spotify.com/v1/tracks/0NWQ6ZWKXBYS6JJHSz4eLh,https://api.spotify.com/v1/audio-analysis/0NWQ6ZWKXBYS6JJHSz4eLh,330508,4
マメシバ,0.542,0.891,8,-3.857,1,0.0339,0.114,0.00587,0.0473,0.579,155.967,audio_features,2LAev9ihqlPhcNLNVJBk5z,spotify:track:2LAev9ihqlPhcNLNVJBk5z,https://api.spotify.com/v1/tracks/2LAev9ihqlPhcNLNVJBk5z,https://api.spotify.com/v1/audio-analysis/2LAev9ihqlPhcNLNVJBk5z,371567,4
Feel Myself,0.405,0.668,11,-6.772,1,0.0323,0.0772,0,0.131,0.303,79.962,audio_features,3wboVOWetP3KVvjajFaoTz,spotify:track:3wboVOWetP3KVvjajFaoTz,https://api.spotify.com/v1/tracks/3wboVOWetP3KVvjajFaoTz,https://api.spotify.com/v1/audio-analysis/3wboVOWetP3KVvjajFaoTz,414254,4
スピカ,0.395,0.608,5,-5.955,1,0.0314,0.12,0,0.352,0.475,180.064,audio_features,4D45NSVCdRMIKzeETVyXOd,spotify:track:4D45NSVCdRMIKzeETVyXOd,https://api.spotify.com/v1/tracks/4D45NSVCdRMIKzeETVyXOd,https://api.spotify.com/v1/audio-analysis/4D45NSVCdRMIKzeETVyXOd,254467,4
Buddy,0.373,0.933,10,-1.846,0,0.0857,0.0104,4.31e-05,0.28,0.491,173.078,audio_features,09OqbWvRn5durseVKdRnga,spotify:track:09OqbWvRn5durseVKdRnga,https://api.spotify.com/v1/tracks/09OqbWvRn5durseVKdRnga,https://api.spotify.com/v1/audio-analysis/09OqbWvRn5durseVKdRnga,240874,4
はじまりの海,0.81,0.467,1,-9.346,1,0.0319,0.514,5.99e-06,0.123,0.596,118.032,audio_features,4E6U0JujRf3zyPBe35rXC2,spotify:track:4E6U0JujRf3zyPBe35rXC2,https://api.spotify.com/v1/tracks/4E6U0JujRf3zyPBe35rXC2,https://api.spotify.com/v1/audio-analysis/4E6U0JujRf3zyPBe35rXC2,238267,4
Kaze ga Fuku Hi,0.454,0.416,3,-11.019,1,0.0333,0.852,0.0199,0.112,0.348,178.079,audio_features,4g27508iXR6GMJbh226MyS,spotify:track:4g27508iXR6GMJbh226MyS,https://api.spotify.com/v1/tracks/4g27508iXR6GMJbh226MyS,https://api.spotify.com/v1/audio-analysis/4g27508iXR6GMJbh226MyS,356400,4
プラチナ~acoustic live ver.~,0.403,0.793,11,-5.626,1,0.0366,0.364,0.000139,0.742,0.497,166.804,audio_features,5KAM6MKgb6lAOAzl1YVxX0,spotify:track:5KAM6MKgb6lAOAzl1YVxX0,https://api.spotify.com/v1/tracks/5KAM6MKgb6lAOAzl1YVxX0,https://api.spotify.com/v1/audio-analysis/5KAM6MKgb6lAOAzl1YVxX0,261907,4
さなぎ,0.41,0.968,0,-2.203,1,0.123,0.00396,0.00698,0.403,0.383,160.005,audio_features,20OcKMmMxGHo4ZcwEYmd4Q,spotify:track:20OcKMmMxGHo4ZcwEYmd4Q,https://api.spotify.com/v1/tracks/20OcKMmMxGHo4ZcwEYmd4Q,https://api.spotify.com/v1/audio-analysis/20OcKMmMxGHo4ZcwEYmd4Q,264867,4
さいごのマメシバ,0.27,0.622,8,-7.865,1,0.0361,0.0515,0.583,0.0939,0.0826,155.866,audio_features,7d6xj2m4m9yPZlV6leaMCM,spotify:track:7d6xj2m4m9yPZlV6leaMCM,https://api.spotify.com/v1/tracks/7d6xj2m4m9yPZlV6leaMCM,https://api.spotify.com/v1/audio-analysis/7d6xj2m4m9yPZlV6leaMCM,195351,4
Gift,0.554,0.871,0,-6.621,1,0.0368,0.0298,5.17e-05,0.255,0.557,96.975,audio_features,0ql87HPCQQu8N0XexkLiCL,spotify:track:0ql87HPCQQu8N0XexkLiCL,https://api.spotify.com/v1/tracks/0ql87HPCQQu8N0XexkLiCL,https://api.spotify.com/v1/audio-analysis/0ql87HPCQQu8N0XexkLiCL,348130,4
SAVED.,0.49,0.52,5,-5.65,0,0.0296,0.197,0,0.0911,0.258,80.027,audio_features,0Q3M2UGqG8UisohFJUZ0QO,spotify:track:0Q3M2UGqG8UisohFJUZ0QO,https://api.spotify.com/v1/tracks/0Q3M2UGqG8UisohFJUZ0QO,https://api.spotify.com/v1/audio-analysis/0Q3M2UGqG8UisohFJUZ0QO,318933,4
光の中へ,0.509,0.307,10,-9.725,1,0.0271,0.879,7.62e-06,0.171,0.309,134.12,audio_features,56OSarBvrLXbNuFwy9DGng,spotify:track:56OSarBvrLXbNuFwy9DGng,https://api.spotify.com/v1/tracks/56OSarBvrLXbNuFwy9DGng,https://api.spotify.com/v1/audio-analysis/56OSarBvrLXbNuFwy9DGng,280725,4
24,0.657,0.854,11,-6.24,0,0.0273,0.026,0.00537,0.0633,0.77,140.012,audio_features,46HQYd82YekZQIAXPG2Vmm,spotify:track:46HQYd82YekZQIAXPG2Vmm,https://api.spotify.com/v1/tracks/46HQYd82YekZQIAXPG2Vmm,https://api.spotify.com/v1/audio-analysis/46HQYd82YekZQIAXPG2Vmm,287090,4
約束はいらない,0.417,0.707,7,-5.844,1,0.0316,0.422,0,0.146,0.631,160.022,audio_features,6JMExvwx8jnt7bKn92z9l5,spotify:track:6JMExvwx8jnt7bKn92z9l5,https://api.spotify.com/v1/tracks/6JMExvwx8jnt7bKn92z9l5,https://api.spotify.com/v1/audio-analysis/6JMExvwx8jnt7bKn92z9l5,213302,3
指輪(23カラット),0.58,0.572,5,-6.163,1,0.0278,0.578,0,0.0926,0.286,135.906,audio_features,2jDlk0ikihpLg6WmuWAiLg,spotify:track:2jDlk0ikihpLg6WmuWAiLg,https://api.spotify.com/v1/tracks/2jDlk0ikihpLg6WmuWAiLg,https://api.spotify.com/v1/audio-analysis/2jDlk0ikihpLg6WmuWAiLg,222973,4
東京寒い,0.729,0.723,10,-7.449,0,0.0372,0.0583,0.562,0.0382,0.938,127.017,audio_features,4ontm1zhrMRPTWNmlsoWo2,spotify:track:4ontm1zhrMRPTWNmlsoWo2,https://api.spotify.com/v1/tracks/4ontm1zhrMRPTWNmlsoWo2,https://api.spotify.com/v1/audio-analysis/4ontm1zhrMRPTWNmlsoWo2,305373,4
Light of love,0.227,0.521,7,-8.459,0,0.0297,0.695,0.11,0.128,0.22,77.185,audio_features,7lg48MVkWgSruWV6NFHvEI,spotify:track:7lg48MVkWgSruWV6NFHvEI,https://api.spotify.com/v1/tracks/7lg48MVkWgSruWV6NFHvEI,https://api.spotify.com/v1/audio-analysis/7lg48MVkWgSruWV6NFHvEI,473290,4
tune the rainbow,0.6,0.865,1,-6.569,1,0.0361,0.493,0.00288,0.155,0.856,88.824,audio_features,7BuMOPsyrOILAYVKyg9emT,spotify:track:7BuMOPsyrOILAYVKyg9emT,https://api.spotify.com/v1/tracks/7BuMOPsyrOILAYVKyg9emT,https://api.spotify.com/v1/audio-analysis/7BuMOPsyrOILAYVKyg9emT,330504,4
空気と星,0.287,0.297,2,-10.713,0,0.0324,0.904,0.000289,0.202,0.279,181.509,audio_features,1XeqMhJ0jLEmzqavOo1WeK,spotify:track:1XeqMhJ0jLEmzqavOo1WeK,https://api.spotify.com/v1/tracks/1XeqMhJ0jLEmzqavOo1WeK,https://api.spotify.com/v1/audio-analysis/1XeqMhJ0jLEmzqavOo1WeK,321818,4
ボクらの歴史,0.648,0.877,11,-4.35,1,0.032,0.13,0.000167,0.248,0.672,141.68,audio_features,0VEReySTtWTcrRPSKZ2GvP,spotify:track:0VEReySTtWTcrRPSKZ2GvP,https://api.spotify.com/v1/tracks/0VEReySTtWTcrRPSKZ2GvP,https://api.spotify.com/v1/audio-analysis/0VEReySTtWTcrRPSKZ2GvP,260662,4
お望み通り,0.521,0.85,7,-4.803,1,0.0444,0.565,1.39e-05,0.12,0.709,131.219,audio_features,51nmVzOHeg4a9S1PVrgbbO,spotify:track:51nmVzOHeg4a9S1PVrgbbO,https://api.spotify.com/v1/tracks/51nmVzOHeg4a9S1PVrgbbO,https://api.spotify.com/v1/audio-analysis/51nmVzOHeg4a9S1PVrgbbO,234600,4
今日だけの音楽,0.59,0.367,7,-6.952,1,0.0276,0.914,7.41e-05,0.0694,0.22,103.973,audio_features,6ccqATIWELf8GnICLpKENP,spotify:track:6ccqATIWELf8GnICLpKENP,https://api.spotify.com/v1/tracks/6ccqATIWELf8GnICLpKENP,https://api.spotify.com/v1/audio-analysis/6ccqATIWELf8GnICLpKENP,305613,4
doreddo 39,0.554,0.918,11,-4.988,0,0.0552,0.0207,5.7e-05,0.0564,0.824,171.996,audio_features,6S0V8137hFp9isfcSBCJ6X,spotify:track:6S0V8137hFp9isfcSBCJ6X,https://api.spotify.com/v1/tracks/6S0V8137hFp9isfcSBCJ6X,https://api.spotify.com/v1/audio-analysis/6S0V8137hFp9isfcSBCJ6X,272531,4
Active Heart,0.544,0.729,2,-5.16,1,0.0255,0.369,4.02e-06,0.349,0.507,94.231,audio_features,1BZw7EXZyiAxlZDspeRl1r,spotify:track:1BZw7EXZyiAxlZDspeRl1r,https://api.spotify.com/v1/tracks/1BZw7EXZyiAxlZDspeRl1r,https://api.spotify.com/v1/audio-analysis/1BZw7EXZyiAxlZDspeRl1r,255454,4
紅茶,0.747,0.48,5,-6.554,1,0.0325,0.594,8.68e-06,0.109,0.767,122.995,audio_features,670Osl1XXLz8Qc3TcUhD4N,spotify:track:670Osl1XXLz8Qc3TcUhD4N,https://api.spotify.com/v1/tracks/670Osl1XXLz8Qc3TcUhD4N,https://api.spotify.com/v1/audio-analysis/670Osl1XXLz8Qc3TcUhD4N,331525,4
afternoon repose,0.513,0.295,1,-14.829,1,0.0312,0.823,0.000571,0.316,0.219,144.008,audio_features,7FxRkLxSRXyeJhI3Wr9uaI,spotify:track:7FxRkLxSRXyeJhI3Wr9uaI,https://api.spotify.com/v1/tracks/7FxRkLxSRXyeJhI3Wr9uaI,https://api.spotify.com/v1/audio-analysis/7FxRkLxSRXyeJhI3Wr9uaI,358962,4
ヘミソフィア,0.505,0.924,7,-3.563,1,0.0711,0.571,9.29e-05,0.272,0.436,159.795,audio_features,7en4vJctWTfCHiOEOXxsqN,spotify:track:7en4vJctWTfCHiOEOXxsqN,https://api.spotify.com/v1/tracks/7en4vJctWTfCHiOEOXxsqN,https://api.spotify.com/v1/audio-analysis/7en4vJctWTfCHiOEOXxsqN,249627,4
ダニエル,0.443,0.466,4,-7.317,0,0.0314,0.107,0.00022,0.0589,0.62,182.905,audio_features,5HAWAf9S5pdMjiHNchKH8q,spotify:track:5HAWAf9S5pdMjiHNchKH8q,https://api.spotify.com/v1/tracks/5HAWAf9S5pdMjiHNchKH8q,https://api.spotify.com/v1/audio-analysis/5HAWAf9S5pdMjiHNchKH8q,230222,3
おかえりなさい,0.561,0.629,5,-6.969,1,0.0238,0.294,0,0.0854,0.39,87.978,audio_features,2KwEwZx8VAj8Lv4gGdRp0U,spotify:track:2KwEwZx8VAj8Lv4gGdRp0U,https://api.spotify.com/v1/tracks/2KwEwZx8VAj8Lv4gGdRp0U,https://api.spotify.com/v1/audio-analysis/2KwEwZx8VAj8Lv4gGdRp0U,308000,4
DIVE,0.247,0.302,1,-12.627,1,0.033,0.298,0.000417,0.166,0.0654,64.61,audio_features,3zmAi1jZU9kogVvdo7RBQB,spotify:track:3zmAi1jZU9kogVvdo7RBQB,https://api.spotify.com/v1/tracks/3zmAi1jZU9kogVvdo7RBQB,https://api.spotify.com/v1/audio-analysis/3zmAi1jZU9kogVvdo7RBQB,326802,4
ちびっこフォーク,0.389,0.373,7,-8.823,1,0.0313,0.53,3.49e-05,0.102,0.508,176.521,audio_features,6Mu2TEH70oLkfgQZIBsCh4,spotify:track:6Mu2TEH70oLkfgQZIBsCh4,https://api.spotify.com/v1/tracks/6Mu2TEH70oLkfgQZIBsCh4,https://api.spotify.com/v1/audio-analysis/6Mu2TEH70oLkfgQZIBsCh4,241317,4
バイク,0.41,0.504,5,-7.695,1,0.0392,0.229,0.0222,0.111,0.0908,79.977,audio_features,4U0nFjnETYi9JVE861tC1y,spotify:track:4U0nFjnETYi9JVE861tC1y,https://api.spotify.com/v1/tracks/4U0nFjnETYi9JVE861tC1y,https://api.spotify.com/v1/audio-analysis/4U0nFjnETYi9JVE861tC1y,310867,4
右ほっぺのニキビ,0.765,0.655,1,-8.89,0,0.0314,0.167,2.31e-06,0.348,0.725,106.032,audio_features,4sXRfDIPP2dVZ2RGHTVObm,spotify:track:4sXRfDIPP2dVZ2RGHTVObm,https://api.spotify.com/v1/tracks/4sXRfDIPP2dVZ2RGHTVObm,https://api.spotify.com/v1/audio-analysis/4sXRfDIPP2dVZ2RGHTVObm,243506,4
Get No Satisfaction!,0.25,0.927,1,-3.445,1,0.0537,0.00952,8.59e-05,0.172,0.369,169.775,audio_features,5QKuGPgCM0jFdYRm0yM19o,spotify:track:5QKuGPgCM0jFdYRm0yM19o,https://api.spotify.com/v1/tracks/5QKuGPgCM0jFdYRm0yM19o,https://api.spotify.com/v1/audio-analysis/5QKuGPgCM0jFdYRm0yM19o,250789,4
これから,0.423,0.381,1,-7.979,1,0.0267,0.771,0,0.0724,0.424,147.996,audio_features,5LDIB7WhwNvV4emxxEfq7g,spotify:track:5LDIB7WhwNvV4emxxEfq7g,https://api.spotify.com/v1/tracks/5LDIB7WhwNvV4emxxEfq7g,https://api.spotify.com/v1/audio-analysis/5LDIB7WhwNvV4emxxEfq7g,316867,4
birds,0.493,0.73,9,-6.414,1,0.0312,0.0758,0.0018,0.279,0.592,143.983,audio_features,4LJiorJdPtMw2zXjfceIfD,spotify:track:4LJiorJdPtMw2zXjfceIfD,https://api.spotify.com/v1/tracks/4LJiorJdPtMw2zXjfceIfD,https://api.spotify.com/v1/audio-analysis/4LJiorJdPtMw2zXjfceIfD,331465,4
ホーキングの空に,0.68,0.46,8,-11.169,1,0.0931,0.174,0.00221,0.073,0.141,131.783,audio_features,2JMLw0LuInhvVMbLhWs64x,spotify:track:2JMLw0LuInhvVMbLhWs64x,https://api.spotify.com/v1/tracks/2JMLw0LuInhvVMbLhWs64x,https://api.spotify.com/v1/audio-analysis/2JMLw0LuInhvVMbLhWs64x,273400,4
細やかに蓋をして,0.656,0.861,7,-5.276,0,0.0363,0.251,0.000989,0.0914,0.688,124.047,audio_features,5EPoCTp3NSlueRoj9pzMSj,spotify:track:5EPoCTp3NSlueRoj9pzMSj,https://api.spotify.com/v1/tracks/5EPoCTp3NSlueRoj9pzMSj,https://api.spotify.com/v1/audio-analysis/5EPoCTp3NSlueRoj9pzMSj,226027,4
Hidden Notes,0.369,0.779,2,-4.155,1,0.0505,0.605,0,0.243,0.484,166.033,audio_features,6gfY8im5MigHx4Okp0YzRU,spotify:track:6gfY8im5MigHx4Okp0YzRU,https://api.spotify.com/v1/tracks/6gfY8im5MigHx4Okp0YzRU,https://api.spotify.com/v1/audio-analysis/6gfY8im5MigHx4Okp0YzRU,279600,3
ループ,0.298,0.812,1,-5.7,1,0.0326,0.0513,4.84e-06,0.356,0.53,102.008,audio_features,5y2f8f4hw4iC9sgcEu3EZR,spotify:track:5y2f8f4hw4iC9sgcEu3EZR,https://api.spotify.com/v1/tracks/5y2f8f4hw4iC9sgcEu3EZR,https://api.spotify.com/v1/audio-analysis/5y2f8f4hw4iC9sgcEu3EZR,321701,4
紅茶,0.747,0.479,5,-6.554,1,0.0325,0.601,8.1e-06,0.101,0.763,123.004,audio_features,6Q79rsx8n8WVYyvE41yNzs,spotify:track:6Q79rsx8n8WVYyvE41yNzs,https://api.spotify.com/v1/tracks/6Q79rsx8n8WVYyvE41yNzs,https://api.spotify.com/v1/audio-analysis/6Q79rsx8n8WVYyvE41yNzs,333933,4
Gift,0.581,0.858,0,-7.622,1,0.0327,0.036,0.00121,0.229,0.702,97.087,audio_features,1aBaRD0eeJ3nPI2isigrWO,spotify:track:1aBaRD0eeJ3nPI2isigrWO,https://api.spotify.com/v1/tracks/1aBaRD0eeJ3nPI2isigrWO,https://api.spotify.com/v1/audio-analysis/1aBaRD0eeJ3nPI2isigrWO,348833,4
Colors,0.325,0.552,5,-7.579,1,0.0315,0.601,0.00494,0.111,0.192,142.082,audio_features,0Vz3wFL3yJwSi13wGqjsbD,spotify:track:0Vz3wFL3yJwSi13wGqjsbD,https://api.spotify.com/v1/tracks/0Vz3wFL3yJwSi13wGqjsbD,https://api.spotify.com/v1/audio-analysis/0Vz3wFL3yJwSi13wGqjsbD,262205,4
Tomodachi,0.368,0.419,8,-9.027,1,0.0298,0.591,0.000338,0.0767,0.321,199.642,audio_features,4hsDAURQnWQ4O8aEEPFDus,spotify:track:4hsDAURQnWQ4O8aEEPFDus,https://api.spotify.com/v1/tracks/4hsDAURQnWQ4O8aEEPFDus,https://api.spotify.com/v1/audio-analysis/4hsDAURQnWQ4O8aEEPFDus,222707,4
Itsuka Tabi ni Deru Hi,0.56,0.211,9,-12.211,0,0.034,0.967,0.00222,0.13,0.3,79.93,audio_features,2DKIZBTMISvzbTVL7DZEfJ,spotify:track:2DKIZBTMISvzbTVL7DZEfJ,https://api.spotify.com/v1/tracks/2DKIZBTMISvzbTVL7DZEfJ,https://api.spotify.com/v1/audio-analysis/2DKIZBTMISvzbTVL7DZEfJ,304507,4
クローバー,0.445,0.914,5,-3.817,1,0.0467,0.0495,0,0.165,0.615,168.044,audio_features,2dgqUJjMWx0AVitOG3FJMd,spotify:track:2dgqUJjMWx0AVitOG3FJMd,https://api.spotify.com/v1/tracks/2dgqUJjMWx0AVitOG3FJMd,https://api.spotify.com/v1/audio-analysis/2dgqUJjMWx0AVitOG3FJMd,273840,4
