name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Flowers - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.576,0.577,0,-9.499,1,0.0468,0.684,0,0.917,0.689,91.284,audio_features,3Xwctspr9HS2cwzs83eip9,spotify:track:3Xwctspr9HS2cwzs83eip9,https://api.spotify.com/v1/tracks/3Xwctspr9HS2cwzs83eip9,https://api.spotify.com/v1/audio-analysis/3Xwctspr9HS2cwzs83eip9,250893,4
mud skiffle track I,0.5,0.625,7,-7.807,1,0.0571,0.613,0.0757,0.316,0.77,102.005,audio_features,6Y0PwNFlAYAu3gztB9ev7h,spotify:track:6Y0PwNFlAYAu3gztB9ev7h,https://api.spotify.com/v1/tracks/6Y0PwNFlAYAu3gztB9ev7h,https://api.spotify.com/v1/audio-analysis/6Y0PwNFlAYAu3gztB9ev7h,79093,4
ambient #1,0.499,0.284,4,-19.315,0,0.0768,0.844,0.818,0.353,0.0406,83.726,audio_features,49BUGRPvxjZ0bKB6YDk0tn,spotify:track:49BUGRPvxjZ0bKB6YDk0tn,https://api.spotify.com/v1/tracks/49BUGRPvxjZ0bKB6YDk0tn,https://api.spotify.com/v1/audio-analysis/49BUGRPvxjZ0bKB6YDk0tn,33120,3
シングルマン,0.604,0.894,2,-4.801,1,0.0935,0.0292,0,0.0987,0.803,110.981,audio_features,7rnstge3YJngUVi5nnPFHe,spotify:track:7rnstge3YJngUVi5nnPFHe,https://api.spotify.com/v1/tracks/7rnstge3YJngUVi5nnPFHe,https://api.spotify.com/v1/audio-analysis/7rnstge3YJngUVi5nnPFHe,223240,4
ビー玉望遠鏡,0.672,0.839,5,-5.979,1,0.0383,0.349,0.00035,0.0436,0.965,96.061,audio_features,2LP8ojjnPrZ3BjjOLD7yXv,spotify:track:2LP8ojjnPrZ3BjjOLD7yXv,https://api.spotify.com/v1/tracks/2LP8ojjnPrZ3BjjOLD7yXv,https://api.spotify.com/v1/audio-analysis/2LP8ojjnPrZ3BjjOLD7yXv,284507,4
Mr.Tのリベンジ,0.74,0.825,0,-5.149,0,0.0358,0.091,0.011,0.332,0.861,104.004,audio_features,6JXTRJfsdEI3k4i3Yh9duU,spotify:track:6JXTRJfsdEI3k4i3Yh9duU,https://api.spotify.com/v1/tracks/6JXTRJfsdEI3k4i3Yh9duU,https://api.spotify.com/v1/audio-analysis/6JXTRJfsdEI3k4i3Yh9duU,187773,4
ミスペラーズ・オン・ステージ - 2001. 11. 14 新潟県民会館,0.316,0.232,1,-20.904,0,0.181,0.804,1.93e-06,0.975,0.154,93.928,audio_features,2YEcTqWwoFLbeY5AifrsTp,spotify:track:2YEcTqWwoFLbeY5AifrsTp,https://api.spotify.com/v1/tracks/2YEcTqWwoFLbeY5AifrsTp,https://api.spotify.com/v1/audio-analysis/2YEcTqWwoFLbeY5AifrsTp,720853,4
木洩れ日 - opening ver.,0.277,0.406,7,-14.175,1,0.0388,0.981,0.91,0.0835,0.0955,167.691,audio_features,1P11fCGr7yhVyVugJ1hiVf,spotify:track:1P11fCGr7yhVyVugJ1hiVf,https://api.spotify.com/v1/tracks/1P11fCGr7yhVyVugJ1hiVf,https://api.spotify.com/v1/audio-analysis/1P11fCGr7yhVyVugJ1hiVf,77147,4
審判の日 - Live,0.55,0.875,0,-4.672,1,0.0877,0.343,0.139,0.91,0.615,99.653,audio_features,2e5x1ow6V0bRrz6kx9Dy2i,spotify:track:2e5x1ow6V0bRrz6kx9Dy2i,https://api.spotify.com/v1/tracks/2e5x1ow6V0bRrz6kx9Dy2i,https://api.spotify.com/v1/audio-analysis/2e5x1ow6V0bRrz6kx9Dy2i,395200,4
Fat Mama - Live,0.542,0.967,5,-3.695,0,0.077,0.101,0.000261,0.874,0.659,134.278,audio_features,26sErOwqbsdcYxF0Q4Q4bT,spotify:track:26sErOwqbsdcYxF0Q4Q4bT,https://api.spotify.com/v1/tracks/26sErOwqbsdcYxF0Q4Q4bT,https://api.spotify.com/v1/audio-analysis/26sErOwqbsdcYxF0Q4Q4bT,270427,4
心の手紙 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.247,0.417,6,-11.515,1,0.0538,0.788,0.0212,0.671,0.185,91.976,audio_features,35bt84t2CwUOnsMd4VnvDl,spotify:track:35bt84t2CwUOnsMd4VnvDl,https://api.spotify.com/v1/tracks/35bt84t2CwUOnsMd4VnvDl,https://api.spotify.com/v1/audio-analysis/35bt84t2CwUOnsMd4VnvDl,264667,5
星空ギター - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.463,0.377,7,-10.597,1,0.0338,0.82,0.000374,0.691,0.246,118.293,audio_features,2tbDTKKB0QkmWntAYeByuz,spotify:track:2tbDTKKB0QkmWntAYeByuz,https://api.spotify.com/v1/tracks/2tbDTKKB0QkmWntAYeByuz,https://api.spotify.com/v1/audio-analysis/2tbDTKKB0QkmWntAYeByuz,265333,3
花火 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.37,0.445,9,-10.545,1,0.0368,0.755,3.5e-05,0.783,0.318,126.62,audio_features,1zlehbjI540qYnK8D9x5IL,spotify:track:1zlehbjI540qYnK8D9x5IL,https://api.spotify.com/v1/tracks/1zlehbjI540qYnK8D9x5IL,https://api.spotify.com/v1/audio-analysis/1zlehbjI540qYnK8D9x5IL,275000,4
うたたね,0.684,0.55,10,-8.147,1,0.028,0.516,0,0.0878,0.52,89.994,audio_features,5XmFlrRu9apNjoVQSCdagw,spotify:track:5XmFlrRu9apNjoVQSCdagw,https://api.spotify.com/v1/tracks/5XmFlrRu9apNjoVQSCdagw,https://api.spotify.com/v1/audio-analysis/5XmFlrRu9apNjoVQSCdagw,272240,4
影踏み - movie ver.,0.6,0.654,2,-6.096,0,0.0296,0.468,3.33e-06,0.113,0.538,130.112,audio_features,31uIBqrK2xjWlBfucL8Lxe,spotify:track:31uIBqrK2xjWlBfucL8Lxe,https://api.spotify.com/v1/tracks/31uIBqrK2xjWlBfucL8Lxe,https://api.spotify.com/v1/audio-analysis/31uIBqrK2xjWlBfucL8Lxe,210213,4
名前のない鳥,0.404,0.427,9,-9.163,1,0.047,0.861,1.34e-05,0.129,0.529,98.492,audio_features,4yXB43pyOBvDSMGvNZhYT3,spotify:track:4yXB43pyOBvDSMGvNZhYT3,https://api.spotify.com/v1/tracks/4yXB43pyOBvDSMGvNZhYT3,https://api.spotify.com/v1/audio-analysis/4yXB43pyOBvDSMGvNZhYT3,232440,4
rehearsal session : “Unagi”,0.505,0.687,9,-9.783,0,0.0462,0.0668,0.779,0.193,0.841,121.795,audio_features,34wz6ap4ViBwIDh2FfKtwX,spotify:track:34wz6ap4ViBwIDh2FfKtwX,https://api.spotify.com/v1/tracks/34wz6ap4ViBwIDh2FfKtwX,https://api.spotify.com/v1/audio-analysis/34wz6ap4ViBwIDh2FfKtwX,212960,4
Heart of Winter - Instrumental,0.605,0.579,10,-7.068,1,0.0275,0.158,0.703,0.144,0.658,99.994,audio_features,5X6fPhf5YE6CXL1Xu3Napl,spotify:track:5X6fPhf5YE6CXL1Xu3Napl,https://api.spotify.com/v1/tracks/5X6fPhf5YE6CXL1Xu3Napl,https://api.spotify.com/v1/audio-analysis/5X6fPhf5YE6CXL1Xu3Napl,282693,4
心拍数 - 2001. 12. 12 島根県民会館,0.474,0.261,0,-10.319,1,0.0545,0.309,0,0.382,0.219,114.775,audio_features,731Rjz9sYS0FL1KXOvg6ML,spotify:track:731Rjz9sYS0FL1KXOvg6ML,https://api.spotify.com/v1/tracks/731Rjz9sYS0FL1KXOvg6ML,https://api.spotify.com/v1/audio-analysis/731Rjz9sYS0FL1KXOvg6ML,284000,3
ambient #2,0.375,0.0518,4,-26.07,0,0.0331,0.551,0.237,0.205,0.0555,114.179,audio_features,1B2vBrPhopm2mbB95jhcu9,spotify:track:1B2vBrPhopm2mbB95jhcu9,https://api.spotify.com/v1/tracks/1B2vBrPhopm2mbB95jhcu9,https://api.spotify.com/v1/audio-analysis/1B2vBrPhopm2mbB95jhcu9,38333,5
コイン - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.349,0.212,2,-13.949,1,0.0525,0.93,2.42e-05,0.689,0.128,135.801,audio_features,0Pe8CW6h4iKk5mY6B85e8z,spotify:track:0Pe8CW6h4iKk5mY6B85e8z,https://api.spotify.com/v1/tracks/0Pe8CW6h4iKk5mY6B85e8z,https://api.spotify.com/v1/audio-analysis/0Pe8CW6h4iKk5mY6B85e8z,211933,4
ヌイチャイナ シンドローム,0.621,0.94,9,-3.942,1,0.0443,0.0152,0.0403,0.0908,0.921,111.825,audio_features,4ki9cNcE4lTfbztxgBNQ6C,spotify:track:4ki9cNcE4lTfbztxgBNQ6C,https://api.spotify.com/v1/tracks/4ki9cNcE4lTfbztxgBNQ6C,https://api.spotify.com/v1/audio-analysis/4ki9cNcE4lTfbztxgBNQ6C,267600,4
Redemption Song,0.772,0.412,9,-8.445,1,0.0481,0.722,3.37e-06,0.111,0.339,120.238,audio_features,4888Cga5SvMRl2zV8T9IBe,spotify:track:4888Cga5SvMRl2zV8T9IBe,https://api.spotify.com/v1/tracks/4888Cga5SvMRl2zV8T9IBe,https://api.spotify.com/v1/audio-analysis/4888Cga5SvMRl2zV8T9IBe,215453,4
水のない水槽 - Live,0.656,0.476,0,-11.901,1,0.0328,0.142,0.000767,0.371,0.482,85.432,audio_features,1IHJxYbBINTzDErgYP5LkQ,spotify:track:1IHJxYbBINTzDErgYP5LkQ,https://api.spotify.com/v1/tracks/1IHJxYbBINTzDErgYP5LkQ,https://api.spotify.com/v1/audio-analysis/1IHJxYbBINTzDErgYP5LkQ,488707,4
道 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.196,0.382,5,-10.784,1,0.0478,0.813,0.000443,0.695,0.172,175.104,audio_features,2z5wM5DNloQv9Hgnms55u6,spotify:track:2z5wM5DNloQv9Hgnms55u6,https://api.spotify.com/v1/tracks/2z5wM5DNloQv9Hgnms55u6,https://api.spotify.com/v1/audio-analysis/2z5wM5DNloQv9Hgnms55u6,274453,3
Passage - Live,0.484,0.174,0,-13.722,1,0.0345,0.762,2.32e-05,0.525,0.202,143.308,audio_features,0jGf6kGbH8s5G3MWf0CBeP,spotify:track:0jGf6kGbH8s5G3MWf0CBeP,https://api.spotify.com/v1/tracks/0jGf6kGbH8s5G3MWf0CBeP,https://api.spotify.com/v1/audio-analysis/0jGf6kGbH8s5G3MWf0CBeP,396867,4
"One more time, One more chance - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.",0.342,0.47,11,-10.318,0,0.0417,0.736,0,0.679,0.219,136.008,audio_features,5nRNUEU6OayRXmJQuDpw0X,spotify:track:5nRNUEU6OayRXmJQuDpw0X,https://api.spotify.com/v1/tracks/5nRNUEU6OayRXmJQuDpw0X,https://api.spotify.com/v1/audio-analysis/5nRNUEU6OayRXmJQuDpw0X,344693,4
最後の海 - karaoke,0.604,0.577,5,-13.247,1,0.0597,0.816,0.726,0.126,0.503,171.957,audio_features,7uahxH4TzorN5F7ZldxNOV,spotify:track:7uahxH4TzorN5F7ZldxNOV,https://api.spotify.com/v1/tracks/7uahxH4TzorN5F7ZldxNOV,https://api.spotify.com/v1/audio-analysis/7uahxH4TzorN5F7ZldxNOV,227067,4
君とピクニック,0.694,0.62,7,-7.266,1,0.0406,0.49,8.72e-05,0.111,0.778,162.216,audio_features,6vDCiFQorBXk5g2NpodyuQ,spotify:track:6vDCiFQorBXk5g2NpodyuQ,https://api.spotify.com/v1/tracks/6vDCiFQorBXk5g2NpodyuQ,https://api.spotify.com/v1/audio-analysis/6vDCiFQorBXk5g2NpodyuQ,152133,4
あじさい - Live,0.323,0.358,2,-8.765,1,0.0382,0.711,7.18e-06,0.65,0.237,150.376,audio_features,3U3Ven9DTKXdVOtWzEnElD,spotify:track:3U3Ven9DTKXdVOtWzEnElD,https://api.spotify.com/v1/tracks/3U3Ven9DTKXdVOtWzEnElD,https://api.spotify.com/v1/audio-analysis/3U3Ven9DTKXdVOtWzEnElD,309840,4
Good morning,0.648,0.939,7,-4.292,1,0.0617,0.129,0.000357,0.216,0.95,92.029,audio_features,3NLh2xrWXxM1lnzV1FGoS1,spotify:track:3NLh2xrWXxM1lnzV1FGoS1,https://api.spotify.com/v1/tracks/3NLh2xrWXxM1lnzV1FGoS1,https://api.spotify.com/v1/audio-analysis/3NLh2xrWXxM1lnzV1FGoS1,244493,4
君が好き,0.778,0.452,7,-7.064,1,0.0406,0.648,0.00211,0.0337,0.801,115.062,audio_features,5EEurFiHHMppq3IOtJANUg,spotify:track:5EEurFiHHMppq3IOtJANUg,https://api.spotify.com/v1/tracks/5EEurFiHHMppq3IOtJANUg,https://api.spotify.com/v1/audio-analysis/5EEurFiHHMppq3IOtJANUg,140707,4
アフロディーテ - Noche Caliente Mix,0.565,0.913,2,-5.728,0,0.035,0.00441,0.574,0.334,0.893,117.002,audio_features,1fdJJOLmhAgU2SVa0dvNZi,spotify:track:1fdJJOLmhAgU2SVa0dvNZi,https://api.spotify.com/v1/tracks/1fdJJOLmhAgU2SVa0dvNZi,https://api.spotify.com/v1/audio-analysis/1fdJJOLmhAgU2SVa0dvNZi,341427,4
"One more time, One more chance - Live",0.582,0.257,11,-12.424,0,0.0478,0.694,0,0.118,0.192,128.397,audio_features,4a2NnBQ8rHfo3MjO6yQ3iZ,spotify:track:4a2NnBQ8rHfo3MjO6yQ3iZ,https://api.spotify.com/v1/tracks/4a2NnBQ8rHfo3MjO6yQ3iZ,https://api.spotify.com/v1/audio-analysis/4a2NnBQ8rHfo3MjO6yQ3iZ,384613,4
ホームタウン,0.595,0.69,4,-7.142,0,0.0291,0.248,0.00121,0.126,0.389,116.997,audio_features,4OD5QIBNrlgcUPvpnyeCMJ,spotify:track:4OD5QIBNrlgcUPvpnyeCMJ,https://api.spotify.com/v1/tracks/4OD5QIBNrlgcUPvpnyeCMJ,https://api.spotify.com/v1/audio-analysis/4OD5QIBNrlgcUPvpnyeCMJ,306240,4
メヌエット - karaoke,0.603,0.535,0,-10.342,0,0.0259,0.0566,0.0189,0.188,0.48,126.943,audio_features,0eaKFNClD7y8Zcf9vDIc7k,spotify:track:0eaKFNClD7y8Zcf9vDIc7k,https://api.spotify.com/v1/tracks/0eaKFNClD7y8Zcf9vDIc7k,https://api.spotify.com/v1/audio-analysis/0eaKFNClD7y8Zcf9vDIc7k,286573,3
ADDRESS,0.498,0.654,7,-6.877,1,0.0437,0.583,2.45e-05,0.301,0.714,160.327,audio_features,2xLLloV1PmIzNmQ9Fe9zzd,spotify:track:2xLLloV1PmIzNmQ9Fe9zzd,https://api.spotify.com/v1/tracks/2xLLloV1PmIzNmQ9Fe9zzd,https://api.spotify.com/v1/audio-analysis/2xLLloV1PmIzNmQ9Fe9zzd,216533,4
untitled,0.486,0.335,9,-10.574,1,0.0447,0.863,0,0.0608,0.313,175.9,audio_features,0Sl7XlDR0Vw0A2MoPAOQKE,spotify:track:0Sl7XlDR0Vw0A2MoPAOQKE,https://api.spotify.com/v1/tracks/0Sl7XlDR0Vw0A2MoPAOQKE,https://api.spotify.com/v1/audio-analysis/0Sl7XlDR0Vw0A2MoPAOQKE,267827,4
long yesterday,0.491,0.584,5,-7.911,1,0.0375,0.748,0.000922,0.14,0.61,80.034,audio_features,62BrE8rByHMp9jlN0DAhN4,spotify:track:62BrE8rByHMp9jlN0DAhN4,https://api.spotify.com/v1/tracks/62BrE8rByHMp9jlN0DAhN4,https://api.spotify.com/v1/audio-analysis/62BrE8rByHMp9jlN0DAhN4,196693,4
Cappuccino,0.583,0.208,7,-12.514,1,0.0371,0.911,0.918,0.129,0.369,81.973,audio_features,49oL71i4uB9S71BEeueL3z,spotify:track:49oL71i4uB9S71BEeueL3z,https://api.spotify.com/v1/tracks/49oL71i4uB9S71BEeueL3z,https://api.spotify.com/v1/audio-analysis/49oL71i4uB9S71BEeueL3z,156213,4
ルナちっく,0.831,0.722,11,-7.238,0,0.0383,0.0357,0.00039,0.0601,0.958,114.021,audio_features,0lXiYRMxXYxlV31gPwxy0a,spotify:track:0lXiYRMxXYxlV31gPwxy0a,https://api.spotify.com/v1/tracks/0lXiYRMxXYxlV31gPwxy0a,https://api.spotify.com/v1/audio-analysis/0lXiYRMxXYxlV31gPwxy0a,194120,4
ネタバレシャッフル,0.357,0.96,1,-5.281,0,0.0594,0.00346,0.00553,0.104,0.716,167.046,audio_features,0NISUgjOgrJ2xxAy5IS64o,spotify:track:0NISUgjOgrJ2xxAy5IS64o,https://api.spotify.com/v1/tracks/0NISUgjOgrJ2xxAy5IS64o,https://api.spotify.com/v1/audio-analysis/0NISUgjOgrJ2xxAy5IS64o,198680,4
アンジェラ,0.495,0.684,0,-6.636,0,0.0473,0.078,0.000411,0.0685,0.521,168.093,audio_features,3MOXlMceIrvcUQS2EokE5C,spotify:track:3MOXlMceIrvcUQS2EokE5C,https://api.spotify.com/v1/tracks/3MOXlMceIrvcUQS2EokE5C,https://api.spotify.com/v1/audio-analysis/3MOXlMceIrvcUQS2EokE5C,261973,4
太陽の約束,0.418,0.685,4,-5.926,0,0.0297,0.246,1.68e-05,0.351,0.356,82.87,audio_features,0WCHtHvVTPqVWdu5tfBOuK,spotify:track:0WCHtHvVTPqVWdu5tfBOuK,https://api.spotify.com/v1/tracks/0WCHtHvVTPqVWdu5tfBOuK,https://api.spotify.com/v1/audio-analysis/0WCHtHvVTPqVWdu5tfBOuK,256600,4
I’m sorry - Live,0.54,0.879,9,-3.957,1,0.0344,0.0152,2.41e-05,0.829,0.72,107.465,audio_features,3rKI7ZMy3ifR88vhJCktKJ,spotify:track:3rKI7ZMy3ifR88vhJCktKJ,https://api.spotify.com/v1/tracks/3rKI7ZMy3ifR88vhJCktKJ,https://api.spotify.com/v1/audio-analysis/3rKI7ZMy3ifR88vhJCktKJ,278013,4
砂時計 - Live,0.739,0.622,11,-8.956,0,0.0785,0.421,9.3e-05,0.674,0.632,129.533,audio_features,0e4CSVsMAesGab4yHnBZvh,spotify:track:0e4CSVsMAesGab4yHnBZvh,https://api.spotify.com/v1/tracks/0e4CSVsMAesGab4yHnBZvh,https://api.spotify.com/v1/audio-analysis/0e4CSVsMAesGab4yHnBZvh,285907,4
いかれたBaby,0.62,0.371,0,-12.96,1,0.035,0.673,5.86e-05,0.114,0.601,77.021,audio_features,4zHDtrg6iSlDAiD8Q0YBiC,spotify:track:4zHDtrg6iSlDAiD8Q0YBiC,https://api.spotify.com/v1/tracks/4zHDtrg6iSlDAiD8Q0YBiC,https://api.spotify.com/v1/audio-analysis/4zHDtrg6iSlDAiD8Q0YBiC,335667,4
銀幕にこんがらがって,0.658,0.574,7,-7.103,1,0.0773,0.318,0,0.388,0.422,134.266,audio_features,2J2b6JIEPfQdQzNy0jZtSq,spotify:track:2J2b6JIEPfQdQzNy0jZtSq,https://api.spotify.com/v1/tracks/2J2b6JIEPfQdQzNy0jZtSq,https://api.spotify.com/v1/audio-analysis/2J2b6JIEPfQdQzNy0jZtSq,203867,4
虹のつづき,0.628,0.714,4,-4.283,0,0.0357,0.59,0,0.316,0.75,134.066,audio_features,57koSU8Kwahp3CaFtsXMFc,spotify:track:57koSU8Kwahp3CaFtsXMFc,https://api.spotify.com/v1/tracks/57koSU8Kwahp3CaFtsXMFc,https://api.spotify.com/v1/audio-analysis/57koSU8Kwahp3CaFtsXMFc,225867,4
ケンとメリー~愛と風のように,0.686,0.416,7,-9.086,1,0.0286,0.304,0.000144,0.105,0.649,133.992,audio_features,4jZLeh20BobMnNa5izkjIj,spotify:track:4jZLeh20BobMnNa5izkjIj,https://api.spotify.com/v1/tracks/4jZLeh20BobMnNa5izkjIj,https://api.spotify.com/v1/audio-analysis/4jZLeh20BobMnNa5izkjIj,254147,4
ミスペラーズ・オン・ステージ - 2001. 12. 10 下関市民会館,0.349,0.198,0,-21.547,1,0.191,0.852,0,0.93,0.157,96.216,audio_features,7jd0xkHZDk1TkgxX3NHH09,spotify:track:7jd0xkHZDk1TkgxX3NHH09,https://api.spotify.com/v1/tracks/7jd0xkHZDk1TkgxX3NHH09,https://api.spotify.com/v1/audio-analysis/7jd0xkHZDk1TkgxX3NHH09,747053,4
アイムホーム,0.634,0.652,7,-6.503,1,0.0243,0.412,5.28e-06,0.0912,0.431,134.069,audio_features,10ZCXcesYGwq6QFwvhxpsg,spotify:track:10ZCXcesYGwq6QFwvhxpsg,https://api.spotify.com/v1/tracks/10ZCXcesYGwq6QFwvhxpsg,https://api.spotify.com/v1/audio-analysis/10ZCXcesYGwq6QFwvhxpsg,259960,4
心拍数 - 2001. 11. 8 よこすか芸術劇場,0.446,0.286,0,-8.581,1,0.0444,0.347,0,0.36,0.181,112.611,audio_features,3lMac4dPKG4vnOQ6m02fZ4,spotify:track:3lMac4dPKG4vnOQ6m02fZ4,https://api.spotify.com/v1/tracks/3lMac4dPKG4vnOQ6m02fZ4,https://api.spotify.com/v1/audio-analysis/3lMac4dPKG4vnOQ6m02fZ4,295027,3
アイデンティティークライシス~思春期の終わり~,0.753,0.854,8,-7.742,1,0.0599,0.182,0.00011,0.109,0.893,114.108,audio_features,7JgJQqRfFHKg7nYOo2wgRb,spotify:track:7JgJQqRfFHKg7nYOo2wgRb,https://api.spotify.com/v1/tracks/7JgJQqRfFHKg7nYOo2wgRb,https://api.spotify.com/v1/audio-analysis/7JgJQqRfFHKg7nYOo2wgRb,274667,4
ソノラマ - Live,0.322,0.72,1,-5.393,1,0.0424,0.0925,6.98e-06,0.874,0.422,142.26,audio_features,5X82WARJpYyq8gIUPxoCzZ,spotify:track:5X82WARJpYyq8gIUPxoCzZ,https://api.spotify.com/v1/tracks/5X82WARJpYyq8gIUPxoCzZ,https://api.spotify.com/v1/audio-analysis/5X82WARJpYyq8gIUPxoCzZ,336933,4
オレオレ~六月の手紙 - 2001.9.16 Zepp Sendai,0.519,0.354,1,-13.216,1,0.0675,0.394,0.031,0.703,0.252,110.145,audio_features,72W0oWDWozxGg9BilUYk6k,spotify:track:72W0oWDWozxGg9BilUYk6k,https://api.spotify.com/v1/tracks/72W0oWDWozxGg9BilUYk6k,https://api.spotify.com/v1/audio-analysis/72W0oWDWozxGg9BilUYk6k,646427,4
星空ギター,0.552,0.849,7,-3.133,1,0.0288,0.258,3.29e-06,0.361,0.661,111.052,audio_features,1QD9u2PiUSEgqypr04Oewc,spotify:track:1QD9u2PiUSEgqypr04Oewc,https://api.spotify.com/v1/tracks/1QD9u2PiUSEgqypr04Oewc,https://api.spotify.com/v1/audio-analysis/1QD9u2PiUSEgqypr04Oewc,259133,3
ベンジャミン - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.32,0.327,7,-13.7,0,0.0577,0.945,0.000578,0.672,0.278,168.807,audio_features,5irNgA145oUbtqOQ5RD3Sg,spotify:track:5irNgA145oUbtqOQ5RD3Sg,https://api.spotify.com/v1/tracks/5irNgA145oUbtqOQ5RD3Sg,https://api.spotify.com/v1/audio-analysis/5irNgA145oUbtqOQ5RD3Sg,249400,4
ド ミ ノ - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.557,0.633,7,-8.817,1,0.043,0.609,0.034,0.721,0.507,131.275,audio_features,7mCsxQ0bd6sZT4SQpyaaXf,spotify:track:7mCsxQ0bd6sZT4SQpyaaXf,https://api.spotify.com/v1/tracks/7mCsxQ0bd6sZT4SQpyaaXf,https://api.spotify.com/v1/audio-analysis/7mCsxQ0bd6sZT4SQpyaaXf,364067,4
やわらかい月 - Live,0.237,0.363,9,-9.269,1,0.035,0.469,0.000127,0.671,0.278,178.114,audio_features,4iKiP8wpLgpPI33oPKO98u,spotify:track:4iKiP8wpLgpPI33oPKO98u,https://api.spotify.com/v1/tracks/4iKiP8wpLgpPI33oPKO98u,https://api.spotify.com/v1/audio-analysis/4iKiP8wpLgpPI33oPKO98u,250400,4
やわらかい月 - Live,0.33,0.34,9,-9.415,1,0.0353,0.788,1.29e-05,0.705,0.367,93.878,audio_features,3otVk8i9tubCTOOxpeBp1k,spotify:track:3otVk8i9tubCTOOxpeBp1k,https://api.spotify.com/v1/tracks/3otVk8i9tubCTOOxpeBp1k,https://api.spotify.com/v1/audio-analysis/3otVk8i9tubCTOOxpeBp1k,240120,4
君が好き - 夏ver.,0.707,0.636,4,-4.523,0,0.0373,0.607,0.00011,0.0768,0.941,134.88,audio_features,7brHoGlFdNNefOtxc874qm,spotify:track:7brHoGlFdNNefOtxc874qm,https://api.spotify.com/v1/tracks/7brHoGlFdNNefOtxc874qm,https://api.spotify.com/v1/audio-analysis/7brHoGlFdNNefOtxc874qm,124533,4
レイトショウへようこそ - 音届SPECIAL LIVE 2010/2/28@WINTERLAND,0.592,0.803,9,-3.38,0,0.0603,0.273,0,0.941,0.72,90.002,audio_features,0WrHKaFEZeV63nA0mrFoRY,spotify:track:0WrHKaFEZeV63nA0mrFoRY,https://api.spotify.com/v1/tracks/0WrHKaFEZeV63nA0mrFoRY,https://api.spotify.com/v1/audio-analysis/0WrHKaFEZeV63nA0mrFoRY,345067,4
Exit,0.592,0.906,0,-4.828,0,0.0494,0.00072,0.00035,0.25,0.766,122.004,audio_features,0PvJ2BXhhXP3kdUnn3V4Ln,spotify:track:0PvJ2BXhhXP3kdUnn3V4Ln,https://api.spotify.com/v1/tracks/0PvJ2BXhhXP3kdUnn3V4Ln,https://api.spotify.com/v1/audio-analysis/0PvJ2BXhhXP3kdUnn3V4Ln,206013,4
夏のモノローグ - Live,0.441,0.378,7,-10.54,1,0.0606,0.325,1.04e-05,0.135,0.516,171.006,audio_features,2JHFyOYXkuLaRthUQpyZIg,spotify:track:2JHFyOYXkuLaRthUQpyZIg,https://api.spotify.com/v1/tracks/2JHFyOYXkuLaRthUQpyZIg,https://api.spotify.com/v1/audio-analysis/2JHFyOYXkuLaRthUQpyZIg,304000,4
居酒屋Jazz,0.697,0.426,0,-16.092,1,0.0504,0.741,0.938,0.183,0.715,138.785,audio_features,6hWhaW0Z4qDLyDAFiRbKbe,spotify:track:6hWhaW0Z4qDLyDAFiRbKbe,https://api.spotify.com/v1/tracks/6hWhaW0Z4qDLyDAFiRbKbe,https://api.spotify.com/v1/audio-analysis/6hWhaW0Z4qDLyDAFiRbKbe,159267,4
rehearsal session : “Kurashiki-gals”,0.711,0.621,5,-10.464,1,0.0397,0.0702,0.845,0.0802,0.907,97.575,audio_features,10L78HkdSlWXkii2GRkaR2,spotify:track:10L78HkdSlWXkii2GRkaR2,https://api.spotify.com/v1/tracks/10L78HkdSlWXkii2GRkaR2,https://api.spotify.com/v1/audio-analysis/10L78HkdSlWXkii2GRkaR2,213880,4
アヒルちゃん,0.777,0.742,7,-5.61,1,0.0435,0.0616,0.074,0.282,0.818,96.036,audio_features,42qSSFr4wqATTTMJKwRwGU,spotify:track:42qSSFr4wqATTTMJKwRwGU,https://api.spotify.com/v1/tracks/42qSSFr4wqATTTMJKwRwGU,https://api.spotify.com/v1/audio-analysis/42qSSFr4wqATTTMJKwRwGU,286107,4
心拍数 - Live,0.468,0.207,0,-10.75,1,0.0493,0.296,0,0.141,0.151,113.65,audio_features,6VZAF5ZVP0DMdYMtsWzcir,spotify:track:6VZAF5ZVP0DMdYMtsWzcir,https://api.spotify.com/v1/tracks/6VZAF5ZVP0DMdYMtsWzcir,https://api.spotify.com/v1/audio-analysis/6VZAF5ZVP0DMdYMtsWzcir,361627,3
