name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハイヤーグラウンド,0.557,0.916,7,-4.445,1,0.0577,0.0244,0,0.0665,0.483,111.048,audio_features,6kRLCygHi8SvEL2MWbfzcg,spotify:track:6kRLCygHi8SvEL2MWbfzcg,https://api.spotify.com/v1/tracks/6kRLCygHi8SvEL2MWbfzcg,https://api.spotify.com/v1/audio-analysis/6kRLCygHi8SvEL2MWbfzcg,227467,4
Simple,0.685,0.845,5,-6.188,1,0.0866,0.0195,0,0.0933,0.433,130.029,audio_features,2VUQEplQ848X6lFLzBxQT8,spotify:track:2VUQEplQ848X6lFLzBxQT8,https://api.spotify.com/v1/tracks/2VUQEplQ848X6lFLzBxQT8,https://api.spotify.com/v1/audio-analysis/2VUQEplQ848X6lFLzBxQT8,285832,4
ハイヤーグラウンド,0.533,0.895,7,-5.201,1,0.0772,0.026,0,0.105,0.412,111.007,audio_features,6aWtkB4wTOa7piDVcZp6uo,spotify:track:6aWtkB4wTOa7piDVcZp6uo,https://api.spotify.com/v1/tracks/6aWtkB4wTOa7piDVcZp6uo,https://api.spotify.com/v1/audio-analysis/6aWtkB4wTOa7piDVcZp6uo,224280,4
何者,0.484,0.958,0,-4.044,0,0.117,0.00731,9.68e-06,0.359,0.762,173.146,audio_features,10XSmgYov7glN8J95oGDdG,spotify:track:10XSmgYov7glN8J95oGDdG,https://api.spotify.com/v1/tracks/10XSmgYov7glN8J95oGDdG,https://api.spotify.com/v1/audio-analysis/10XSmgYov7glN8J95oGDdG,156147,4
Glitter,0.599,0.875,1,-4.874,1,0.0438,0.0461,0,0.0822,0.829,110.007,audio_features,5e6J35UPdNgH5bQZvpgzhP,spotify:track:5e6J35UPdNgH5bQZvpgzhP,https://api.spotify.com/v1/tracks/5e6J35UPdNgH5bQZvpgzhP,https://api.spotify.com/v1/audio-analysis/5e6J35UPdNgH5bQZvpgzhP,199747,4
透明,0.357,0.867,0,-4.913,1,0.0518,0.000536,0,0.144,0.475,179.831,audio_features,6Y5Day6EhBvdD3BeJFVhVl,spotify:track:6Y5Day6EhBvdD3BeJFVhVl,https://api.spotify.com/v1/tracks/6Y5Day6EhBvdD3BeJFVhVl,https://api.spotify.com/v1/audio-analysis/6Y5Day6EhBvdD3BeJFVhVl,211013,4
Jasmine,0.713,0.915,8,-3.417,1,0.0315,0.178,0,0.0559,0.9,120.048,audio_features,5hBZys3y8MF6NgGoOBZ0sd,spotify:track:5hBZys3y8MF6NgGoOBZ0sd,https://api.spotify.com/v1/tracks/5hBZys3y8MF6NgGoOBZ0sd,https://api.spotify.com/v1/audio-analysis/5hBZys3y8MF6NgGoOBZ0sd,228285,4
いいのに,0.685,0.827,2,-4.337,1,0.0514,0.261,0,0.0634,0.919,103.092,audio_features,7Cuyd6AIJbVqn7yLywsczz,spotify:track:7Cuyd6AIJbVqn7yLywsczz,https://api.spotify.com/v1/tracks/7Cuyd6AIJbVqn7yLywsczz,https://api.spotify.com/v1/audio-analysis/7Cuyd6AIJbVqn7yLywsczz,224027,4
Porter,0.68,0.908,3,-4.955,1,0.0743,0.00756,4.37e-05,0.151,0.885,146.983,audio_features,0YfmAyXkco3I4Th86djMxT,spotify:track:0YfmAyXkco3I4Th86djMxT,https://api.spotify.com/v1/tracks/0YfmAyXkco3I4Th86djMxT,https://api.spotify.com/v1/audio-analysis/0YfmAyXkco3I4Th86djMxT,236933,4
祝祭,0.675,0.872,5,-4.479,0,0.0782,0.133,0,0.161,0.956,133.943,audio_features,59yZL1b7ryU4a5nCwxAMjE,spotify:track:59yZL1b7ryU4a5nCwxAMjE,https://api.spotify.com/v1/tracks/59yZL1b7ryU4a5nCwxAMjE,https://api.spotify.com/v1/audio-analysis/59yZL1b7ryU4a5nCwxAMjE,233173,4
ふっかつのじゅもん,0.391,0.969,10,-0.339,0,0.126,0.019,0,0.0911,0.685,173.247,audio_features,5oG8Ewk6dqsroYdmNFO7nu,spotify:track:5oG8Ewk6dqsroYdmNFO7nu,https://api.spotify.com/v1/tracks/5oG8Ewk6dqsroYdmNFO7nu,https://api.spotify.com/v1/audio-analysis/5oG8Ewk6dqsroYdmNFO7nu,253240,4
言葉と心,0.567,0.923,9,-4.752,1,0.0478,0.00717,0,0.17,0.781,99.102,audio_features,2sb4gfdh85bt6R0AfLWR6W,spotify:track:2sb4gfdh85bt6R0AfLWR6W,https://api.spotify.com/v1/tracks/2sb4gfdh85bt6R0AfLWR6W,https://api.spotify.com/v1/audio-analysis/2sb4gfdh85bt6R0AfLWR6W,210440,4
チェスターコパーポット,0.444,0.986,7,-0.027,1,0.106,0.0472,0,0.17,0.428,95.042,audio_features,5NGYK37EOB4fMaRCwxgpyt,spotify:track:5NGYK37EOB4fMaRCwxgpyt,https://api.spotify.com/v1/tracks/5NGYK37EOB4fMaRCwxgpyt,https://api.spotify.com/v1/audio-analysis/5NGYK37EOB4fMaRCwxgpyt,255427,4
「伝言歌」,0.569,0.841,6,-4.46,0,0.0353,0.119,3.52e-06,0.0562,0.644,102.502,audio_features,0DCsTPVWCzvxDKtqBgLyUL,spotify:track:0DCsTPVWCzvxDKtqBgLyUL,https://api.spotify.com/v1/tracks/0DCsTPVWCzvxDKtqBgLyUL,https://api.spotify.com/v1/audio-analysis/0DCsTPVWCzvxDKtqBgLyUL,240027,4
MAGIC,0.64,0.941,5,-3.174,1,0.0455,0.031,0,0.358,0.829,107.458,audio_features,3FXX451G01QO9Vq9INpIfk,spotify:track:3FXX451G01QO9Vq9INpIfk,https://api.spotify.com/v1/tracks/3FXX451G01QO9Vq9INpIfk,https://api.spotify.com/v1/audio-analysis/3FXX451G01QO9Vq9INpIfk,232347,4
ファンファーレ,0.647,0.95,3,-2.443,1,0.0517,0.154,0,0.165,0.737,109.069,audio_features,2XMYDu8ZJ75WAMGnp5gyOD,spotify:track:2XMYDu8ZJ75WAMGnp5gyOD,https://api.spotify.com/v1/tracks/2XMYDu8ZJ75WAMGnp5gyOD,https://api.spotify.com/v1/audio-analysis/2XMYDu8ZJ75WAMGnp5gyOD,182493,4
New World,0.336,0.915,4,-4.98,1,0.135,0.00106,0,0.0624,0.591,200.05,audio_features,5qQCSzfWqQPyFxEvJ3yyUl,spotify:track:5qQCSzfWqQPyFxEvJ3yyUl,https://api.spotify.com/v1/tracks/5qQCSzfWqQPyFxEvJ3yyUl,https://api.spotify.com/v1/audio-analysis/5qQCSzfWqQPyFxEvJ3yyUl,163627,4
Traveling,0.801,0.635,1,-7.287,1,0.0366,0.2,0,0.0905,0.683,98.995,audio_features,5HTF6r0GH4LedIxXlHVbBm,spotify:track:5HTF6r0GH4LedIxXlHVbBm,https://api.spotify.com/v1/tracks/5HTF6r0GH4LedIxXlHVbBm,https://api.spotify.com/v1/audio-analysis/5HTF6r0GH4LedIxXlHVbBm,257213,4
ソーダ,0.195,0.947,8,-0.377,1,0.0924,0.00414,0,0.334,0.595,215.659,audio_features,05tsoZ27CqdXMecyVlZeVu,spotify:track:05tsoZ27CqdXMecyVlZeVu,https://api.spotify.com/v1/tracks/05tsoZ27CqdXMecyVlZeVu,https://api.spotify.com/v1/audio-analysis/05tsoZ27CqdXMecyVlZeVu,233240,4
言葉と心,0.567,0.923,9,-4.752,1,0.0478,0.00717,0,0.17,0.781,99.102,audio_features,6uoxMMx79Gx3Fxstbj5cAI,spotify:track:6uoxMMx79Gx3Fxstbj5cAI,https://api.spotify.com/v1/tracks/6uoxMMx79Gx3Fxstbj5cAI,https://api.spotify.com/v1/audio-analysis/6uoxMMx79Gx3Fxstbj5cAI,210440,4
Familia,0.668,0.845,11,-4.042,0,0.0354,0.106,0,0.208,0.863,113.131,audio_features,2dAyzHsC53ZVpzV2iIopjO,spotify:track:2dAyzHsC53ZVpzV2iIopjO,https://api.spotify.com/v1/tracks/2dAyzHsC53ZVpzV2iIopjO,https://api.spotify.com/v1/audio-analysis/2dAyzHsC53ZVpzV2iIopjO,270867,4
センス・オブ・ワンダー,0.708,0.863,10,-4.679,0,0.0276,0.0491,0,0.0837,0.902,111.971,audio_features,6kx6GDwi4aai3JY9xNeFAy,spotify:track:6kx6GDwi4aai3JY9xNeFAy,https://api.spotify.com/v1/tracks/6kx6GDwi4aai3JY9xNeFAy,https://api.spotify.com/v1/audio-analysis/6kx6GDwi4aai3JY9xNeFAy,252667,4
フレア,0.418,0.823,2,-4.52,1,0.0352,0.0111,0,0.116,0.621,166.058,audio_features,3tAy6t81yE49WgO03QCE6z,spotify:track:3tAy6t81yE49WgO03QCE6z,https://api.spotify.com/v1/tracks/3tAy6t81yE49WgO03QCE6z,https://api.spotify.com/v1/audio-analysis/3tAy6t81yE49WgO03QCE6z,325320,4
イコール,0.65,0.771,2,-5.343,1,0.0424,0.0305,0,0.148,0.735,135.024,audio_features,4xPYa6eJi3Qty2jB7O1O2O,spotify:track:4xPYa6eJi3Qty2jB7O1O2O,https://api.spotify.com/v1/tracks/4xPYa6eJi3Qty2jB7O1O2O,https://api.spotify.com/v1/audio-analysis/4xPYa6eJi3Qty2jB7O1O2O,296027,4
Simple,0.682,0.846,5,-6.191,1,0.0892,0.0188,0,0.0947,0.481,130.026,audio_features,43jesuJqj2br4z3ohh9vpr,spotify:track:43jesuJqj2br4z3ohh9vpr,https://api.spotify.com/v1/tracks/43jesuJqj2br4z3ohh9vpr,https://api.spotify.com/v1/audio-analysis/43jesuJqj2br4z3ohh9vpr,288760,4
本音,0.507,0.658,0,-4.635,1,0.026,0.0944,0,0.0916,0.448,157.986,audio_features,11MyKZMbwqDoQ3GsfKDMmO,spotify:track:11MyKZMbwqDoQ3GsfKDMmO,https://api.spotify.com/v1/tracks/11MyKZMbwqDoQ3GsfKDMmO,https://api.spotify.com/v1/audio-analysis/11MyKZMbwqDoQ3GsfKDMmO,332133,4
10時の方角,0.599,0.879,5,-3.561,1,0.033,0.199,0,0.287,0.702,142.032,audio_features,4vX6RCnAv2dWMkIc8tCkBn,spotify:track:4vX6RCnAv2dWMkIc8tCkBn,https://api.spotify.com/v1/tracks/4vX6RCnAv2dWMkIc8tCkBn,https://api.spotify.com/v1/audio-analysis/4vX6RCnAv2dWMkIc8tCkBn,221293,4
本音,0.507,0.662,0,-4.651,1,0.0258,0.0761,0,0.0894,0.448,158.05,audio_features,6j5uLjBWQCFCtrpOvixZZM,spotify:track:6j5uLjBWQCFCtrpOvixZZM,https://api.spotify.com/v1/tracks/6j5uLjBWQCFCtrpOvixZZM,https://api.spotify.com/v1/audio-analysis/6j5uLjBWQCFCtrpOvixZZM,333853,4
Babel,0.629,0.95,8,-2.087,1,0.0468,0.00198,0,0.0916,0.501,104.993,audio_features,1C16xNSW9dogeLTxjwfbPS,spotify:track:1C16xNSW9dogeLTxjwfbPS,https://api.spotify.com/v1/tracks/1C16xNSW9dogeLTxjwfbPS,https://api.spotify.com/v1/audio-analysis/1C16xNSW9dogeLTxjwfbPS,222013,4
Glitter,0.598,0.872,1,-4.864,1,0.0466,0.0524,0,0.0812,0.873,109.971,audio_features,3fdYRRElljj5GoWiIV9duv,spotify:track:3fdYRRElljj5GoWiIV9duv,https://api.spotify.com/v1/tracks/3fdYRRElljj5GoWiIV9duv,https://api.spotify.com/v1/audio-analysis/3fdYRRElljj5GoWiIV9duv,200800,4
まいった,0.495,0.713,1,-4.725,1,0.0286,0.105,0,0.0898,0.572,152.055,audio_features,7sK687BBFcOHjXUHcwK1cb,spotify:track:7sK687BBFcOHjXUHcwK1cb,https://api.spotify.com/v1/tracks/7sK687BBFcOHjXUHcwK1cb,https://api.spotify.com/v1/audio-analysis/7sK687BBFcOHjXUHcwK1cb,340507,4
「伝言歌」,0.569,0.841,6,-4.46,0,0.0353,0.119,3.52e-06,0.0562,0.644,102.502,audio_features,5Z2F6ZhMw1yIEryhBKdYNU,spotify:track:5Z2F6ZhMw1yIEryhBKdYNU,https://api.spotify.com/v1/tracks/5Z2F6ZhMw1yIEryhBKdYNU,https://api.spotify.com/v1/audio-analysis/5Z2F6ZhMw1yIEryhBKdYNU,240027,4
Jasmine,0.711,0.934,8,-3.406,1,0.051,0.19,0,0.0468,0.824,120.093,audio_features,3gC2JT4ct4ibgfLm6br4VC,spotify:track:3gC2JT4ct4ibgfLm6br4VC,https://api.spotify.com/v1/tracks/3gC2JT4ct4ibgfLm6br4VC,https://api.spotify.com/v1/audio-analysis/3gC2JT4ct4ibgfLm6br4VC,228627,4
Lamp,0.611,0.752,7,-5.478,1,0.0277,0.0416,0,0.0847,0.859,141.02,audio_features,7gcy6JiVae5XX9hxsbIOxf,spotify:track:7gcy6JiVae5XX9hxsbIOxf,https://api.spotify.com/v1/tracks/7gcy6JiVae5XX9hxsbIOxf,https://api.spotify.com/v1/audio-analysis/7gcy6JiVae5XX9hxsbIOxf,161440,4
Babel,0.635,0.951,8,-2.027,1,0.0469,0.0019,0,0.087,0.429,104.996,audio_features,3i4XOjCh8Op5OYzXwitP12,spotify:track:3i4XOjCh8Op5OYzXwitP12,https://api.spotify.com/v1/tracks/3i4XOjCh8Op5OYzXwitP12,https://api.spotify.com/v1/audio-analysis/3i4XOjCh8Op5OYzXwitP12,219773,4
Answer,0.647,0.961,8,-1.94,1,0.0541,0.152,0,0.286,0.636,117.997,audio_features,45AH0ri3o9izOqMUPTvkTl,spotify:track:45AH0ri3o9izOqMUPTvkTl,https://api.spotify.com/v1/tracks/45AH0ri3o9izOqMUPTvkTl,https://api.spotify.com/v1/audio-analysis/45AH0ri3o9izOqMUPTvkTl,84680,4
ファンファーレ - From THE FIRST TAKE,0.726,0.239,3,-10.242,1,0.0454,0.922,0,0.0772,0.731,92.622,audio_features,2wlq4WU0qBCicK6HyFGAWw,spotify:track:2wlq4WU0qBCicK6HyFGAWw,https://api.spotify.com/v1/tracks/2wlq4WU0qBCicK6HyFGAWw,https://api.spotify.com/v1/audio-analysis/2wlq4WU0qBCicK6HyFGAWw,199926,4
アンコール,0.473,0.678,1,-3.819,1,0.0363,0.287,0,0.12,0.598,159.96,audio_features,26hRBeSoPqAFjtFVO80oDR,spotify:track:26hRBeSoPqAFjtFVO80oDR,https://api.spotify.com/v1/tracks/26hRBeSoPqAFjtFVO80oDR,https://api.spotify.com/v1/audio-analysis/26hRBeSoPqAFjtFVO80oDR,250000,4
絶叫セレナーデ,0.53,0.888,8,-4.842,0,0.0417,0.122,0,0.285,0.802,153.028,audio_features,6m5opwZwe7atLhpAPtkBx8,spotify:track:6m5opwZwe7atLhpAPtkBx8,https://api.spotify.com/v1/tracks/6m5opwZwe7atLhpAPtkBx8,https://api.spotify.com/v1/audio-analysis/6m5opwZwe7atLhpAPtkBx8,236293,4
溶けた体温、蕩けた魔法,0.619,0.687,2,-4.023,1,0.0367,0.654,0,0.109,0.558,139.935,audio_features,1MZueBQQOv2EFfGiyjkzMv,spotify:track:1MZueBQQOv2EFfGiyjkzMv,https://api.spotify.com/v1/tracks/1MZueBQQOv2EFfGiyjkzMv,https://api.spotify.com/v1/audio-analysis/1MZueBQQOv2EFfGiyjkzMv,272667,3
Monday,0.605,0.775,0,-3.844,1,0.0393,0.592,0,0.0559,0.901,201.892,audio_features,11s4Dy2YYYaqp5tTESabOb,spotify:track:11s4Dy2YYYaqp5tTESabOb,https://api.spotify.com/v1/tracks/11s4Dy2YYYaqp5tTESabOb,https://api.spotify.com/v1/audio-analysis/11s4Dy2YYYaqp5tTESabOb,205760,4
一閃,0.328,0.933,3,-3.441,1,0.08,0.00178,0,0.345,0.55,199.911,audio_features,52diflXR0NEg8DgifKN6EY,spotify:track:52diflXR0NEg8DgifKN6EY,https://api.spotify.com/v1/tracks/52diflXR0NEg8DgifKN6EY,https://api.spotify.com/v1/audio-analysis/52diflXR0NEg8DgifKN6EY,175613,4
Someday,0.617,0.292,8,-11.23,1,0.0268,0.651,0,0.0816,0.33,79.842,audio_features,1xPeydaK5c4dWQTzn7rc46,spotify:track:1xPeydaK5c4dWQTzn7rc46,https://api.spotify.com/v1/tracks/1xPeydaK5c4dWQTzn7rc46,https://api.spotify.com/v1/audio-analysis/1xPeydaK5c4dWQTzn7rc46,166507,4
祝祭,0.676,0.878,5,-4.457,0,0.0802,0.121,0,0.211,0.96,133.95,audio_features,1EI1Zd5VoJ8xXVUYbeDIWZ,spotify:track:1EI1Zd5VoJ8xXVUYbeDIWZ,https://api.spotify.com/v1/tracks/1EI1Zd5VoJ8xXVUYbeDIWZ,https://api.spotify.com/v1/audio-analysis/1EI1Zd5VoJ8xXVUYbeDIWZ,229453,4
春風,0.559,0.924,3,-1.672,1,0.0544,0.141,0,0.161,0.721,98.484,audio_features,4zASTECiTx3XUgugs7wJZh,spotify:track:4zASTECiTx3XUgugs7wJZh,https://api.spotify.com/v1/tracks/4zASTECiTx3XUgugs7wJZh,https://api.spotify.com/v1/audio-analysis/4zASTECiTx3XUgugs7wJZh,193533,4
ナイトウォーカー,0.699,0.684,4,-6.158,0,0.0664,0.141,0,0.153,0.7,96.006,audio_features,65qyHf0H6IS3ffkuaQVsis,spotify:track:65qyHf0H6IS3ffkuaQVsis,https://api.spotify.com/v1/tracks/65qyHf0H6IS3ffkuaQVsis,https://api.spotify.com/v1/audio-analysis/65qyHf0H6IS3ffkuaQVsis,270880,4
rem.,0.466,0.929,6,-0.045,1,0.0559,0.236,0,0.141,0.564,102.505,audio_features,5YIQjLWVBUuglewT6sEzB4,spotify:track:5YIQjLWVBUuglewT6sEzB4,https://api.spotify.com/v1/tracks/5YIQjLWVBUuglewT6sEzB4,https://api.spotify.com/v1/audio-analysis/5YIQjLWVBUuglewT6sEzB4,266960,4
Flower,0.674,0.891,5,-4.234,0,0.084,0.0457,0,0.365,0.788,132.101,audio_features,4ywi68mjkPC9SzSJqM1AsS,spotify:track:4ywi68mjkPC9SzSJqM1AsS,https://api.spotify.com/v1/tracks/4ywi68mjkPC9SzSJqM1AsS,https://api.spotify.com/v1/audio-analysis/4ywi68mjkPC9SzSJqM1AsS,219600,4
Summer Vacation,0.631,0.739,7,-6.403,1,0.0946,0.655,8.14e-05,0.0959,0.654,95.981,audio_features,0Dvi1ESl8NL3RjzkpiURIq,spotify:track:0Dvi1ESl8NL3RjzkpiURIq,https://api.spotify.com/v1/tracks/0Dvi1ESl8NL3RjzkpiURIq,https://api.spotify.com/v1/audio-analysis/0Dvi1ESl8NL3RjzkpiURIq,237373,4
わすれもの,0.608,0.75,2,-5.269,1,0.0269,0.0364,0,0.204,0.798,127.035,audio_features,5mkvqV4IAfljx6Bwm4edjU,spotify:track:5mkvqV4IAfljx6Bwm4edjU,https://api.spotify.com/v1/tracks/5mkvqV4IAfljx6Bwm4edjU,https://api.spotify.com/v1/audio-analysis/5mkvqV4IAfljx6Bwm4edjU,229507,4
Shake & Shake,0.617,0.921,2,-2.889,1,0.0374,0.0762,0,0.336,0.861,110.899,audio_features,7st83krCpTZfcRFR3kHFih,spotify:track:7st83krCpTZfcRFR3kHFih,https://api.spotify.com/v1/tracks/7st83krCpTZfcRFR3kHFih,https://api.spotify.com/v1/audio-analysis/7st83krCpTZfcRFR3kHFih,253040,4
あの手、この手,0.714,0.658,2,-5.421,1,0.0795,0.566,0,0.0824,0.584,102.102,audio_features,2qNlPLmGQ6c4zZNPZvhNH2,spotify:track:2qNlPLmGQ6c4zZNPZvhNH2,https://api.spotify.com/v1/tracks/2qNlPLmGQ6c4zZNPZvhNH2,https://api.spotify.com/v1/audio-analysis/2qNlPLmGQ6c4zZNPZvhNH2,219640,4
明日晴れるさ,0.592,0.481,4,-4.666,1,0.027,0.0763,0,0.11,0.348,140.081,audio_features,0muttNZ0EIIVPXfIE3umaN,spotify:track:0muttNZ0EIIVPXfIE3umaN,https://api.spotify.com/v1/tracks/0muttNZ0EIIVPXfIE3umaN,https://api.spotify.com/v1/audio-analysis/0muttNZ0EIIVPXfIE3umaN,235067,4
1.2.3..4.5.6,0.498,0.887,2,-4.84,1,0.069,0.113,1.08e-05,0.0733,0.955,167.999,audio_features,7xwiONmU3o7NSWt5iL3wwY,spotify:track:7xwiONmU3o7NSWt5iL3wwY,https://api.spotify.com/v1/tracks/7xwiONmU3o7NSWt5iL3wwY,https://api.spotify.com/v1/audio-analysis/7xwiONmU3o7NSWt5iL3wwY,175307,4
チョコレイト,0.55,0.816,9,-5.067,1,0.072,0.0591,0,0.331,0.711,180.009,audio_features,4AGIfYKTLUAEiRG67K3SnI,spotify:track:4AGIfYKTLUAEiRG67K3SnI,https://api.spotify.com/v1/tracks/4AGIfYKTLUAEiRG67K3SnI,https://api.spotify.com/v1/audio-analysis/4AGIfYKTLUAEiRG67K3SnI,259893,4
Door,0.646,0.872,5,-3.783,1,0.0414,0.16,0,0.151,0.81,134.07,audio_features,04fs4ZvZ4VUw2Rscc5j8FM,spotify:track:04fs4ZvZ4VUw2Rscc5j8FM,https://api.spotify.com/v1/tracks/04fs4ZvZ4VUw2Rscc5j8FM,https://api.spotify.com/v1/audio-analysis/04fs4ZvZ4VUw2Rscc5j8FM,188653,4
ペルソナ・プロムナード,0.56,0.972,9,-2.902,0,0.176,0.211,0,0.0953,0.608,97.967,audio_features,1dTyTJIsk9Gr2KYSwrq5NG,spotify:track:1dTyTJIsk9Gr2KYSwrq5NG,https://api.spotify.com/v1/tracks/1dTyTJIsk9Gr2KYSwrq5NG,https://api.spotify.com/v1/audio-analysis/1dTyTJIsk9Gr2KYSwrq5NG,201120,4
アネモネ,0.676,0.843,1,-3.201,1,0.0414,0.0274,0,0.116,0.929,127.025,audio_features,3YRdIfr2vqF42ZQ3FnQyTu,spotify:track:3YRdIfr2vqF42ZQ3FnQyTu,https://api.spotify.com/v1/tracks/3YRdIfr2vqF42ZQ3FnQyTu,https://api.spotify.com/v1/audio-analysis/3YRdIfr2vqF42ZQ3FnQyTu,275747,4
下弦の月,0.423,0.92,0,-4.577,1,0.0827,0.477,0,0.165,0.621,190.064,audio_features,3sjAyqIdq2DS9VfFpTRnwz,spotify:track:3sjAyqIdq2DS9VfFpTRnwz,https://api.spotify.com/v1/tracks/3sjAyqIdq2DS9VfFpTRnwz,https://api.spotify.com/v1/audio-analysis/3sjAyqIdq2DS9VfFpTRnwz,257600,4
リタルダンド,0.714,0.673,7,-6.047,1,0.0332,0.404,0,0.116,0.776,127.963,audio_features,2s9jK6nLQWDYxhv6MRYTiH,spotify:track:2s9jK6nLQWDYxhv6MRYTiH,https://api.spotify.com/v1/tracks/2s9jK6nLQWDYxhv6MRYTiH,https://api.spotify.com/v1/audio-analysis/2s9jK6nLQWDYxhv6MRYTiH,227975,4
Babel,0.629,0.95,8,-2.087,1,0.0468,0.00198,0,0.0916,0.501,104.993,audio_features,1xOYhjWyZXBb43nhcAV7yL,spotify:track:1xOYhjWyZXBb43nhcAV7yL,https://api.spotify.com/v1/tracks/1xOYhjWyZXBb43nhcAV7yL,https://api.spotify.com/v1/audio-analysis/1xOYhjWyZXBb43nhcAV7yL,222013,4
