name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Days,0.422,0.738,7,-4.659,1,0.0315,0.00813,5.56e-05,0.0875,0.443,178.006,audio_features,5ACYcJeBaLfNyu6R6JYp7V,spotify:track:5ACYcJeBaLfNyu6R6JYp7V,https://api.spotify.com/v1/tracks/5ACYcJeBaLfNyu6R6JYp7V,https://api.spotify.com/v1/audio-analysis/5ACYcJeBaLfNyu6R6JYp7V,264400,4
Baby's breath,0.42,0.721,0,-7.088,1,0.0387,0.0182,6.01e-05,0.131,0.361,185.889,audio_features,4i8BhgH5A2Smv9e9DSgl6z,spotify:track:4i8BhgH5A2Smv9e9DSgl6z,https://api.spotify.com/v1/tracks/4i8BhgH5A2Smv9e9DSgl6z,https://api.spotify.com/v1/audio-analysis/4i8BhgH5A2Smv9e9DSgl6z,312367,4
Dear my friends,0.383,0.723,5,-6.322,1,0.0344,0.0112,5.67e-05,0.215,0.477,199.962,audio_features,7zrMQMIctbAo1ovyejpwUE,spotify:track:7zrMQMIctbAo1ovyejpwUE,https://api.spotify.com/v1/tracks/7zrMQMIctbAo1ovyejpwUE,https://api.spotify.com/v1/audio-analysis/7zrMQMIctbAo1ovyejpwUE,302867,4
if,0.307,0.574,1,-6.535,0,0.0348,0.13,2.88e-06,0.0929,0.316,185.589,audio_features,5AYaFBgzvlvw72x3UWqUSW,spotify:track:5AYaFBgzvlvw72x3UWqUSW,https://api.spotify.com/v1/tracks/5AYaFBgzvlvw72x3UWqUSW,https://api.spotify.com/v1/audio-analysis/5AYaFBgzvlvw72x3UWqUSW,316433,4
True & Blue (1997~1999),0.476,0.738,4,-3.891,0,0.0265,0.462,0.000156,0.218,0.396,100.005,audio_features,2YyQPM31jHLAJ8UWRPgZDh,spotify:track:2YyQPM31jHLAJ8UWRPgZDh,https://api.spotify.com/v1/tracks/2YyQPM31jHLAJ8UWRPgZDh,https://api.spotify.com/v1/audio-analysis/2YyQPM31jHLAJ8UWRPgZDh,325300,4
Crystal Moon,0.636,0.84,11,-2.587,0,0.0282,0.0387,0.0133,0.173,0.41,125.823,audio_features,3aeolo0wtj2kscv9ffbLDl,spotify:track:3aeolo0wtj2kscv9ffbLDl,https://api.spotify.com/v1/tracks/3aeolo0wtj2kscv9ffbLDl,https://api.spotify.com/v1/audio-analysis/3aeolo0wtj2kscv9ffbLDl,284433,4
treasure - Instrumental,0.528,0.666,7,-7.667,1,0.0269,0.000313,0.897,0.133,0.439,147.901,audio_features,7gbxy4cqTY7jTF3wUwYfpE,spotify:track:7gbxy4cqTY7jTF3wUwYfpE,https://api.spotify.com/v1/tracks/7gbxy4cqTY7jTF3wUwYfpE,https://api.spotify.com/v1/audio-analysis/7gbxy4cqTY7jTF3wUwYfpE,294233,4
19RED - Instrumental,0.487,0.961,6,-4.455,0,0.0432,0.0518,0.962,0.143,0.53,103.975,audio_features,2qUIidYahWu5x7pRXFLkaq,spotify:track:2qUIidYahWu5x7pRXFLkaq,https://api.spotify.com/v1/tracks/2qUIidYahWu5x7pRXFLkaq,https://api.spotify.com/v1/audio-analysis/2qUIidYahWu5x7pRXFLkaq,253800,4
eternity,0.456,0.666,5,-6.319,1,0.0351,0.342,0,0.118,0.224,178.149,audio_features,7nw8OErxBx37ZbqFgS1sPH,spotify:track:7nw8OErxBx37ZbqFgS1sPH,https://api.spotify.com/v1/tracks/7nw8OErxBx37ZbqFgS1sPH,https://api.spotify.com/v1/audio-analysis/7nw8OErxBx37ZbqFgS1sPH,247600,4
OVER THERE - Instrumental,0.587,0.801,7,-7.671,1,0.0258,0.000106,0.781,0.137,0.765,96.992,audio_features,6AMPh87H3fTc3TJUMHvBUU,spotify:track:6AMPh87H3fTc3TJUMHvBUU,https://api.spotify.com/v1/tracks/6AMPh87H3fTc3TJUMHvBUU,https://api.spotify.com/v1/audio-analysis/6AMPh87H3fTc3TJUMHvBUU,283680,4
White Destiny,0.502,0.625,1,-7.253,1,0.0426,0.387,2.23e-06,0.0765,0.387,181.847,audio_features,7aaX79sYbbIBq4RX37ERz3,spotify:track:7aaX79sYbbIBq4RX37ERz3,https://api.spotify.com/v1/tracks/7aaX79sYbbIBq4RX37ERz3,https://api.spotify.com/v1/audio-analysis/7aaX79sYbbIBq4RX37ERz3,304667,4
19RED,0.603,0.933,6,-5.827,0,0.0412,0.248,0.036,0.124,0.622,104.015,audio_features,55iBsiSdYet6APsQm97sFz,spotify:track:55iBsiSdYet6APsQm97sFz,https://api.spotify.com/v1/tracks/55iBsiSdYet6APsQm97sFz,https://api.spotify.com/v1/audio-analysis/55iBsiSdYet6APsQm97sFz,254533,4
クリスマス・イブ - Instrumental,0.502,0.595,11,-7.272,0,0.0261,0.0367,0.353,0.0995,0.227,105.188,audio_features,0ZloY1N2ypPjsuvvau7TJN,spotify:track:0ZloY1N2ypPjsuvvau7TJN,https://api.spotify.com/v1/tracks/0ZloY1N2ypPjsuvvau7TJN,https://api.spotify.com/v1/audio-analysis/0ZloY1N2ypPjsuvvau7TJN,287533,4
Silent Night - Instrumental,0.619,0.496,2,-9.484,1,0.0314,0.000762,0.481,0.138,0.643,149.985,audio_features,39xuvp9vJpg5H5IzHJg3c3,spotify:track:39xuvp9vJpg5H5IzHJg3c3,https://api.spotify.com/v1/tracks/39xuvp9vJpg5H5IzHJg3c3,https://api.spotify.com/v1/audio-analysis/39xuvp9vJpg5H5IzHJg3c3,257833,4
