name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
届いてLOVE YOU - =LOVE デビュー2周年記念コンサート,0.426,0.944,6,-4.415,1,0.155,0.233,0,0.938,0.436,153.959,audio_features,6oIet98I3Uz3PfDjzPq5S4,spotify:track:6oIet98I3Uz3PfDjzPq5S4,https://api.spotify.com/v1/tracks/6oIet98I3Uz3PfDjzPq5S4,https://api.spotify.com/v1/audio-analysis/6oIet98I3Uz3PfDjzPq5S4,258638,4
ズルいよ ズルいね,0.588,0.787,8,-3.892,1,0.0335,0.568,1.16e-06,0.0556,0.461,129.969,audio_features,4bPbCPyNQEWxRvJ8IOLSQZ,spotify:track:4bPbCPyNQEWxRvJ8IOLSQZ,https://api.spotify.com/v1/tracks/4bPbCPyNQEWxRvJ8IOLSQZ,https://api.spotify.com/v1/audio-analysis/4bPbCPyNQEWxRvJ8IOLSQZ,284547,4
探せ ダイヤモンドリリー - =LOVE デビュー2周年記念コンサート,0.314,0.945,8,-3.705,1,0.0727,0.256,3.9e-05,0.42,0.429,82.35,audio_features,1aAtOnCD9pgU4abHbe8M9Y,spotify:track:1aAtOnCD9pgU4abHbe8M9Y,https://api.spotify.com/v1/tracks/1aAtOnCD9pgU4abHbe8M9Y,https://api.spotify.com/v1/audio-analysis/1aAtOnCD9pgU4abHbe8M9Y,293578,4
しゅきぴ,0.582,0.916,2,-3.608,1,0.0937,0.0968,5.28e-05,0.0911,0.678,172.985,audio_features,3mtyXG0jcdNYdc1Y2SUpJn,spotify:track:3mtyXG0jcdNYdc1Y2SUpJn,https://api.spotify.com/v1/tracks/3mtyXG0jcdNYdc1Y2SUpJn,https://api.spotify.com/v1/audio-analysis/3mtyXG0jcdNYdc1Y2SUpJn,234480,4
僕らの制服クリスマス - =LOVE デビュー2周年記念コンサート,0.444,0.902,5,-5.027,1,0.0566,0.563,0,0.797,0.561,142.965,audio_features,1lJMiDvAWX7rNHsJD9zRJ1,spotify:track:1lJMiDvAWX7rNHsJD9zRJ1,https://api.spotify.com/v1/tracks/1lJMiDvAWX7rNHsJD9zRJ1,https://api.spotify.com/v1/audio-analysis/1lJMiDvAWX7rNHsJD9zRJ1,267834,4
"青春""サブリミナル"" - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~",0.467,0.923,9,-4.246,1,0.0838,0.446,0,0.31,0.553,80.971,audio_features,2JIqKXa0OBy7A7ehii294n,spotify:track:2JIqKXa0OBy7A7ehii294n,https://api.spotify.com/v1/tracks/2JIqKXa0OBy7A7ehii294n,https://api.spotify.com/v1/audio-analysis/2JIqKXa0OBy7A7ehii294n,305104,4
僕らの制服クリスマス(Acoustic ver.) - =LOVE デビュー2周年記念コンサート,0.448,0.43,5,-7.046,1,0.0305,0.513,0,0.508,0.232,119.526,audio_features,1MipzYRfcndH4ox7tT0bkI,spotify:track:1MipzYRfcndH4ox7tT0bkI,https://api.spotify.com/v1/tracks/1MipzYRfcndH4ox7tT0bkI,https://api.spotify.com/v1/audio-analysis/1MipzYRfcndH4ox7tT0bkI,199812,4
いらない ツインテール - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.591,0.932,6,-4.029,1,0.137,0.0519,0,0.225,0.42,96.49,audio_features,5WMJJzgbU0MbxPEEhCzBdy,spotify:track:5WMJJzgbU0MbxPEEhCzBdy,https://api.spotify.com/v1/tracks/5WMJJzgbU0MbxPEEhCzBdy,https://api.spotify.com/v1/audio-analysis/5WMJJzgbU0MbxPEEhCzBdy,223779,4
DANCE TRACK - =LOVE デビュー2周年記念コンサート,0.591,0.922,9,-10.432,0,0.0808,0.00677,0.793,0.816,0.242,133.002,audio_features,6dLCYesxMq6l7BFLsj9wXf,spotify:track:6dLCYesxMq6l7BFLsj9wXf,https://api.spotify.com/v1/tracks/6dLCYesxMq6l7BFLsj9wXf,https://api.spotify.com/v1/audio-analysis/6dLCYesxMq6l7BFLsj9wXf,192541,4
お姫様にしてよ!,0.557,0.963,0,-3.679,1,0.0772,0.0628,0,0.187,0.808,190.017,audio_features,2UGNk94mgLMshYZKPcTYBu,spotify:track:2UGNk94mgLMshYZKPcTYBu,https://api.spotify.com/v1/tracks/2UGNk94mgLMshYZKPcTYBu,https://api.spotify.com/v1/audio-analysis/2UGNk94mgLMshYZKPcTYBu,235253,4
CAMEO,0.679,0.866,11,-4.607,0,0.118,0.0284,2.89e-06,0.291,0.734,158.02,audio_features,5z7Q0jAmvvaqqW8oN3QCYh,spotify:track:5z7Q0jAmvvaqqW8oN3QCYh,https://api.spotify.com/v1/tracks/5z7Q0jAmvvaqqW8oN3QCYh,https://api.spotify.com/v1/audio-analysis/5z7Q0jAmvvaqqW8oN3QCYh,255707,4
=LOVE - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.403,0.89,7,-5.781,0,0.101,0.141,1.82e-06,0.912,0.203,79.035,audio_features,7ptcpHbJYKsb6VLcvPCpAp,spotify:track:7ptcpHbJYKsb6VLcvPCpAp,https://api.spotify.com/v1/tracks/7ptcpHbJYKsb6VLcvPCpAp,https://api.spotify.com/v1/audio-analysis/7ptcpHbJYKsb6VLcvPCpAp,169928,4
Overture,0.411,0.993,7,-6.926,0,0.0664,9.99e-05,0.953,0.324,0.354,142.019,audio_features,2QjeSyrq8GGYYUm6hfB7b0,spotify:track:2QjeSyrq8GGYYUm6hfB7b0,https://api.spotify.com/v1/tracks/2QjeSyrq8GGYYUm6hfB7b0,https://api.spotify.com/v1/audio-analysis/2QjeSyrq8GGYYUm6hfB7b0,83387,4
手遅れcaution,0.527,0.99,7,-2.942,0,0.3,0.127,0,0.0997,0.15,142.963,audio_features,0KYYyVjBpQATWr8wLr3rUa,spotify:track:0KYYyVjBpQATWr8wLr3rUa,https://api.spotify.com/v1/tracks/0KYYyVjBpQATWr8wLr3rUa,https://api.spotify.com/v1/audio-analysis/0KYYyVjBpQATWr8wLr3rUa,256200,4
「部活中に目が合うなって思ってたんだ」 - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.405,0.931,7,-4.779,1,0.0595,0.301,0.00121,0.412,0.336,159.03,audio_features,3jZYQx8PnOCqDLi4CCZbRT,spotify:track:3jZYQx8PnOCqDLi4CCZbRT,https://api.spotify.com/v1/tracks/3jZYQx8PnOCqDLi4CCZbRT,https://api.spotify.com/v1/audio-analysis/3jZYQx8PnOCqDLi4CCZbRT,279010,4
桜の咲く音がした (ENCORE version) - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.615,0.854,3,-6.085,1,0.0463,0.329,0,0.294,0.413,126.995,audio_features,3nAQt2G0ZmA2gDHr5pQseF,spotify:track:3nAQt2G0ZmA2gDHr5pQseF,https://api.spotify.com/v1/tracks/3nAQt2G0ZmA2gDHr5pQseF,https://api.spotify.com/v1/audio-analysis/3nAQt2G0ZmA2gDHr5pQseF,272547,4
"DANCE TRACK - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.518,0.931,4,-9.857,0,0.0504,0.000238,0.907,0.349,0.412,134.974,audio_features,6EbLoUnmliQCAXaoI559Sg,spotify:track:6EbLoUnmliQCAXaoI559Sg,https://api.spotify.com/v1/tracks/6EbLoUnmliQCAXaoI559Sg,https://api.spotify.com/v1/audio-analysis/6EbLoUnmliQCAXaoI559Sg,104847,4
推しのいる世界,0.493,0.96,1,-1.938,0,0.0427,0.464,3.73e-05,0.191,0.576,90.015,audio_features,7JdttFE0fycpSDwj7O60Lp,spotify:track:7JdttFE0fycpSDwj7O60Lp,https://api.spotify.com/v1/tracks/7JdttFE0fycpSDwj7O60Lp,https://api.spotify.com/v1/audio-analysis/7JdttFE0fycpSDwj7O60Lp,301267,4
ズルいよ ズルいね - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.575,0.727,8,-6.0,1,0.0408,0.598,1.7e-06,0.0683,0.41,130.0,audio_features,24zOHTR9iDlisD8U95qPIT,spotify:track:24zOHTR9iDlisD8U95qPIT,https://api.spotify.com/v1/tracks/24zOHTR9iDlisD8U95qPIT,https://api.spotify.com/v1/audio-analysis/24zOHTR9iDlisD8U95qPIT,280895,4
cinema - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.676,0.8,10,-6.553,1,0.0328,0.409,0,0.302,0.737,98.998,audio_features,66bb4gchW6DfS50u8DqA8C,spotify:track:66bb4gchW6DfS50u8DqA8C,https://api.spotify.com/v1/tracks/66bb4gchW6DfS50u8DqA8C,https://api.spotify.com/v1/audio-analysis/66bb4gchW6DfS50u8DqA8C,258153,4
手遅れcaution - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.459,0.907,7,-5.248,0,0.118,0.0851,0,0.707,0.221,142.952,audio_features,621qs2vvZyl2lx5gi6I8tu,spotify:track:621qs2vvZyl2lx5gi6I8tu,https://api.spotify.com/v1/tracks/621qs2vvZyl2lx5gi6I8tu,https://api.spotify.com/v1/audio-analysis/621qs2vvZyl2lx5gi6I8tu,258248,4
"青春""サブリミナル""",0.43,0.949,9,-2.665,1,0.0731,0.31,0.000203,0.271,0.689,161.967,audio_features,2lpHfe1D2HQIM2C4ASG7h9,spotify:track:2lpHfe1D2HQIM2C4ASG7h9,https://api.spotify.com/v1/tracks/2lpHfe1D2HQIM2C4ASG7h9,https://api.spotify.com/v1/audio-analysis/2lpHfe1D2HQIM2C4ASG7h9,309213,4
Want you!Want you! - =LOVE デビュー2周年記念コンサート,0.534,0.983,6,-4.201,1,0.096,0.63,0,0.906,0.482,141.118,audio_features,254m9tw0ckroaG5r5yyxfJ,spotify:track:254m9tw0ckroaG5r5yyxfJ,https://api.spotify.com/v1/tracks/254m9tw0ckroaG5r5yyxfJ,https://api.spotify.com/v1/audio-analysis/254m9tw0ckroaG5r5yyxfJ,231305,4
しゅきぴ - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.539,0.913,2,-5.103,1,0.0755,0.107,0,0.332,0.364,172.929,audio_features,7iK0JIgNYqwz9ELvjLN02Z,spotify:track:7iK0JIgNYqwz9ELvjLN02Z,https://api.spotify.com/v1/tracks/7iK0JIgNYqwz9ELvjLN02Z,https://api.spotify.com/v1/audio-analysis/7iK0JIgNYqwz9ELvjLN02Z,231130,4
お姉さんじゃダメですか? - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.514,0.924,0,-5.486,1,0.0606,0.149,0,0.298,0.593,161.969,audio_features,3N9Ef3M2GnXaclVcTlcmE6,spotify:track:3N9Ef3M2GnXaclVcTlcmE6,https://api.spotify.com/v1/tracks/3N9Ef3M2GnXaclVcTlcmE6,https://api.spotify.com/v1/audio-analysis/3N9Ef3M2GnXaclVcTlcmE6,210180,4
「部活中に目が合うなって思ってたんだ」,0.503,0.95,7,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,audio_features,7ugjIppiHC3TgC9LuKbEwi,spotify:track:7ugjIppiHC3TgC9LuKbEwi,https://api.spotify.com/v1/tracks/7ugjIppiHC3TgC9LuKbEwi,https://api.spotify.com/v1/audio-analysis/7ugjIppiHC3TgC9LuKbEwi,283640,4
"しゅきぴ - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.565,0.901,2,-4.093,1,0.151,0.0571,0,0.322,0.479,172.932,audio_features,4pdGUKI0x2G1QOh5uymJ0n,spotify:track:4pdGUKI0x2G1QOh5uymJ0n,https://api.spotify.com/v1/tracks/4pdGUKI0x2G1QOh5uymJ0n,https://api.spotify.com/v1/audio-analysis/4pdGUKI0x2G1QOh5uymJ0n,229905,4
次に会えた時 何を話そうかな - イコノイフェス2021〈夜公演〉,0.549,0.649,3,-6.336,1,0.0305,0.815,0,0.51,0.487,82.993,audio_features,5g5LdFi8fST2FKP3Qndb2m,spotify:track:5g5LdFi8fST2FKP3Qndb2m,https://api.spotify.com/v1/tracks/5g5LdFi8fST2FKP3Qndb2m,https://api.spotify.com/v1/audio-analysis/5g5LdFi8fST2FKP3Qndb2m,241463,4
自分賛歌 - イコノイフェス2021〈夜公演〉,0.482,0.877,0,-4.142,1,0.079,0.301,0,0.361,0.363,140.178,audio_features,74Ac0HqVbp5MQBUkYkAo4I,spotify:track:74Ac0HqVbp5MQBUkYkAo4I,https://api.spotify.com/v1/tracks/74Ac0HqVbp5MQBUkYkAo4I,https://api.spotify.com/v1/audio-analysis/74Ac0HqVbp5MQBUkYkAo4I,245053,4
僕らの制服クリスマス - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.45,0.922,5,-5.521,1,0.0824,0.368,0,0.802,0.52,142.985,audio_features,6bKeo0iNvJMExOJBP5DCh9,spotify:track:6bKeo0iNvJMExOJBP5DCh9,https://api.spotify.com/v1/tracks/6bKeo0iNvJMExOJBP5DCh9,https://api.spotify.com/v1/audio-analysis/6bKeo0iNvJMExOJBP5DCh9,265626,4
あの子コンプレックス,0.648,0.859,0,-3.02,1,0.0459,0.062,0,0.0919,0.558,129.969,audio_features,08CsG95NhJfzdqBq63FKhv,spotify:track:08CsG95NhJfzdqBq63FKhv,https://api.spotify.com/v1/tracks/08CsG95NhJfzdqBq63FKhv,https://api.spotify.com/v1/audio-analysis/08CsG95NhJfzdqBq63FKhv,277587,4
いらない ツインテール - イコノイフェス2021〈昼公演〉,0.599,0.933,6,-2.814,1,0.194,0.17,0,0.24,0.477,96.508,audio_features,4b5mGCeGFRzq5y8a4JBjDS,spotify:track:4b5mGCeGFRzq5y8a4JBjDS,https://api.spotify.com/v1/tracks/4b5mGCeGFRzq5y8a4JBjDS,https://api.spotify.com/v1/audio-analysis/4b5mGCeGFRzq5y8a4JBjDS,232019,4
スタート! - イコノイフェス2021〈昼公演〉,0.502,0.897,5,-5.423,1,0.0784,0.285,0,0.182,0.558,158.041,audio_features,6xT7uV8s9aM9DgLCq2esef,spotify:track:6xT7uV8s9aM9DgLCq2esef,https://api.spotify.com/v1/tracks/6xT7uV8s9aM9DgLCq2esef,https://api.spotify.com/v1/audio-analysis/6xT7uV8s9aM9DgLCq2esef,290239,4
いらない ツインテール,0.577,0.958,1,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,audio_features,2hebQblF1Y1HAkXEP1cnTA,spotify:track:2hebQblF1Y1HAkXEP1cnTA,https://api.spotify.com/v1/tracks/2hebQblF1Y1HAkXEP1cnTA,https://api.spotify.com/v1/audio-analysis/2hebQblF1Y1HAkXEP1cnTA,224680,4
"アイカツハッピーエンド - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.459,0.841,0,-4.693,1,0.0979,0.127,0,0.767,0.372,83.341,audio_features,6cFjGuZUxZLExFN7iOqJv7,spotify:track:6cFjGuZUxZLExFN7iOqJv7,https://api.spotify.com/v1/tracks/6cFjGuZUxZLExFN7iOqJv7,https://api.spotify.com/v1/audio-analysis/6cFjGuZUxZLExFN7iOqJv7,261479,4
現役アイドルちゅ~,0.589,0.941,1,-2.251,1,0.0814,0.0304,0.000193,0.447,0.748,160.089,audio_features,4OrsXNIlMv8mF68sdoTJiv,spotify:track:4OrsXNIlMv8mF68sdoTJiv,https://api.spotify.com/v1/tracks/4OrsXNIlMv8mF68sdoTJiv,https://api.spotify.com/v1/audio-analysis/4OrsXNIlMv8mF68sdoTJiv,284467,4
CAMEO - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.635,0.856,2,-7.078,1,0.111,0.0424,5.73e-06,0.366,0.474,158.088,audio_features,4ZNJtIo0zaFUhoc2FOSTkY,spotify:track:4ZNJtIo0zaFUhoc2FOSTkY,https://api.spotify.com/v1/tracks/4ZNJtIo0zaFUhoc2FOSTkY,https://api.spotify.com/v1/audio-analysis/4ZNJtIo0zaFUhoc2FOSTkY,286819,4
Want you!Want you!,0.609,0.98,6,-2.959,1,0.0445,0.271,0,0.258,0.943,141.045,audio_features,0aHkDRbqI1jiDNGnY1lbrL,spotify:track:0aHkDRbqI1jiDNGnY1lbrL,https://api.spotify.com/v1/tracks/0aHkDRbqI1jiDNGnY1lbrL,https://api.spotify.com/v1/audio-analysis/0aHkDRbqI1jiDNGnY1lbrL,236413,4
Want you!Want you!,0.607,0.98,6,-2.677,1,0.0457,0.255,0,0.247,0.934,141.036,audio_features,2b0yGWq7PX7u4ht6gd4gTZ,spotify:track:2b0yGWq7PX7u4ht6gd4gTZ,https://api.spotify.com/v1/tracks/2b0yGWq7PX7u4ht6gd4gTZ,https://api.spotify.com/v1/audio-analysis/2b0yGWq7PX7u4ht6gd4gTZ,236400,4
しゅきぴ - イコノイフェス2021〈昼公演〉,0.543,0.877,2,-5.462,1,0.126,0.227,0,0.326,0.423,173.023,audio_features,4xjxxBewPJH44k5rpaX2hb,spotify:track:4xjxxBewPJH44k5rpaX2hb,https://api.spotify.com/v1/tracks/4xjxxBewPJH44k5rpaX2hb,https://api.spotify.com/v1/audio-analysis/4xjxxBewPJH44k5rpaX2hb,229488,4
記憶のどこかで - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.423,0.875,4,-5.488,0,0.0547,0.0973,0,0.847,0.322,143.945,audio_features,7tkC4zQ4iCFLGLKOIboQ2z,spotify:track:7tkC4zQ4iCFLGLKOIboQ2z,https://api.spotify.com/v1/tracks/7tkC4zQ4iCFLGLKOIboQ2z,https://api.spotify.com/v1/audio-analysis/7tkC4zQ4iCFLGLKOIboQ2z,261075,4
届いてLOVE YOU - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.45,0.885,6,-5.398,1,0.131,0.165,0,0.939,0.448,153.969,audio_features,1IWzmIGDJY8BCMuZuv7lY0,spotify:track:1IWzmIGDJY8BCMuZuv7lY0,https://api.spotify.com/v1/tracks/1IWzmIGDJY8BCMuZuv7lY0,https://api.spotify.com/v1/audio-analysis/1IWzmIGDJY8BCMuZuv7lY0,263095,4
今、この船に乗れ!,0.57,0.968,8,-1.898,1,0.0576,0.0176,0.00538,0.0957,0.805,150.046,audio_features,1jA8j1oa311fbi8eA5Vae7,spotify:track:1jA8j1oa311fbi8eA5Vae7,https://api.spotify.com/v1/tracks/1jA8j1oa311fbi8eA5Vae7,https://api.spotify.com/v1/audio-analysis/1jA8j1oa311fbi8eA5Vae7,226013,4
流星群,0.6,0.879,9,-4.02,1,0.0584,0.106,2.78e-05,0.303,0.565,125.031,audio_features,0ZUTV4cvtNiZyMqqQstT8f,spotify:track:0ZUTV4cvtNiZyMqqQstT8f,https://api.spotify.com/v1/tracks/0ZUTV4cvtNiZyMqqQstT8f,https://api.spotify.com/v1/audio-analysis/0ZUTV4cvtNiZyMqqQstT8f,281373,4
今、この船に乗れ! - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.463,0.941,8,-4.638,1,0.0671,0.02,2.98e-05,0.948,0.432,150.0,audio_features,699AEENiQS2qmmGnf8cxe8,spotify:track:699AEENiQS2qmmGnf8cxe8,https://api.spotify.com/v1/tracks/699AEENiQS2qmmGnf8cxe8,https://api.spotify.com/v1/audio-analysis/699AEENiQS2qmmGnf8cxe8,223456,4
"Sweetest girl - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.634,0.898,3,-4.708,1,0.0519,0.19,0,0.402,0.762,132.026,audio_features,6QqS3iKPmY22jYDciYSmaM,spotify:track:6QqS3iKPmY22jYDciYSmaM,https://api.spotify.com/v1/tracks/6QqS3iKPmY22jYDciYSmaM,https://api.spotify.com/v1/audio-analysis/6QqS3iKPmY22jYDciYSmaM,194749,4
手遅れcaution,0.53,0.99,7,-2.832,0,0.326,0.101,0,0.101,0.152,142.959,audio_features,6THTqYBDEFBuNjJWVLQuZa,spotify:track:6THTqYBDEFBuNjJWVLQuZa,https://api.spotify.com/v1/tracks/6THTqYBDEFBuNjJWVLQuZa,https://api.spotify.com/v1/audio-analysis/6THTqYBDEFBuNjJWVLQuZa,256200,4
セノビーインラブ,0.686,0.919,5,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,audio_features,1zweTlkPTLKHunWs5GFSFy,spotify:track:1zweTlkPTLKHunWs5GFSFy,https://api.spotify.com/v1/tracks/1zweTlkPTLKHunWs5GFSFy,https://api.spotify.com/v1/audio-analysis/1zweTlkPTLKHunWs5GFSFy,189307,4
=LOVE (ENCORE ver) - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.395,0.936,10,-4.955,1,0.109,0.189,0,0.927,0.279,78.985,audio_features,2XChtCLxoDPxyR4Xmtl3FO,spotify:track:2XChtCLxoDPxyR4Xmtl3FO,https://api.spotify.com/v1/tracks/2XChtCLxoDPxyR4Xmtl3FO,https://api.spotify.com/v1/audio-analysis/2XChtCLxoDPxyR4Xmtl3FO,246345,4
Be Selfish,0.765,0.856,7,-3.595,1,0.0437,0.202,0,0.351,0.599,135.008,audio_features,4ODV0hf4B1VeUYjMoBPaYs,spotify:track:4ODV0hf4B1VeUYjMoBPaYs,https://api.spotify.com/v1/tracks/4ODV0hf4B1VeUYjMoBPaYs,https://api.spotify.com/v1/audio-analysis/4ODV0hf4B1VeUYjMoBPaYs,206613,4
スタート! - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.422,0.891,0,-6.258,1,0.102,0.0258,0,0.824,0.369,158.083,audio_features,3Ggh20vhSvztu99rilmMtj,spotify:track:3Ggh20vhSvztu99rilmMtj,https://api.spotify.com/v1/tracks/3Ggh20vhSvztu99rilmMtj,https://api.spotify.com/v1/audio-analysis/3Ggh20vhSvztu99rilmMtj,294117,4
スタート!,0.504,0.913,5,-4.089,1,0.0564,0.0118,0,0.156,0.728,158.007,audio_features,2Ro3j3SKjzRT7zB5JwHuPR,spotify:track:2Ro3j3SKjzRT7zB5JwHuPR,https://api.spotify.com/v1/tracks/2Ro3j3SKjzRT7zB5JwHuPR,https://api.spotify.com/v1/audio-analysis/2Ro3j3SKjzRT7zB5JwHuPR,291840,4
