name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Crappy Fantasy Days - MV edit,0.513,0.7,11,-5.712,0,0.0514,0.0806,0,0.139,0.219,152.82,audio_features,6sNzElx8UDKVrAy0jKmHwq,spotify:track:6sNzElx8UDKVrAy0jKmHwq,https://api.spotify.com/v1/tracks/6sNzElx8UDKVrAy0jKmHwq,https://api.spotify.com/v1/audio-analysis/6sNzElx8UDKVrAy0jKmHwq,276000,4
Kodomono Shikumi,0.522,0.956,6,-5.22,0,0.166,0.000794,0.00528,0.323,0.35,127.523,audio_features,4Nb3BkcKJLHpeoXYqcjNeK,spotify:track:4Nb3BkcKJLHpeoXYqcjNeK,https://api.spotify.com/v1/tracks/4Nb3BkcKJLHpeoXYqcjNeK,https://api.spotify.com/v1/audio-analysis/4Nb3BkcKJLHpeoXYqcjNeK,252000,4
Love Is Onomatopoeia,0.559,0.958,11,-5.474,0,0.308,0.00377,0,0.341,0.489,150.05,audio_features,7pAwKCMpHS2g9VBQIf1r9R,spotify:track:7pAwKCMpHS2g9VBQIf1r9R,https://api.spotify.com/v1/tracks/7pAwKCMpHS2g9VBQIf1r9R,https://api.spotify.com/v1/audio-analysis/7pAwKCMpHS2g9VBQIf1r9R,270000,4
hanauta,0.593,0.935,8,-4.512,1,0.0436,0.00871,7.18e-05,0.0886,0.768,154.987,audio_features,50Z4NEzXXZcQSdy5fafUze,spotify:track:50Z4NEzXXZcQSdy5fafUze,https://api.spotify.com/v1/tracks/50Z4NEzXXZcQSdy5fafUze,https://api.spotify.com/v1/audio-analysis/50Z4NEzXXZcQSdy5fafUze,361000,4
Mushroom Mother,0.585,0.768,0,-5.833,1,0.0459,0.0039,0,0.0248,0.688,168.006,audio_features,5qBLcvlpC5nkm2ZGHWbxO9,spotify:track:5qBLcvlpC5nkm2ZGHWbxO9,https://api.spotify.com/v1/tracks/5qBLcvlpC5nkm2ZGHWbxO9,https://api.spotify.com/v1/audio-analysis/5qBLcvlpC5nkm2ZGHWbxO9,229000,4
Planet Masshirake,0.443,0.871,11,-2.945,1,0.057,0.000797,0.147,0.261,0.445,179.984,audio_features,01EkzpIKUK1BFBqWWt7eyL,spotify:track:01EkzpIKUK1BFBqWWt7eyL,https://api.spotify.com/v1/tracks/01EkzpIKUK1BFBqWWt7eyL,https://api.spotify.com/v1/audio-analysis/01EkzpIKUK1BFBqWWt7eyL,233013,4
"Nice To Meet You, Mr. Earthling - nakatagai remix",0.589,0.949,11,-5.632,0,0.0761,0.00473,0.129,0.166,0.854,128.018,audio_features,7vKlI83eeriu8fL2vN2IM7,spotify:track:7vKlI83eeriu8fL2vN2IM7,https://api.spotify.com/v1/tracks/7vKlI83eeriu8fL2vN2IM7,https://api.spotify.com/v1/audio-analysis/7vKlI83eeriu8fL2vN2IM7,191000,4
Fireworks+,0.599,0.833,9,-6.245,1,0.0464,0.244,0,0.0891,0.491,154.965,audio_features,14pUVH8qbrgpjjwpyTi7ls,spotify:track:14pUVH8qbrgpjjwpyTi7ls,https://api.spotify.com/v1/tracks/14pUVH8qbrgpjjwpyTi7ls,https://api.spotify.com/v1/audio-analysis/14pUVH8qbrgpjjwpyTi7ls,310703,4
NINA,0.495,0.859,1,-4.669,1,0.0829,0.000282,0.00177,0.0774,0.543,97.573,audio_features,1lDFvUwho0Xh0NKv9wUeEU,spotify:track:1lDFvUwho0Xh0NKv9wUeEU,https://api.spotify.com/v1/tracks/1lDFvUwho0Xh0NKv9wUeEU,https://api.spotify.com/v1/audio-analysis/1lDFvUwho0Xh0NKv9wUeEU,209000,4
Psychedelic Smile,0.556,0.949,2,-0.88,1,0.0538,0.000138,0,0.353,0.594,122.487,audio_features,6y6itTgpNPsN3mzwf96rWC,spotify:track:6y6itTgpNPsN3mzwf96rWC,https://api.spotify.com/v1/tracks/6y6itTgpNPsN3mzwf96rWC,https://api.spotify.com/v1/audio-analysis/6y6itTgpNPsN3mzwf96rWC,266100,4
Omohide Shaba-daba,0.555,0.809,0,-4.056,1,0.0286,0.0114,0.105,0.291,0.818,81.965,audio_features,4PZkbPOkPhGm6HDJRA1Kf2,spotify:track:4PZkbPOkPhGm6HDJRA1Kf2,https://api.spotify.com/v1/tracks/4PZkbPOkPhGm6HDJRA1Kf2,https://api.spotify.com/v1/audio-analysis/4PZkbPOkPhGm6HDJRA1Kf2,250400,4
Aimaina,0.551,0.918,1,-5.363,0,0.0528,0.00193,0.23,0.358,0.629,162.019,audio_features,3ZzwPfJ9wbN36Y80yrW82Q,spotify:track:3ZzwPfJ9wbN36Y80yrW82Q,https://api.spotify.com/v1/tracks/3ZzwPfJ9wbN36Y80yrW82Q,https://api.spotify.com/v1/audio-analysis/3ZzwPfJ9wbN36Y80yrW82Q,312411,4
Polygon Teacher,0.559,0.98,5,-2.184,0,0.24,0.0373,2.16e-06,0.335,0.532,178.013,audio_features,6vJmw9vtshtlNAyVZwo6ib,spotify:track:6vJmw9vtshtlNAyVZwo6ib,https://api.spotify.com/v1/tracks/6vJmw9vtshtlNAyVZwo6ib,https://api.spotify.com/v1/audio-analysis/6vJmw9vtshtlNAyVZwo6ib,216117,4
Floating Shelter,0.529,0.94,1,-3.741,1,0.14,0.0261,8.16e-05,0.0949,0.505,164.755,audio_features,1qtMZTctqKJ54dBvGws5o4,spotify:track:1qtMZTctqKJ54dBvGws5o4,https://api.spotify.com/v1/tracks/1qtMZTctqKJ54dBvGws5o4,https://api.spotify.com/v1/audio-analysis/1qtMZTctqKJ54dBvGws5o4,223273,4
なんにもない,0.704,0.854,9,-5.878,1,0.0542,0.145,0.0194,0.0882,0.153,127.97,audio_features,3k5Lj7GDiwnHOY8A91NjcP,spotify:track:3k5Lj7GDiwnHOY8A91NjcP,https://api.spotify.com/v1/tracks/3k5Lj7GDiwnHOY8A91NjcP,https://api.spotify.com/v1/audio-analysis/3k5Lj7GDiwnHOY8A91NjcP,189291,4
Antenna - re:rec,0.708,0.925,0,-4.823,1,0.129,0.0245,0.00092,0.134,0.69,135.001,audio_features,4BqVoMYd3SzEbYcFhEkaVV,spotify:track:4BqVoMYd3SzEbYcFhEkaVV,https://api.spotify.com/v1/tracks/4BqVoMYd3SzEbYcFhEkaVV,https://api.spotify.com/v1/audio-analysis/4BqVoMYd3SzEbYcFhEkaVV,257000,4
'Cause I'm a Dreg Too,0.573,0.925,5,-3.021,0,0.0938,0.0092,0.00419,0.349,0.641,129.986,audio_features,3KEZfTaWtO5mjLDn0jmV6K,spotify:track:3KEZfTaWtO5mjLDn0jmV6K,https://api.spotify.com/v1/tracks/3KEZfTaWtO5mjLDn0jmV6K,https://api.spotify.com/v1/audio-analysis/3KEZfTaWtO5mjLDn0jmV6K,272750,4
増殖する今村,0.748,0.805,0,-5.961,1,0.0389,0.189,0.0037,0.0515,0.965,140.006,audio_features,0Q4dHIghx1WMyVFvgtxC9G,spotify:track:0Q4dHIghx1WMyVFvgtxC9G,https://api.spotify.com/v1/tracks/0Q4dHIghx1WMyVFvgtxC9G,https://api.spotify.com/v1/audio-analysis/0Q4dHIghx1WMyVFvgtxC9G,181462,4
Core,0.58,0.842,7,-8.803,0,0.0496,0.0139,0.0487,0.0741,0.257,128.031,audio_features,3nyEWkjKjb10nXsgtNDPM0,spotify:track:3nyEWkjKjb10nXsgtNDPM0,https://api.spotify.com/v1/tracks/3nyEWkjKjb10nXsgtNDPM0,https://api.spotify.com/v1/audio-analysis/3nyEWkjKjb10nXsgtNDPM0,489000,4
Thanks for being Lifeless,0.622,0.715,0,-6.065,1,0.0504,0.287,2.9e-05,0.153,0.108,148.046,audio_features,0xYvaSC8ybcM38e4FQsnVM,spotify:track:0xYvaSC8ybcM38e4FQsnVM,https://api.spotify.com/v1/tracks/0xYvaSC8ybcM38e4FQsnVM,https://api.spotify.com/v1/audio-analysis/0xYvaSC8ybcM38e4FQsnVM,264000,4
"It's Matsuri, Hey Come On! - MV edit",0.59,0.903,1,-4.515,1,0.286,0.0316,1.2e-05,0.193,0.495,100.268,audio_features,4GlAJv0ar5ItOd6hVS3Fia,spotify:track:4GlAJv0ar5ItOd6hVS3Fia,https://api.spotify.com/v1/tracks/4GlAJv0ar5ItOd6hVS3Fia,https://api.spotify.com/v1/audio-analysis/4GlAJv0ar5ItOd6hVS3Fia,236000,4
Scheveningen,0.598,0.91,10,-4.961,0,0.0789,0.0541,0.416,0.34,0.423,100.008,audio_features,1kgVB7kRZGmcDzERB46jgj,spotify:track:1kgVB7kRZGmcDzERB46jgj,https://api.spotify.com/v1/tracks/1kgVB7kRZGmcDzERB46jgj,https://api.spotify.com/v1/audio-analysis/1kgVB7kRZGmcDzERB46jgj,232164,3
Akkanbee da,0.598,0.75,7,-4.417,1,0.0286,0.00142,1.58e-05,0.0884,0.716,110.009,audio_features,0gsAUvbpJ8Aa4hdcjYknH6,spotify:track:0gsAUvbpJ8Aa4hdcjYknH6,https://api.spotify.com/v1/tracks/0gsAUvbpJ8Aa4hdcjYknH6,https://api.spotify.com/v1/audio-analysis/0gsAUvbpJ8Aa4hdcjYknH6,265591,4
Kusare-gedou and Chocolate - HUMAN ver.,0.63,0.905,11,-4.74,0,0.0639,0.00364,0.0176,0.0748,0.574,130.004,audio_features,3vB8KR1ZZ6CqHM1V8L0e6Z,spotify:track:3vB8KR1ZZ6CqHM1V8L0e6Z,https://api.spotify.com/v1/tracks/3vB8KR1ZZ6CqHM1V8L0e6Z,https://api.spotify.com/v1/audio-analysis/3vB8KR1ZZ6CqHM1V8L0e6Z,283107,4
eight hundred+,0.633,0.873,0,-4.586,1,0.0265,0.00408,0.00269,0.1,0.657,124.976,audio_features,6xgyPRMf7g0kIAvQoys9KJ,spotify:track:6xgyPRMf7g0kIAvQoys9KJ,https://api.spotify.com/v1/tracks/6xgyPRMf7g0kIAvQoys9KJ,https://api.spotify.com/v1/audio-analysis/6xgyPRMf7g0kIAvQoys9KJ,312048,4
The Dawn of Japan,0.603,0.967,9,-5.016,1,0.0373,0.363,0.0732,0.223,0.516,127.998,audio_features,6JDasVWLoiKSzylZjpgSeq,spotify:track:6JDasVWLoiKSzylZjpgSeq,https://api.spotify.com/v1/tracks/6JDasVWLoiKSzylZjpgSeq,https://api.spotify.com/v1/audio-analysis/6JDasVWLoiKSzylZjpgSeq,148000,4
m / es,0.578,0.975,0,-4.116,1,0.0938,0.028,0.00145,0.139,0.603,149.996,audio_features,3v0aMIMCHwywV4vSPBFoic,spotify:track:3v0aMIMCHwywV4vSPBFoic,https://api.spotify.com/v1/tracks/3v0aMIMCHwywV4vSPBFoic,https://api.spotify.com/v1/audio-analysis/3v0aMIMCHwywV4vSPBFoic,220000,4
What's Inside - ATOLS remix,0.761,0.791,0,-6.742,1,0.0732,0.353,1.53e-05,0.058,0.359,125.011,audio_features,7jICXLaWBIPzMo6VFBwmfW,spotify:track:7jICXLaWBIPzMo6VFBwmfW,https://api.spotify.com/v1/tracks/7jICXLaWBIPzMo6VFBwmfW,https://api.spotify.com/v1/audio-analysis/7jICXLaWBIPzMo6VFBwmfW,208000,4
"Yesterday, I ate bread",0.641,0.898,0,-5.236,1,0.404,0.016,0.0609,0.137,0.383,129.921,audio_features,4wCFXZUi3zKQrne0p3ZBbd,spotify:track:4wCFXZUi3zKQrne0p3ZBbd,https://api.spotify.com/v1/tracks/4wCFXZUi3zKQrne0p3ZBbd,https://api.spotify.com/v1/audio-analysis/4wCFXZUi3zKQrne0p3ZBbd,242411,4
Happy Very Happy,0.593,0.988,2,-3.217,1,0.0572,0.0041,0.231,0.117,0.839,153.025,audio_features,1Xf4M9azsRgZVmVEzkgSkv,spotify:track:1Xf4M9azsRgZVmVEzkgSkv,https://api.spotify.com/v1/tracks/1Xf4M9azsRgZVmVEzkgSkv,https://api.spotify.com/v1/audio-analysis/1Xf4M9azsRgZVmVEzkgSkv,366667,4
The Scraped Angel+,0.657,0.891,1,-4.165,1,0.0674,0.00739,1.78e-05,0.0695,0.63,110.027,audio_features,3GpXEzD25IzA51Gw2LNkv0,spotify:track:3GpXEzD25IzA51Gw2LNkv0,https://api.spotify.com/v1/tracks/3GpXEzD25IzA51Gw2LNkv0,https://api.spotify.com/v1/audio-analysis/3GpXEzD25IzA51Gw2LNkv0,249738,4
Mushroom Mother - ZANIO & PinocchioP live remix,0.606,0.796,0,-6.722,1,0.0655,0.0214,5.08e-05,0.338,0.864,160.001,audio_features,517oYiewVNGDHv00o0uVwj,spotify:track:517oYiewVNGDHv00o0uVwj,https://api.spotify.com/v1/tracks/517oYiewVNGDHv00o0uVwj,https://api.spotify.com/v1/audio-analysis/517oYiewVNGDHv00o0uVwj,284000,4
Apple dot com - Sickness remix,0.688,0.781,1,-5.635,1,0.0726,0.0329,0.000109,0.326,0.954,153.003,audio_features,4W9nTa6vhu3KaSnaoJMtct,spotify:track:4W9nTa6vhu3KaSnaoJMtct,https://api.spotify.com/v1/tracks/4W9nTa6vhu3KaSnaoJMtct,https://api.spotify.com/v1/audio-analysis/4W9nTa6vhu3KaSnaoJMtct,208000,4
Hero Won't Come,0.519,0.963,9,-4.977,1,0.141,0.00254,0,0.265,0.662,159.914,audio_features,1aQHaRJbbbrb6Xl2nXgPBY,spotify:track:1aQHaRJbbbrb6Xl2nXgPBY,https://api.spotify.com/v1/tracks/1aQHaRJbbbrb6Xl2nXgPBY,https://api.spotify.com/v1/audio-analysis/1aQHaRJbbbrb6Xl2nXgPBY,237000,4
Last Continue,0.615,0.938,7,-4.764,0,0.0327,0.0253,0.00947,0.105,0.38,132.001,audio_features,5bKmQFHmlwcsx0Du9N1PSH,spotify:track:5bKmQFHmlwcsx0Du9N1PSH,https://api.spotify.com/v1/tracks/5bKmQFHmlwcsx0Du9N1PSH,https://api.spotify.com/v1/audio-analysis/5bKmQFHmlwcsx0Du9N1PSH,324282,4
"Me Of 100 Years Ago, You Of 100 Years From Now",0.549,0.985,0,-4.96,1,0.274,0.00543,0,0.0774,0.383,160.124,audio_features,7Ev6bEdPo9bOBBugqa8D0R,spotify:track:7Ev6bEdPo9bOBBugqa8D0R,https://api.spotify.com/v1/tracks/7Ev6bEdPo9bOBBugqa8D0R,https://api.spotify.com/v1/audio-analysis/7Ev6bEdPo9bOBBugqa8D0R,359000,4
i. c. u - Antenna ver.,0.624,0.959,9,-4.87,1,0.0455,0.00579,0.000713,0.176,0.524,134.989,audio_features,3JrKIIZUPIJz4dVBzuzuUP,spotify:track:3JrKIIZUPIJz4dVBzuzuUP,https://api.spotify.com/v1/tracks/3JrKIIZUPIJz4dVBzuzuUP,https://api.spotify.com/v1/audio-analysis/3JrKIIZUPIJz4dVBzuzuUP,285398,4
GORGEOUS BIG CONVERSATION,0.579,0.822,7,-6.221,1,0.106,0.0011,0.00489,0.0506,0.724,150.044,audio_features,62XJQozLPjHCGfDQfkm8Bq,spotify:track:62XJQozLPjHCGfDQfkm8Bq,https://api.spotify.com/v1/tracks/62XJQozLPjHCGfDQfkm8Bq,https://api.spotify.com/v1/audio-analysis/62XJQozLPjHCGfDQfkm8Bq,226000,4
Strange Animal,0.624,0.947,9,-4.101,0,0.111,0.211,0.00588,0.102,0.88,139.98,audio_features,7AsVgGLuiZIR3l65FZptdk,spotify:track:7AsVgGLuiZIR3l65FZptdk,https://api.spotify.com/v1/tracks/7AsVgGLuiZIR3l65FZptdk,https://api.spotify.com/v1/audio-analysis/7AsVgGLuiZIR3l65FZptdk,205952,4
Cryptid,0.665,0.947,6,-6.232,1,0.0289,0.012,0.242,0.0824,0.748,127.992,audio_features,2EGVqDbveAYPd1UlKVNAjj,spotify:track:2EGVqDbveAYPd1UlKVNAjj,https://api.spotify.com/v1/tracks/2EGVqDbveAYPd1UlKVNAjj,https://api.spotify.com/v1/audio-analysis/2EGVqDbveAYPd1UlKVNAjj,273000,4
Game Specter 2,0.468,0.948,2,-3.362,1,0.184,0.0751,7.41e-05,0.312,0.568,177.928,audio_features,5Ywy4erYyV3TKtqTV1kTVz,spotify:track:5Ywy4erYyV3TKtqTV1kTVz,https://api.spotify.com/v1/tracks/5Ywy4erYyV3TKtqTV1kTVz,https://api.spotify.com/v1/audio-analysis/5Ywy4erYyV3TKtqTV1kTVz,288533,4
Doushite-chan's Theme,0.604,0.958,8,-3.419,1,0.258,0.434,0.000196,0.807,0.573,164.951,audio_features,2l3l4MEkQ56WtNlqR2LviE,spotify:track:2l3l4MEkQ56WtNlqR2LviE,https://api.spotify.com/v1/tracks/2l3l4MEkQ56WtNlqR2LviE,https://api.spotify.com/v1/audio-analysis/2l3l4MEkQ56WtNlqR2LviE,206983,4
死ぬのはいつも他人ばかり,0.63,0.951,7,-3.742,1,0.0558,0.00398,0.00335,0.0965,0.737,139.987,audio_features,2eFn9ZzWDodXlALrNfyWJA,spotify:track:2eFn9ZzWDodXlALrNfyWJA,https://api.spotify.com/v1/tracks/2eFn9ZzWDodXlALrNfyWJA,https://api.spotify.com/v1/audio-analysis/2eFn9ZzWDodXlALrNfyWJA,284401,4
Fun home work,0.629,0.997,3,-2.962,1,0.165,0.152,0.00487,0.346,0.271,136.0,audio_features,6Nj8eHMGeXvqQ9IrIbWMUK,spotify:track:6Nj8eHMGeXvqQ9IrIbWMUK,https://api.spotify.com/v1/tracks/6Nj8eHMGeXvqQ9IrIbWMUK,https://api.spotify.com/v1/audio-analysis/6Nj8eHMGeXvqQ9IrIbWMUK,286890,4
OZ,0.487,0.543,0,-4.516,1,0.028,0.234,0,0.105,0.336,169.958,audio_features,2WDoQjlJ8w2uZ3upVDXdZl,spotify:track:2WDoQjlJ8w2uZ3upVDXdZl,https://api.spotify.com/v1/tracks/2WDoQjlJ8w2uZ3upVDXdZl,https://api.spotify.com/v1/audio-analysis/2WDoQjlJ8w2uZ3upVDXdZl,351008,4
Don't Kill the Love Song,0.576,0.886,0,-5.173,1,0.132,0.00518,0.000183,0.301,0.561,156.955,audio_features,27XAyziYEerAEoLPD59bqS,spotify:track:27XAyziYEerAEoLPD59bqS,https://api.spotify.com/v1/tracks/27XAyziYEerAEoLPD59bqS,https://api.spotify.com/v1/audio-analysis/27XAyziYEerAEoLPD59bqS,197000,4
SHI-BOU,0.48,0.619,4,-8.012,1,0.0697,0.267,0.00519,0.58,0.344,87.49,audio_features,5YI3LorPhLd2C8m9H96n39,spotify:track:5YI3LorPhLd2C8m9H96n39,https://api.spotify.com/v1/tracks/5YI3LorPhLd2C8m9H96n39,https://api.spotify.com/v1/audio-analysis/5YI3LorPhLd2C8m9H96n39,130000,4
好き好き好き好き好き好き好き好き好き,0.383,0.955,2,-2.185,1,0.127,0.0247,0.000118,0.382,0.438,180.091,audio_features,78S4N4Tjbvrn71WhGQZqz3,spotify:track:78S4N4Tjbvrn71WhGQZqz3,https://api.spotify.com/v1/tracks/78S4N4Tjbvrn71WhGQZqz3,https://api.spotify.com/v1/audio-analysis/78S4N4Tjbvrn71WhGQZqz3,255605,4
Mutant in Love,0.562,0.853,9,-3.327,1,0.0531,0.00615,0.027,0.337,0.705,106.149,audio_features,5QTL1nlSgWVWz4vj4yBHFc,spotify:track:5QTL1nlSgWVWz4vj4yBHFc,https://api.spotify.com/v1/tracks/5QTL1nlSgWVWz4vj4yBHFc,https://api.spotify.com/v1/audio-analysis/5QTL1nlSgWVWz4vj4yBHFc,219012,4
At the Mercy of Emptiness - HUMAN ver.,0.568,0.912,11,-3.69,0,0.0934,0.0135,0.024,0.081,0.205,155.052,audio_features,15F032uPgLtOMDqVOIscqN,spotify:track:15F032uPgLtOMDqVOIscqN,https://api.spotify.com/v1/tracks/15F032uPgLtOMDqVOIscqN,https://api.spotify.com/v1/audio-analysis/15F032uPgLtOMDqVOIscqN,321000,4
Deracine,0.601,0.936,6,-4.189,1,0.0419,0.0016,0.296,0.316,0.497,134.998,audio_features,0MfYqcT8l6X4HgW0A4LxJB,spotify:track:0MfYqcT8l6X4HgW0A4LxJB,https://api.spotify.com/v1/tracks/0MfYqcT8l6X4HgW0A4LxJB,https://api.spotify.com/v1/audio-analysis/0MfYqcT8l6X4HgW0A4LxJB,369000,4
Don't Kill the Love Song - JAPAN EXPO remix,0.597,0.854,11,-5.356,0,0.0605,0.0589,1.02e-05,0.0899,0.705,157.003,audio_features,4cgyPsbtfsrWVwzb2z3Mpg,spotify:track:4cgyPsbtfsrWVwzb2z3Mpg,https://api.spotify.com/v1/tracks/4cgyPsbtfsrWVwzb2z3Mpg,https://api.spotify.com/v1/audio-analysis/4cgyPsbtfsrWVwzb2z3Mpg,229000,4
China Girl,0.709,0.939,6,-4.12,0,0.0894,0.00758,9.41e-05,0.0693,0.799,139.963,audio_features,5xxjlSeAQ0ro9KqKJ95uO6,spotify:track:5xxjlSeAQ0ro9KqKJ95uO6,https://api.spotify.com/v1/tracks/5xxjlSeAQ0ro9KqKJ95uO6,https://api.spotify.com/v1/audio-analysis/5xxjlSeAQ0ro9KqKJ95uO6,265000,4
Del Toro's Eve,0.691,0.798,4,-4.868,1,0.0521,4.33e-05,0.000572,0.0806,0.815,128.0,audio_features,6E9PHmkChnDa7VMORaSUfU,spotify:track:6E9PHmkChnDa7VMORaSUfU,https://api.spotify.com/v1/tracks/6E9PHmkChnDa7VMORaSUfU,https://api.spotify.com/v1/audio-analysis/6E9PHmkChnDa7VMORaSUfU,256893,4
Common World Domination Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.587,0.953,6,-7.463,0,0.232,0.0783,0.000533,0.792,0.453,149.983,audio_features,0OYwpJ8UL6Eb13xuYyJ4RQ,spotify:track:0OYwpJ8UL6Eb13xuYyJ4RQ,https://api.spotify.com/v1/tracks/0OYwpJ8UL6Eb13xuYyJ4RQ,https://api.spotify.com/v1/audio-analysis/0OYwpJ8UL6Eb13xuYyJ4RQ,279108,4
eight hundred,0.552,0.724,0,-5.748,1,0.0282,0.00375,0.00257,0.0919,0.432,91.987,audio_features,2ggmRecU3unwGB2NN14PJ8,spotify:track:2ggmRecU3unwGB2NN14PJ8,https://api.spotify.com/v1/tracks/2ggmRecU3unwGB2NN14PJ8,https://api.spotify.com/v1/audio-analysis/2ggmRecU3unwGB2NN14PJ8,367000,4
ひとりの帰り道,0.395,0.658,1,-4.51,1,0.0328,0.0183,0,0.0685,0.635,129.843,audio_features,6gHDfqiaqYddDMUr1eJhkl,spotify:track:6gHDfqiaqYddDMUr1eJhkl,https://api.spotify.com/v1/tracks/6gHDfqiaqYddDMUr1eJhkl,https://api.spotify.com/v1/audio-analysis/6gHDfqiaqYddDMUr1eJhkl,288450,4
I Forgot Why,0.547,0.718,1,-3.475,1,0.0281,0.0571,6.85e-06,0.881,0.3,96.923,audio_features,3li0POJCtiqPdTUVsZctWB,spotify:track:3li0POJCtiqPdTUVsZctWB,https://api.spotify.com/v1/tracks/3li0POJCtiqPdTUVsZctWB,https://api.spotify.com/v1/audio-analysis/3li0POJCtiqPdTUVsZctWB,375915,4
NINA - Jumping remix,0.625,0.905,1,-4.435,1,0.0517,0.00254,0.0477,0.0764,0.897,129.999,audio_features,1GXVEdcebnQ1q2guMAIK8f,spotify:track:1GXVEdcebnQ1q2guMAIK8f,https://api.spotify.com/v1/tracks/1GXVEdcebnQ1q2guMAIK8f,https://api.spotify.com/v1/audio-analysis/1GXVEdcebnQ1q2guMAIK8f,271000,4
Yumeneko,0.6,0.911,8,-2.96,0,0.0689,0.00241,0.036,0.0753,0.803,145.023,audio_features,5LgyZ4InIp4gG0mBR4WVvV,spotify:track:5LgyZ4InIp4gG0mBR4WVvV,https://api.spotify.com/v1/tracks/5LgyZ4InIp4gG0mBR4WVvV,https://api.spotify.com/v1/audio-analysis/5LgyZ4InIp4gG0mBR4WVvV,251026,3
Kusare Gedou To Chocolate,0.534,0.99,9,-4.042,1,0.155,0.0628,3.85e-06,0.0414,0.542,129.977,audio_features,2kFShBGYd1aCLUiTdBcG3V,spotify:track:2kFShBGYd1aCLUiTdBcG3V,https://api.spotify.com/v1/tracks/2kFShBGYd1aCLUiTdBcG3V,https://api.spotify.com/v1/audio-analysis/2kFShBGYd1aCLUiTdBcG3V,194895,4
"It's Matsuri, Hey Come On! - kashimashi remix",0.417,0.896,6,-5.945,0,0.0538,9.11e-05,0.000199,0.352,0.803,180.022,audio_features,6Ds6gQmb5fStN18RUXZNye,spotify:track:6Ds6gQmb5fStN18RUXZNye,https://api.spotify.com/v1/tracks/6Ds6gQmb5fStN18RUXZNye,https://api.spotify.com/v1/audio-analysis/6Ds6gQmb5fStN18RUXZNye,253000,4
At the Mercy of Emptiness Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.526,0.945,11,-5.838,0,0.097,0.015,0.00541,0.593,0.357,154.996,audio_features,0shyYy9vWrmhwQA204QvGT,spotify:track:0shyYy9vWrmhwQA204QvGT,https://api.spotify.com/v1/tracks/0shyYy9vWrmhwQA204QvGT,https://api.spotify.com/v1/audio-analysis/0shyYy9vWrmhwQA204QvGT,302224,4
"Goodbye, Mr. Spirit",0.43,0.794,2,-3.949,1,0.0328,0.0263,0.0512,0.099,0.419,192.887,audio_features,1YSS6mJdjUzhuPYjBAybMY,spotify:track:1YSS6mJdjUzhuPYjBAybMY,https://api.spotify.com/v1/tracks/1YSS6mJdjUzhuPYjBAybMY,https://api.spotify.com/v1/audio-analysis/1YSS6mJdjUzhuPYjBAybMY,284157,4
Motivation is Dead Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.649,0.939,2,-5.938,1,0.0637,0.167,0,0.217,0.608,129.962,audio_features,2UdygB4KY5ZaVyHZczoBlw,spotify:track:2UdygB4KY5ZaVyHZczoBlw,https://api.spotify.com/v1/tracks/2UdygB4KY5ZaVyHZczoBlw,https://api.spotify.com/v1/audio-analysis/2UdygB4KY5ZaVyHZczoBlw,301153,4
Toumei,0.592,0.95,11,-3.88,0,0.0339,0.00738,0.207,0.123,0.962,159.992,audio_features,1i3SWbZ368VKx9cuU1OOny,spotify:track:1i3SWbZ368VKx9cuU1OOny,https://api.spotify.com/v1/tracks/1i3SWbZ368VKx9cuU1OOny,https://api.spotify.com/v1/audio-analysis/1i3SWbZ368VKx9cuU1OOny,205973,4
Kusare-gedou and Chocolate Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.669,0.942,11,-6.933,0,0.0909,0.0173,4.33e-05,0.194,0.612,130.037,audio_features,4yd4S3kcB785JEVeVm1APa,spotify:track:4yd4S3kcB785JEVeVm1APa,https://api.spotify.com/v1/tracks/4yd4S3kcB785JEVeVm1APa,https://api.spotify.com/v1/audio-analysis/4yd4S3kcB785JEVeVm1APa,252858,4
Black Hole Ville Shopping Street,0.506,0.943,9,-4.723,1,0.0646,0.00176,7.67e-05,0.344,0.556,152.921,audio_features,1Yu9HcGrGdBW84atSVf4pO,spotify:track:1Yu9HcGrGdBW84atSVf4pO,https://api.spotify.com/v1/tracks/1Yu9HcGrGdBW84atSVf4pO,https://api.spotify.com/v1/audio-analysis/1Yu9HcGrGdBW84atSVf4pO,288030,4
Sorezore Ni Jinsei Ga Aru,0.345,0.805,0,-3.854,1,0.117,0.00237,0.003,0.16,0.647,138.984,audio_features,5yts1Cmch0WU5x53ABbv21,spotify:track:5yts1Cmch0WU5x53ABbv21,https://api.spotify.com/v1/tracks/5yts1Cmch0WU5x53ABbv21,https://api.spotify.com/v1/audio-analysis/5yts1Cmch0WU5x53ABbv21,253892,4
YOZURINA Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.714,0.813,2,-7.009,1,0.143,0.0853,1.87e-06,0.161,0.647,128.023,audio_features,07vI3FuQrcJuuCaV2CCa72,spotify:track:07vI3FuQrcJuuCaV2CCa72,https://api.spotify.com/v1/tracks/07vI3FuQrcJuuCaV2CCa72,https://api.spotify.com/v1/audio-analysis/07vI3FuQrcJuuCaV2CCa72,230090,4
